time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,10.1,3.9,15.6,0.0,278.0,9.4,1018.3
2021-03-08,10.7,4.4,15.0,0.0,324.0,10.1,1023.4
2021-03-09,8.7,2.2,15.6,3.8,269.0,9.4,1021.8
2021-03-10,9.8,4.4,12.8,11.2,190.0,11.2,1017.0
2021-03-11,7.2,2.2,12.2,1.8,35.0,5.8,1018.5
2021-03-12,7.0,1.1,14.4,0.0,347.0,10.1,1022.2
2021-03-13,10.6,9.4,13.3,0.0,321.0,14.0,1026.1
2021-03-14,10.6,8.9,13.9,0.3,,12.2,
2021-03-15,10.2,2.8,12.2,1.8,314.0,27.7,1018.0
2021-03-16,7.1,0.6,13.9,0.0,305.0,13.3,1018.8
2021-03-17,8.4,2.8,15.6,0.0,342.0,7.2,1020.4
2021-03-18,11.4,6.7,19.4,0.0,336.0,6.1,1021.1
2021-03-19,13.2,8.9,19.4,1.0,328.0,9.0,1021.6
2021-03-20,11.3,4.4,17.2,0.0,321.0,18.0,1023.6
2021-03-21,9.9,3.3,16.7,0.0,306.0,17.3,1022.7
2021-03-22,9.9,3.3,15.6,0.0,324.0,19.4,1021.5
2021-03-23,10.9,5.6,16.7,0.0,313.0,16.9,1015.6
2021-03-24,10.4,1.7,21.7,0.0,343.0,10.1,1016.2
2021-03-25,11.2,8.3,15.0,0.0,296.0,21.6,1012.5
2021-03-26,10.3,4.4,17.8,0.0,338.0,8.3,1016.9
2021-03-27,11.8,3.3,22.8,0.0,346.0,9.4,1023.9
2021-03-28,12.9,4.4,22.8,0.0,334.0,7.9,1022.9
2021-03-29,11.7,6.7,17.8,0.0,321.0,14.8,1015.6
2021-03-30,12.3,4.4,25.0,0.0,333.0,6.8,1014.5
2021-03-31,16.0,7.2,27.8,0.0,337.0,7.9,1017.8
2021-04-01,17.7,8.3,30.0,0.0,345.0,7.9,1013.9
2021-04-02,13.2,7.8,17.8,0.0,322.0,8.3,1017.0
2021-04-03,11.6,7.2,16.1,0.0,318.0,10.1,1021.5
2021-04-04,10.7,3.9,18.3,0.0,325.0,12.2,1020.7
2021-04-05,11.1,6.7,16.7,0.0,322.0,16.9,1017.6
2021-04-06,11.8,8.9,17.8,0.0,305.0,16.6,1017.4
2021-04-07,11.4,7.8,17.8,0.0,323.0,10.8,1020.4
2021-04-08,11.2,6.1,17.2,0.0,308.0,17.6,1019.7
2021-04-09,11.4,6.1,18.9,0.0,311.0,19.8,1018.2
2021-04-10,10.6,5.6,17.2,0.0,308.0,20.2,1016.0
2021-04-11,10.9,6.7,18.9,0.0,302.0,19.1,1011.4
2021-04-12,10.1,6.7,15.6,0.0,315.0,12.6,1011.9
2021-04-13,10.7,8.9,15.0,0.0,300.0,11.2,1014.2
2021-04-14,11.6,6.1,16.7,0.0,322.0,9.0,1016.4
2021-04-15,10.3,5.6,17.2,0.0,314.0,9.4,1017.5
2021-04-16,11.0,6.7,16.7,0.0,309.0,15.1,1016.2
2021-04-17,11.2,7.8,17.2,0.0,313.0,13.7,1017.0
2021-04-18,12.5,6.7,22.8,0.0,337.0,6.8,1018.8
2021-04-19,10.9,7.8,16.7,0.0,312.0,12.6,1018.4
2021-04-20,11.5,8.3,16.1,0.0,296.0,19.8,1015.1
2021-04-21,11.2,9.4,13.9,0.0,294.0,13.0,1013.8
2021-04-22,10.8,9.4,13.9,0.0,300.0,11.9,1015.7
2021-04-23,11.2,9.4,16.7,0.0,294.0,12.2,1018.0
2021-04-24,11.8,7.2,16.7,0.0,309.0,11.9,1017.8
2021-04-25,11.1,7.2,15.6,0.0,306.0,9.7,1014.2
2021-04-26,12.2,8.3,16.7,0.0,312.0,16.9,1013.1
2021-04-27,11.2,5.6,17.8,0.0,322.0,14.8,1016.1
2021-04-28,13.2,5.6,23.9,0.0,331.0,12.2,1020.7
2021-04-29,14.9,6.7,27.8,0.0,333.0,9.4,1021.5
2021-04-30,13.2,7.2,21.7,0.0,315.0,10.1,1019.5
2021-05-01,12.7,9.4,17.8,0.0,295.0,18.0,1016.6
2021-05-02,12.9,8.3,18.3,0.0,303.0,19.4,1013.4
2021-05-03,12.6,6.1,21.7,0.0,320.0,9.4,1012.8
2021-05-04,15.1,7.8,24.4,0.0,320.0,7.6,1013.8
2021-05-05,14.4,8.3,22.2,0.0,317.0,7.6,1014.4
2021-05-06,12.4,8.9,18.3,0.0,307.0,10.8,1017.4
2021-05-07,12.8,7.8,17.2,0.0,298.0,18.7,1017.4
2021-05-08,13.6,6.1,25.0,0.0,325.0,11.2,1014.6
2021-05-09,14.1,6.7,22.2,0.0,279.0,10.8,1013.2
2021-05-10,13.4,10.0,20.0,0.0,295.0,9.4,1013.2
2021-05-11,13.5,8.9,20.0,0.0,333.0,9.0,1014.2
2021-05-12,13.8,10.6,21.1,0.0,326.0,7.6,1016.8
2021-05-13,13.3,10.0,18.3,0.0,315.0,9.4,1017.8
2021-05-14,12.1,9.4,17.8,0.0,311.0,10.4,1016.3
2021-05-15,11.9,10.0,16.7,0.3,300.0,14.0,1015.2
2021-05-16,12.6,10.0,17.2,0.0,321.0,9.0,1016.1
2021-05-17,13.4,10.6,17.8,0.0,309.0,13.7,1018.3
2021-05-18,13.4,10.6,19.4,0.0,301.0,17.3,1017.2
2021-05-19,13.3,8.3,18.3,0.0,298.0,24.5,1014.9
2021-05-20,11.6,4.4,17.8,0.0,309.0,27.4,1014.8
2021-05-21,10.8,6.1,15.6,0.0,306.0,19.4,1017.6
2021-05-22,11.7,7.2,17.2,0.0,313.0,13.7,1019.5
2021-05-23,12.1,8.3,17.2,0.0,307.0,15.5,1020.7
2021-05-24,13.6,8.3,22.8,0.0,313.0,11.5,1017.8
2021-05-25,14.6,8.3,21.7,0.0,308.0,19.1,1016.4
2021-05-26,12.7,9.4,18.9,0.0,312.0,11.2,1017.9
2021-05-27,12.7,9.4,18.9,0.0,302.0,14.8,1018.9
2021-05-28,12.7,9.4,17.2,0.0,302.0,18.4,1017.2
2021-05-29,12.6,10.6,17.2,0.0,301.0,19.8,1015.5
2021-05-30,13.2,10.0,19.4,0.0,302.0,9.4,1013.1
2021-05-31,13.6,8.9,21.1,0.0,331.0,8.3,1014.6
2021-06-01,14.9,11.1,21.1,0.0,320.0,8.3,1015.3
2021-06-02,13.6,10.0,20.6,0.0,318.0,8.3,1013.5
2021-06-03,13.6,10.0,21.7,0.0,289.0,9.7,1012.8
2021-06-04,14.5,11.7,21.1,0.0,317.0,8.6,1014.9
2021-06-05,14.3,11.1,21.1,0.0,275.0,11.9,1014.8
2021-06-06,14.1,11.1,18.9,0.0,296.0,10.1,1013.4
2021-06-07,14.0,11.1,20.0,0.0,287.0,11.5,1014.2
2021-06-08,14.3,8.9,19.4,0.0,321.0,18.0,1017.9
2021-06-09,13.2,7.8,18.3,0.0,314.0,17.3,1021.1
2021-06-10,13.3,6.1,20.6,0.0,308.0,22.7,1021.1
2021-06-11,14.5,8.3,21.1,0.0,307.0,22.7,1016.0
2021-06-12,16.2,9.4,26.1,0.0,311.0,17.3,1012.5
2021-06-13,15.2,11.7,21.1,0.0,303.0,10.8,1014.4
2021-06-14,15.3,11.1,22.2,0.0,315.0,15.1,1015.8
2021-06-15,17.2,11.1,33.3,0.0,320.0,15.5,1013.8
2021-06-16,20.3,13.9,31.1,0.0,334.0,9.7,1010.2
2021-06-17,19.5,12.8,28.3,0.0,325.0,7.6,1009.2
2021-06-18,18.5,12.2,24.4,0.0,330.0,7.6,1008.9
2021-06-19,15.9,11.1,22.8,0.0,333.0,7.6,1009.7
2021-06-20,15.6,11.7,23.3,0.0,315.0,8.6,1011.8
2021-06-21,15.9,12.8,21.7,0.0,298.0,9.0,1015.1
2021-06-22,16.9,13.3,23.9,0.0,334.0,11.2,1014.4
2021-06-23,17.4,14.4,22.8,0.0,317.0,12.2,1014.5
2021-06-24,17.4,12.2,22.2,0.0,315.0,12.2,1016.8
2021-06-25,16.1,11.7,21.1,0.0,319.0,14.0,1015.5
2021-06-26,16.2,13.3,22.8,0.0,312.0,15.8,1012.0
2021-06-27,15.9,12.8,21.1,0.0,296.0,15.8,1009.1
2021-06-28,15.7,12.2,22.2,0.0,302.0,14.8,1007.8
2021-06-29,16.6,12.8,24.4,0.0,268.0,10.8,1009.7
2021-06-30,17.2,13.3,25.0,0.0,327.0,11.2,1012.9
2021-07-01,16.8,13.9,22.2,0.0,299.0,11.2,1014.1
2021-07-02,15.9,12.8,21.7,0.0,312.0,10.1,1014.2
2021-07-03,15.8,12.8,20.6,0.0,320.0,10.4,1015.0
2021-07-04,15.3,12.2,21.7,0.0,300.0,12.2,1016.1
2021-07-05,15.5,12.8,21.7,0.0,311.0,12.6,1016.4
2021-07-06,15.7,12.8,21.1,0.0,312.0,13.3,1015.2
2021-07-07,15.8,12.2,20.6,0.0,306.0,16.9,1012.1
2021-07-08,16.9,12.8,27.2,0.0,318.0,6.8,1010.9
2021-07-09,20.3,14.4,30.6,0.0,327.0,7.9,1013.0
2021-07-10,18.9,13.3,24.4,0.0,323.0,8.6,1013.6
2021-07-11,17.8,13.9,25.6,0.0,328.0,9.0,1012.9
2021-07-12,16.7,13.3,21.7,0.0,329.0,9.4,1013.1
2021-07-13,16.1,13.3,21.7,0.0,306.0,9.4,1014.0
2021-07-14,16.1,13.3,21.7,0.0,307.0,10.4,1015.2
2021-07-15,16.8,13.3,23.9,0.0,319.0,9.4,1015.8
2021-07-16,15.7,12.8,21.1,0.0,325.0,8.3,1014.9
2021-07-17,15.9,12.8,22.2,0.0,312.0,8.6,1014.7
2021-07-18,16.7,13.3,23.3,0.0,320.0,7.6,1016.0
2021-07-19,17.9,13.3,26.1,0.0,314.0,8.3,1017.2
2021-07-20,16.7,12.8,21.7,0.0,309.0,8.3,1016.3
2021-07-21,16.5,12.2,23.3,0.0,326.0,10.8,1013.2
2021-07-22,15.3,11.7,22.2,0.0,315.0,9.7,1015.2
2021-07-23,15.3,12.2,22.2,0.0,311.0,9.7,1017.7
2021-07-24,15.3,12.2,21.7,0.0,322.0,7.9,1016.7
2021-07-25,15.7,12.8,22.2,0.0,320.0,7.9,1015.1
2021-07-26,15.9,13.3,21.1,0.0,315.0,6.5,1014.4
2021-07-27,17.4,13.3,24.4,0.0,328.0,9.0,1016.2
2021-07-28,17.0,14.4,22.2,0.0,319.0,9.4,1017.1
2021-07-29,16.3,12.8,22.2,0.0,325.0,8.6,1014.9
2021-07-30,16.7,13.3,23.9,0.0,313.0,9.7,1014.9
2021-07-31,16.7,12.8,22.2,0.0,311.0,8.6,1017.6
2021-08-01,16.4,10.6,23.3,0.0,333.0,9.0,1018.5
2021-08-02,16.8,10.0,23.3,0.0,302.0,10.4,1018.4
2021-08-03,16.4,13.3,21.7,0.0,319.0,10.8,1016.2
2021-08-04,15.8,12.8,20.6,0.0,311.0,13.3,1014.7
2021-08-05,15.7,12.2,21.1,0.0,299.0,16.9,1015.0
2021-08-06,15.7,12.2,23.3,0.0,309.0,8.3,1014.3
2021-08-07,15.9,11.1,23.3,0.0,306.0,9.0,1013.7
2021-08-08,15.7,12.2,23.3,0.0,325.0,7.6,1013.1
2021-08-09,15.6,11.7,22.2,0.0,317.0,7.9,1013.7
2021-08-10,16.4,12.8,22.2,0.0,322.0,7.6,1014.1
2021-08-11,16.8,12.2,23.9,0.0,326.0,7.9,1014.9
2021-08-12,17.8,13.9,24.4,0.0,325.0,7.2,1015.4
2021-08-13,18.0,14.4,25.6,0.0,302.0,8.6,1017.7
2021-08-14,17.6,13.9,27.8,0.0,322.0,9.4,1018.5
2021-08-15,16.9,13.9,22.2,0.0,316.0,8.6,1014.8
2021-08-16,17.0,13.3,22.8,0.0,316.0,7.9,1010.6
2021-08-17,16.8,12.8,23.3,0.0,334.0,9.4,1011.2
2021-08-18,15.8,13.9,18.9,0.0,319.0,5.4,1012.4
2021-08-19,18.9,15.6,25.6,0.0,336.0,7.2,1013.1
2021-08-20,17.6,13.3,23.3,0.0,329.0,8.3,1011.2
2021-08-21,17.2,13.9,22.2,0.0,317.0,8.6,1010.3
2021-08-22,17.1,12.8,22.8,0.0,332.0,9.4,1010.8
2021-08-23,16.9,13.9,22.8,0.0,316.0,9.4,1012.1
2021-08-24,18.2,13.3,24.4,0.0,327.0,10.1,1013.9
2021-08-25,16.7,12.8,22.2,0.0,306.0,11.9,1015.4
2021-08-26,16.1,12.2,22.2,0.0,315.0,10.8,1013.3
2021-08-27,16.3,12.8,23.9,0.0,327.0,6.1,1008.4
2021-08-28,16.5,11.1,23.9,0.0,326.0,6.8,1008.1
2021-08-29,16.6,13.3,23.3,0.0,320.0,8.3,1009.7
2021-08-30,16.7,13.3,22.2,0.0,311.0,7.9,1008.7
2021-08-31,17.2,15.0,23.9,0.0,308.0,8.6,1008.8
2021-09-01,17.9,12.2,23.9,0.3,322.0,8.6,1011.4
2021-09-02,16.0,10.6,21.7,0.0,340.0,9.0,1014.3
2021-09-03,15.1,10.6,22.2,0.0,325.0,9.4,1014.5
2021-09-04,15.6,11.7,21.7,0.0,326.0,8.6,1014.2
2021-09-05,16.1,11.7,24.4,0.0,332.0,7.2,1013.7
2021-09-06,16.9,13.3,25.0,0.0,320.0,6.1,1013.7
2021-09-07,17.2,13.9,25.6,0.0,335.0,5.8,1014.5
2021-09-08,18.3,13.9,28.3,0.0,327.0,6.1,1012.0
2021-09-09,17.7,14.4,25.0,0.0,328.0,6.8,1011.5
2021-09-10,18.0,15.0,22.8,0.0,321.0,10.4,1014.5
2021-09-11,16.5,13.3,21.1,0.0,324.0,10.1,1016.4
2021-09-12,15.7,12.8,21.7,0.0,314.0,7.6,1014.7
2021-09-13,15.7,12.8,21.7,0.0,322.0,7.6,1012.6
2021-09-14,16.2,13.3,21.7,0.0,295.0,8.3,1013.5
2021-09-15,15.0,12.2,20.0,0.0,323.0,7.6,1013.8
2021-09-16,14.4,12.2,20.0,0.0,324.0,7.6,1012.6
2021-09-17,14.4,12.2,20.0,0.0,338.0,7.9,1015.6
2021-09-18,15.7,11.7,21.1,0.0,332.0,9.7,1018.2
2021-09-19,16.1,11.7,24.4,0.0,319.0,15.1,1016.0
2021-09-20,18.1,11.1,30.0,0.0,338.0,6.1,1013.1
2021-09-21,18.6,12.2,24.4,0.0,333.0,6.1,1017.8
2021-09-22,15.6,11.7,22.8,0.0,323.0,7.9,1018.9
2021-09-23,15.1,12.2,21.7,0.0,316.0,6.5,1014.1
2021-09-24,14.7,12.2,20.0,0.0,318.0,6.1,1014.5
2021-09-25,14.4,12.2,18.9,0.0,330.0,6.1,1015.9
2021-09-26,14.4,12.8,17.8,0.0,319.0,5.8,1017.2
2021-09-27,14.8,13.9,20.0,0.0,327.0,8.3,1017.6
2021-09-28,15.9,10.0,21.7,0.0,313.0,16.6,1014.4
2021-09-29,14.6,9.4,21.1,0.0,318.0,12.2,1014.3
2021-09-30,16.8,8.9,30.0,0.0,116.0,7.9,1014.3
2021-10-01,16.3,7.8,25.0,0.0,324.0,6.1,1014.9
2021-10-02,13.4,7.8,21.7,0.0,324.0,5.8,1015.9
2021-10-03,13.7,7.2,22.8,0.0,327.0,5.4,1014.2
2021-10-04,16.2,10.6,26.7,0.0,325.0,6.8,1013.1
2021-10-05,18.4,12.2,27.2,0.0,317.0,10.4,1014.9
2021-10-06,15.6,12.2,22.2,0.0,335.0,7.6,1016.2
2021-10-07,14.7,12.8,18.9,0.0,315.0,7.9,1016.6
2021-10-08,14.6,8.3,17.8,0.0,297.0,17.6,1019.2
2021-10-09,13.2,6.7,22.8,0.0,315.0,14.4,1019.7
2021-10-10,14.0,6.1,25.6,0.0,321.0,8.6,1017.1
2021-10-11,13.4,8.9,20.0,0.0,321.0,23.8,1011.9
2021-10-12,12.3,4.4,20.0,0.0,297.0,15.8,1014.7
2021-10-13,10.8,3.9,18.9,0.0,322.0,12.2,1015.8
2021-10-14,15.2,7.2,28.3,0.0,11.0,11.9,1016.3
2021-10-15,17.3,7.8,29.4,0.0,32.0,9.7,1018.2
2021-10-16,17.9,7.2,30.0,0.0,98.0,9.0,1015.7
2021-10-17,14.8,7.2,20.0,0.0,251.0,11.2,1014.8
2021-10-18,14.2,6.7,17.8,0.0,302.0,17.3,1016.1
2021-10-19,11.3,3.3,20.0,0.0,220.0,7.6,1017.0
2021-10-20,12.8,5.6,22.8,0.0,0.0,8.6,1019.9
2021-10-21,14.6,9.4,22.2,0.0,332.0,7.2,1020.2
2021-10-22,15.8,12.2,23.3,0.0,328.0,9.4,1017.0
2021-10-23,14.2,9.4,19.4,0.0,307.0,13.7,1014.2
2021-10-24,14.2,10.0,21.7,0.3,168.0,13.3,1012.8
2021-10-25,15.4,9.4,16.7,32.5,264.0,19.8,1012.1
2021-10-26,12.4,7.2,20.6,0.0,330.0,12.2,1021.3
2021-10-27,16.6,11.1,27.2,0.0,347.0,20.2,1022.3
2021-10-28,19.0,10.6,30.0,0.0,353.0,4.7,1017.6
2021-10-29,16.9,10.6,25.6,0.0,326.0,6.5,1013.7
2021-10-30,13.3,11.1,18.9,0.0,301.0,6.8,1015.1
2021-10-31,14.3,10.6,20.0,0.0,336.0,7.2,1016.7
2021-11-01,13.8,10.0,19.4,0.0,325.0,5.0,1019.8
2021-11-02,14.9,11.1,20.6,0.0,327.0,10.1,1022.0
2021-11-03,15.9,11.7,23.3,0.0,328.0,7.2,1019.0
2021-11-04,14.7,9.4,21.1,0.0,317.0,13.0,1017.9
2021-11-05,15.5,8.3,25.0,0.0,319.0,7.9,1015.7
2021-11-06,12.3,6.1,20.0,0.0,291.0,9.4,1017.9
2021-11-07,14.1,8.9,22.2,0.0,351.0,16.6,1017.6
2021-11-08,13.4,5.6,20.6,0.0,299.0,6.5,1018.5
2021-11-09,13.5,11.1,18.3,2.8,235.0,7.9,1023.0
2021-11-10,16.4,11.1,23.9,0.0,348.0,22.0,1022.5
2021-11-11,19.9,11.7,27.8,0.0,333.0,14.8,1020.2
2021-11-12,17.4,8.9,28.9,0.0,2.0,4.7,1019.3
2021-11-13,17.2,8.9,30.6,0.0,97.0,5.0,1018.1
2021-11-14,17.4,9.4,29.4,0.0,27.0,5.8,1018.7
2021-11-15,15.8,8.9,27.2,0.0,26.0,6.1,1019.0
2021-11-16,12.6,9.4,20.6,0.0,327.0,7.9,1017.1
2021-11-17,12.9,8.9,18.3,0.0,22.0,7.6,1017.6
2021-11-18,11.1,7.2,16.1,0.0,348.0,4.7,1019.7
2021-11-19,11.9,10.0,17.2,0.0,345.0,5.8,1020.0
2021-11-20,13.8,8.9,23.9,0.0,358.0,12.2,1019.0
2021-11-21,15.4,6.1,27.2,0.0,54.0,6.1,1019.6
2021-11-22,14.4,5.0,26.7,0.0,38.0,4.7,1018.2
2021-11-23,12.8,4.4,22.8,0.0,348.0,9.7,1015.5
2021-11-24,14.1,6.1,23.3,0.0,13.0,15.8,1019.3
2021-11-25,11.8,2.8,22.2,0.0,75.0,7.6,1025.2
2021-11-26,10.7,2.2,22.2,0.0,213.0,6.1,1021.3
2021-11-27,11.9,3.3,25.6,0.0,56.0,5.8,1019.1
2021-11-28,13.3,4.4,25.0,0.0,55.0,5.4,1021.6
2021-11-29,12.7,5.6,23.9,0.0,23.0,5.0,1019.1
2021-11-30,13.3,6.1,27.2,0.0,171.0,6.1,1017.3
2021-12-01,15.1,5.6,27.8,0.0,355.0,5.0,1018.1
2021-12-02,9.3,3.9,16.7,0.0,343.0,4.3,1020.0
2021-12-03,10.6,7.2,13.3,0.0,352.0,6.5,1020.5
2021-12-04,11.3,6.1,15.6,0.0,335.0,7.9,1022.3
2021-12-05,10.6,3.9,21.7,0.0,340.0,8.3,1021.2
2021-12-06,10.8,4.4,18.3,0.0,332.0,6.1,1018.0
2021-12-07,12.5,10.6,17.2,0.3,8.0,5.4,1015.6
2021-12-08,12.6,8.3,19.4,0.0,330.0,7.2,1017.1
2021-12-09,12.6,5.0,13.9,3.6,304.0,13.3,1016.1
2021-12-10,8.8,2.8,16.7,0.0,334.0,10.1,1020.8
2021-12-11,8.3,1.7,17.2,0.0,326.0,5.8,1022.0
2021-12-12,7.9,1.1,16.7,0.0,2.0,6.1,1017.9
2021-12-13,10.1,5.0,13.3,21.6,151.0,25.9,1014.9
2021-12-14,11.3,3.9,13.9,28.7,259.0,15.5,1013.9
2021-12-15,6.4,1.7,12.8,0.3,352.0,4.7,1024.3
2021-12-16,8.8,3.3,15.0,0.3,207.0,11.5,1020.4
2021-12-17,9.7,2.8,17.2,0.0,359.0,6.1,1021.8
2021-12-18,7.5,0.6,16.7,0.0,44.0,5.4,1022.2
2021-12-19,6.9,1.1,13.9,0.0,352.0,6.1,1020.3
2021-12-20,9.2,6.1,12.8,0.0,75.0,6.5,1021.0
2021-12-21,9.2,3.3,16.1,0.0,71.0,5.0,1020.5
2021-12-22,10.6,5.6,16.7,11.4,89.0,7.2,1018.2
2021-12-23,13.8,12.8,14.4,27.4,150.0,17.6,1011.3
2021-12-24,13.0,9.4,15.0,0.8,260.0,11.9,1011.7
2021-12-25,10.6,6.1,14.4,14.7,178.0,12.2,1015.0
2021-12-26,9.5,2.8,12.2,0.0,313.0,9.0,1019.1
2021-12-27,7.2,2.8,12.8,8.9,210.0,13.3,1016.3
2021-12-28,7.9,3.9,12.2,0.5,10.0,6.5,1012.8
2021-12-29,9.3,6.7,13.9,0.5,138.0,16.6,1009.1
2021-12-30,9.2,5.6,16.1,0.3,6.0,4.7,1010.2
2021-12-31,8.7,2.8,13.9,0.0,332.0,15.1,1010.8
2022-01-01,9.8,3.9,15.6,0.0,3.0,11.2,1020.6
