time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,30.3,17.4,41.3,0.0,44.0,9.0,1006.1
2021-03-11,30.7,19.9,42.0,0.0,37.0,8.6,1004.9
2021-03-12,32.4,21.5,42.5,0.0,54.0,7.9,1004.4
2021-03-13,33.8,22.3,42.9,0.0,64.0,8.3,1004.6
2021-03-14,33.1,25.0,41.1,0.0,15.0,8.4,1004.5
2021-03-15,33.3,24.6,41.8,0.0,12.0,9.7,1004.4
2021-03-16,32.4,24.5,40.4,0.0,9.0,10.0,1005.1
2021-03-17,30.8,24.6,38.9,0.0,37.0,12.4,1006.0
2021-03-18,29.8,22.4,38.4,0.0,29.0,9.7,1006.6
2021-03-19,32.1,22.3,41.5,0.0,8.0,5.5,1005.6
2021-03-20,33.3,23.0,42.7,0.0,24.0,6.5,1004.7
2021-03-21,33.9,24.4,43.9,0.0,10.0,8.7,1003.5
2021-03-22,33.7,25.5,42.6,0.0,31.0,15.1,1003.5
2021-03-23,33.2,24.5,42.5,0.0,20.0,8.7,1006.2
2021-03-24,33.6,26.6,41.0,0.0,27.0,17.5,1007.8
2021-03-25,31.5,26.2,38.5,0.0,23.0,14.3,1008.9
2021-03-26,30.2,24.0,35.1,0.0,30.0,19.9,1011.9
2021-03-27,28.3,23.5,33.3,0.0,39.0,19.9,1013.4
2021-03-28,27.1,21.2,32.3,0.0,57.0,24.0,1014.0
2021-03-29,26.6,20.8,32.1,0.0,56.0,20.5,1013.6
2021-03-30,26.1,17.3,32.6,0.0,52.0,17.1,1012.8
2021-03-31,26.0,17.5,33.0,0.0,44.0,14.2,1011.9
2021-04-01,26.6,16.9,34.3,0.0,39.0,15.1,1012.0
2021-04-02,27.8,18.0,36.2,0.0,36.0,14.5,1012.8
2021-04-03,27.9,19.6,35.6,0.0,38.0,14.6,1011.6
2021-04-04,29.1,20.0,38.0,0.0,32.0,12.0,1010.3
2021-04-05,30.8,21.4,40.5,0.0,32.0,11.1,1008.5
2021-04-06,31.8,22.0,41.2,0.0,24.0,10.5,1007.6
2021-04-07,34.1,23.5,42.6,0.0,31.0,11.1,1007.6
2021-04-08,33.8,23.9,43.4,0.0,35.0,11.9,1006.9
2021-04-09,32.9,23.5,42.8,0.0,33.0,11.3,1005.9
2021-04-10,33.9,23.8,43.2,0.0,55.0,12.0,1005.0
2021-04-11,32.5,22.8,41.9,0.0,68.0,13.1,1006.3
2021-04-12,30.7,22.5,41.3,0.0,58.0,12.7,1008.6
2021-04-13,32.7,22.5,41.6,0.0,50.0,13.2,1009.0
2021-04-14,31.3,19.3,41.4,0.0,55.0,9.3,1008.7
2021-04-15,31.8,20.9,41.8,0.0,60.0,12.1,1007.8
2021-04-16,32.7,19.0,41.7,0.0,64.0,15.4,1006.2
2021-04-17,34.2,22.6,42.7,0.0,67.0,13.4,1005.8
2021-04-18,33.4,22.0,43.7,0.0,48.0,9.5,1006.1
2021-04-19,32.5,22.4,42.9,0.0,55.0,7.7,1006.0
2021-04-20,32.7,21.0,43.1,0.0,45.0,7.8,1005.7
2021-04-21,32.2,20.1,42.2,0.0,48.0,9.4,1005.7
2021-04-22,33.4,23.5,43.4,0.0,44.0,9.1,1005.8
2021-04-23,33.3,24.0,43.2,0.0,18.0,6.1,1005.0
2021-04-24,34.5,24.5,43.6,0.0,70.0,8.9,1004.7
2021-04-25,34.2,26.1,43.0,0.0,76.0,9.5,1005.8
2021-04-26,33.8,22.5,43.8,0.0,42.0,9.8,1005.9
2021-04-27,34.7,26.5,43.1,0.0,62.0,13.9,1005.2
2021-04-28,31.8,19.4,41.8,0.0,51.0,13.2,1005.7
2021-04-29,32.0,20.8,42.2,0.0,49.0,11.4,1006.9
2021-04-30,33.3,22.0,42.9,0.0,50.0,11.0,1006.2
2021-05-01,33.0,21.0,42.7,0.0,34.0,9.5,1006.0
2021-05-02,34.1,23.2,43.5,0.0,36.0,11.7,1005.5
2021-05-03,33.7,22.5,43.6,0.0,73.0,11.7,1005.5
2021-05-04,33.5,24.1,43.3,0.0,29.0,10.3,1004.9
2021-05-05,33.2,21.7,43.1,0.0,345.0,9.6,1005.2
2021-05-06,35.3,25.2,44.0,0.0,78.0,10.6,1005.6
2021-05-07,32.9,28.0,40.5,0.0,192.0,14.4,1008.1
2021-05-08,31.7,23.0,40.7,0.0,204.0,9.8,1009.5
2021-05-09,34.7,27.6,42.4,0.0,241.0,10.5,1008.3
2021-05-10,30.1,24.5,42.9,0.0,269.0,11.9,1008.4
2021-05-11,35.4,24.8,43.8,0.0,192.0,11.3,1007.5
2021-05-12,35.5,27.0,44.4,0.0,265.0,8.0,1006.8
2021-05-13,35.1,26.6,42.6,0.0,208.0,9.5,1005.9
2021-05-14,33.5,28.4,42.1,0.0,237.0,10.5,1007.0
2021-05-15,34.7,27.0,43.3,0.0,355.0,8.6,1006.7
2021-05-16,34.2,25.2,43.5,0.0,70.0,10.0,1006.9
2021-05-17,34.7,24.8,44.0,0.0,50.0,8.7,1007.5
2021-05-18,34.6,24.9,43.5,0.0,79.0,7.4,1008.1
2021-05-19,34.1,23.5,43.9,0.0,62.0,8.2,1007.9
2021-05-20,33.4,22.1,44.5,0.0,35.0,8.5,1007.3
2021-05-21,34.5,24.7,44.1,0.0,35.0,9.3,1007.4
2021-05-22,34.5,26.0,42.2,0.0,191.0,8.7,1009.5
2021-05-23,35.2,25.5,44.0,0.0,36.0,10.5,1008.6
2021-05-24,34.9,23.8,44.2,0.0,49.0,12.3,1008.4
2021-05-25,34.3,24.0,43.9,0.0,57.0,10.8,1007.7
2021-05-26,33.2,23.0,42.8,0.0,49.0,8.5,1007.5
2021-05-27,33.3,19.7,42.4,0.0,46.0,9.7,1008.2
2021-05-28,35.6,21.1,43.0,0.0,73.0,10.3,1008.2
2021-05-29,35.6,29.4,42.7,0.0,70.0,6.7,1007.9
2021-05-30,34.1,23.5,43.7,0.0,36.0,11.5,1006.2
2021-05-31,34.9,24.7,44.0,0.0,65.0,11.1,1005.5
2021-06-01,33.1,26.0,41.6,0.0,251.0,12.4,1005.8
2021-06-02,34.2,27.1,40.0,0.0,236.0,12.1,1008.2
2021-06-03,35.8,28.8,43.7,0.0,333.0,10.5,1007.3
2021-06-04,34.0,29.9,39.9,0.0,129.0,9.7,1007.6
2021-06-05,33.4,26.8,40.0,0.0,269.0,8.7,1007.9
2021-06-06,34.7,29.5,40.9,0.0,191.0,8.9,1007.6
2021-06-07,35.4,28.0,42.4,0.0,191.0,10.9,1008.1
2021-06-08,34.4,25.5,42.0,0.0,269.0,6.7,1008.1
2021-06-09,35.4,27.0,42.8,0.0,175.0,7.9,1007.5
2021-06-10,34.7,28.4,43.6,0.0,273.0,10.4,1006.2
2021-06-11,33.9,26.6,42.0,0.0,201.0,7.7,1005.9
2021-06-12,34.0,30.2,39.1,0.0,228.0,15.8,1008.1
2021-06-13,32.9,26.0,39.5,0.0,245.0,15.3,1009.5
2021-06-14,36.2,27.5,42.5,0.0,253.0,9.6,1008.2
2021-06-15,34.7,28.5,41.8,0.0,263.0,11.3,1006.9
2021-06-16,33.1,26.2,37.6,0.0,226.0,13.5,1008.9
2021-06-17,33.8,29.0,39.4,0.0,238.0,12.3,1010.0
2021-06-18,33.8,25.3,41.2,0.0,222.0,13.2,1009.9
2021-06-19,32.3,27.5,40.0,0.0,183.0,9.4,1009.6
2021-06-20,32.5,27.0,37.4,0.0,200.0,11.4,1010.4
2021-06-21,33.9,23.2,41.0,0.0,209.0,11.7,1009.5
2021-06-22,26.9,24.7,29.4,7.9,228.0,15.4,1010.5
2021-06-23,30.3,23.8,36.5,0.5,225.0,9.8,1009.6
2021-06-24,30.8,27.1,35.7,0.0,235.0,9.0,1011.2
2021-06-25,33.8,27.0,41.4,0.0,221.0,6.4,1010.1
2021-06-26,35.6,27.9,43.5,0.0,279.0,9.6,1006.5
2021-06-27,32.9,28.5,38.2,0.0,254.0,13.9,1006.2
2021-06-28,33.1,27.5,37.6,0.1,246.0,14.8,1008.6
2021-06-29,33.4,26.6,40.2,0.0,247.0,12.1,1009.2
2021-06-30,34.1,27.9,40.7,0.0,229.0,15.6,1009.7
2021-07-01,34.3,29.0,39.5,4.1,228.0,11.3,1009.3
2021-07-02,32.7,27.6,41.5,0.0,251.0,13.5,1008.7
2021-07-03,32.3,26.0,37.4,0.0,240.0,11.9,1008.5
2021-07-04,32.4,27.7,38.1,0.0,222.0,12.0,1010.6
2021-07-05,32.7,26.4,40.8,0.0,265.0,13.5,1009.0
2021-07-06,32.4,26.5,38.1,3.0,239.0,18.8,1006.5
2021-07-07,32.6,27.9,38.5,0.0,218.0,18.6,1007.1
2021-07-08,28.6,23.5,34.6,0.2,179.0,12.4,1010.5
2021-07-09,29.6,23.4,35.4,7.6,205.0,8.3,1011.6
2021-07-10,27.6,24.4,35.4,0.0,228.0,8.1,1010.8
2021-07-11,31.1,24.2,35.8,2.1,241.0,13.3,1010.4
2021-07-12,27.1,24.2,32.9,5.1,235.0,14.2,1010.7
2021-07-13,30.8,23.9,36.7,0.0,247.0,12.9,1010.2
2021-07-14,31.2,26.5,38.3,0.0,251.0,14.0,1009.3
2021-07-15,31.6,25.2,36.6,0.0,232.0,13.7,1008.0
2021-07-16,31.8,26.9,37.0,0.0,221.0,15.5,1009.2
2021-07-17,29.9,22.6,34.8,2.0,225.0,13.8,1011.3
2021-07-18,27.2,21.6,31.5,59.9,246.0,16.1,1010.3
2021-07-19,28.7,24.9,33.9,0.0,228.0,13.9,1010.0
2021-07-20,30.8,24.5,35.9,0.0,218.0,11.2,1011.0
2021-07-21,29.7,25.2,35.6,0.3,225.0,14.9,1012.2
2021-07-22,28.1,12.4,32.9,2.7,226.0,11.9,1012.7
2021-07-23,27.4,22.7,30.5,7.1,232.0,10.5,1011.9
2021-07-24,29.7,25.2,34.6,0.0,232.0,13.0,1010.4
2021-07-25,26.1,21.9,30.5,2.8,235.0,11.3,1010.3
2021-07-26,26.1,22.8,29.1,3.2,228.0,10.0,1010.5
2021-07-27,28.3,22.4,32.0,0.2,253.0,9.7,1011.1
2021-07-28,25.7,22.4,29.5,31.0,258.0,10.7,1011.2
2021-07-29,28.3,24.3,33.0,0.0,257.0,9.7,1010.8
2021-07-30,28.3,23.7,33.3,0.3,210.0,10.7,1011.0
2021-07-31,29.6,25.3,33.4,0.0,216.0,10.7,1012.2
2021-08-01,28.7,22.5,35.9,0.0,238.0,11.5,1012.7
2021-08-02,27.6,21.4,32.5,35.1,246.0,14.0,1011.4
2021-08-03,29.3,24.5,34.1,0.0,221.0,11.6,1011.2
2021-08-04,30.7,25.4,35.0,0.0,207.0,8.4,1011.9
2021-08-05,30.7,26.8,34.9,0.1,248.0,11.0,1012.6
2021-08-06,27.1,21.3,29.7,11.9,252.0,15.5,1011.3
2021-08-07,29.5,25.5,33.6,0.0,234.0,14.7,1010.3
2021-08-08,28.9,25.1,33.1,1.0,209.0,11.8,1012.3
2021-08-09,27.3,25.0,30.4,0.3,221.0,8.0,1012.7
2021-08-10,27.6,23.7,35.0,0.0,226.0,9.4,1011.3
2021-08-11,28.1,24.4,33.7,17.0,242.0,6.6,1010.1
2021-08-12,25.8,22.7,28.2,5.1,222.0,7.2,1011.3
2021-08-13,27.6,23.3,32.4,0.5,228.0,6.2,1012.5
2021-08-14,28.7,24.6,33.6,0.0,224.0,6.1,1011.0
2021-08-15,28.1,24.7,34.6,3.7,185.0,6.0,1009.9
2021-08-16,27.4,22.3,32.4,10.9,193.0,7.5,1011.1
2021-08-17,25.8,22.4,29.4,4.1,233.0,6.9,1012.7
2021-08-18,26.7,23.9,32.0,0.0,246.0,10.1,1011.8
2021-08-19,27.4,23.3,31.7,0.0,224.0,10.5,1010.3
2021-08-20,29.4,24.5,34.4,0.1,227.0,8.0,1009.9
2021-08-21,27.2,23.5,34.4,0.4,234.0,10.8,1010.3
2021-08-22,27.6,23.5,32.1,4.9,248.0,10.6,1009.8
2021-08-23,29.2,24.0,34.8,0.0,212.0,8.3,1009.3
2021-08-24,30.1,25.5,35.3,0.6,170.0,7.1,1008.5
2021-08-25,28.2,25.3,33.2,0.2,218.0,9.1,1008.5
2021-08-26,27.9,23.6,33.6,0.1,80.0,5.5,1010.0
2021-08-27,30.1,24.8,36.3,0.1,249.0,8.2,1010.2
2021-08-28,29.6,25.3,35.3,1.1,261.0,9.7,1008.6
2021-08-29,29.7,23.0,35.6,0.3,219.0,10.0,1008.7
2021-08-30,30.2,25.2,37.4,0.0,240.0,10.2,1008.2
2021-08-31,30.8,23.1,38.6,3.0,294.0,10.5,1007.0
2021-09-01,33.1,26.8,41.0,0.0,204.0,9.4,1006.1
2021-09-02,29.9,24.0,37.6,0.0,223.0,12.6,1008.2
2021-09-03,28.7,23.0,35.3,0.0,255.0,14.2,1008.6
2021-09-04,29.5,25.5,35.8,0.0,247.0,13.4,1008.1
2021-09-05,28.8,24.0,35.5,0.0,243.0,12.3,1008.4
2021-09-06,24.9,21.7,28.2,10.0,234.0,11.1,1009.7
2021-09-07,26.7,21.5,31.2,38.4,96.0,7.8,1010.6
2021-09-08,29.2,23.9,34.3,0.1,195.0,4.6,1011.1
2021-09-09,28.8,25.5,32.8,0.0,251.0,9.2,1010.4
2021-09-10,29.4,24.0,35.7,0.0,233.0,6.5,1010.4
2021-09-11,30.8,24.9,36.3,0.4,245.0,6.9,1010.7
2021-09-12,29.3,25.0,37.2,0.0,224.0,11.6,1009.3
2021-09-13,27.1,23.7,33.9,0.0,183.0,7.2,1010.4
2021-09-14,29.2,23.0,35.4,0.0,163.0,7.4,1011.1
2021-09-15,31.6,25.9,38.2,0.0,220.0,6.7,1011.5
2021-09-16,30.6,25.8,39.4,0.0,259.0,11.2,1009.8
2021-09-17,31.4,25.0,38.4,0.0,261.0,12.6,1008.8
2021-09-18,31.0,25.4,38.2,0.0,244.0,8.3,1009.1
2021-09-19,31.2,25.0,37.4,0.0,237.0,7.4,1009.0
2021-09-20,31.3,24.4,39.4,0.0,237.0,7.3,1008.5
2021-09-21,31.4,25.3,37.9,0.8,198.0,7.5,1009.5
2021-09-22,28.0,21.6,35.2,0.4,199.0,11.7,1010.6
2021-09-23,26.6,21.5,31.2,1.1,255.0,6.6,1011.2
2021-09-24,29.3,23.5,36.9,0.0,327.0,6.8,1010.1
2021-09-25,30.3,23.7,38.3,0.0,275.0,5.9,1009.5
2021-09-26,30.4,22.8,38.8,0.0,271.0,6.9,1009.4
2021-09-27,29.5,23.2,38.6,0.0,258.0,7.5,1008.6
2021-09-28,28.1,25.0,34.2,0.6,106.0,10.0,1009.3
2021-09-29,28.0,24.8,34.7,0.0,227.0,5.5,1010.5
2021-09-30,29.9,22.7,38.9,0.0,305.0,7.2,1009.6
2021-10-01,30.2,21.4,38.9,0.0,22.0,6.7,1008.8
2021-10-02,30.2,21.5,38.2,0.0,271.0,5.5,1008.4
2021-10-03,30.1,20.6,39.1,0.0,340.0,7.6,1008.6
2021-10-04,30.2,22.3,37.9,0.0,27.0,8.4,1009.5
2021-10-05,30.9,21.9,39.4,0.0,24.0,9.0,1009.3
2021-10-06,30.7,23.3,39.5,0.0,42.0,10.1,1009.1
2021-10-07,30.2,20.4,39.4,0.0,16.0,7.4,1008.8
2021-10-08,29.8,20.0,39.3,0.0,18.0,8.3,1008.1
2021-10-09,30.2,19.5,39.6,0.0,31.0,8.4,1008.2
2021-10-10,31.5,20.5,39.6,0.0,19.0,9.7,1008.8
2021-10-11,27.8,21.0,40.6,0.0,15.0,7.9,1009.3
2021-10-12,30.1,21.0,39.9,0.0,358.0,8.3,1008.1
2021-10-13,29.7,17.5,40.6,0.0,350.0,6.7,1007.7
2021-10-14,30.4,18.6,40.3,0.0,4.0,9.5,1007.8
2021-10-15,31.3,25.4,37.4,0.1,42.0,11.0,1008.0
2021-10-16,29.5,24.8,36.3,1.0,80.0,10.4,1009.2
2021-10-17,30.7,24.6,37.0,1.0,81.0,5.9,1009.8
2021-10-18,31.2,23.5,39.0,0.0,327.0,6.7,1008.2
2021-10-19,29.9,22.3,39.7,0.0,334.0,5.6,1007.9
2021-10-20,29.8,21.0,39.6,0.0,255.0,5.9,1008.7
2021-10-21,30.1,25.0,37.1,0.0,214.0,7.3,1009.8
2021-10-22,26.2,23.2,38.9,0.0,173.0,6.0,1010.0
2021-10-23,30.2,24.6,38.8,0.0,356.0,7.9,1011.0
2021-10-24,30.4,21.5,39.1,0.0,16.0,9.7,1010.5
2021-10-25,30.7,24.6,39.2,0.0,51.0,16.9,1009.4
2021-10-26,30.2,24.1,38.8,0.0,65.0,11.8,1010.3
2021-10-27,32.4,23.5,39.4,0.0,55.0,8.1,1010.5
2021-10-28,26.7,17.7,38.7,0.0,30.0,8.7,1009.8
2021-10-29,31.4,20.5,38.2,0.0,32.0,10.1,1009.1
2021-10-30,29.6,21.0,38.4,0.0,29.0,11.1,1009.2
2021-10-31,29.1,21.3,37.9,0.0,27.0,10.6,1010.6
2021-11-01,30.0,22.2,38.2,0.0,27.0,13.0,1010.7
2021-11-02,30.7,23.6,38.5,0.0,18.0,13.5,1010.1
2021-11-03,32.2,26.5,39.4,0.0,60.0,15.1,1009.9
2021-11-04,31.2,23.9,38.7,0.0,59.0,13.5,1010.5
2021-11-05,30.1,23.5,37.1,0.0,37.0,12.6,1010.3
2021-11-06,29.7,21.5,37.7,0.0,34.0,10.8,1009.2
2021-11-07,29.6,21.7,37.9,0.0,46.0,10.3,1008.4
2021-11-08,29.3,21.7,37.6,0.0,34.0,9.4,1007.6
2021-11-09,29.4,22.2,37.6,0.0,41.0,8.6,1008.7
2021-11-10,29.3,22.0,37.5,0.0,37.0,10.7,1009.7
2021-11-11,28.3,20.4,37.0,0.0,12.0,10.5,1009.0
2021-11-12,28.0,18.8,37.5,0.0,8.0,8.0,1007.5
2021-11-13,29.2,22.2,37.9,0.0,35.0,10.4,1008.5
2021-11-14,28.9,21.6,37.7,0.0,34.0,11.3,1009.3
2021-11-15,28.5,21.1,36.9,0.0,31.0,9.5,1009.6
2021-11-16,28.6,22.3,36.8,0.0,34.0,10.3,1008.9
2021-11-17,30.0,21.8,37.0,0.0,21.0,9.1,1008.7
2021-11-18,29.0,20.0,37.9,0.0,31.0,11.2,1009.9
2021-11-19,29.4,20.2,37.3,0.0,38.0,14.1,1010.1
2021-11-20,29.7,23.1,37.4,0.0,32.0,12.6,1009.5
2021-11-21,28.8,22.1,37.1,0.0,47.0,12.3,1008.8
2021-11-22,28.8,22.7,37.3,0.0,60.0,11.7,1010.0
2021-11-23,28.7,22.0,37.4,0.0,57.0,11.1,1011.4
2021-11-24,30.8,22.2,37.5,0.0,54.0,11.5,1011.3
2021-11-25,28.3,22.0,36.3,0.0,51.0,14.1,1010.4
2021-11-26,26.7,19.8,35.7,0.0,45.0,11.3,1011.1
2021-11-27,27.6,18.1,36.5,0.0,52.0,14.7,1011.1
2021-11-28,24.1,17.0,36.1,0.0,35.0,11.1,1010.9
2021-11-29,26.2,16.4,35.3,0.0,26.0,11.0,1010.9
2021-11-30,28.1,19.5,36.6,0.0,38.0,14.6,1011.2
2021-12-01,27.4,20.0,34.9,0.0,43.0,17.7,1010.9
2021-12-02,26.1,19.7,32.5,0.0,38.0,14.7,1010.3
2021-12-03,25.9,18.0,34.5,0.0,38.0,12.3,1010.5
2021-12-04,26.8,18.3,34.2,0.0,36.0,13.2,1011.6
2021-12-05,25.8,17.3,34.5,0.0,33.0,13.4,1011.7
2021-12-06,26.2,20.0,33.8,0.0,31.0,13.7,1012.4
2021-12-07,25.2,15.5,33.1,0.0,22.0,13.9,1013.7
2021-12-08,23.4,15.4,31.2,0.0,27.0,13.1,1014.4
2021-12-09,23.8,18.0,30.5,0.0,36.0,12.3,1013.2
2021-12-10,23.6,15.8,30.5,0.0,39.0,13.9,1011.5
2021-12-11,24.9,16.6,33.4,0.0,31.0,12.0,1010.8
2021-12-12,24.8,16.5,33.7,0.0,28.0,13.9,1011.3
2021-12-13,24.7,16.5,32.6,0.0,24.0,12.0,1011.6
2021-12-14,22.9,12.8,31.7,0.0,20.0,11.9,1011.2
2021-12-15,22.3,16.5,30.6,0.0,33.0,15.3,1012.6
2021-12-16,21.9,15.8,29.5,0.0,37.0,14.8,1014.3
2021-12-17,23.3,16.0,27.9,0.0,41.0,19.3,1015.8
2021-12-18,21.1,13.8,26.4,0.0,38.0,15.9,1016.0
2021-12-19,20.7,13.8,26.4,0.0,35.0,17.6,1016.0
2021-12-20,21.3,12.8,26.9,0.0,35.0,15.4,1016.2
2021-12-21,21.4,15.0,27.0,0.0,43.0,17.3,1015.7
2021-12-22,22.3,15.3,29.9,0.0,30.0,14.7,1015.1
2021-12-23,23.1,15.5,30.7,0.0,36.0,14.0,1013.9
2021-12-24,22.7,14.9,29.9,0.0,33.0,14.8,1013.6
2021-12-25,24.1,16.6,30.1,0.0,33.0,14.2,1013.2
2021-12-26,22.3,15.3,29.9,0.0,32.0,12.2,1013.1
2021-12-27,23.8,14.3,31.5,0.0,29.0,13.7,1014.0
2021-12-28,20.4,12.4,28.4,0.0,24.0,12.5,1014.9
2021-12-29,21.4,15.2,28.8,0.0,25.0,13.4,1015.0
2021-12-30,21.7,16.1,28.9,0.0,24.0,12.8,1014.3
2021-12-31,21.6,15.3,29.3,0.0,23.0,13.0,1014.1
2022-01-01,21.1,14.3,28.7,0.0,22.0,12.1,1014.8
