time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,-19.9,-22.8,-17.2,0.1,329.0,18.8,1015.0
2021-04-01,-20.4,-26.1,-15.6,0.0,33.0,9.3,1022.1
2021-04-02,-11.7,-17.0,-7.2,0.5,90.0,27.5,1005.9
2021-04-03,-6.6,-9.4,-2.8,1.2,287.0,9.7,1001.4
2021-04-04,-14.9,-20.6,-4.4,0.0,288.0,17.7,1009.9
2021-04-05,-21.1,-28.9,-13.3,0.0,350.0,7.6,1027.4
2021-04-06,-12.8,-19.4,-10.0,0.0,13.0,16.0,1022.9
2021-04-07,-21.1,-26.1,-15.0,0.0,331.0,15.7,1024.5
2021-04-08,-23.6,-27.2,-20.0,0.0,324.0,17.6,1032.0
2021-04-09,-24.1,-31.1,-17.2,0.0,329.0,11.3,1034.3
2021-04-10,-14.1,-18.3,-10.0,0.0,80.0,31.4,1017.7
2021-04-11,-6.0,-11.1,-2.2,0.0,86.0,50.5,1000.5
2021-04-12,-0.2,-2.2,1.1,0.0,133.0,35.2,999.7
2021-04-13,1.1,0.6,2.2,0.0,119.0,23.0,1008.7
2021-04-14,0.6,-1.1,2.8,0.0,279.0,11.2,1014.8
2021-04-15,-3.7,-6.7,-1.7,0.0,357.0,8.6,1027.9
2021-04-16,-5.0,-7.8,-1.7,0.0,158.0,15.7,1034.9
2021-04-17,-0.5,-2.2,2.2,0.0,336.0,7.0,1033.5
2021-04-18,-0.7,-5.0,4.4,0.0,309.0,15.5,1027.0
2021-04-19,1.5,-2.2,3.3,0.0,341.0,22.6,1028.7
2021-04-20,1.0,-3.9,5.6,0.0,350.0,13.2,1035.8
2021-04-21,0.0,-6.7,8.3,0.0,339.0,15.8,1032.0
2021-04-22,6.7,2.2,11.1,0.0,29.0,17.6,1020.9
2021-04-23,3.0,-2.8,6.7,0.0,316.0,7.9,1017.3
2021-04-24,2.2,-3.9,9.4,0.0,315.0,10.8,1014.1
2021-04-25,3.1,-1.7,7.8,0.0,322.0,10.3,1009.7
2021-04-26,4.1,0.6,10.0,0.0,326.0,13.8,1007.6
2021-04-27,2.8,-1.1,7.2,0.0,315.0,9.2,1010.1
2021-04-28,-1.2,-4.4,1.1,0.0,330.0,18.6,1008.1
2021-04-29,-4.8,-6.7,-3.3,0.0,324.0,25.6,1009.7
2021-04-30,-6.3,-8.3,-4.4,0.0,319.0,13.8,1013.3
2021-05-01,-3.2,-6.1,1.1,0.0,71.0,14.7,1016.4
2021-05-02,1.5,-5.6,6.7,0.0,70.0,11.4,1013.8
2021-05-03,3.8,0.0,6.7,0.0,340.0,18.5,1014.7
2021-05-04,-0.9,-5.0,2.8,0.0,291.0,13.8,1016.0
2021-05-05,-1.8,-6.1,3.3,0.0,309.0,8.1,1018.2
2021-05-06,3.5,-3.3,11.7,0.0,351.0,15.1,1015.1
2021-05-07,6.5,-0.6,10.6,0.0,19.0,20.7,1008.7
2021-05-08,4.8,-0.6,8.3,0.0,304.0,9.9,1011.1
2021-05-09,4.8,1.1,10.0,0.3,279.0,8.9,1014.9
2021-05-10,7.2,2.2,11.7,0.0,339.0,9.3,1014.8
2021-05-11,5.2,1.7,11.1,0.0,318.0,6.8,1015.4
2021-05-12,4.5,1.1,8.9,0.3,340.0,5.5,1019.0
2021-05-13,6.7,0.0,13.9,0.0,321.0,9.1,1018.4
2021-05-14,11.8,3.9,17.2,0.0,31.0,20.6,1011.4
2021-05-15,7.1,3.9,9.4,0.0,325.0,15.7,1008.3
2021-05-16,2.1,-2.2,5.6,0.0,337.0,15.1,1011.9
2021-05-17,0.5,-2.8,2.7,0.0,273.0,9.3,1015.3
2021-05-18,0.7,-1.2,5.0,1.0,214.0,11.3,1017.8
2021-05-19,3.1,-3.3,10.6,0.0,331.0,7.1,1017.5
2021-05-20,7.1,2.2,14.4,2.5,54.0,12.9,1008.3
2021-05-21,2.7,0.6,5.1,8.0,177.0,13.2,1001.5
2021-05-22,0.7,0.0,1.1,1.0,258.0,11.8,1016.2
2021-05-23,3.2,-1.7,12.8,0.0,341.0,5.5,1024.9
2021-05-24,12.4,6.7,19.4,0.0,44.0,18.0,1023.4
2021-05-25,14.3,5.0,21.1,0.0,341.0,14.3,1018.7
2021-05-26,11.5,3.3,19.4,0.0,255.0,10.9,1011.9
2021-05-27,8.9,3.0,15.6,0.0,346.0,14.6,1009.1
2021-05-28,9.9,3.9,14.4,0.0,18.0,21.4,1009.4
2021-05-29,8.3,3.9,12.2,0.0,37.0,24.6,1008.7
2021-05-30,10.4,5.6,14.4,0.0,76.0,21.4,1004.3
2021-05-31,10.1,6.7,13.9,0.0,302.0,10.6,1004.6
2021-06-01,8.7,3.9,11.7,0.0,329.0,16.9,999.4
2021-06-02,4.7,-1.1,8.3,0.0,301.0,12.1,997.2
2021-06-03,3.3,0.8,6.0,0.0,255.0,13.9,999.7
2021-06-04,1.7,-1.0,5.0,0.0,245.0,11.5,1007.7
2021-06-05,2.3,1.0,3.3,6.6,191.0,18.4,1010.5
2021-06-06,3.8,1.1,4.4,12.5,187.0,26.1,1009.4
2021-06-07,1.9,0.1,5.0,4.6,281.0,10.9,1011.7
2021-06-08,4.7,1.2,7.2,3.5,167.0,13.3,1007.6
2021-06-09,7.6,5.6,9.4,0.9,165.0,10.5,1003.7
2021-06-10,6.2,4.0,8.3,0.0,185.0,9.8,1011.3
2021-06-11,7.3,5.6,9.4,0.3,172.0,9.2,1015.1
2021-06-12,9.8,6.1,12.8,0.0,241.0,7.4,1012.7
2021-06-13,9.2,7.0,11.1,2.2,145.0,11.2,1010.8
2021-06-14,10.6,8.9,13.3,7.7,168.0,13.2,1006.1
2021-06-15,7.7,5.6,9.4,1.2,241.0,9.4,1012.1
2021-06-16,10.1,4.4,14.4,0.0,305.0,8.0,1017.3
2021-06-17,13.1,8.3,18.3,0.0,312.0,8.4,1017.1
2021-06-18,14.4,12.2,17.2,0.0,232.0,9.1,1016.9
2021-06-19,14.4,11.1,17.2,0.0,225.0,10.4,1016.3
2021-06-20,14.1,11.1,17.2,1.9,209.0,12.3,1009.8
2021-06-21,15.8,13.0,18.9,0.7,266.0,7.5,1008.3
2021-06-22,16.2,11.4,19.4,0.1,158.0,10.3,1007.0
2021-06-23,18.2,10.6,23.9,0.0,354.0,7.5,998.4
2021-06-24,15.3,10.8,19.0,2.5,79.0,12.7,992.3
2021-06-25,13.9,12.2,16.0,0.0,145.0,26.2,1002.7
2021-06-26,13.9,12.0,16.1,0.1,155.0,26.4,1011.1
2021-06-27,12.0,10.1,13.3,5.9,176.0,23.9,1016.3
2021-06-28,11.3,10.0,12.8,0.2,238.0,13.3,1017.6
2021-06-29,11.1,10.0,12.2,1.0,228.0,15.1,1016.7
2021-06-30,12.2,11.1,14.0,9.7,173.0,10.3,1014.6
2021-07-01,15.4,11.7,18.3,0.6,69.0,18.3,1009.5
2021-07-02,15.7,13.3,16.7,0.5,109.0,16.3,1007.1
2021-07-03,11.8,10.0,14.4,6.6,174.0,29.0,1014.0
2021-07-04,10.7,10.0,11.1,8.6,172.0,29.6,1016.3
2021-07-05,11.5,10.6,13.0,4.2,162.0,16.0,1007.9
2021-07-06,10.6,9.4,12.0,9.4,215.0,18.7,1004.3
2021-07-07,8.8,8.0,9.4,4.5,235.0,14.6,1007.0
2021-07-08,9.4,8.0,11.0,5.0,204.0,11.0,1002.5
2021-07-09,10.4,7.2,14.0,7.8,77.0,11.2,1000.8
2021-07-10,11.3,5.6,14.0,0.0,245.0,9.9,1009.4
2021-07-11,11.8,9.4,13.9,2.2,215.0,9.6,1014.0
2021-07-12,13.0,5.6,16.7,0.0,122.0,7.3,1013.9
2021-07-13,13.7,7.2,17.2,0.0,287.0,9.7,1012.9
2021-07-14,11.5,10.6,13.3,0.1,221.0,10.0,1015.5
2021-07-15,11.9,9.8,13.9,0.0,253.0,16.7,1019.2
2021-07-16,10.3,8.9,11.5,0.8,243.0,13.6,1021.0
2021-07-17,10.9,10.6,11.2,1.9,225.0,19.1,1019.6
2021-07-18,12.9,10.6,15.0,0.0,185.0,10.0,1021.3
2021-07-19,15.9,11.0,20.0,5.2,149.0,8.5,1013.6
2021-07-20,13.1,10.6,15.6,14.5,190.0,19.2,1001.8
2021-07-21,9.8,8.9,11.4,2.4,231.0,12.8,1004.0
2021-07-22,9.0,7.5,10.7,0.0,257.0,13.3,1008.7
2021-07-23,9.7,9.0,10.9,0.1,256.0,14.9,1014.0
2021-07-24,9.8,8.1,10.6,0.1,243.0,16.1,1017.2
2021-07-25,11.0,9.9,11.6,3.9,201.0,16.7,1014.2
2021-07-26,11.1,10.4,11.7,20.3,201.0,24.4,1009.5
2021-07-27,11.7,11.3,12.1,47.7,204.0,31.8,1005.9
2021-07-28,11.8,11.6,12.0,53.8,184.0,43.0,1005.6
2021-07-29,11.6,11.1,12.1,10.1,199.0,28.4,1008.7
2021-07-30,11.2,10.5,11.9,8.5,196.0,14.3,1008.9
2021-07-31,11.8,10.4,13.0,25.7,190.0,31.0,1002.4
2021-08-01,12.0,10.1,13.9,24.8,150.0,16.5,1009.4
2021-08-02,16.0,13.8,18.8,9.9,137.0,18.5,1013.3
2021-08-03,17.5,15.1,20.3,0.0,96.0,9.7,1016.4
2021-08-04,19.3,15.7,22.4,0.0,77.0,15.6,1008.0
2021-08-05,13.5,11.9,15.6,0.2,230.0,11.9,1006.1
2021-08-06,11.0,9.7,12.0,2.9,225.0,17.6,1007.7
2021-08-07,11.1,9.6,13.5,1.8,227.0,14.6,1008.7
2021-08-08,12.6,11.4,14.1,2.7,36.0,15.8,1000.0
2021-08-09,12.9,10.8,15.3,2.3,357.0,7.5,997.3
2021-08-10,10.8,9.4,12.8,0.6,333.0,11.6,1000.3
2021-08-11,7.7,6.4,9.2,0.1,351.0,14.8,1007.2
2021-08-12,7.1,5.3,9.1,0.0,347.0,14.3,1008.7
2021-08-13,7.3,5.5,9.5,0.3,282.0,14.9,1010.9
2021-08-14,9.3,8.1,10.2,12.1,229.0,24.6,1006.4
2021-08-15,9.8,8.0,10.5,12.2,289.0,15.0,1006.3
2021-08-16,7.1,6.1,7.9,19.9,23.0,16.9,1006.6
2021-08-17,6.4,3.2,9.2,0.0,357.0,16.3,1012.4
2021-08-18,6.7,4.2,8.5,0.2,79.0,11.2,1016.9
2021-08-19,8.9,6.8,11.1,4.7,114.0,18.3,1010.8
2021-08-20,9.5,8.3,11.7,0.9,279.0,17.6,1017.0
2021-08-21,9.6,8.3,11.7,0.6,263.0,11.3,1020.8
2021-08-22,8.2,3.3,12.8,0.0,21.0,10.3,1010.8
2021-08-23,10.3,5.0,15.0,0.0,319.0,7.8,1004.6
2021-08-24,9.9,7.8,11.7,2.9,334.0,11.3,1004.0
2021-08-25,6.0,3.3,8.3,1.1,300.0,13.7,1004.5
2021-08-26,7.6,2.8,9.4,6.5,301.0,20.1,1001.5
2021-08-27,5.5,2.2,9.4,0.0,292.0,15.5,1014.2
2021-08-28,8.8,7.2,9.4,13.0,210.0,20.8,1011.5
2021-08-29,9.7,8.9,10.6,6.1,219.0,14.2,1014.4
2021-08-30,10.1,9.4,10.6,7.2,232.0,12.4,1015.9
2021-08-31,10.1,7.2,13.9,0.1,344.0,5.9,1012.2
2021-09-01,12.1,10.0,15.6,0.3,309.0,9.1,1007.3
2021-09-02,13.2,10.0,19.4,0.0,282.0,10.0,1000.6
2021-09-03,11.9,9.4,14.4,1.7,314.0,10.7,997.5
2021-09-04,7.3,5.0,8.9,5.9,330.0,15.0,1000.9
2021-09-05,5.9,3.3,8.9,0.3,360.0,7.4,1004.6
2021-09-06,7.9,5.0,10.0,8.9,158.0,25.5,1003.1
2021-09-07,10.4,9.4,10.6,9.9,192.0,26.7,1003.6
2021-09-08,10.4,8.3,11.1,7.0,174.0,19.0,1005.2
2021-09-09,9.2,6.1,12.8,0.0,336.0,7.4,1003.6
2021-09-10,9.1,6.7,10.6,18.6,154.0,17.8,998.8
2021-09-11,8.1,6.7,9.4,7.9,152.0,17.4,1000.7
2021-09-12,10.6,9.4,12.2,4.9,103.0,25.3,1000.0
2021-09-13,10.8,8.9,12.8,1.4,68.0,22.9,991.6
2021-09-14,8.4,6.1,11.7,0.0,58.0,11.2,998.3
2021-09-15,6.7,3.9,10.0,0.0,313.0,9.2,1001.4
2021-09-16,6.2,3.3,9.0,0.0,345.0,14.4,1002.6
2021-09-17,2.7,0.0,6.1,0.2,329.0,12.3,1007.3
2021-09-18,4.7,-0.6,8.3,0.0,280.0,11.0,1005.9
2021-09-19,3.7,0.6,7.2,2.4,320.0,14.8,1005.4
2021-09-20,1.3,-2.2,3.9,0.0,325.0,18.5,1014.7
2021-09-21,-0.4,-5.0,4.4,0.0,358.0,9.0,1016.3
2021-09-22,0.9,-2.8,2.8,0.0,16.0,14.1,1015.9
2021-09-23,0.3,-2.2,4.4,0.0,347.0,11.7,1012.2
2021-09-24,0.1,-4.4,3.9,0.0,9.0,8.4,1008.5
2021-09-25,5.1,2.8,7.0,0.1,176.0,12.1,1010.0
2021-09-26,3.2,-1.7,4.4,0.3,233.0,12.7,1010.3
2021-09-27,1.0,-1.7,3.0,0.3,341.0,9.2,1005.2
2021-09-28,-0.2,-3.3,2.2,0.0,14.0,8.2,1004.5
2021-09-29,1.2,-1.1,3.9,0.0,65.0,14.6,1001.9
2021-09-30,0.2,-1.7,2.8,0.0,18.0,19.6,998.5
2021-10-01,-0.6,-3.3,1.1,0.0,343.0,21.3,1003.2
2021-10-02,0.2,-1.1,1.7,0.0,321.0,21.9,1010.4
2021-10-03,-0.7,-4.4,1.7,0.0,334.0,7.7,1020.4
2021-10-04,1.3,-0.6,2.2,0.6,133.0,31.0,1012.5
2021-10-05,4.2,2.2,5.6,2.7,147.0,30.3,998.8
2021-10-06,4.7,3.3,5.6,4.9,101.0,17.8,989.2
2021-10-07,2.3,0.6,3.9,0.3,4.0,6.4,996.1
2021-10-08,3.0,2.5,3.8,3.2,53.0,22.8,982.8
2021-10-09,2.1,-0.1,3.6,0.3,1.0,11.3,994.7
2021-10-10,1.5,0.5,2.3,0.2,195.0,7.0,1007.2
2021-10-11,0.9,-0.6,2.4,0.2,57.0,16.1,999.1
2021-10-12,1.5,0.0,3.3,0.1,62.0,11.0,992.2
2021-10-13,0.5,-0.7,1.8,0.6,32.0,6.2,994.0
2021-10-14,-0.7,-2.3,0.5,0.3,9.0,6.7,998.9
2021-10-15,-2.4,-4.1,-1.0,0.0,345.0,9.9,1007.1
2021-10-16,-2.2,-3.4,-0.6,0.1,67.0,13.3,1008.0
2021-10-17,-2.8,-4.2,-1.7,0.0,25.0,22.4,1003.6
2021-10-18,-4.0,-5.9,-1.5,0.0,61.0,14.4,1005.5
2021-10-19,-0.3,-1.5,1.4,3.7,110.0,22.9,986.2
2021-10-20,1.0,0.1,2.2,1.7,129.0,20.7,988.9
2021-10-21,0.5,0.0,1.7,0.3,129.0,16.3,992.2
2021-10-22,1.4,-0.6,3.9,0.0,5.0,18.5,985.8
2021-10-23,0.0,-1.1,1.7,0.2,331.0,10.3,988.7
2021-10-24,-0.8,-2.8,1.7,0.0,291.0,6.4,994.0
2021-10-25,-3.1,-4.4,-1.7,0.0,299.0,8.6,993.5
2021-10-26,-7.6,-11.7,-4.4,0.0,350.0,6.5,998.5
2021-10-27,-9.1,-10.6,-6.1,0.0,334.0,11.3,1002.0
2021-10-28,-7.7,-9.4,-5.6,0.0,343.0,8.0,1007.5
2021-10-29,-5.1,-7.2,-3.9,1.5,107.0,17.1,1009.6
2021-10-30,-10.1,-13.9,-6.1,0.0,328.0,13.2,1003.6
2021-10-31,-7.2,-10.6,-5.0,0.0,347.0,9.4,995.0
2021-11-01,-5.2,-8.3,-2.8,0.0,71.0,22.0,1004.2
2021-11-02,-2.6,-3.9,-1.7,0.0,111.0,34.3,998.6
2021-11-03,-8.6,-11.7,-2.8,0.0,333.0,11.6,993.2
2021-11-04,-8.7,-11.7,-5.6,0.0,328.0,9.5,996.9
2021-11-05,-6.1,-9.4,-3.6,2.4,327.0,6.2,997.5
2021-11-06,-6.9,-12.8,-3.3,0.3,327.0,15.0,1008.9
2021-11-07,-12.5,-14.4,-10.0,0.0,39.0,7.4,1019.0
2021-11-08,-12.0,-15.7,-7.6,0.0,33.0,9.9,1017.5
2021-11-09,-12.8,-14.8,-11.1,0.0,41.0,11.9,1012.0
2021-11-10,-19.1,-22.2,-14.9,0.0,346.0,12.3,1013.3
2021-11-11,-19.2,-21.1,-16.1,0.0,320.0,13.8,1014.8
2021-11-12,-16.3,-19.4,-12.8,0.0,330.0,11.2,1014.3
2021-11-13,-16.1,-20.6,-11.1,0.0,316.0,9.5,1019.1
2021-11-14,-9.7,-12.2,-8.3,0.0,324.0,9.3,1018.7
2021-11-15,-19.2,-22.2,-12.2,0.0,323.0,12.2,1020.6
2021-11-16,-18.5,-21.1,-15.6,0.0,325.0,11.0,1025.1
2021-11-17,-24.0,-26.7,-18.9,0.0,327.0,11.4,1030.7
2021-11-18,-26.0,-29.4,-23.0,0.0,319.0,15.5,1030.5
2021-11-19,-21.5,-23.9,-18.3,0.0,318.0,15.0,1028.2
2021-11-20,-20.2,-22.2,-16.7,0.0,318.0,11.8,1022.0
2021-11-21,-21.6,-23.9,-18.3,0.0,313.0,13.1,1019.2
2021-11-22,-17.3,-20.6,-12.8,0.0,337.0,20.1,1020.3
2021-11-23,-18.2,-22.2,-15.0,0.0,330.0,16.0,1017.7
2021-11-24,-22.0,-24.0,-18.3,0.0,311.0,14.5,1009.5
2021-11-25,-25.9,-28.9,-23.9,0.0,323.0,11.5,1007.1
2021-11-26,-28.4,-31.7,-25.6,0.0,320.0,13.4,1015.7
2021-11-27,-29.2,-31.7,-27.2,0.0,316.0,13.0,1017.9
2021-11-28,-31.4,-32.2,-28.9,0.0,316.0,15.0,1014.0
2021-11-29,-26.6,-32.2,-19.4,0.0,318.0,14.5,1007.9
2021-11-30,-23.3,-26.7,-20.0,0.0,325.0,13.9,1002.2
2021-12-01,-26.6,-28.3,-25.0,0.0,342.0,6.3,1013.0
2021-12-02,-28.8,-32.2,-23.3,0.0,323.0,10.3,1030.6
2021-12-03,-16.3,-28.3,-13.3,0.0,119.0,35.4,1018.2
2021-12-04,-10.8,-13.3,-8.9,1.5,143.0,19.1,1015.7
2021-12-05,-4.2,-11.1,-0.3,19.2,149.0,59.5,983.2
2021-12-06,-5.7,-8.6,-1.7,3.8,210.0,24.6,981.8
2021-12-07,-13.7,-19.4,-8.3,0.1,309.0,11.0,996.4
2021-12-08,-15.8,-18.9,-12.8,0.3,64.0,13.4,992.7
2021-12-09,-15.0,-17.1,-13.3,0.4,8.0,13.0,988.1
2021-12-10,-19.0,-22.2,-15.6,0.0,342.0,21.9,998.1
2021-12-11,-22.3,-24.4,-20.6,0.0,325.0,24.2,1016.0
2021-12-12,-24.3,-26.7,-22.8,0.0,334.0,13.2,1031.0
2021-12-13,-25.6,-28.3,-21.7,0.0,318.0,12.0,1021.8
2021-12-14,-23.8,-27.8,-17.2,0.0,329.0,15.1,1019.6
2021-12-15,-13.1,-16.7,-11.1,0.0,98.0,48.0,1007.9
2021-12-16,-8.6,-11.7,-2.2,0.0,118.0,32.6,1000.1
2021-12-17,-2.9,-4.4,-1.0,0.0,166.0,28.3,999.8
2021-12-18,-4.1,-7.8,-1.1,4.0,189.0,13.8,1010.1
2021-12-19,0.5,-2.8,1.1,9.7,178.0,38.6,1006.8
2021-12-20,-2.5,-11.1,1.1,0.0,256.0,22.7,1013.7
2021-12-21,-11.3,-16.1,-7.8,0.0,316.0,7.8,1027.8
2021-12-22,-12.2,-14.4,-9.4,0.0,51.0,22.3,1011.3
2021-12-23,-19.7,-22.8,-15.6,0.0,339.0,6.8,1022.8
2021-12-24,-11.9,-20.0,-3.9,0.0,359.0,15.9,1021.7
2021-12-25,-1.2,-4.4,0.6,0.9,149.0,18.5,1006.8
2021-12-26,-2.3,-13.3,2.2,17.7,230.0,22.4,997.9
2021-12-27,-11.2,-16.7,-5.0,0.0,356.0,14.9,1014.4
2021-12-28,-2.4,-6.7,1.1,10.8,149.0,34.5,1001.5
2021-12-29,-17.1,-22.2,-8.0,0.8,288.0,18.7,1016.4
2021-12-30,-22.6,-23.9,-21.1,0.0,331.0,10.9,1019.4
2021-12-31,-22.1,-24.4,-20.6,0.0,334.0,13.7,1015.3
2022-01-01,-23.1,-25.0,-21.1,0.0,331.0,14.1,1033.3
