time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,24.7,22.9,29.0,20.5,39.0,5.1,1010.5
2021-03-29,24.0,22.3,27.4,13.8,67.0,3.9,1011.1
2021-03-30,26.4,22.3,31.2,13.0,176.0,5.0,1011.9
2021-03-31,24.1,21.9,28.5,11.3,21.0,3.5,1010.9
2021-04-01,25.0,22.2,29.8,6.4,14.0,3.3,1009.1
2021-04-02,24.5,22.3,28.2,10.9,19.0,4.4,1010.1
2021-04-03,24.5,22.4,27.3,18.1,293.0,2.8,1011.1
2021-04-04,23.5,22.5,25.1,10.7,203.0,4.5,1011.2
2021-04-05,24.4,21.5,27.8,2.4,234.0,3.2,1011.1
2021-04-06,25.3,22.2,29.9,9.1,26.0,3.7,1011.2
2021-04-07,25.8,23.4,31.5,15.0,38.0,3.2,1011.5
2021-04-08,26.3,22.7,32.6,0.5,21.0,3.8,1010.9
2021-04-09,25.1,23.5,27.9,17.6,47.0,5.6,1010.9
2021-04-10,24.3,22.4,26.8,7.4,69.0,3.1,1011.2
2021-04-11,24.5,22.7,31.5,3.8,33.0,3.8,1011.0
2021-04-12,24.3,22.6,27.7,18.7,26.0,4.1,1012.2
2021-04-13,24.6,22.2,28.8,15.3,197.0,5.3,1012.6
2021-04-14,24.5,21.9,31.4,19.5,200.0,4.1,1012.6
2021-04-15,24.7,22.0,29.6,6.5,316.0,3.0,1011.1
2021-04-16,25.8,22.7,31.8,1.1,88.0,4.3,1010.4
2021-04-17,24.1,22.3,27.8,21.2,16.0,4.7,1012.0
2021-04-18,24.8,22.1,28.3,3.9,25.0,4.8,1011.9
2021-04-19,24.1,22.5,25.9,12.0,347.0,4.4,1012.9
2021-04-20,24.5,22.3,27.9,1.7,356.0,3.4,1012.5
2021-04-21,25.4,22.5,29.9,1.5,19.0,4.7,1011.5
2021-04-22,26.0,22.2,31.2,2.4,64.0,5.3,1010.4
2021-04-23,24.7,23.2,28.1,31.4,74.0,4.5,1010.9
2021-04-24,24.9,22.9,29.1,2.4,344.0,3.4,1011.0
2021-04-25,24.8,22.7,29.0,14.4,41.0,4.0,1010.5
2021-04-26,24.8,22.7,26.8,10.5,5.0,4.0,1010.6
2021-04-27,23.4,22.6,25.6,23.5,155.0,5.1,1011.9
2021-04-28,24.0,22.1,26.7,5.5,216.0,4.8,1012.4
2021-04-29,23.9,22.7,26.8,18.9,145.0,4.1,1013.0
2021-04-30,22.5,21.7,24.9,49.3,221.0,5.0,1014.3
2021-05-01,22.9,21.2,26.9,4.6,270.0,3.8,1013.8
2021-05-02,25.3,21.1,30.7,0.0,69.0,3.4,1012.7
2021-05-03,25.2,23.0,29.6,0.3,0.0,4.3,1013.2
2021-05-04,26.0,22.3,31.6,3.0,33.0,4.1,1012.3
2021-05-05,24.7,22.5,28.0,15.2,30.0,5.2,1012.9
2021-05-06,24.9,22.6,29.5,9.6,42.0,4.0,1012.3
2021-05-07,23.8,22.5,25.8,12.7,139.0,3.8,1013.2
2021-05-08,23.2,21.9,26.0,11.0,179.0,6.3,1014.1
2021-05-09,23.0,21.7,24.7,1.9,179.0,6.5,1014.7
2021-05-10,23.4,21.3,27.7,0.7,256.0,4.7,1014.0
2021-05-11,24.1,20.9,28.4,7.7,300.0,4.0,1013.1
2021-05-12,24.1,21.5,27.8,12.5,213.0,3.6,1013.1
2021-05-13,24.7,21.5,29.0,5.4,195.0,3.8,1012.9
2021-05-14,24.3,22.0,29.1,5.5,53.0,2.9,1012.3
2021-05-15,23.4,22.3,25.9,33.3,148.0,4.2,1013.0
2021-05-16,23.5,21.7,25.9,10.4,209.0,3.4,1013.6
2021-05-17,22.9,21.7,24.5,17.7,262.0,2.7,1014.1
2021-05-18,23.9,21.5,27.6,4.1,296.0,4.5,1014.5
2021-05-19,25.0,22.0,30.4,4.6,218.0,3.8,1012.6
2021-05-20,25.8,22.7,32.5,6.1,87.0,3.5,1011.3
2021-05-21,25.9,22.8,31.0,3.8,40.0,4.5,1010.7
2021-05-22,25.6,22.9,29.1,14.2,35.0,4.5,1010.6
2021-05-23,25.2,22.9,28.7,28.7,19.0,3.9,1011.7
2021-05-24,24.8,22.6,29.1,16.5,182.0,3.4,1012.7
2021-05-25,24.3,22.1,27.6,18.0,161.0,4.3,1013.8
2021-05-26,23.1,21.6,25.0,9.4,5.0,2.4,1015.1
2021-05-27,24.7,21.4,29.4,0.4,348.0,3.8,1013.7
2021-05-28,26.6,22.3,32.2,0.0,51.0,3.9,1010.7
2021-05-29,26.1,23.1,29.7,6.5,61.0,4.3,1010.1
2021-05-30,24.3,22.9,26.1,28.6,358.0,3.6,1012.5
2021-05-31,23.7,22.3,26.0,18.0,354.0,3.5,1014.0
2021-06-01,25.1,21.3,29.7,1.3,302.0,3.0,1012.1
2021-06-02,25.8,22.7,29.4,1.3,80.0,4.1,1010.9
2021-06-03,24.8,22.6,28.7,24.1,145.0,3.7,1012.0
2021-06-04,23.8,22.6,26.2,20.7,278.0,3.2,1013.3
2021-06-05,24.8,22.0,28.4,2.0,353.0,3.3,1012.4
2021-06-06,24.4,23.0,27.2,26.7,154.0,2.8,1011.9
2021-06-07,23.5,22.1,26.1,7.2,282.0,2.7,1012.6
2021-06-08,23.8,21.6,27.8,3.8,286.0,4.1,1013.1
2021-06-09,24.7,21.1,29.5,1.3,359.0,5.2,1013.3
2021-06-10,25.7,22.3,30.9,0.7,38.0,4.8,1012.5
2021-06-11,24.3,21.9,27.5,19.6,2.0,3.5,1012.7
2021-06-12,23.8,21.9,27.0,19.8,182.0,3.8,1013.4
2021-06-13,22.4,21.7,23.3,80.9,180.0,4.3,1014.7
2021-06-14,23.0,21.3,24.8,5.1,266.0,2.8,1014.1
2021-06-15,23.0,21.4,25.2,9.5,352.0,2.9,1014.8
2021-06-16,23.8,20.5,27.9,1.0,201.0,3.1,1014.1
2021-06-17,24.0,21.4,28.5,18.3,152.0,2.9,1013.8
2021-06-18,22.7,21.4,25.8,30.2,185.0,2.9,1014.9
2021-06-19,23.5,21.5,26.7,22.7,198.0,3.5,1015.4
2021-06-20,23.1,21.3,25.9,40.1,201.0,4.0,1015.7
2021-06-21,23.4,21.1,26.6,10.9,358.0,2.5,1015.6
2021-06-22,24.7,21.5,29.8,3.8,153.0,3.2,1014.8
2021-06-23,23.4,21.9,26.1,9.5,291.0,3.4,1014.9
2021-06-24,24.7,20.6,30.1,0.1,101.0,3.4,1012.7
2021-06-25,24.9,21.9,29.7,5.8,69.0,5.0,1012.2
2021-06-26,24.5,22.2,28.4,10.5,3.0,3.6,1012.0
2021-06-27,25.1,23.3,27.9,8.9,23.0,2.4,1011.7
2021-06-28,24.2,21.5,26.8,11.8,334.0,4.0,1014.0
2021-06-29,23.4,21.8,26.7,19.4,153.0,4.8,1015.9
2021-06-30,20.6,19.6,21.8,4.9,193.0,10.5,1017.9
2021-07-01,21.6,18.2,25.2,0.0,180.0,6.3,1017.6
2021-07-02,22.4,19.3,26.7,0.0,92.0,3.3,1017.0
2021-07-03,23.6,20.4,28.2,0.5,224.0,4.5,1017.6
2021-07-04,23.9,20.2,27.7,0.4,260.0,4.1,1017.0
2021-07-05,23.6,21.5,26.2,1.8,2.0,4.0,1016.7
2021-07-06,23.8,21.4,27.0,13.2,28.0,2.9,1015.6
2021-07-07,24.8,21.8,29.5,0.6,337.0,3.3,1013.0
2021-07-08,25.7,22.4,31.4,16.2,206.0,3.1,1012.8
2021-07-09,25.8,21.9,29.2,7.7,274.0,3.1,1013.1
2021-07-10,24.4,22.4,28.5,7.3,239.0,2.7,1013.0
2021-07-11,24.0,22.0,27.0,13.0,64.0,2.3,1013.7
2021-07-12,23.2,21.6,26.6,22.8,138.0,4.1,1014.7
2021-07-13,23.0,20.9,27.2,2.1,325.0,3.7,1015.2
2021-07-14,25.6,22.2,27.8,3.0,2.0,3.5,1014.3
2021-07-15,25.0,21.0,30.5,3.4,11.0,4.1,1013.3
2021-07-16,25.0,22.1,29.3,1.8,20.0,3.9,1012.8
2021-07-17,24.3,22.5,27.4,12.2,347.0,2.9,1013.4
2021-07-18,23.5,21.9,26.1,19.3,347.0,3.7,1015.0
2021-07-19,23.1,21.4,27.5,11.5,185.0,3.7,1015.9
2021-07-20,22.6,21.5,24.7,28.0,201.0,4.7,1014.8
2021-07-21,23.1,21.3,27.6,8.2,230.0,3.4,1015.8
2021-07-22,22.8,21.0,25.8,10.9,324.0,3.2,1017.2
2021-07-23,23.3,21.0,25.8,9.1,339.0,3.6,1015.7
2021-07-24,24.7,21.9,30.1,1.6,349.0,3.9,1014.1
2021-07-25,24.7,21.8,29.9,0.3,254.0,3.8,1013.6
2021-07-26,23.7,21.7,30.4,1.1,326.0,4.6,1014.6
2021-07-27,24.6,21.6,29.3,3.3,27.0,3.8,1013.6
2021-07-28,25.2,21.9,29.6,1.4,54.0,4.0,1013.3
2021-07-29,23.8,21.8,26.4,20.5,125.0,4.3,1014.4
2021-07-30,22.0,20.0,24.2,3.3,182.0,8.3,1017.3
2021-07-31,22.9,19.0,27.5,0.4,184.0,5.0,1017.2
2021-08-01,22.9,20.3,25.6,0.5,190.0,3.5,1018.5
2021-08-02,22.5,21.1,24.6,6.7,258.0,5.2,1019.0
2021-08-03,23.7,20.5,29.2,1.4,246.0,4.9,1017.7
2021-08-04,24.4,20.6,30.4,0.1,262.0,5.6,1017.6
2021-08-05,27.3,22.8,31.4,3.1,297.0,4.1,1017.3
2021-08-06,25.6,21.9,31.2,5.1,354.0,3.8,1015.9
2021-08-07,25.1,21.5,30.5,0.6,69.0,3.1,1014.2
2021-08-08,26.0,22.4,31.3,0.5,91.0,3.1,1012.5
2021-08-09,24.4,22.4,27.4,18.6,347.0,3.7,1014.0
2021-08-10,24.7,22.7,30.2,8.4,1.0,3.0,1014.4
2021-08-11,26.4,22.4,30.2,11.0,308.0,2.7,1014.4
2021-08-12,24.8,22.5,30.4,2.9,280.0,3.8,1014.4
2021-08-13,26.6,22.1,32.0,20.1,344.0,4.8,1014.7
2021-08-14,24.8,22.7,30.7,3.6,139.0,3.0,1014.7
2021-08-15,24.7,22.3,31.1,3.3,298.0,4.4,1013.8
2021-08-16,24.0,22.1,27.8,6.8,317.0,3.6,1013.0
2021-08-17,25.8,21.9,30.4,3.8,2.0,3.7,1012.5
2021-08-18,25.1,22.7,31.1,10.5,8.0,4.3,1013.5
2021-08-19,26.0,22.2,31.4,2.0,7.0,4.0,1012.0
2021-08-20,26.8,23.2,33.4,0.1,37.0,4.0,1009.2
2021-08-21,24.3,22.5,27.4,21.2,356.0,4.7,1010.9
2021-08-22,24.9,22.1,28.2,3.1,293.0,3.7,1010.7
2021-08-23,29.4,22.8,34.6,0.4,31.0,3.5,1008.3
2021-08-24,28.5,23.0,34.6,0.3,22.0,3.8,1007.8
2021-08-25,26.8,22.0,33.6,18.0,22.0,4.5,1008.8
2021-08-26,28.5,23.4,33.6,0.0,1.0,3.5,1009.6
2021-08-27,27.8,23.0,34.4,7.3,27.0,3.9,1010.5
2021-08-28,25.4,22.3,30.0,11.3,339.0,4.5,1012.1
2021-08-29,24.2,22.6,26.4,15.7,64.0,3.5,1013.7
2021-08-30,23.6,22.1,26.7,4.8,255.0,4.4,1013.5
2021-08-31,27.6,21.9,32.8,0.0,196.0,3.3,1012.3
2021-09-01,27.8,22.4,32.8,4.7,24.0,4.8,1013.4
2021-09-02,28.2,22.4,33.4,9.9,4.0,4.5,1012.6
2021-09-03,25.1,22.8,30.7,8.6,351.0,5.4,1011.8
2021-09-04,26.3,22.4,30.5,0.7,14.0,3.6,1010.4
2021-09-05,26.1,23.2,31.2,6.2,40.0,5.3,1010.7
2021-09-06,24.3,22.3,26.9,10.3,296.0,5.6,1012.7
2021-09-07,24.5,21.5,30.4,0.9,334.0,3.4,1012.4
2021-09-08,25.5,22.6,31.2,2.5,349.0,3.7,1011.7
2021-09-09,25.9,23.1,30.6,9.2,64.0,4.5,1011.6
2021-09-10,24.9,22.6,28.9,11.4,25.0,5.3,1012.3
2021-09-11,24.3,22.1,28.1,12.5,41.0,4.7,1013.8
2021-09-12,24.0,21.9,26.3,8.0,284.0,4.2,1014.9
2021-09-13,25.2,20.3,31.0,0.0,9.0,3.8,1013.4
2021-09-14,25.9,22.3,33.0,2.9,30.0,7.4,1011.9
2021-09-15,25.0,22.6,29.1,11.8,15.0,4.3,1013.1
2021-09-16,25.8,22.2,31.6,5.1,354.0,4.4,1014.7
2021-09-17,24.8,21.9,31.6,5.9,179.0,5.5,1015.1
2021-09-18,25.1,22.4,29.0,6.3,332.0,3.3,1012.4
2021-09-19,26.0,22.5,31.0,0.0,34.0,2.3,1010.9
2021-09-20,26.5,23.5,33.2,1.9,13.0,4.0,1010.8
2021-09-21,24.7,22.0,28.3,18.7,340.0,5.3,1011.8
2021-09-22,24.7,22.4,28.5,13.4,272.0,4.4,1012.4
2021-09-23,25.5,21.2,29.4,20.1,313.0,3.1,1012.7
2021-09-24,25.9,21.9,30.3,0.3,280.0,3.4,1013.9
2021-09-25,23.5,22.2,25.3,24.3,297.0,4.9,1015.2
2021-09-26,25.5,21.2,31.1,0.0,45.0,3.0,1013.3
2021-09-27,26.7,21.8,31.9,0.5,82.0,3.9,1012.4
2021-09-28,25.5,22.6,29.5,8.7,9.0,5.7,1011.4
2021-09-29,24.9,22.6,27.8,7.4,297.0,4.4,1011.8
2021-09-30,25.8,22.7,32.5,1.1,317.0,3.7,1011.1
2021-10-01,27.9,21.8,32.8,0.0,24.0,4.8,1010.2
2021-10-02,25.9,22.7,30.6,3.9,38.0,4.4,1009.2
2021-10-03,25.8,23.5,30.0,4.9,19.0,4.6,1008.2
2021-10-04,25.6,23.4,31.6,6.3,17.0,4.5,1008.7
2021-10-05,26.7,23.2,32.8,2.0,21.0,4.8,1009.9
2021-10-06,25.7,22.7,32.6,16.0,79.0,4.1,1011.4
2021-10-07,24.7,22.0,30.6,3.9,262.0,3.3,1011.2
2021-10-08,25.8,22.8,32.3,1.3,345.0,3.5,1009.8
2021-10-09,26.2,22.8,31.1,3.0,29.0,4.2,1009.8
2021-10-10,25.6,23.1,28.5,4.8,344.0,3.7,1010.2
2021-10-11,26.4,23.4,31.2,0.2,0.0,3.7,1010.9
2021-10-12,28.8,24.1,34.6,0.3,352.0,4.0,1011.4
2021-10-13,27.4,23.5,34.4,0.0,7.0,5.4,1009.2
2021-10-14,28.1,23.7,33.3,3.3,37.0,5.4,1007.7
2021-10-15,25.7,21.7,33.2,15.5,343.0,4.4,1009.5
2021-10-16,24.8,22.3,27.4,9.8,346.0,3.0,1011.9
2021-10-17,24.7,22.3,29.2,5.6,339.0,3.5,1012.3
2021-10-18,26.5,21.9,33.8,0.7,39.0,3.8,1010.6
2021-10-19,27.5,22.2,34.4,13.3,229.0,3.7,1012.4
2021-10-20,24.3,22.0,28.0,13.1,187.0,4.0,1013.0
2021-10-21,25.7,22.7,30.0,1.5,351.0,4.8,1011.1
2021-10-22,25.9,22.6,31.6,9.7,9.0,5.5,1010.0
2021-10-23,26.9,23.6,32.5,3.3,6.0,6.0,1009.4
2021-10-24,26.4,22.4,32.8,15.6,6.0,5.9,1009.8
2021-10-25,26.4,22.5,34.5,24.1,2.0,7.8,1011.3
2021-10-26,23.3,21.8,25.7,23.8,205.0,4.5,1013.1
2021-10-27,24.1,21.7,27.7,7.0,276.0,4.4,1013.3
2021-10-28,24.6,22.3,29.8,7.1,326.0,3.6,1014.1
2021-10-29,25.2,22.3,31.6,4.1,179.0,3.7,1012.9
2021-10-30,24.6,22.6,27.4,4.4,341.0,3.0,1011.2
2021-10-31,24.6,22.6,28.0,7.3,34.0,3.1,1011.3
2021-11-01,25.7,22.6,33.2,11.0,15.0,4.0,1010.8
2021-11-02,25.0,23.0,30.1,6.6,21.0,4.5,1010.2
2021-11-03,25.3,22.1,33.0,7.7,19.0,6.1,1009.9
2021-11-04,25.9,23.5,34.6,5.0,16.0,5.1,1009.6
2021-11-05,26.1,22.6,33.0,12.0,335.0,5.3,1010.5
2021-11-06,25.0,21.5,29.0,15.7,338.0,4.5,1011.2
2021-11-07,25.3,22.3,30.8,2.3,11.0,4.9,1010.7
2021-11-08,25.8,23.2,33.0,2.2,24.0,5.8,1010.6
2021-11-09,25.0,22.4,32.1,12.3,21.0,4.8,1010.4
2021-11-10,27.8,22.5,32.8,0.0,9.0,5.6,1009.4
2021-11-11,29.3,23.6,33.6,0.0,354.0,6.2,1009.7
2021-11-12,26.8,22.1,33.6,1.3,356.0,5.8,1010.4
2021-11-13,25.8,23.5,30.4,0.8,72.0,4.4,1009.5
2021-11-14,26.0,22.6,30.9,1.8,54.0,5.1,1009.1
2021-11-15,25.8,22.4,31.8,5.0,26.0,5.9,1008.8
2021-11-16,30.2,22.0,35.4,0.6,24.0,6.2,1008.2
2021-11-17,30.5,22.9,35.4,0.6,21.0,6.9,1008.0
2021-11-18,30.6,21.9,35.0,0.0,38.0,7.1,1008.3
2021-11-19,27.5,23.6,33.9,0.1,345.0,6.8,1009.0
2021-11-20,25.5,22.5,31.3,2.8,35.0,4.4,1010.2
2021-11-21,24.2,21.7,27.4,11.0,56.0,3.1,1011.2
2021-11-22,24.8,22.2,28.1,5.2,354.0,3.6,1009.8
2021-11-23,24.5,22.9,28.0,8.6,19.0,4.7,1010.4
2021-11-24,25.5,22.9,32.0,17.4,29.0,5.5,1010.8
2021-11-25,24.6,23.3,32.4,3.0,344.0,3.7,1011.5
2021-11-26,25.4,21.5,32.4,0.4,8.0,4.8,1010.0
2021-11-27,26.5,22.7,31.7,0.1,40.0,6.2,1009.4
2021-11-28,26.3,22.7,31.9,8.9,21.0,6.4,1008.8
2021-11-29,24.3,22.0,28.6,13.6,16.0,3.9,1009.7
2021-11-30,25.8,22.6,29.3,24.9,342.0,5.4,1011.0
2021-12-01,26.2,22.1,32.4,1.0,12.0,6.0,1010.0
2021-12-02,30.3,22.4,34.4,0.4,47.0,6.5,1010.0
2021-12-03,25.3,23.0,30.1,4.4,46.0,10.7,1009.5
2021-12-04,25.5,23.0,30.4,8.0,39.0,4.6,1009.9
2021-12-05,24.2,22.5,27.8,9.9,50.0,3.4,1011.5
2021-12-06,23.6,21.9,25.9,36.2,41.0,3.8,1012.4
2021-12-07,24.1,22.0,28.6,12.0,3.0,3.4,1011.8
2021-12-08,25.5,22.2,29.6,1.3,0.0,4.1,1010.6
2021-12-09,26.8,22.5,32.2,2.7,26.0,6.7,1008.8
2021-12-10,27.2,23.1,33.2,0.1,28.0,6.4,1007.9
2021-12-11,26.7,22.7,32.1,3.5,5.0,6.3,1007.2
2021-12-12,27.6,23.4,32.8,0.0,6.0,8.0,1006.9
2021-12-13,28.1,24.0,34.6,0.5,9.0,6.7,1007.9
2021-12-14,27.7,23.3,34.2,0.7,30.0,8.6,1008.6
2021-12-15,25.9,22.2,32.2,14.0,44.0,5.6,1008.8
2021-12-16,24.4,22.2,28.0,26.6,30.0,5.2,1009.2
2021-12-17,24.3,22.3,28.0,22.2,41.0,3.7,1010.3
2021-12-18,24.5,22.5,29.3,10.3,20.0,3.8,1010.3
2021-12-19,25.2,23.0,29.3,0.5,340.0,3.9,1009.6
2021-12-20,25.4,23.1,29.5,6.9,69.0,3.6,1008.9
2021-12-21,26.8,22.7,31.5,4.4,24.0,7.5,1007.7
2021-12-22,26.6,22.4,32.2,6.7,33.0,6.9,1008.8
2021-12-23,25.3,22.7,31.3,34.5,9.0,5.5,1010.7
2021-12-24,25.4,22.9,29.4,3.9,44.0,4.6,1010.4
2021-12-25,24.7,22.4,27.0,12.3,328.0,4.3,1010.6
2021-12-26,25.5,23.5,28.1,4.6,20.0,4.7,1010.4
2021-12-27,27.3,23.5,32.9,0.6,48.0,8.1,1008.6
2021-12-28,26.3,22.8,30.2,11.4,32.0,6.7,1009.3
2021-12-29,25.4,22.3,30.4,23.8,273.0,5.8,1011.1
2021-12-30,25.2,22.8,29.6,3.1,139.0,3.3,1010.7
2021-12-31,26.4,22.8,30.4,0.6,68.0,5.6,1009.1
2022-01-01,27.0,22.9,32.2,1.4,64.0,6.0,1009.1
