time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,-6.3,-9.7,-3.9,0.4,67.0,12.5,1039.0
2021-04-06,-4.3,-5.1,-2.9,0.1,79.0,12.6,1032.7
2021-04-07,-1.1,-4.9,1.8,6.8,90.0,25.8,1011.5
2021-04-08,-4.0,-4.7,-1.1,0.5,20.0,36.0,1021.5
2021-04-09,-1.4,-4.8,3.2,0.3,349.0,9.9,1026.0
2021-04-10,0.7,-4.7,4.5,1.1,155.0,14.1,1021.1
2021-04-11,2.8,1.6,3.8,4.5,92.0,19.4,1015.0
2021-04-12,3.1,-1.1,5.9,0.0,80.0,9.7,1025.7
2021-04-13,5.7,2.4,9.2,0.0,194.0,13.2,1025.9
2021-04-14,6.3,3.1,9.0,0.0,189.0,20.5,1019.5
2021-04-15,7.7,4.3,10.0,17.9,111.0,24.7,1000.7
2021-04-16,5.8,3.2,9.9,5.5,157.0,27.6,992.8
2021-04-17,4.2,1.6,6.2,2.7,178.0,21.2,1002.6
2021-04-18,2.6,0.1,5.7,0.2,202.0,26.3,1000.4
2021-04-19,0.9,-1.5,4.1,1.8,210.0,20.3,1007.7
2021-04-20,2.2,-0.8,6.2,0.3,244.0,21.3,1018.3
2021-04-21,5.1,2.8,7.0,1.4,197.0,12.0,1018.4
2021-04-22,4.4,3.6,7.0,9.4,90.0,19.3,1019.3
2021-04-23,5.7,3.5,8.0,1.8,91.0,17.0,1023.5
2021-04-24,7.8,5.1,10.9,5.4,109.0,13.9,1026.1
2021-04-25,5.9,4.0,9.6,5.6,55.0,16.7,1025.9
2021-04-26,3.5,1.0,6.8,0.0,74.0,16.0,1032.7
2021-04-27,4.8,0.7,8.6,0.0,106.0,7.8,1031.4
2021-04-28,5.7,4.2,8.5,0.0,45.0,9.4,1028.6
2021-04-29,3.8,0.7,6.6,0.0,12.0,9.1,1027.3
2021-04-30,2.3,0.6,5.2,0.0,44.0,23.6,1027.8
2021-05-01,1.8,-0.5,5.2,0.0,33.0,33.7,1026.8
2021-05-02,2.5,0.9,5.2,0.0,38.0,25.4,1027.4
2021-05-03,2.3,-3.0,5.9,0.0,20.0,10.8,1025.7
2021-05-04,3.2,-2.0,6.7,0.0,25.0,9.7,1024.0
2021-05-05,2.1,-0.4,7.1,0.0,49.0,19.8,1022.9
2021-05-06,0.7,-0.5,3.6,0.0,34.0,22.1,1020.8
2021-05-07,1.4,-1.3,4.3,0.0,39.0,22.4,1020.5
2021-05-08,0.8,-2.4,3.5,0.0,47.0,21.2,1018.4
2021-05-09,2.5,-1.0,5.4,0.0,38.0,24.8,1017.3
2021-05-10,3.1,-1.1,6.9,0.0,38.0,17.3,1020.1
2021-05-11,2.8,-1.5,5.9,0.0,35.0,9.4,1020.3
2021-05-12,3.8,0.6,7.0,0.0,44.0,11.8,1023.1
2021-05-13,4.1,0.2,6.8,0.0,242.0,8.4,1023.8
2021-05-14,4.3,1.7,7.8,2.5,53.0,10.3,1021.1
2021-05-15,4.4,0.5,8.8,0.0,43.0,19.0,1019.6
2021-05-16,2.4,1.3,5.4,0.0,38.0,31.8,1019.8
2021-05-17,4.1,1.4,6.5,0.0,42.0,25.3,1020.2
2021-05-18,3.8,1.6,6.4,0.0,43.0,20.3,1023.4
2021-05-19,3.6,-0.4,7.5,0.0,59.0,17.5,1025.6
2021-05-20,4.7,1.0,8.6,0.0,50.0,13.1,1021.3
2021-05-21,4.2,0.5,8.9,0.0,49.0,14.9,1016.3
2021-05-22,4.7,-0.3,10.0,0.2,59.0,20.4,1006.0
2021-05-23,5.8,1.3,9.2,0.0,35.0,24.7,1006.6
2021-05-24,6.9,2.5,9.8,0.6,71.0,9.1,1014.7
2021-05-25,8.3,3.3,13.2,0.0,111.0,13.2,1022.8
2021-05-26,9.1,4.7,12.1,0.0,17.0,11.0,1024.4
2021-05-27,7.7,4.5,11.6,0.0,282.0,10.2,1019.1
2021-05-28,11.7,5.2,16.3,0.0,86.0,29.7,1009.2
2021-05-29,8.4,6.9,14.6,13.0,148.0,31.7,1008.5
2021-05-30,8.0,6.1,10.0,29.8,154.0,23.5,1003.3
2021-05-31,8.3,4.9,11.3,1.0,162.0,22.5,1005.5
2021-06-01,8.1,5.8,11.7,0.5,139.0,18.8,1000.5
2021-06-02,7.7,5.4,11.3,2.7,190.0,18.4,1006.9
2021-06-03,9.3,5.1,10.9,1.8,86.0,12.3,1011.7
2021-06-04,10.1,7.9,13.3,5.6,42.0,11.2,1007.9
2021-06-05,10.7,8.1,12.9,4.0,66.0,8.6,1010.7
2021-06-06,9.6,8.2,12.9,4.4,61.0,7.5,1006.9
2021-06-07,9.2,7.5,11.7,2.9,30.0,10.3,1004.1
2021-06-08,9.3,7.2,10.7,0.3,356.0,8.5,1005.2
2021-06-09,8.5,7.0,10.8,5.1,87.0,15.7,996.0
2021-06-10,8.6,6.1,10.8,5.5,31.0,17.7,983.9
2021-06-11,5.1,3.5,10.3,0.4,4.0,29.8,998.7
2021-06-12,7.1,3.8,10.2,0.0,51.0,16.2,1012.7
2021-06-13,6.0,5.0,9.7,2.4,58.0,25.4,1002.0
2021-06-14,5.7,3.3,8.3,0.0,33.0,27.7,1011.6
2021-06-15,5.1,1.2,8.5,0.0,51.0,30.8,1010.6
2021-06-16,4.8,3.4,7.2,0.3,29.0,34.1,1007.8
2021-06-17,6.5,3.1,10.1,1.1,36.0,20.5,1010.1
2021-06-18,7.5,4.0,10.8,0.1,3.0,13.6,1010.5
2021-06-19,6.4,4.8,10.6,0.3,346.0,14.2,1013.7
2021-06-20,8.4,5.3,10.7,0.0,273.0,16.8,1016.5
2021-06-21,8.7,7.4,10.1,18.7,174.0,27.0,1005.7
2021-06-22,7.6,6.0,9.9,1.4,277.0,16.8,1004.0
2021-06-23,7.8,5.8,9.8,0.0,322.0,14.1,1021.1
2021-06-24,9.8,5.1,13.8,0.4,219.0,16.7,1026.1
2021-06-25,10.3,9.2,11.6,3.2,193.0,34.0,1014.0
2021-06-26,11.8,8.2,14.8,0.0,230.0,22.4,1009.3
2021-06-27,10.8,8.0,15.1,0.1,186.0,8.3,1010.1
2021-06-28,9.2,8.0,13.1,0.7,324.0,8.2,1013.6
2021-06-29,12.4,9.2,16.5,3.4,176.0,25.9,1012.8
2021-06-30,11.8,10.3,13.6,1.1,201.0,25.2,1013.0
2021-07-01,10.3,9.6,13.1,0.5,267.0,11.2,1018.4
2021-07-02,11.8,9.4,14.8,0.0,299.0,6.5,1020.3
2021-07-03,12.1,7.1,14.9,0.0,287.0,7.5,1014.6
2021-07-04,12.0,9.8,14.6,0.0,241.0,11.6,1008.6
2021-07-05,8.8,7.8,14.5,0.0,289.0,9.9,1008.1
2021-07-06,11.2,8.9,14.4,0.0,172.0,11.5,1004.9
2021-07-07,11.9,8.8,15.4,0.1,187.0,16.0,1006.1
2021-07-08,12.2,10.5,13.5,5.1,192.0,20.3,1009.4
2021-07-09,13.4,11.4,16.9,0.3,158.0,16.2,1013.3
2021-07-10,13.9,12.1,16.9,0.0,22.0,10.7,1015.3
2021-07-11,12.6,9.0,15.2,0.7,44.0,6.2,1015.5
2021-07-12,12.2,10.6,14.3,2.5,130.0,20.2,1007.6
2021-07-13,10.6,8.5,13.5,1.6,168.0,22.3,1006.7
2021-07-14,9.9,9.1,11.5,1.6,200.0,18.8,1001.6
2021-07-15,10.6,8.4,13.1,0.5,180.0,22.0,1001.8
2021-07-16,10.9,9.5,12.9,4.4,311.0,11.7,999.1
2021-07-17,10.7,8.9,14.2,0.0,317.0,11.5,1015.5
2021-07-18,10.6,8.7,13.3,0.0,246.0,12.4,1018.1
2021-07-19,11.7,9.9,13.1,0.0,272.0,9.3,1017.3
2021-07-20,11.7,10.7,13.6,1.7,252.0,12.6,1018.2
2021-07-21,13.7,10.2,17.3,0.3,203.0,20.3,1017.3
2021-07-22,12.8,11.7,15.2,1.0,170.0,19.2,1015.5
2021-07-23,13.4,12.2,14.7,7.5,162.0,13.2,1007.1
2021-07-24,12.3,10.0,14.9,4.8,174.0,16.6,1001.3
2021-07-25,10.1,8.6,13.5,11.5,152.0,24.9,998.9
2021-07-26,10.4,8.8,12.6,12.6,115.0,21.1,1003.1
2021-07-27,10.3,7.8,13.4,0.9,27.0,18.5,1014.1
2021-07-28,10.9,9.6,13.0,0.4,37.0,17.0,1015.0
2021-07-29,11.1,8.3,14.1,0.7,68.0,16.0,1015.0
2021-07-30,12.9,9.0,18.7,0.4,96.0,12.8,1015.4
2021-07-31,13.4,11.1,19.2,0.3,103.0,11.0,1013.6
2021-08-01,13.1,11.6,15.8,1.0,23.0,7.2,1011.8
2021-08-02,12.6,11.4,14.4,0.3,312.0,4.6,1007.9
2021-08-03,12.9,11.2,15.5,0.0,50.0,8.2,1003.2
2021-08-04,11.8,10.1,14.9,3.3,78.0,10.6,1002.6
2021-08-05,12.6,10.3,15.6,1.0,86.0,9.7,1004.1
2021-08-06,11.7,9.3,15.7,0.0,72.0,12.9,1005.7
2021-08-07,13.2,10.8,15.2,0.1,305.0,5.6,1006.2
2021-08-08,13.9,8.4,18.3,0.0,95.0,8.2,1009.7
2021-08-09,14.3,12.8,16.8,0.0,123.0,9.6,1010.3
2021-08-10,13.8,11.2,18.4,0.0,245.0,9.5,1011.6
2021-08-11,10.8,8.6,15.1,0.0,277.0,7.0,1009.6
2021-08-12,11.6,7.5,14.4,0.4,257.0,9.1,1008.6
2021-08-13,11.8,10.3,13.9,0.0,353.0,9.8,1012.3
2021-08-14,11.4,9.2,14.6,0.0,259.0,16.8,1015.2
2021-08-15,11.2,9.9,13.3,0.6,256.0,15.9,1009.0
2021-08-16,12.5,9.3,15.5,0.0,230.0,8.1,1007.3
2021-08-17,12.2,10.8,13.3,1.9,251.0,8.4,1012.1
2021-08-18,12.8,10.2,14.8,0.0,52.0,6.3,1016.2
2021-08-19,12.9,11.5,14.4,0.4,53.0,4.8,1013.9
2021-08-20,12.4,11.0,14.2,2.4,38.0,3.7,1014.1
2021-08-21,11.9,10.9,13.4,4.6,223.0,6.7,1014.0
2021-08-22,12.0,9.8,14.4,2.4,102.0,10.6,1014.9
2021-08-23,15.3,12.4,17.3,9.2,137.0,19.6,1013.1
2021-08-24,16.9,15.1,19.5,10.6,155.0,21.2,1019.3
2021-08-25,15.9,13.3,20.1,4.0,147.0,23.8,1021.3
2021-08-26,13.0,10.9,15.4,7.4,178.0,17.3,1017.0
2021-08-27,13.4,11.7,15.5,12.9,155.0,29.9,1010.8
2021-08-28,10.9,9.2,13.0,0.6,188.0,21.2,1017.3
2021-08-29,11.7,10.6,13.6,0.2,203.0,26.0,1020.8
2021-08-30,12.0,10.6,12.8,3.3,225.0,14.6,1023.0
2021-08-31,13.7,11.8,16.2,0.9,199.0,19.8,1029.8
2021-09-01,12.8,11.7,14.8,0.9,194.0,19.7,1029.4
2021-09-02,13.8,12.2,15.4,1.0,159.0,16.0,1026.1
2021-09-03,13.2,12.3,14.5,3.2,162.0,22.4,1017.3
2021-09-04,13.1,12.0,14.5,8.6,145.0,29.5,1002.8
2021-09-05,10.4,9.4,13.6,4.6,189.0,21.6,994.5
2021-09-06,10.2,8.9,11.8,0.9,197.0,11.8,997.0
2021-09-07,10.8,8.0,12.9,0.6,284.0,11.9,1004.9
2021-09-08,9.1,4.8,12.6,0.0,229.0,20.7,1010.8
2021-09-09,9.8,5.0,13.2,0.0,207.0,17.4,1012.9
2021-09-10,10.1,8.7,11.7,0.8,265.0,14.6,1011.2
2021-09-11,8.5,7.0,11.0,1.7,326.0,11.9,1012.2
2021-09-12,8.9,2.3,12.0,21.7,104.0,32.7,1007.7
2021-09-13,10.7,7.4,13.9,17.7,153.0,32.6,989.2
2021-09-14,8.4,7.4,10.1,16.0,178.0,33.0,993.5
2021-09-15,8.4,5.9,11.5,4.2,184.0,14.8,1002.6
2021-09-16,11.2,8.8,13.2,3.9,192.0,19.8,996.1
2021-09-17,7.6,6.4,11.3,0.2,271.0,23.3,996.1
2021-09-18,7.2,4.6,9.3,7.2,77.0,15.5,995.5
2021-09-19,8.7,7.1,10.8,1.9,235.0,15.9,995.8
2021-09-20,8.4,5.9,10.1,13.6,19.0,16.9,992.9
2021-09-21,5.0,2.8,7.6,31.9,8.0,36.7,984.2
2021-09-22,4.8,1.4,7.4,7.3,285.0,14.3,992.9
2021-09-23,4.3,0.9,7.0,8.9,95.0,22.4,995.3
2021-09-24,5.6,4.3,6.8,0.7,55.0,25.8,996.7
2021-09-25,5.0,4.2,7.1,1.7,52.0,35.9,999.7
2021-09-26,4.8,3.8,6.1,7.1,24.0,47.5,996.0
2021-09-27,2.9,2.3,5.3,1.7,359.0,38.9,1001.8
2021-09-28,3.1,0.8,5.3,12.4,336.0,41.4,996.3
2021-09-29,5.1,2.4,7.2,4.6,172.0,17.0,994.1
2021-09-30,5.8,4.1,7.8,1.0,72.0,24.6,1004.4
2021-10-01,5.8,4.3,7.9,1.2,17.0,35.2,1001.6
2021-10-02,5.1,4.2,6.6,0.5,16.0,32.1,1001.0
2021-10-03,4.9,4.0,6.2,1.6,22.0,36.2,999.0
2021-10-04,4.3,3.6,6.0,0.0,18.0,31.9,1005.7
2021-10-05,4.5,3.6,6.2,0.0,45.0,26.3,1013.1
2021-10-06,3.7,1.7,6.7,0.0,87.0,15.8,1013.3
2021-10-07,6.7,2.2,8.6,2.2,54.0,29.2,1001.0
2021-10-08,8.4,6.5,11.0,17.1,88.0,26.3,1001.1
2021-10-09,5.8,3.6,7.9,0.7,69.0,18.3,1008.4
2021-10-10,4.2,3.1,6.6,0.2,304.0,11.9,1019.5
2021-10-11,2.8,-0.4,6.2,0.2,110.0,11.3,1024.1
2021-10-12,4.9,2.8,5.8,17.5,91.0,16.1,1015.7
2021-10-13,4.0,2.5,7.0,1.4,18.0,27.4,1010.2
2021-10-14,3.8,-1.8,6.9,0.0,244.0,20.3,1020.4
2021-10-15,6.1,3.1,7.9,1.0,236.0,20.2,1011.9
2021-10-16,2.7,1.8,6.2,0.2,50.0,24.7,1014.9
2021-10-17,2.4,0.3,3.8,13.7,61.0,32.6,1011.6
2021-10-18,4.9,2.1,6.3,17.1,50.0,31.5,1001.1
2021-10-19,3.8,1.9,5.8,0.5,31.0,45.1,1007.5
2021-10-20,2.1,0.3,6.4,0.0,22.0,21.1,1013.3
2021-10-21,5.2,0.1,6.7,0.0,49.0,22.5,1007.2
2021-10-22,3.6,1.4,6.5,17.7,94.0,26.0,1001.7
2021-10-23,7.1,3.9,8.5,4.5,110.0,15.8,987.6
2021-10-24,4.8,4.0,7.4,3.8,80.0,16.4,987.8
2021-10-25,3.1,1.1,5.9,0.7,46.0,19.6,992.3
2021-10-26,3.9,-0.2,5.7,0.6,58.0,24.2,983.4
2021-10-27,5.3,4.4,6.5,3.6,50.0,24.4,982.1
2021-10-28,4.8,3.9,5.7,0.5,27.0,28.8,983.0
2021-10-29,4.6,3.6,5.9,4.0,23.0,38.4,983.3
2021-10-30,3.4,0.0,6.1,0.3,30.0,17.9,989.8
2021-10-31,1.8,0.9,4.9,0.0,22.0,27.7,1000.7
2021-11-01,0.7,-0.5,2.3,0.0,19.0,28.2,1004.9
2021-11-02,-1.3,-2.0,1.9,0.0,17.0,26.1,1015.3
2021-11-03,1.2,-3.8,7.5,5.6,177.0,22.7,1013.3
2021-11-04,4.8,3.1,7.4,1.1,217.0,19.0,1008.2
2021-11-05,3.7,0.8,5.7,0.3,220.0,19.9,1007.4
2021-11-06,2.6,1.7,3.4,10.8,17.0,26.9,1000.4
2021-11-07,0.7,-0.8,2.0,0.9,55.0,21.3,1012.1
2021-11-08,4.3,0.3,6.1,15.4,83.0,26.9,981.2
2021-11-09,2.8,0.4,5.0,6.7,33.0,12.2,975.8
2021-11-10,1.8,0.6,2.8,4.2,31.0,26.1,997.9
2021-11-11,-0.1,-1.4,0.9,1.0,97.0,20.9,1012.0
2021-11-12,0.7,-0.9,2.3,0.0,109.0,15.4,1012.1
2021-11-13,6.8,1.8,8.9,3.9,107.0,26.7,999.8
2021-11-14,5.2,1.2,11.0,11.2,174.0,33.3,982.3
2021-11-15,3.3,0.6,5.3,0.7,180.0,28.0,981.4
2021-11-16,2.1,0.4,3.8,0.5,56.0,19.7,982.4
2021-11-17,-1.2,-3.7,2.3,0.0,79.0,13.9,1000.8
2021-11-18,2.2,0.8,4.0,4.8,102.0,13.7,994.5
2021-11-19,2.3,1.1,3.8,6.4,111.0,15.9,999.7
2021-11-20,1.0,-2.1,1.9,0.1,48.0,16.4,1023.2
2021-11-21,4.7,0.6,7.3,11.8,206.0,25.5,1020.5
2021-11-22,5.4,2.1,9.0,18.4,207.0,30.5,1009.3
2021-11-23,2.1,0.1,4.6,4.0,117.0,20.7,1008.6
2021-11-24,-0.9,-2.8,0.8,0.6,338.0,22.3,1032.0
2021-11-25,2.2,-2.0,5.6,4.4,294.0,28.2,1012.3
2021-11-26,-1.8,-2.6,0.4,0.0,104.0,16.0,1024.4
2021-11-27,1.9,-2.2,3.0,1.0,138.0,15.3,1014.1
2021-11-28,0.9,-0.8,2.7,8.9,90.0,17.6,1006.0
2021-11-29,-0.4,-2.5,3.0,3.0,53.0,23.1,1008.7
2021-11-30,-2.0,-3.2,-1.6,2.4,17.0,16.8,1006.5
2021-12-01,-3.3,-7.6,-1.6,1.0,71.0,16.7,1016.7
2021-12-02,3.1,-2.7,4.5,7.4,184.0,25.9,993.4
2021-12-03,-0.4,-1.5,4.0,1.0,168.0,17.4,985.1
2021-12-04,-1.9,-4.5,0.2,0.0,115.0,9.0,1005.3
2021-12-05,2.7,-3.5,5.2,4.1,109.0,32.0,997.1
2021-12-06,3.2,1.9,5.6,0.1,130.0,19.3,983.6
2021-12-07,0.8,-2.2,2.9,0.5,194.0,15.4,985.5
2021-12-08,0.2,-3.4,1.3,0.0,105.0,23.0,994.2
2021-12-09,0.8,-0.4,2.4,1.6,104.0,20.0,984.2
2021-12-10,-1.4,-2.0,1.6,0.0,89.0,13.1,992.0
2021-12-11,3.3,-2.2,6.1,2.5,83.0,32.2,972.2
2021-12-12,4.7,3.6,6.2,2.8,111.0,26.1,975.1
2021-12-13,3.7,2.8,5.0,1.5,117.0,19.5,987.4
2021-12-14,2.7,0.7,4.9,10.1,131.0,23.1,977.3
2021-12-15,3.9,1.9,5.3,2.8,161.0,24.4,987.9
2021-12-16,7.0,5.2,9.3,15.3,163.0,35.9,1000.0
2021-12-17,5.4,4.6,6.1,1.3,200.0,18.2,1016.8
2021-12-18,5.1,4.0,7.2,0.5,99.0,15.3,1027.8
2021-12-19,7.0,5.1,10.2,7.4,221.0,16.9,1031.5
2021-12-20,2.9,1.3,5.0,0.0,88.0,3.9,1028.7
2021-12-21,0.4,-0.4,3.0,0.0,93.0,17.2,1025.0
2021-12-22,-1.1,-3.0,0.2,0.0,88.0,16.4,1022.5
2021-12-23,-0.1,-2.1,1.6,0.0,82.0,14.0,1019.5
2021-12-24,-0.2,-3.7,1.1,0.0,113.0,12.3,1014.1
2021-12-25,-0.4,-1.5,0.0,0.0,79.0,17.3,1012.0
2021-12-26,-1.9,-3.5,0.0,0.0,59.0,25.5,1008.2
2021-12-27,-1.2,-5.0,-0.3,0.0,39.0,28.7,1002.7
2021-12-28,-2.7,-4.0,-1.2,0.8,23.0,37.6,1003.5
2021-12-29,-2.2,-3.0,-0.8,0.0,36.0,43.6,1001.3
2021-12-30,-4.3,-7.9,-2.6,0.0,78.0,19.3,1001.9
2021-12-31,-1.5,-7.8,-0.3,0.1,98.0,13.6,1007.3
2022-01-01,-3.8,-5.8,0.5,0.0,42.0,48.8,1003.0
