time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,25.3,19.2,32.0,,53.0,20.6,1012.6
2021-02-06,25.4,18.0,31.0,,66.0,21.7,1013.3
2021-02-07,24.0,18.2,32.2,,57.0,13.7,1011.6
2021-02-08,27.0,19.9,33.0,,51.0,12.7,1010.8
2021-02-09,27.5,20.5,32.6,,36.0,11.9,1010.6
2021-02-10,26.2,21.2,33.4,,53.0,14.3,1010.1
2021-02-11,27.0,21.0,34.5,,46.0,9.6,1009.7
2021-02-12,27.9,21.5,34.8,,29.0,8.2,1009.0
2021-02-13,28.8,23.4,36.4,,63.0,11.8,1007.9
2021-02-14,31.4,19.0,38.0,,51.0,11.3,1008.0
2021-02-15,32.0,22.9,37.0,,19.0,8.0,1007.8
2021-02-16,29.2,22.0,32.3,,13.0,14.1,1009.4
2021-02-17,22.2,17.6,26.4,,39.0,25.2,1013.6
2021-02-18,22.2,14.8,27.2,,44.0,21.3,1015.0
2021-02-19,23.1,15.6,29.6,,44.0,15.1,1015.1
2021-02-20,22.9,17.0,30.7,,58.0,11.3,1014.1
2021-02-21,24.3,18.3,31.9,,62.0,10.8,1012.5
2021-02-22,25.6,19.4,32.2,,55.0,11.4,1011.2
2021-02-23,28.3,20.2,32.4,,47.0,16.9,1012.6
2021-02-24,27.8,20.4,33.0,,61.0,19.8,1012.9
2021-02-25,27.1,19.0,32.2,,61.0,17.3,1011.7
2021-02-26,28.8,20.4,34.0,,,10.2,1010.0
2021-02-27,31.7,21.8,37.0,,41.0,5.7,1009.4
2021-02-28,29.0,21.0,36.4,,48.0,10.9,1008.1
2021-03-01,32.2,23.4,37.0,,49.0,19.3,1009.1
2021-03-02,31.9,22.8,38.0,,53.0,16.8,1009.5
2021-03-03,32.8,22.9,38.0,,35.0,12.7,1009.7
2021-03-04,32.3,23.5,36.0,,55.0,11.4,1009.5
2021-03-05,29.0,23.2,36.3,,57.0,12.7,1008.6
2021-03-06,29.8,23.6,37.1,,43.0,12.5,1008.8
2021-03-07,33.1,23.7,36.9,,43.0,10.5,1008.7
2021-03-08,33.5,23.2,39.5,,59.0,7.4,1007.7
2021-03-09,35.8,24.7,39.7,,64.0,12.0,1006.8
2021-03-10,36.9,25.2,40.0,,48.0,12.3,1006.4
2021-03-11,37.4,26.5,42.0,,36.0,8.2,1005.6
2021-03-12,33.8,27.3,41.0,,70.0,15.4,1004.1
2021-03-13,34.3,29.4,41.0,,70.0,19.2,1004.3
2021-03-14,33.9,28.6,40.9,,73.0,10.3,1004.1
2021-03-15,33.6,26.3,41.1,,,4.7,1003.5
2021-03-16,33.3,27.3,40.9,,,6.2,1003.2
2021-03-17,33.7,27.5,40.1,,97.0,9.7,1003.8
2021-03-18,33.1,28.6,39.3,,79.0,5.9,1005.0
2021-03-19,34.0,28.4,41.0,,91.0,9.3,1004.7
2021-03-20,35.2,30.0,42.0,,78.0,12.0,1004.9
2021-03-21,34.6,29.6,41.1,,77.0,13.8,1003.8
2021-03-22,33.4,26.7,40.8,,142.0,7.2,1003.2
2021-03-23,34.5,28.6,40.6,,289.0,6.7,1005.5
2021-03-24,34.1,29.1,41.0,,37.0,16.5,1006.1
2021-03-25,32.0,25.9,39.0,,39.0,12.8,1006.5
2021-03-26,30.4,25.3,37.1,,55.0,14.8,1008.7
2021-03-27,28.6,23.0,36.0,,62.0,18.9,1010.7
2021-03-28,27.6,22.7,34.0,,55.0,20.4,1011.8
2021-03-29,26.4,22.0,33.2,,47.0,23.1,1011.1
2021-03-30,26.7,20.3,34.0,,34.0,17.4,1009.5
2021-03-31,28.1,21.4,35.5,,41.0,12.4,1008.4
2021-04-01,29.5,22.3,38.0,,49.0,12.5,1008.6
2021-04-02,29.8,23.0,36.5,,37.0,15.7,1009.2
2021-04-03,30.5,24.7,37.2,,57.0,16.9,1008.9
2021-04-04,31.3,25.5,38.1,,56.0,13.3,1008.2
2021-04-05,32.2,26.1,39.0,,55.0,12.7,1006.9
2021-04-06,33.1,25.5,40.3,,52.0,10.4,1006.4
2021-04-07,34.1,27.4,40.9,,35.0,11.0,1006.3
2021-04-08,34.3,28.6,41.0,,40.0,9.9,1006.6
2021-04-09,33.6,27.7,41.0,,73.0,12.5,1006.7
2021-04-10,32.6,27.5,39.5,,64.0,17.8,1005.7
2021-04-11,32.2,26.3,39.1,,69.0,22.2,1006.1
2021-04-12,32.9,27.6,41.0,,66.0,17.7,1008.6
2021-04-13,32.0,26.4,41.0,,80.0,12.9,1009.3
2021-04-14,31.6,25.3,38.3,,75.0,17.0,1007.8
2021-04-15,32.2,26.4,38.7,,61.0,17.8,1007.0
2021-04-16,32.2,25.9,40.0,,69.0,12.8,1007.5
2021-04-17,32.4,26.5,40.5,,73.0,11.2,1006.4
2021-04-18,33.3,27.0,40.7,,73.0,11.8,1005.8
2021-04-19,33.9,25.9,41.8,,90.0,9.3,1005.0
2021-04-20,34.4,26.3,42.5,,53.0,6.3,1005.2
2021-04-21,34.2,26.5,41.8,,63.0,9.6,1004.0
2021-04-22,35.3,29.6,41.4,,87.0,10.0,1004.3
2021-04-23,35.3,29.5,41.2,,110.0,10.7,1004.3
2021-04-24,35.0,29.5,40.7,,124.0,7.4,1004.0
2021-04-25,34.3,29.1,40.3,,126.0,9.6,1004.9
2021-04-26,34.6,29.7,40.1,,70.0,10.4,1005.6
2021-04-27,33.8,28.2,40.4,,55.0,14.0,1004.6
2021-04-28,34.3,28.1,40.4,,87.0,12.7,1005.7
2021-04-29,34.5,27.8,42.0,,81.0,7.2,1006.2
2021-04-30,33.2,25.3,40.3,,85.0,7.7,1005.6
2021-05-01,34.8,29.7,41.0,,70.0,11.5,1004.9
2021-05-02,35.1,29.9,41.0,,48.0,14.9,1005.4
2021-05-03,35.6,30.1,41.5,,66.0,11.9,1004.8
2021-05-04,34.7,28.7,40.8,,79.0,9.5,1004.3
2021-05-05,34.1,28.3,39.7,,78.0,8.2,1004.5
2021-05-06,33.7,29.0,40.2,,128.0,6.1,1006.7
2021-05-07,31.3,27.0,37.7,,166.0,7.9,1007.9
2021-05-08,31.5,24.4,38.3,,213.0,6.5,1008.5
2021-05-09,32.4,25.2,40.1,,201.0,7.3,1009.0
2021-05-10,31.8,26.3,38.9,,156.0,8.7,1008.5
2021-05-11,32.0,25.4,39.0,,139.0,6.9,1008.6
2021-05-12,33.1,25.8,41.0,,144.0,8.9,1009.0
2021-05-13,33.2,26.5,40.8,,144.0,10.6,1008.1
2021-05-14,32.8,25.9,40.0,,140.0,6.1,1007.9
2021-05-15,33.0,26.2,40.3,,114.0,6.2,1006.9
2021-05-16,32.3,25.4,40.5,,125.0,6.6,1008.5
2021-05-17,32.4,25.1,42.0,,119.0,12.0,1008.8
2021-05-18,32.5,25.0,42.5,,129.0,4.6,1008.7
2021-05-19,33.8,25.2,42.5,,121.0,5.9,1008.7
2021-05-20,33.5,26.0,41.2,,156.0,10.4,1008.9
2021-05-21,33.0,26.3,41.0,,171.0,7.6,1009.1
2021-05-22,33.0,24.3,41.0,,76.0,7.7,1009.2
2021-05-23,32.1,23.3,40.9,,72.0,9.2,1008.0
2021-05-24,32.1,24.1,41.0,,68.0,9.3,1009.7
2021-05-25,32.1,24.3,42.0,,172.0,10.3,1008.5
2021-05-26,32.3,24.8,41.0,,139.0,5.8,1008.1
2021-05-27,31.8,26.0,41.0,,153.0,4.7,1009.9
2021-05-28,32.3,24.7,40.0,,123.0,8.3,1010.0
2021-05-29,32.8,24.6,42.0,,97.0,12.5,1008.8
2021-05-30,33.2,24.5,42.0,,117.0,6.7,1007.0
2021-05-31,34.2,25.6,43.0,,96.0,7.2,1007.9
2021-06-01,32.1,25.5,39.7,,171.0,12.3,1006.3
2021-06-02,31.1,23.5,38.5,,242.0,10.9,1007.9
2021-06-03,32.2,24.4,41.0,,136.0,4.0,1007.7
2021-06-04,31.8,24.6,41.0,,89.0,6.5,1008.1
2021-06-05,30.6,24.4,38.0,,76.0,8.6,1008.8
2021-06-06,31.0,24.1,38.5,,135.0,7.9,1009.0
2021-06-07,32.3,24.3,41.0,,134.0,5.7,1008.8
2021-06-08,32.1,24.1,41.0,,143.0,4.6,1008.7
2021-06-09,32.4,24.9,41.0,,131.0,8.5,1008.9
2021-06-10,32.0,24.3,40.0,,144.0,9.9,1008.3
2021-06-11,32.1,23.0,40.3,,85.0,4.2,1006.3
2021-06-12,31.5,23.8,40.3,,178.0,6.8,1007.4
2021-06-13,30.7,23.5,38.1,,198.0,10.8,1010.0
2021-06-14,31.5,24.2,39.5,,213.0,9.8,1008.7
2021-06-15,32.6,24.4,41.5,,136.0,5.4,1007.7
2021-06-16,31.2,24.4,40.0,,178.0,7.0,1008.5
2021-06-17,31.9,23.4,40.0,,91.0,10.7,1010.6
2021-06-18,30.0,24.5,38.0,,139.0,9.1,1011.7
2021-06-19,30.5,23.8,39.0,,147.0,6.1,1011.4
2021-06-20,30.4,24.6,37.8,,154.0,6.9,1010.2
2021-06-21,31.2,23.6,39.5,,104.0,10.5,1009.8
2021-06-22,31.5,24.5,40.0,,186.0,11.2,1009.2
2021-06-23,29.7,23.7,35.0,,172.0,5.6,1010.0
2021-06-24,29.9,23.9,36.3,,184.0,5.9,1011.2
2021-06-25,31.2,23.9,40.3,,28.0,8.2,1010.2
2021-06-26,32.6,23.5,43.0,,104.0,10.4,1007.0
2021-06-27,31.6,24.6,38.8,,181.0,9.3,1005.4
2021-06-28,30.6,24.5,39.0,,172.0,4.8,1008.7
2021-06-29,29.8,23.5,36.0,,188.0,12.1,1010.5
2021-06-30,30.0,25.1,38.0,,205.0,11.6,1011.2
2021-07-01,29.6,23.4,36.1,,255.0,4.5,1010.2
2021-07-02,29.9,24.4,37.0,,175.0,7.0,1009.6
2021-07-03,29.6,25.5,36.0,,133.0,11.6,1010.8
2021-07-04,28.7,23.2,34.0,,178.0,10.3,1011.1
2021-07-05,30.7,23.4,39.0,,233.0,6.5,1007.9
2021-07-06,29.5,23.8,36.5,,171.0,8.3,1008.3
2021-07-07,27.1,24.0,32.0,,155.0,10.8,1010.3
2021-07-08,27.4,23.1,32.6,,132.0,8.2,1012.8
2021-07-09,28.3,22.7,34.5,,136.0,4.6,1011.8
2021-07-10,29.2,22.6,37.0,,349.0,6.5,1010.0
2021-07-11,30.2,23.4,37.2,,261.0,8.9,1009.4
2021-07-12,29.0,24.3,35.0,,183.0,10.5,1010.8
2021-07-13,28.8,23.6,37.0,,181.0,5.1,1010.2
2021-07-14,29.6,23.4,37.0,,200.0,5.8,1009.7
2021-07-15,28.9,24.4,35.0,,160.0,9.7,1009.7
2021-07-16,29.7,24.2,37.0,,120.0,8.5,1010.7
2021-07-17,27.0,24.0,33.6,,188.0,6.8,1010.5
2021-07-18,27.7,23.4,33.0,,207.0,6.0,1009.6
2021-07-19,28.5,23.9,34.0,,187.0,9.9,1010.9
2021-07-20,27.2,23.8,32.0,,308.0,6.6,1012.5
2021-07-21,27.8,23.5,33.7,,257.0,7.1,1012.0
2021-07-22,25.9,23.6,30.6,,284.0,6.7,1012.5
2021-07-23,26.2,23.2,30.4,,229.0,8.4,1012.6
2021-07-24,26.8,22.6,32.2,,345.0,4.9,1011.0
2021-07-25,26.3,23.6,31.1,,235.0,4.3,1009.8
2021-07-26,26.7,23.4,31.0,,167.0,4.4,1010.5
2021-07-27,26.6,23.1,38.0,,184.0,4.6,1010.2
2021-07-28,26.6,23.7,30.8,,146.0,5.1,1009.9
2021-07-29,27.3,23.0,32.2,,145.0,4.9,1010.2
2021-07-30,27.6,23.3,32.1,,161.0,6.4,1010.6
2021-07-31,27.2,23.8,32.0,,132.0,7.2,1011.7
2021-08-01,27.0,22.8,32.0,,200.0,8.0,1012.4
2021-08-02,27.2,23.1,33.0,,173.0,6.3,1011.2
2021-08-03,25.7,23.0,29.0,,157.0,6.0,1012.3
2021-08-04,27.7,23.3,34.0,,185.0,10.6,1013.3
2021-08-05,28.7,23.6,35.0,,191.0,10.5,1012.6
2021-08-06,27.4,24.0,32.6,,204.0,6.7,1011.2
2021-08-07,26.4,23.0,31.0,,178.0,5.8,1010.8
2021-08-08,25.1,22.2,29.0,,163.0,10.2,1013.3
2021-08-09,24.4,22.0,29.5,,349.0,4.3,1013.3
2021-08-10,26.6,22.1,32.0,,19.0,3.4,1011.7
2021-08-11,25.6,22.9,30.3,,170.0,5.4,1010.8
2021-08-12,25.8,23.0,30.0,,114.0,8.5,1012.3
2021-08-13,26.4,22.9,31.8,,28.0,7.4,1012.7
2021-08-14,26.5,23.0,31.0,,128.0,4.5,1011.6
2021-08-15,26.9,23.1,31.3,,89.0,4.8,1011.0
2021-08-16,27.2,22.6,33.0,,46.0,6.5,1011.7
2021-08-17,27.5,23.1,34.0,,65.0,9.8,1012.0
2021-08-18,27.8,23.6,34.0,,261.0,5.5,1010.8
2021-08-19,26.8,23.6,31.0,,289.0,4.7,1010.2
2021-08-20,27.3,23.0,33.0,,0.0,8.3,1010.1
2021-08-21,27.1,23.0,37.0,,241.0,7.9,1010.3
2021-08-22,27.1,23.6,31.5,,159.0,5.5,1010.1
2021-08-23,26.3,23.0,31.4,,86.0,4.6,1010.3
2021-08-24,28.0,22.6,34.0,,68.0,7.7,1009.1
2021-08-25,27.1,23.4,33.8,,162.0,10.5,1009.2
2021-08-26,27.1,23.3,32.1,,124.0,4.7,1010.2
2021-08-27,27.6,23.3,33.1,,14.0,3.4,1010.3
2021-08-28,28.7,22.8,34.7,,117.0,5.4,1009.0
2021-08-29,29.2,24.4,35.0,,232.0,10.5,1009.1
2021-08-30,28.0,23.1,34.2,,5.0,4.5,1008.2
2021-08-31,29.9,23.1,38.0,,72.0,5.2,1007.9
2021-09-01,30.0,23.4,37.0,,58.0,8.4,1007.5
2021-09-02,30.0,24.5,37.2,,118.0,9.5,1007.8
2021-09-03,28.2,25.0,35.0,,169.0,5.2,1008.9
2021-09-04,28.8,23.3,35.0,,202.0,6.0,1008.8
2021-09-05,25.7,23.0,30.0,,132.0,11.5,1010.2
2021-09-06,26.8,22.8,32.0,,140.0,10.8,1011.0
2021-09-07,26.5,22.6,32.0,,119.0,4.1,1012.1
2021-09-08,27.5,23.1,34.0,,243.0,5.3,1011.2
2021-09-09,27.7,22.9,33.2,,105.0,7.0,1010.2
2021-09-10,28.4,23.2,35.0,,39.0,7.5,1011.4
2021-09-11,27.7,23.3,33.3,,125.0,5.7,1011.1
2021-09-12,28.2,23.1,35.0,,107.0,4.9,1010.4
2021-09-13,26.7,23.0,32.5,,168.0,10.2,1011.7
2021-09-14,27.7,22.6,34.0,,296.0,7.5,1012.2
2021-09-15,29.0,22.9,36.0,,345.0,5.1,1011.7
2021-09-16,30.6,22.1,39.0,,77.0,8.5,1009.2
2021-09-17,30.1,24.1,38.0,,130.0,11.8,1009.1
2021-09-18,28.2,24.0,35.0,,148.0,8.6,1009.7
2021-09-19,28.7,22.8,36.0,,44.0,5.3,1010.7
2021-09-20,28.5,22.4,35.0,,165.0,6.1,1010.5
2021-09-21,28.9,23.6,36.0,,119.0,10.2,1011.1
2021-09-22,28.7,23.7,36.0,,171.0,8.4,1010.4
2021-09-23,28.3,22.7,35.4,,314.0,6.0,1010.4
2021-09-24,29.6,22.4,38.5,,24.0,4.2,1009.6
2021-09-25,29.5,23.1,37.3,,118.0,6.9,1008.6
2021-09-26,27.9,23.3,33.6,,128.0,6.1,1010.4
2021-09-27,28.3,21.6,36.0,,88.0,6.1,1010.1
2021-09-28,29.0,22.6,35.6,,87.0,6.1,1008.4
2021-09-29,29.4,22.4,38.0,,98.0,10.1,1011.2
2021-09-30,30.6,23.1,39.0,,38.0,11.7,1009.0
2021-10-01,30.3,22.6,38.1,,42.0,5.2,1008.2
2021-10-02,30.2,22.9,37.9,,82.0,7.4,1007.9
2021-10-03,30.2,22.2,38.5,,109.0,11.6,1008.6
2021-10-04,29.8,22.1,38.5,,71.0,10.9,1009.9
2021-10-05,29.9,23.3,37.8,,43.0,7.7,1007.6
2021-10-06,29.7,22.5,37.9,,56.0,6.5,1006.7
2021-10-07,30.2,22.4,39.0,,78.0,7.1,1007.9
2021-10-08,30.7,22.6,39.5,,93.0,9.5,1008.1
2021-10-09,30.8,22.9,39.2,,75.0,8.2,1005.2
2021-10-10,31.0,22.9,39.6,,65.0,7.6,1005.7
2021-10-11,31.6,22.3,41.0,,48.0,10.2,1007.3
2021-10-12,31.5,22.5,41.0,,63.0,7.1,1007.1
2021-10-13,31.3,22.6,39.8,,97.0,9.3,1004.2
2021-10-14,28.5,23.5,35.5,,94.0,9.6,1009.7
2021-10-15,27.8,22.1,35.5,,69.0,8.9,1007.5
2021-10-16,28.1,22.3,36.0,,22.0,6.1,1009.1
2021-10-17,28.9,22.8,37.0,,54.0,4.7,1003.9
2021-10-18,29.6,22.2,39.4,,64.0,8.6,1003.5
2021-10-19,30.4,22.9,39.0,,70.0,11.4,1007.9
2021-10-20,30.3,23.3,39.0,,96.0,10.4,1008.1
2021-10-21,29.8,23.0,37.6,,97.0,7.9,1011.9
2021-10-22,30.2,22.7,37.9,,61.0,8.6,1009.3
2021-10-23,30.3,22.5,39.0,,86.0,11.1,1009.7
2021-10-24,29.5,22.1,39.0,,63.0,10.9,1010.6
2021-10-25,30.1,21.4,38.3,,68.0,8.6,1010.7
2021-10-26,29.7,22.8,37.5,,52.0,8.4,1008.2
2021-10-27,29.8,22.7,39.0,,65.0,7.1,1010.6
2021-10-28,28.7,22.0,38.2,,53.0,8.9,1009.2
2021-10-29,29.2,20.8,37.5,,47.0,6.3,1007.8
2021-10-30,30.0,22.3,38.5,,77.0,5.9,1008.6
2021-10-31,30.4,21.5,38.9,,44.0,9.6,1008.8
2021-11-01,30.7,21.8,39.2,,62.0,12.2,1007.9
2021-11-02,30.8,22.4,39.0,,79.0,7.8,1009.9
2021-11-03,30.5,22.4,38.7,,69.0,8.4,1011.1
2021-11-04,30.1,22.3,38.0,,69.0,8.9,1010.7
2021-11-05,30.2,22.7,39.0,,77.0,10.0,1009.8
2021-11-06,29.9,22.4,37.9,,50.0,7.0,1007.4
2021-11-07,29.4,22.5,37.2,,32.0,5.1,1008.2
2021-11-08,29.1,22.3,37.0,,46.0,7.5,1008.0
2021-11-09,29.4,22.3,38.5,,108.0,5.6,1008.4
2021-11-10,29.9,22.1,39.0,,52.0,4.3,1008.8
2021-11-11,30.3,21.9,39.5,,83.0,5.7,1008.4
2021-11-12,30.0,22.0,39.0,,60.0,6.3,1007.1
2021-11-13,29.8,21.9,38.0,,63.0,9.9,1007.8
2021-11-14,29.6,22.4,37.6,,88.0,7.2,1007.1
2021-11-15,29.6,22.4,38.0,,72.0,5.7,1009.0
2021-11-16,29.2,22.4,37.5,,63.0,5.9,1008.3
2021-11-17,29.7,21.9,38.0,,92.0,8.1,1008.5
2021-11-18,29.7,21.9,38.0,,44.0,5.4,1009.9
2021-11-19,29.9,22.6,38.0,,54.0,6.1,1009.9
2021-11-20,29.2,22.7,36.7,,68.0,9.3,1008.1
2021-11-21,28.7,22.0,39.0,,73.0,9.2,1008.4
2021-11-22,28.3,21.4,36.0,,87.0,6.6,1011.5
2021-11-23,28.0,22.1,35.5,,61.0,6.4,1012.3
2021-11-24,27.4,21.2,37.0,,44.0,7.1,1011.8
2021-11-25,27.1,20.9,37.0,,67.0,9.6,1010.7
2021-11-26,27.5,20.7,35.6,,65.0,7.2,1009.9
2021-11-27,27.8,20.7,36.0,,67.0,5.9,1011.2
2021-11-28,28.2,21.0,37.0,,41.0,8.6,1011.1
2021-11-29,28.3,20.1,39.0,,28.0,8.3,1010.5
2021-11-30,29.4,21.6,38.0,,32.0,8.3,1009.7
2021-12-01,28.5,21.7,36.0,,33.0,9.6,1009.6
2021-12-02,27.6,21.3,35.2,,49.0,12.1,1009.0
2021-12-03,27.8,20.9,36.0,,37.0,7.7,1009.7
2021-12-04,28.1,20.3,36.2,,18.0,6.4,1010.8
2021-12-05,27.8,20.5,35.9,,49.0,7.7,1009.8
2021-12-06,27.6,20.4,36.5,,37.0,6.4,1009.2
2021-12-07,27.3,20.4,35.8,,9.0,5.3,1010.5
2021-12-08,26.6,19.7,36.0,,66.0,10.2,1012.3
2021-12-09,26.8,20.4,36.0,,46.0,6.6,1011.3
2021-12-10,26.5,19.6,35.3,,39.0,6.0,1009.1
2021-12-11,26.6,19.6,35.5,,37.0,6.4,1008.6
2021-12-12,27.3,19.8,37.4,,9.0,4.9,1009.6
2021-12-13,27.6,19.7,39.0,,13.0,4.4,1009.5
2021-12-14,27.4,20.3,37.0,,31.0,5.8,1008.6
2021-12-15,26.7,19.7,36.0,,36.0,10.2,1009.4
2021-12-16,25.9,19.7,36.0,,39.0,7.7,1011.3
2021-12-17,24.6,19.3,32.1,,22.0,9.8,1012.5
2021-12-18,23.0,17.9,30.6,,30.0,10.0,1012.6
2021-12-19,23.0,16.6,31.4,,20.0,7.0,1012.5
2021-12-20,23.1,16.6,32.0,,30.0,8.3,1014.2
2021-12-21,23.7,16.4,32.1,,40.0,9.1,1013.6
2021-12-22,24.7,18.4,33.4,,51.0,8.3,1012.0
2021-12-23,24.9,18.7,34.0,,31.0,6.5,1011.1
2021-12-24,24.6,18.5,34.0,,57.0,8.6,1011.8
2021-12-25,24.7,18.5,33.5,,84.0,6.7,1011.2
2021-12-26,24.6,17.3,33.8,,24.0,5.9,1010.5
2021-12-27,25.2,18.3,34.2,,31.0,6.7,1010.2
2021-12-28,25.0,18.8,34.0,,43.0,7.3,1011.8
2021-12-29,24.6,18.5,33.0,,70.0,6.5,1012.5
2021-12-30,24.1,18.2,32.8,,95.0,6.9,1010.7
2021-12-31,23.9,17.8,32.7,,1.0,4.5,1010.4
2022-01-01,23.3,17.3,30.7,,35.0,9.8,1011.6
