time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,27.1,22.0,35.0,0.0,63.0,8.7,1011.0
2021-02-09,26.5,20.4,34.4,0.0,7.0,8.5,1010.6
2021-02-10,27.4,21.0,33.8,0.0,78.0,7.6,1010.2
2021-02-11,26.3,22.0,32.0,0.0,38.0,6.1,1009.6
2021-02-12,26.7,22.0,33.0,0.0,83.0,8.5,1010.5
2021-02-13,26.7,22.0,33.0,0.0,79.0,7.7,1011.9
2021-02-14,26.8,21.4,33.3,0.0,14.0,7.1,1012.1
2021-02-15,27.2,22.6,33.8,0.0,356.0,9.0,1011.2
2021-02-16,26.9,22.6,32.7,0.3,347.0,7.6,1010.6
2021-02-17,27.3,22.6,33.0,1.1,352.0,7.6,1010.1
2021-02-18,27.6,23.0,32.8,0.9,345.0,6.5,1010.6
2021-02-19,27.1,22.6,32.9,2.8,56.0,6.7,1011.6
2021-02-20,26.6,22.0,34.0,0.2,75.0,12.6,1010.4
2021-02-21,25.1,23.0,33.0,0.3,97.0,10.9,1011.1
2021-02-22,26.2,22.0,32.0,0.1,112.0,9.7,1012.1
2021-02-23,28.1,22.5,34.0,0.1,47.0,9.8,1010.8
2021-02-24,28.4,23.0,35.0,0.1,341.0,7.4,1010.1
2021-02-25,28.5,23.6,34.2,0.4,336.0,8.3,1010.7
2021-02-26,28.4,24.2,33.4,0.1,337.0,9.2,1009.5
2021-02-27,28.0,23.4,33.5,0.0,337.0,6.4,1008.3
2021-02-28,28.6,24.3,34.0,0.0,357.0,8.0,1008.1
2021-03-01,28.3,24.0,33.5,0.1,340.0,5.9,1011.7
2021-03-02,28.5,24.2,34.0,0.0,345.0,8.9,1011.6
2021-03-03,28.6,24.0,34.0,0.0,0.0,8.2,1010.1
2021-03-04,28.7,22.5,35.0,0.0,66.0,7.3,1009.9
2021-03-05,28.2,22.4,36.7,0.0,15.0,6.9,1011.7
2021-03-06,28.1,22.6,34.4,0.0,334.0,9.7,1012.2
2021-03-07,28.6,23.8,33.4,0.0,339.0,7.2,1010.7
2021-03-08,28.9,24.3,34.0,0.0,336.0,6.9,1010.5
2021-03-09,29.4,24.6,35.0,0.0,332.0,6.8,1011.0
2021-03-10,29.3,24.4,34.6,0.4,340.0,6.6,1011.2
2021-03-11,28.2,24.4,34.2,4.6,285.0,6.2,1011.7
2021-03-12,28.6,24.6,33.9,3.1,347.0,7.4,1012.0
2021-03-13,29.3,25.0,34.2,0.0,330.0,8.1,1011.7
2021-03-14,29.4,25.8,35.0,0.0,357.0,8.9,1009.9
2021-03-15,29.1,24.8,34.7,0.1,332.0,7.3,1009.8
2021-03-16,29.3,26.0,33.6,1.0,311.0,7.8,1009.8
2021-03-17,29.7,26.0,35.0,0.0,5.0,8.1,1008.8
2021-03-18,29.2,25.2,34.8,0.0,320.0,8.3,1009.3
2021-03-19,29.3,25.6,34.0,0.2,333.0,7.6,1008.7
2021-03-20,29.1,25.7,34.0,0.2,313.0,6.9,1008.3
2021-03-21,29.1,25.0,34.0,0.8,34.0,10.3,1008.0
2021-03-22,29.4,25.0,34.0,0.1,332.0,7.8,1009.1
2021-03-23,29.7,26.0,34.4,0.0,320.0,6.9,1009.5
2021-03-24,30.1,27.0,35.0,0.4,307.0,8.7,1009.4
2021-03-25,29.9,25.0,35.0,0.0,320.0,8.2,1008.5
2021-03-26,30.0,26.0,35.0,0.0,337.0,7.0,1007.9
2021-03-27,29.9,27.0,36.1,1.6,283.0,7.5,1008.0
2021-03-28,28.9,23.9,34.7,1.5,297.0,9.0,1008.7
2021-03-29,28.3,23.0,33.6,0.0,292.0,8.3,1008.8
2021-03-30,29.3,22.6,34.6,11.9,2.0,9.7,1008.5
2021-03-31,29.5,25.5,35.0,0.0,316.0,9.5,1006.8
2021-04-01,29.7,26.0,34.0,0.0,327.0,11.0,1007.5
2021-04-02,28.9,24.0,34.1,0.0,334.0,7.4,1007.6
2021-04-03,28.3,24.4,33.2,1.9,313.0,9.0,1008.9
2021-04-04,28.4,25.0,33.0,0.0,322.0,10.4,1009.6
2021-04-05,29.8,27.0,34.0,0.0,333.0,13.7,1009.0
2021-04-06,30.0,27.0,34.0,0.2,311.0,7.0,1009.0
2021-04-07,30.1,27.0,35.0,1.9,297.0,8.5,1010.0
2021-04-08,29.3,27.0,35.0,0.8,312.0,7.8,1009.1
2021-04-09,29.5,26.0,34.0,0.7,328.0,9.0,1007.7
2021-04-10,29.8,26.0,34.0,0.2,347.0,6.0,1008.9
2021-04-11,28.3,23.0,34.0,11.1,156.0,10.3,1010.4
2021-04-12,28.1,22.0,34.0,78.5,348.0,6.3,1010.9
2021-04-13,27.6,22.8,33.0,46.0,43.0,9.6,1010.8
2021-04-14,27.7,24.0,34.0,0.0,39.0,7.6,1009.9
2021-04-15,28.0,23.2,34.0,0.5,154.0,9.2,1010.0
2021-04-16,28.9,24.6,33.4,0.0,8.0,10.2,1009.5
2021-04-17,29.1,25.0,34.0,1.9,330.0,9.4,1010.1
2021-04-18,28.2,24.0,33.4,12.2,244.0,8.6,1011.4
2021-04-19,28.3,24.0,32.8,2.6,180.0,8.7,1010.1
2021-04-20,27.3,26.0,32.8,8.0,60.0,7.0,1009.1
2021-04-21,28.7,25.0,33.0,1.3,341.0,8.3,1010.1
2021-04-22,28.3,23.8,34.0,7.4,86.0,10.3,1010.1
2021-04-23,27.8,23.0,33.6,11.5,114.0,8.1,1010.3
2021-04-24,29.4,25.0,33.0,0.0,339.0,8.7,1009.0
2021-04-25,29.6,26.0,34.0,4.6,325.0,8.0,1008.7
2021-04-26,29.2,24.6,33.0,9.5,346.0,9.2,1008.3
2021-04-27,29.2,25.4,33.0,12.2,44.0,7.5,1009.1
2021-04-28,29.4,24.8,33.0,3.1,313.0,7.3,1009.7
2021-04-29,28.7,25.0,34.0,0.0,4.0,8.6,1009.3
2021-04-30,29.8,23.3,34.0,0.0,10.0,7.2,1007.8
2021-05-01,28.0,23.8,34.0,5.0,40.0,8.4,1007.5
2021-05-02,28.7,23.0,34.1,17.7,91.0,7.0,1007.9
2021-05-03,28.0,24.0,34.0,6.5,68.0,9.4,1007.4
2021-05-04,28.6,23.4,34.1,13.6,64.0,7.3,1007.5
2021-05-05,29.0,26.0,33.0,6.4,77.0,8.2,1007.3
2021-05-06,29.0,25.6,33.8,16.2,76.0,8.6,1008.0
2021-05-07,27.8,25.0,33.8,1.0,81.0,7.7,1009.1
2021-05-08,28.9,23.6,34.0,6.1,116.0,7.4,1007.9
2021-05-09,29.6,25.7,33.5,0.0,326.0,8.5,1007.2
2021-05-10,29.4,25.8,33.0,11.8,18.0,7.0,1006.9
2021-05-11,28.7,25.7,33.4,6.1,57.0,7.5,1007.3
2021-05-12,28.8,24.0,33.0,19.5,39.0,9.2,1006.5
2021-05-13,28.6,22.9,33.0,9.4,126.0,10.0,1005.5
2021-05-14,28.2,25.8,33.1,0.0,121.0,14.8,1002.2
2021-05-15,24.8,23.2,32.5,77.5,126.0,17.4,1000.0
2021-05-16,26.4,23.3,30.6,108.5,138.0,13.5,1003.3
2021-05-17,26.3,24.4,30.6,14.0,100.0,9.1,1006.2
2021-05-18,26.1,24.1,30.0,7.6,105.0,10.7,1007.1
2021-05-19,26.5,24.0,29.4,5.6,114.0,6.7,1007.0
2021-05-20,26.7,24.2,29.8,7.9,124.0,6.0,1008.0
2021-05-21,26.9,24.6,29.6,2.0,108.0,8.2,1008.1
2021-05-22,27.3,24.4,31.0,0.8,130.0,8.9,1007.7
2021-05-23,28.3,23.8,32.0,3.0,344.0,8.3,1008.2
2021-05-24,28.8,24.4,32.2,0.0,326.0,6.5,1008.9
2021-05-25,26.1,24.0,31.6,13.2,14.0,6.2,1007.7
2021-05-26,27.6,23.5,31.0,20.3,283.0,10.0,1007.3
2021-05-27,28.1,23.4,32.0,19.3,297.0,8.9,1008.1
2021-05-28,27.7,24.4,32.0,0.0,333.0,7.1,1008.6
2021-05-29,26.2,23.8,31.6,23.4,6.0,5.5,1009.4
2021-05-30,26.4,23.7,30.4,22.1,78.0,8.0,1009.1
2021-05-31,27.2,23.8,31.2,1.8,139.0,9.8,1007.6
2021-06-01,27.0,23.9,31.2,16.0,120.0,10.5,1007.3
2021-06-02,28.2,24.4,31.4,8.4,150.0,10.6,1007.1
2021-06-03,28.3,26.0,32.0,1.8,130.0,9.4,1007.4
2021-06-04,26.6,24.8,31.8,113.5,74.0,6.3,1008.6
2021-06-05,26.1,22.2,29.0,42.7,133.0,9.9,1008.4
2021-06-06,27.2,22.3,31.0,16.8,129.0,7.6,1008.6
2021-06-07,28.3,24.6,32.0,0.0,324.0,8.3,1009.1
2021-06-08,26.9,25.0,31.7,2.7,37.0,7.7,1008.9
2021-06-09,25.6,23.6,30.5,0.8,38.0,8.3,1008.6
2021-06-10,25.3,22.6,30.0,12.2,72.0,7.8,1007.3
2021-06-11,26.6,22.8,30.0,30.2,123.0,8.8,1007.4
2021-06-12,24.9,23.0,29.9,6.4,297.0,11.0,1007.9
2021-06-13,23.8,22.1,27.8,54.1,68.0,7.4,1007.7
2021-06-14,24.1,22.4,25.8,78.7,316.0,7.2,1007.2
2021-06-15,26.0,22.8,28.4,106.9,238.0,9.4,1005.7
2021-06-16,27.1,23.2,28.4,24.6,226.0,19.1,1006.6
2021-06-17,27.0,24.0,29.2,19.3,226.0,22.2,1007.8
2021-06-18,26.8,25.0,30.0,21.1,217.0,18.3,1008.9
2021-06-19,24.9,22.3,29.6,45.5,306.0,7.8,1010.6
2021-06-20,24.7,22.0,28.0,61.7,3.0,2.8,1011.0
2021-06-21,24.8,23.0,29.2,45.7,357.0,2.7,1010.2
2021-06-22,26.8,22.8,30.0,24.4,345.0,2.5,1009.0
2021-06-23,27.6,23.8,31.0,1.0,325.0,5.0,1008.6
2021-06-24,27.1,24.0,31.0,2.3,329.0,3.7,1009.6
2021-06-25,27.6,24.0,31.0,3.0,334.0,3.3,1008.7
2021-06-26,24.2,23.0,30.2,5.3,348.0,4.7,1008.6
2021-06-27,25.8,22.5,29.5,23.6,344.0,3.3,1008.9
2021-06-28,26.4,24.0,30.0,3.8,345.0,2.6,1008.4
2021-06-29,27.1,23.2,30.2,1.8,334.0,4.7,1007.8
2021-06-30,28.1,24.4,32.0,0.0,331.0,4.2,1007.8
2021-07-01,26.9,25.0,31.2,14.6,339.0,4.5,1006.8
2021-07-02,26.3,23.8,31.2,30.2,318.0,3.8,1007.9
2021-07-03,25.6,23.5,30.6,0.8,6.0,3.2,1008.4
2021-07-04,27.6,23.0,31.0,0.8,336.0,4.1,1008.3
2021-07-05,26.3,24.6,31.0,0.0,347.0,5.1,1007.8
2021-07-06,26.9,23.7,30.0,0.0,335.0,4.2,1006.3
2021-07-07,26.3,25.0,30.2,6.4,336.0,3.6,1006.6
2021-07-08,25.9,22.4,29.5,54.1,324.0,3.9,1007.0
2021-07-09,24.6,22.8,28.8,77.2,320.0,3.8,1005.7
2021-07-10,24.5,22.8,28.0,68.3,337.0,6.6,1005.6
2021-07-11,23.8,22.0,28.0,68.6,310.0,9.8,1006.2
2021-07-12,24.3,21.8,27.0,47.2,350.0,4.6,1005.7
2021-07-13,24.6,22.7,27.6,73.7,343.0,4.6,1006.0
2021-07-14,25.2,23.1,28.0,79.8,306.0,9.5,1006.0
2021-07-15,24.2,23.0,27.4,46.5,338.0,4.0,1005.8
2021-07-16,24.6,22.6,26.2,126.7,334.0,3.9,1007.8
2021-07-17,24.1,23.0,28.0,44.5,336.0,6.4,1008.5
2021-07-18,24.0,22.0,27.2,114.6,325.0,7.0,1008.2
2021-07-19,25.2,23.0,27.2,37.6,325.0,4.3,1008.3
2021-07-20,25.9,24.0,29.0,15.0,322.0,6.0,1010.1
2021-07-21,25.9,23.4,28.9,24.9,284.0,8.1,1009.4
2021-07-22,26.2,24.0,28.4,9.4,279.0,8.4,1006.7
2021-07-23,26.7,24.2,28.2,6.6,262.0,12.3,1005.5
2021-07-24,26.0,24.0,28.2,4.6,284.0,7.1,1006.9
2021-07-25,26.3,25.0,29.2,32.0,316.0,5.9,1007.9
2021-07-26,25.3,23.1,29.2,75.7,330.0,2.7,1008.9
2021-07-27,26.0,23.3,29.0,23.4,308.0,5.9,1008.4
2021-07-28,27.1,24.0,29.0,5.1,284.0,7.0,1009.0
2021-07-29,26.7,24.6,29.1,1.5,267.0,7.6,1009.9
2021-07-30,27.2,24.0,29.2,15.2,305.0,8.1,1010.5
2021-07-31,27.0,23.4,30.0,7.6,300.0,9.2,1010.9
2021-08-01,27.1,24.2,29.2,2.3,297.0,7.5,1010.0
2021-08-02,26.6,23.6,29.2,17.8,298.0,8.2,1009.8
2021-08-03,25.3,23.0,29.1,13.2,292.0,8.1,1011.3
2021-08-04,25.6,23.0,28.6,30.7,321.0,4.5,1011.8
2021-08-05,26.2,24.0,28.2,17.0,283.0,8.1,1009.6
2021-08-06,26.2,23.2,28.6,16.0,287.0,10.7,1007.9
2021-08-07,24.9,23.6,28.8,28.2,335.0,4.9,1008.4
2021-08-08,26.1,23.1,29.2,41.4,315.0,5.1,1008.9
2021-08-09,26.1,23.8,29.5,0.5,332.0,3.1,1009.8
2021-08-10,26.3,24.4,29.0,3.0,342.0,2.6,1010.1
2021-08-11,25.2,23.4,28.9,13.0,342.0,4.2,1010.2
2021-08-12,25.7,22.6,28.4,25.1,351.0,2.5,1011.2
2021-08-13,25.3,24.0,28.6,8.6,329.0,6.3,1009.5
2021-08-14,25.1,22.6,29.2,17.3,336.0,4.0,1008.3
2021-08-15,25.6,23.4,29.2,16.5,332.0,3.7,1008.4
2021-08-16,25.6,23.1,29.0,6.6,332.0,3.4,1009.0
2021-08-17,25.4,23.4,28.8,24.9,344.0,2.0,1009.2
2021-08-18,25.3,23.6,29.6,0.8,328.0,4.2,1008.2
2021-08-19,25.9,22.8,29.6,44.2,338.0,3.1,1007.8
2021-08-20,26.3,23.9,29.0,2.3,344.0,2.2,1007.9
2021-08-21,26.2,23.6,29.2,0.5,341.0,2.1,1009.1
2021-08-22,26.9,23.6,30.0,0.3,349.0,3.3,1008.7
2021-08-23,26.8,24.3,30.2,0.0,339.0,3.8,1008.7
2021-08-24,26.7,23.6,30.3,4.5,352.0,5.2,1008.7
2021-08-25,26.7,23.8,30.2,7.4,355.0,4.5,1007.9
2021-08-26,26.7,23.6,30.3,4.1,317.0,5.2,1006.2
2021-08-27,24.9,23.6,30.0,8.4,351.0,1.9,1006.3
2021-08-28,24.7,22.9,27.9,45.5,325.0,5.0,1005.6
2021-08-29,23.8,22.0,27.2,55.9,345.0,4.6,1005.6
2021-08-30,24.4,22.1,28.0,34.8,352.0,3.9,1006.7
2021-08-31,26.6,22.5,29.0,9.4,326.0,4.0,1007.1
2021-09-01,25.8,24.0,29.6,0.0,338.0,5.3,1008.5
2021-09-02,25.7,23.2,29.7,17.0,335.0,3.8,1008.4
2021-09-03,25.8,23.5,29.2,4.8,353.0,2.6,1007.7
2021-09-04,24.8,22.4,29.1,53.8,332.0,3.5,1008.1
2021-09-05,25.3,24.0,28.0,14.2,332.0,5.3,1008.0
2021-09-06,24.3,22.4,28.0,17.8,336.0,3.6,1008.5
2021-09-07,24.0,23.0,28.1,11.2,342.0,2.2,1007.8
2021-09-08,25.9,23.0,28.4,40.9,276.0,7.9,1008.9
2021-09-09,26.6,23.3,29.0,13.5,314.0,5.3,1010.1
2021-09-10,26.9,23.8,29.0,1.3,318.0,5.0,1009.9
2021-09-11,26.2,24.8,29.2,1.8,304.0,8.0,1008.2
2021-09-12,26.6,23.5,29.0,30.0,264.0,10.6,1007.1
2021-09-13,26.1,24.2,28.8,10.2,271.0,8.6,1006.6
2021-09-14,26.4,23.8,29.0,16.0,302.0,5.3,1007.0
2021-09-15,26.8,24.0,30.0,5.8,318.0,4.0,1007.8
2021-09-16,26.8,24.0,29.4,0.8,333.0,3.6,1007.9
2021-09-17,27.3,24.4,30.0,1.5,342.0,3.6,1007.7
2021-09-18,27.4,24.2,30.4,0.5,336.0,4.1,1008.9
2021-09-19,27.6,24.2,31.0,0.0,339.0,4.4,1010.1
2021-09-20,27.6,24.5,31.0,0.7,336.0,4.8,1009.3
2021-09-21,27.5,24.6,30.8,0.8,328.0,4.1,1009.0
2021-09-22,26.3,24.8,30.5,7.4,348.0,5.7,1007.5
2021-09-23,26.3,23.3,30.0,1.5,346.0,4.0,1007.9
2021-09-24,27.1,23.0,31.0,0.5,354.0,6.8,1008.2
2021-09-25,27.5,23.7,31.0,0.0,329.0,3.7,1008.1
2021-09-26,25.8,23.7,30.8,3.0,340.0,3.5,1006.2
2021-09-27,25.0,24.0,29.9,0.3,342.0,2.1,1005.4
2021-09-28,26.3,22.6,29.0,40.1,323.0,6.0,1006.8
2021-09-29,26.2,23.6,30.0,2.8,290.0,5.1,1008.4
2021-09-30,26.6,23.5,29.6,8.6,327.0,4.0,1009.1
2021-10-01,27.4,24.2,31.0,3.3,322.0,5.1,1008.3
2021-10-02,27.4,23.9,32.0,6.9,352.0,2.9,1007.2
2021-10-03,26.9,22.5,32.0,41.9,335.0,4.4,1007.4
2021-10-04,26.6,24.6,30.1,0.0,343.0,3.1,1006.9
2021-10-05,26.3,23.4,30.4,0.5,345.0,3.9,1006.7
2021-10-06,26.2,23.0,30.4,37.8,13.0,2.7,1006.3
2021-10-07,27.3,24.3,30.8,1.8,306.0,4.9,1006.4
2021-10-08,27.2,24.6,31.0,0.0,248.0,5.6,1007.5
2021-10-09,26.7,23.8,31.0,27.4,200.0,4.8,1009.2
2021-10-10,26.7,23.7,30.3,1.8,331.0,3.3,1008.9
2021-10-11,26.3,23.8,29.6,39.1,337.0,3.2,1007.3
2021-10-12,24.7,24.0,29.8,39.1,316.0,7.0,1006.9
2021-10-13,25.0,22.6,27.9,192.3,30.0,3.0,1006.8
2021-10-14,26.9,23.5,30.0,0.5,2.0,2.9,1005.2
2021-10-15,27.2,24.4,30.2,0.8,345.0,2.9,1003.0
2021-10-16,26.9,24.6,31.0,1.0,340.0,3.9,1002.6
2021-10-17,25.5,23.5,30.9,39.9,18.0,2.0,1005.5
2021-10-18,26.5,24.0,30.0,2.8,348.0,2.3,1008.3
2021-10-19,27.1,23.4,30.4,1.0,345.0,5.2,1010.5
2021-10-20,27.5,25.0,31.0,0.0,341.0,4.7,1011.3
2021-10-21,25.5,22.6,30.8,15.5,349.0,5.6,1011.4
2021-10-22,27.3,22.7,31.8,6.4,353.0,3.3,1011.2
2021-10-23,26.3,24.4,31.8,0.0,2.0,2.4,1012.4
2021-10-24,26.9,24.0,30.4,9.3,348.0,3.6,1012.5
2021-10-25,26.6,23.0,31.0,3.9,350.0,3.1,1010.5
2021-10-26,26.3,24.0,31.0,1.7,0.0,0.0,1009.6
2021-10-27,28.0,25.0,32.0,0.3,347.0,1.8,1009.4
2021-10-28,27.7,24.4,31.5,0.7,346.0,2.6,1009.6
2021-10-29,28.1,25.0,32.0,7.7,349.0,2.3,1010.0
2021-10-30,27.2,23.6,32.2,1.0,1.0,2.8,1010.5
2021-10-31,26.7,24.0,32.0,2.8,14.0,3.7,1010.5
2021-11-01,26.0,23.0,32.3,4.3,8.0,4.1,1009.5
2021-11-02,27.3,23.4,32.0,4.3,359.0,2.5,1008.5
2021-11-03,27.4,24.2,32.5,25.1,10.0,3.4,1008.9
2021-11-04,26.4,24.0,32.5,0.0,14.0,4.5,1009.1
2021-11-05,26.7,24.0,32.2,0.5,29.0,3.7,1009.1
2021-11-06,26.1,22.4,31.2,51.1,31.0,5.0,1008.8
2021-11-07,26.7,22.8,31.3,13.0,41.0,5.6,1008.5
2021-11-08,25.7,23.0,31.0,0.0,357.0,4.4,1009.5
2021-11-09,26.8,22.4,30.4,0.0,343.0,2.5,1009.3
2021-11-10,27.6,24.7,31.0,0.0,21.0,2.7,1008.6
2021-11-11,26.7,23.3,31.0,0.0,22.0,2.2,1006.7
2021-11-12,25.3,22.4,30.2,0.5,11.0,2.1,1006.9
2021-11-13,26.3,23.9,29.0,0.0,358.0,2.0,1007.4
2021-11-14,25.2,23.8,29.7,3.8,83.0,6.5,1007.6
2021-11-15,26.2,23.0,30.0,41.9,100.0,4.9,1006.0
2021-11-16,26.1,24.0,30.2,0.0,132.0,5.4,1005.7
2021-11-17,27.1,23.5,31.6,0.0,115.0,6.2,1007.9
2021-11-18,25.9,22.9,31.7,0.0,29.0,3.6,1007.7
2021-11-19,25.9,23.7,29.8,2.5,2.0,4.4,1004.9
2021-11-20,24.6,23.0,29.4,52.1,355.0,3.9,1005.7
2021-11-21,25.4,21.7,30.0,17.8,139.0,5.6,1008.6
2021-11-22,26.3,23.0,30.0,4.3,19.0,4.7,1010.2
2021-11-23,27.2,23.7,31.2,5.6,344.0,3.2,1009.5
2021-11-24,26.4,23.6,32.0,4.1,356.0,2.8,1009.1
2021-11-25,27.5,23.6,32.0,7.9,0.0,2.5,1009.1
2021-11-26,27.5,24.4,31.8,0.0,4.0,1.9,1009.3
2021-11-27,27.7,24.0,32.8,0.0,8.0,3.3,1009.2
2021-11-28,27.8,23.8,32.8,11.6,17.0,1.8,1009.0
2021-11-29,27.5,25.0,33.0,19.9,355.0,4.2,1009.5
2021-11-30,26.3,23.6,33.6,19.7,351.0,3.5,1009.7
2021-12-01,26.9,23.0,32.0,0.5,338.0,4.7,1009.5
2021-12-02,26.9,23.2,31.6,13.2,14.0,3.7,1010.0
2021-12-03,27.3,23.5,31.2,0.0,327.0,3.9,1010.9
2021-12-04,27.3,24.0,31.4,2.9,337.0,3.2,1011.4
2021-12-05,26.8,23.1,31.0,0.2,353.0,4.5,1011.4
2021-12-06,26.9,23.0,32.0,0.0,351.0,5.8,1011.0
2021-12-07,26.2,20.9,31.6,0.0,354.0,4.3,1011.1
2021-12-08,26.8,22.8,32.0,0.0,351.0,2.5,1010.6
2021-12-09,27.4,23.0,32.6,0.1,352.0,1.9,1011.6
2021-12-10,27.5,23.6,33.0,0.3,34.0,3.6,1011.9
2021-12-11,28.3,23.0,34.0,0.4,15.0,5.0,1011.7
2021-12-12,28.4,24.5,33.6,0.0,38.0,4.5,1011.5
2021-12-13,27.7,23.5,33.7,0.0,9.0,4.3,1010.8
2021-12-14,27.9,25.0,33.0,0.0,31.0,6.0,1010.2
2021-12-15,27.6,23.4,33.0,0.3,13.0,4.5,1011.1
2021-12-16,27.6,23.6,33.4,1.5,9.0,2.9,1012.0
2021-12-17,27.1,22.9,32.6,0.0,5.0,3.2,1012.2
2021-12-18,26.9,22.1,32.7,0.0,21.0,4.3,1011.5
2021-12-19,26.2,23.0,32.0,0.0,44.0,5.8,1012.3
2021-12-20,25.5,20.4,32.6,0.0,69.0,6.5,1012.6
2021-12-21,25.4,20.3,32.2,0.0,6.0,4.2,1013.4
2021-12-22,25.4,20.5,31.4,0.0,343.0,2.3,1012.1
2021-12-23,25.8,22.0,31.6,0.1,2.0,2.4,1011.6
2021-12-24,26.2,21.6,31.8,0.0,358.0,3.0,1011.8
2021-12-25,26.3,22.2,31.3,0.0,1.0,4.6,1012.2
2021-12-26,26.1,22.0,31.3,0.0,354.0,3.2,1012.8
2021-12-27,26.5,23.0,32.0,0.0,351.0,3.6,1013.3
2021-12-28,26.2,22.0,32.8,0.0,8.0,4.1,1012.4
2021-12-29,26.0,21.0,33.2,0.0,6.0,3.8,1011.7
2021-12-30,26.6,22.0,33.0,0.0,20.0,4.0,1012.3
2021-12-31,27.8,22.0,34.0,0.1,51.0,6.8,1012.8
2022-01-01,28.3,24.0,34.2,0.3,15.0,5.7,1013.2
