time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,28.9,24.2,31.3,0.3,189.0,6.8,1010.1
2021-06-04,29.2,25.9,32.5,1.4,159.0,6.5,1010.1
2021-06-05,29.2,26.3,31.8,1.4,196.0,7.9,1009.8
2021-06-06,28.2,25.6,30.1,3.8,212.0,7.0,1010.1
2021-06-07,25.1,23.8,27.2,17.7,212.0,6.5,1011.0
2021-06-08,28.4,23.6,31.6,1.1,197.0,6.8,1010.5
2021-06-09,28.5,24.6,32.0,2.4,137.0,4.5,1009.8
2021-06-10,27.6,25.0,31.6,7.6,263.0,4.3,1009.3
2021-06-11,28.8,24.7,31.8,1.4,236.0,5.8,1009.2
2021-06-12,26.9,24.3,30.1,5.4,229.0,5.5,1010.8
2021-06-13,27.8,23.6,31.0,12.5,341.0,4.2,1011.3
2021-06-14,27.7,24.3,31.7,1.9,10.0,5.9,1010.6
2021-06-15,26.1,24.5,29.4,6.5,41.0,6.0,1010.2
2021-06-16,28.3,24.5,29.6,1.3,83.0,5.1,1010.8
2021-06-17,28.6,23.8,29.9,5.0,257.0,6.0,1011.2
2021-06-18,26.0,24.7,29.7,8.5,220.0,4.7,1012.1
2021-06-19,27.9,24.5,31.4,4.8,240.0,7.2,1011.6
2021-06-20,27.6,24.0,31.9,5.3,254.0,7.6,1011.3
2021-06-21,27.9,24.1,32.4,6.8,242.0,7.7,1011.0
2021-06-22,26.9,22.3,29.3,3.7,288.0,5.5,1011.4
2021-06-23,28.2,24.2,31.3,10.4,77.0,4.2,1010.9
2021-06-24,26.3,23.9,31.3,14.0,1.0,4.6,1011.0
2021-06-25,26.3,23.3,29.0,3.6,74.0,4.3,1011.6
2021-06-26,28.7,24.4,28.6,5.8,90.0,4.5,1010.9
2021-06-27,27.4,24.7,30.3,11.8,233.0,5.0,1010.9
2021-06-28,27.5,23.9,32.7,27.0,48.0,4.1,1010.4
2021-06-29,26.9,23.9,31.0,11.8,68.0,3.4,1010.7
2021-06-30,27.6,24.1,28.2,10.4,38.0,3.4,1010.6
2021-07-01,27.3,24.1,30.6,19.2,247.0,5.2,1011.1
2021-07-02,26.1,23.4,27.7,3.3,243.0,8.3,1010.6
2021-07-03,26.9,24.0,30.6,13.1,203.0,7.8,1009.8
2021-07-04,27.4,24.3,29.2,4.4,202.0,12.4,1009.5
2021-07-05,27.8,25.3,29.2,3.2,192.0,13.0,1008.8
2021-07-06,26.7,24.8,29.4,1.3,205.0,6.5,1008.5
2021-07-07,27.5,23.8,31.8,8.4,52.0,4.1,1009.2
2021-07-08,25.1,22.9,27.2,32.9,63.0,4.7,1010.3
2021-07-09,26.1,23.6,29.1,4.2,68.0,4.8,1009.4
2021-07-10,27.9,23.9,30.3,1.8,234.0,6.4,1008.0
2021-07-11,26.0,24.3,29.7,14.5,130.0,4.3,1009.0
2021-07-12,27.1,23.3,31.2,11.5,319.0,3.8,1009.2
2021-07-13,27.4,24.6,30.9,12.6,199.0,4.9,1008.4
2021-07-14,25.9,24.5,28.7,20.4,213.0,8.0,1008.9
2021-07-15,25.7,23.4,27.3,25.0,245.0,9.1,1010.6
2021-07-16,25.5,24.0,27.5,19.3,260.0,7.8,1011.3
2021-07-17,26.9,24.2,28.2,1.0,219.0,7.5,1010.3
2021-07-18,28.3,24.2,31.1,1.0,212.0,9.7,1009.0
2021-07-19,28.5,25.3,31.1,0.0,187.0,7.8,1009.6
2021-07-20,28.4,25.3,29.0,2.0,202.0,7.5,1010.7
2021-07-21,26.1,23.4,29.5,11.3,213.0,9.3,1011.9
2021-07-22,27.7,24.3,30.6,0.5,200.0,11.9,1010.8
2021-07-23,28.3,24.3,30.1,0.0,209.0,11.0,1009.7
2021-07-24,28.4,24.7,30.7,1.1,201.0,13.5,1010.6
2021-07-25,27.9,25.7,30.3,1.0,190.0,13.5,1010.6
2021-07-26,28.1,25.3,30.5,1.4,199.0,12.4,1009.7
2021-07-27,27.7,25.4,30.0,1.8,205.0,10.4,1009.7
2021-07-28,28.7,25.4,31.3,0.2,198.0,11.9,1009.6
2021-07-29,28.7,25.6,30.2,1.8,190.0,12.6,1010.2
2021-07-30,28.3,26.6,30.7,6.2,217.0,10.0,1011.3
2021-07-31,27.9,24.6,30.9,11.6,208.0,8.7,1011.6
2021-08-01,28.1,24.9,30.4,3.3,206.0,10.5,1010.5
2021-08-02,27.3,25.0,30.4,2.5,226.0,9.7,1010.5
2021-08-03,27.2,24.1,28.3,8.0,203.0,9.6,1011.8
2021-08-04,28.6,25.6,31.0,1.1,197.0,9.5,1011.5
2021-08-05,27.3,23.8,28.5,12.1,221.0,9.1,1012.0
2021-08-06,27.6,24.0,30.7,3.6,218.0,7.6,1012.1
2021-08-07,28.5,23.6,31.6,1.9,242.0,6.1,1011.8
2021-08-08,27.9,24.0,29.5,6.6,280.0,4.2,1011.8
2021-08-09,27.8,24.8,31.5,1.5,199.0,5.4,1010.4
2021-08-10,29.0,24.9,32.1,1.9,213.0,5.9,1010.5
2021-08-11,27.3,23.8,30.9,2.2,210.0,5.7,1011.0
2021-08-12,26.9,23.6,29.9,15.3,63.0,5.1,1011.6
2021-08-13,26.8,23.8,29.9,23.2,255.0,4.6,1010.8
2021-08-14,27.3,23.6,29.0,4.5,239.0,5.7,1009.8
2021-08-15,27.9,24.0,31.8,3.0,34.0,5.2,1010.4
2021-08-16,27.3,23.4,31.0,11.9,40.0,4.0,1011.7
2021-08-17,25.9,23.4,28.5,6.8,240.0,6.2,1010.9
2021-08-18,27.2,23.4,29.8,11.2,249.0,6.9,1009.3
2021-08-19,25.6,23.5,28.1,11.8,225.0,5.6,1009.7
2021-08-20,27.4,23.1,31.2,25.4,244.0,4.2,1010.4
2021-08-21,27.3,24.8,29.3,27.4,230.0,6.0,1010.6
2021-08-22,26.3,23.4,26.3,23.1,237.0,7.7,1010.9
2021-08-23,26.6,24.1,28.2,7.0,202.0,7.2,1010.4
2021-08-24,26.3,24.1,28.0,13.2,197.0,6.5,1010.5
2021-08-25,25.8,24.4,28.3,25.9,193.0,7.7,1010.2
2021-08-26,27.0,23.4,27.2,10.4,202.0,6.1,1009.6
2021-08-27,26.8,23.8,29.1,11.0,212.0,8.4,1009.3
2021-08-28,25.7,24.1,27.9,18.6,204.0,9.5,1009.2
2021-08-29,27.7,23.2,31.0,16.7,237.0,7.5,1008.3
2021-08-30,26.9,23.0,28.4,25.2,223.0,3.7,1009.7
2021-08-31,27.4,24.1,30.7,14.4,281.0,4.2,1010.2
2021-09-01,27.7,24.4,28.2,6.2,223.0,5.9,1010.1
2021-09-02,26.9,24.8,30.1,28.4,214.0,6.1,1010.2
2021-09-03,25.7,23.3,28.3,40.9,235.0,9.3,1009.7
2021-09-04,26.8,23.5,30.0,7.3,217.0,7.5,1010.3
2021-09-05,25.7,22.9,29.8,18.2,240.0,5.4,1010.8
2021-09-06,27.5,23.5,30.6,15.4,225.0,6.4,1011.1
2021-09-07,27.2,24.5,30.8,4.9,226.0,9.8,1010.2
2021-09-08,27.2,23.8,30.6,15.7,207.0,10.4,1009.7
2021-09-09,26.9,23.7,30.0,15.0,202.0,6.8,1010.5
2021-09-10,28.1,23.8,32.0,9.0,326.0,5.6,1010.1
2021-09-11,27.7,23.2,29.5,18.8,19.0,6.0,1010.0
2021-09-12,26.3,23.8,30.5,7.0,43.0,5.3,1009.8
2021-09-13,27.5,24.0,31.1,6.7,24.0,4.2,1010.6
2021-09-14,27.8,24.0,31.8,7.9,184.0,5.3,1010.8
2021-09-15,25.4,24.0,28.6,24.2,258.0,6.9,1012.1
2021-09-16,27.1,23.9,30.6,6.8,259.0,5.4,1011.0
2021-09-17,28.1,24.3,30.7,2.4,206.0,6.9,1009.4
2021-09-18,28.6,25.0,32.3,3.3,211.0,8.2,1009.7
2021-09-19,28.5,25.2,31.3,1.4,224.0,8.4,1009.7
2021-09-20,27.4,24.6,29.9,7.0,195.0,7.5,1010.2
2021-09-21,26.1,23.2,26.7,23.8,260.0,5.1,1010.6
2021-09-22,26.4,24.0,29.0,1.0,227.0,6.1,1010.4
2021-09-23,27.7,24.4,31.7,0.3,97.0,5.5,1010.4
2021-09-24,24.9,23.2,29.4,10.7,355.0,3.7,1010.6
2021-09-25,27.8,23.3,31.4,2.9,252.0,4.9,1009.0
2021-09-26,27.6,23.0,30.0,7.7,206.0,7.9,1008.5
2021-09-27,28.6,24.6,31.8,1.1,220.0,7.3,1008.3
2021-09-28,28.0,24.7,30.9,4.1,198.0,8.3,1008.1
2021-09-29,27.8,24.1,30.7,12.7,200.0,5.7,1009.1
2021-09-30,27.8,24.1,30.4,1.7,223.0,5.5,1009.0
2021-10-01,27.8,23.5,31.0,30.9,242.0,5.9,1010.1
2021-10-02,27.7,23.5,31.0,19.7,265.0,5.4,1010.4
2021-10-03,26.7,23.7,30.2,14.6,221.0,6.5,1009.2
2021-10-04,24.6,22.6,27.4,11.1,221.0,8.6,1008.9
2021-10-05,28.6,22.9,31.2,1.0,218.0,10.3,1007.6
2021-10-06,28.6,24.6,28.6,2.5,202.0,10.6,1007.7
2021-10-07,28.0,24.3,31.9,7.0,200.0,11.5,1008.3
2021-10-08,27.5,24.9,30.4,7.0,194.0,11.6,1009.1
2021-10-09,28.6,24.9,31.9,1.8,200.0,8.2,1008.9
2021-10-10,26.8,25.4,30.6,8.3,218.0,8.7,1008.5
2021-10-11,28.1,23.2,28.9,3.0,209.0,12.1,1007.8
2021-10-12,28.1,23.9,31.4,2.7,202.0,11.2,1007.5
2021-10-13,29.2,25.4,32.0,0.1,208.0,8.9,1007.0
2021-10-14,28.7,25.6,32.0,12.8,233.0,5.0,1008.3
2021-10-15,28.7,23.9,33.2,7.8,171.0,5.8,1007.6
2021-10-16,29.1,25.1,30.4,1.2,178.0,6.0,1008.0
2021-10-17,28.1,23.6,32.4,11.4,27.0,5.1,1009.5
2021-10-18,28.5,24.4,32.4,13.3,31.0,7.5,1010.6
2021-10-19,28.6,24.2,32.7,11.0,160.0,6.4,1012.4
2021-10-20,28.7,23.9,32.7,11.0,231.0,5.7,1012.4
2021-10-21,28.6,24.6,28.9,3.8,213.0,5.1,1011.4
2021-10-22,25.3,22.9,28.7,18.7,274.0,5.3,1012.1
2021-10-23,27.8,23.4,31.4,3.2,228.0,6.6,1011.6
2021-10-24,28.9,23.4,32.2,0.6,208.0,7.9,1010.4
2021-10-25,26.9,25.1,32.1,3.7,181.0,8.0,1009.2
2021-10-26,27.6,24.5,30.3,8.7,214.0,4.4,1010.0
2021-10-27,28.6,23.7,31.8,3.6,36.0,6.6,1009.8
2021-10-28,28.3,24.3,32.2,8.3,50.0,6.1,1010.3
2021-10-29,26.8,23.9,31.7,7.9,48.0,4.6,1011.4
2021-10-30,25.8,23.3,31.7,12.9,0.0,4.9,1012.1
2021-10-31,27.8,23.6,30.2,6.3,33.0,6.4,1010.7
2021-11-01,28.4,24.2,33.1,7.5,94.0,5.5,1010.2
2021-11-02,27.1,23.7,30.9,9.8,251.0,4.8,1010.5
2021-11-03,27.4,23.7,31.3,9.1,199.0,5.1,1009.7
2021-11-04,27.8,23.6,31.8,14.9,291.0,4.3,1009.4
2021-11-05,26.6,23.9,31.7,65.6,347.0,4.7,1009.1
2021-11-06,27.6,23.9,29.9,7.1,67.0,4.5,1007.2
2021-11-07,27.9,23.3,32.2,15.7,10.0,6.0,1007.4
2021-11-08,27.3,23.4,32.0,7.9,350.0,4.0,1008.7
2021-11-09,27.9,23.8,32.0,4.9,13.0,4.5,1008.0
2021-11-10,27.8,23.2,32.4,18.2,348.0,4.0,1008.8
2021-11-11,27.2,23.3,30.4,23.2,319.0,4.6,1008.9
2021-11-12,26.6,23.4,31.0,19.1,338.0,5.9,1009.7
2021-11-13,26.6,23.8,28.3,11.5,1.0,5.7,1010.2
2021-11-14,27.2,23.8,31.6,23.7,342.0,4.6,1009.6
2021-11-15,28.3,23.1,32.4,8.7,266.0,6.0,1009.3
2021-11-16,26.9,23.2,29.4,13.6,277.0,4.4,1009.0
2021-11-17,27.6,23.8,29.9,15.2,206.0,5.5,1009.0
2021-11-18,28.1,24.8,32.0,3.2,230.0,5.5,1007.7
2021-11-19,25.8,22.9,28.6,23.0,313.0,5.0,1007.3
2021-11-20,27.4,24.1,31.9,8.4,331.0,4.8,1007.9
2021-11-21,28.4,23.8,31.9,3.8,132.0,4.5,1008.7
2021-11-22,28.4,24.6,32.4,12.4,21.0,7.3,1008.6
2021-11-23,28.4,24.7,32.6,23.2,21.0,5.1,1008.2
2021-11-24,27.3,23.1,31.0,10.3,285.0,4.0,1009.1
2021-11-25,27.3,23.3,30.8,16.3,341.0,4.1,1008.7
2021-11-26,26.1,23.7,28.1,13.7,313.0,4.6,1008.9
2021-11-27,27.4,23.8,31.7,22.5,326.0,4.2,1008.8
2021-11-28,26.2,23.1,28.2,21.9,297.0,5.8,1009.2
2021-11-29,26.9,23.4,30.1,0.0,329.0,7.3,1008.8
2021-11-30,27.4,23.5,32.0,0.2,16.0,5.3,1008.6
2021-12-01,29.6,24.1,32.5,0.0,253.0,5.3,1009.1
2021-12-02,28.2,23.5,30.0,9.4,224.0,5.5,1009.5
2021-12-03,27.6,23.3,30.3,2.1,262.0,4.9,1010.0
2021-12-04,27.5,23.3,31.3,28.7,319.0,4.3,1010.3
2021-12-05,28.3,25.0,32.0,5.8,217.0,5.5,1009.2
2021-12-06,27.0,22.8,29.7,11.2,258.0,9.1,1009.2
2021-12-07,27.8,24.4,31.1,1.9,261.0,7.3,1009.1
2021-12-08,25.5,23.3,29.4,0.8,73.0,6.1,1010.3
2021-12-09,27.8,23.4,32.1,7.5,301.0,4.3,1010.0
2021-12-10,27.4,23.3,31.1,5.1,261.0,7.4,1009.9
2021-12-11,28.4,24.4,32.5,7.6,299.0,4.3,1009.8
2021-12-12,27.1,24.0,32.5,7.1,262.0,6.2,1009.4
2021-12-13,28.1,24.4,32.0,3.4,262.0,7.7,1008.3
2021-12-14,27.6,24.4,26.9,29.1,294.0,5.6,1008.5
2021-12-15,28.3,24.7,32.3,9.3,305.0,4.7,1008.6
2021-12-16,27.1,24.7,29.2,11.7,342.0,3.8,1008.7
2021-12-17,27.2,24.8,31.5,2.0,252.0,6.2,1008.1
2021-12-18,27.5,25.0,31.2,12.8,250.0,7.2,1008.7
2021-12-19,25.9,23.6,28.5,13.4,7.0,4.8,1010.2
2021-12-20,27.0,23.6,32.5,11.6,353.0,8.0,1011.6
2021-12-21,27.4,24.4,30.7,2.6,339.0,5.3,1011.9
2021-12-22,27.2,23.7,31.3,5.9,346.0,5.3,1010.5
2021-12-23,24.7,22.2,29.4,7.9,26.0,7.4,1009.7
2021-12-24,27.4,22.2,30.2,1.1,12.0,6.3,1009.5
2021-12-25,26.2,24.0,28.8,13.0,347.0,4.1,1010.3
2021-12-26,27.2,23.6,33.0,29.4,317.0,5.2,1010.5
2021-12-27,27.2,23.4,32.3,17.9,321.0,6.1,1011.4
2021-12-28,26.5,23.2,31.0,12.1,341.0,5.0,1011.0
2021-12-29,27.0,23.3,29.1,9.5,334.0,5.6,1010.7
2021-12-30,27.2,23.0,31.7,6.1,348.0,5.7,1010.7
2021-12-31,28.6,24.1,29.9,0.8,11.0,7.5,1010.3
2022-01-01,27.4,23.9,32.8,5.1,349.0,6.7,1010.4
