time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-13,34.3,31.0,38.0,2.2,90.0,10.8,996.2
2021-06-14,33.2,27.5,38.2,0.0,127.0,7.1,996.2
2021-06-15,30.6,21.0,37.0,0.7,176.0,6.8,993.1
2021-06-16,31.5,23.5,37.8,0.0,127.0,6.6,995.2
2021-06-17,31.3,26.0,36.2,0.1,129.0,5.4,999.2
2021-06-18,32.8,25.0,38.7,0.0,285.0,4.8,999.0
2021-06-19,34.3,26.5,41.1,0.0,154.0,7.4,997.2
2021-06-20,32.3,21.5,38.8,0.3,97.0,10.7,998.2
2021-06-21,31.1,23.0,37.9,0.1,62.0,5.5,1001.4
2021-06-22,33.0,25.0,39.2,0.0,146.0,5.6,999.8
2021-06-23,34.6,27.0,42.0,0.0,88.0,5.5,998.7
2021-06-24,34.4,29.1,42.0,0.0,105.0,7.0,998.5
2021-06-25,33.6,27.5,40.1,0.1,82.0,8.0,997.1
2021-06-26,32.8,27.0,38.4,0.0,61.0,5.9,999.8
2021-06-27,33.8,28.9,40.0,0.0,77.0,4.0,1003.3
2021-06-28,35.3,29.0,41.2,0.0,144.0,4.4,1001.5
2021-06-29,36.4,29.6,43.4,0.0,130.0,5.9,997.5
2021-06-30,37.1,29.0,45.1,0.0,59.0,7.2,993.3
2021-07-01,36.5,29.6,44.2,0.0,69.0,6.9,991.2
2021-07-02,35.5,29.5,41.3,0.0,82.0,7.7,993.9
2021-07-03,34.2,26.5,40.2,0.0,80.0,7.8,997.4
2021-07-04,34.0,29.0,40.0,0.1,74.0,5.1,999.7
2021-07-05,34.2,28.0,40.7,0.0,80.0,4.8,1000.5
2021-07-06,36.0,29.0,42.1,0.0,130.0,3.9,998.4
2021-07-07,37.1,30.0,44.0,0.0,133.0,5.7,996.3
2021-07-08,37.6,31.0,44.5,0.0,120.0,6.7,995.0
2021-07-09,37.5,31.5,43.5,0.0,126.0,8.0,996.1
2021-07-10,37.3,30.0,43.5,0.0,159.0,8.9,997.1
2021-07-11,37.4,30.5,43.2,0.0,119.0,8.6,997.3
2021-07-12,34.2,27.5,41.7,13.3,81.0,11.3,999.5
2021-07-13,29.8,26.0,37.0,29.0,57.0,8.5,1001.5
2021-07-14,28.2,25.0,32.0,44.7,34.0,5.4,1002.1
2021-07-15,30.6,25.4,37.0,4.5,8.0,3.9,1002.4
2021-07-16,32.9,28.5,38.5,0.0,53.0,4.3,1002.9
2021-07-17,34.5,30.0,41.0,0.0,112.0,4.3,999.3
2021-07-18,35.3,30.4,43.0,0.0,31.0,5.5,993.4
2021-07-19,33.6,27.0,40.3,21.9,64.0,12.0,992.1
2021-07-20,29.0,25.0,33.8,22.3,40.0,8.5,995.4
2021-07-21,29.0,25.0,33.0,24.6,356.0,4.8,996.3
2021-07-22,31.0,27.1,36.5,0.3,357.0,4.4,995.6
2021-07-23,32.5,28.0,39.0,0.0,19.0,3.2,996.9
2021-07-24,33.6,28.8,39.5,0.0,89.0,4.2,997.4
2021-07-25,34.5,29.4,40.5,0.0,82.0,4.2,996.0
2021-07-26,35.9,30.5,42.0,0.0,86.0,7.4,993.3
2021-07-27,35.1,31.1,40.6,0.0,92.0,10.1,990.0
2021-07-28,33.6,30.0,38.9,0.0,113.0,8.1,991.2
2021-07-29,31.2,27.0,35.2,3.5,64.0,7.2,994.6
2021-07-30,31.8,26.9,37.0,5.9,57.0,5.8,996.4
2021-07-31,30.7,25.0,34.1,5.1,34.0,6.1,998.4
2021-08-01,31.3,27.1,36.5,1.4,342.0,3.5,996.5
2021-08-02,31.3,26.0,35.7,6.2,44.0,4.7,996.8
2021-08-03,31.8,27.3,38.0,3.7,348.0,4.1,998.2
2021-08-04,31.0,25.0,35.0,0.2,48.0,5.4,998.7
2021-08-05,31.0,26.2,37.0,10.6,20.0,5.5,998.3
2021-08-06,31.1,26.8,35.5,6.4,25.0,7.6,998.6
2021-08-07,32.1,28.2,36.9,0.1,55.0,5.4,999.6
2021-08-08,32.0,28.0,38.0,0.9,35.0,5.9,1000.7
2021-08-09,32.2,28.4,37.0,0.2,38.0,7.7,1000.9
2021-08-10,32.7,28.0,38.0,0.0,30.0,5.4,999.0
2021-08-11,33.6,28.0,40.0,0.0,83.0,4.9,998.5
2021-08-12,33.7,29.0,39.0,0.0,126.0,4.9,999.7
2021-08-13,33.6,28.9,39.0,0.0,108.0,5.3,997.9
2021-08-14,33.0,29.0,37.8,0.0,65.0,6.1,995.9
2021-08-15,29.6,24.8,35.0,10.5,23.0,9.6,999.5
2021-08-16,31.1,25.7,38.0,5.2,339.0,4.6,1003.1
2021-08-17,33.0,27.9,39.5,0.0,336.0,2.7,1002.4
2021-08-18,33.4,28.1,39.0,0.0,101.0,5.1,999.8
2021-08-19,33.5,28.8,39.0,0.0,95.0,5.6,998.7
2021-08-20,33.8,28.6,40.0,0.0,57.0,6.3,1000.1
2021-08-21,32.9,28.0,38.5,0.2,62.0,7.1,1003.8
2021-08-22,32.7,28.7,38.0,0.3,90.0,4.3,1003.6
2021-08-23,32.9,27.8,37.9,0.0,142.0,5.8,1001.1
2021-08-24,34.1,28.5,41.0,0.0,114.0,4.3,998.3
2021-08-25,34.1,28.4,40.5,0.0,67.0,5.5,995.6
2021-08-26,33.8,28.1,39.5,0.0,104.0,5.0,994.0
2021-08-27,33.5,27.8,39.0,0.0,137.0,6.3,996.1
2021-08-28,32.8,28.0,38.0,0.0,74.0,4.3,998.3
2021-08-29,32.4,27.8,38.0,0.0,55.0,6.2,999.8
2021-08-30,31.4,27.0,37.0,0.3,34.0,6.7,1003.4
2021-08-31,30.4,27.0,36.0,9.6,28.0,5.7,1006.2
2021-09-01,30.1,25.4,37.0,4.9,8.0,3.7,1006.5
2021-09-02,31.3,25.9,38.0,0.0,46.0,3.0,1003.7
2021-09-03,31.9,26.7,38.5,0.0,77.0,3.5,1001.6
2021-09-04,31.9,27.0,37.0,0.0,127.0,4.4,1001.3
2021-09-05,32.5,26.7,38.5,0.0,137.0,4.8,1001.1
2021-09-06,33.2,28.0,38.5,0.0,90.0,4.3,1002.2
2021-09-07,33.8,28.0,39.5,0.0,90.0,5.1,1003.1
2021-09-08,31.3,28.0,34.2,3.2,83.0,10.0,1003.6
2021-09-09,29.1,25.5,35.0,5.1,54.0,6.2,1003.6
2021-09-10,29.9,26.3,36.0,1.5,60.0,5.7,1003.2
2021-09-11,29.0,25.6,35.0,4.3,60.0,7.1,1004.0
2021-09-12,29.5,24.9,36.0,0.0,34.0,5.2,1002.7
2021-09-13,30.2,25.3,36.0,0.2,113.0,3.1,1002.0
2021-09-14,30.9,26.3,37.5,0.1,42.0,3.8,1004.6
2021-09-15,31.9,27.1,38.5,0.0,56.0,3.7,1004.9
2021-09-16,32.7,27.5,39.0,0.0,132.0,4.2,1001.6
2021-09-17,33.1,27.8,39.2,0.0,83.0,4.6,1000.5
2021-09-18,33.1,28.5,39.0,0.0,106.0,4.8,1003.1
2021-09-19,33.2,28.5,39.0,0.0,131.0,5.3,1004.8
2021-09-20,33.1,28.0,38.5,0.0,144.0,5.6,1003.9
2021-09-21,31.3,24.5,38.0,3.2,86.0,6.0,1003.3
2021-09-22,29.5,24.1,34.0,12.5,36.0,6.0,1003.6
2021-09-23,27.2,22.0,31.0,8.1,10.0,5.5,1006.3
2021-09-24,28.5,24.0,34.0,0.6,15.0,4.5,1007.9
2021-09-25,29.8,24.7,35.5,0.0,305.0,3.6,1005.6
2021-09-26,30.5,24.7,37.0,0.0,56.0,2.8,1004.7
2021-09-27,30.8,26.0,37.0,0.0,87.0,3.7,1005.5
2021-09-28,31.3,26.4,38.0,0.0,90.0,4.3,1006.2
2021-09-29,31.4,26.9,39.5,0.0,78.0,4.2,1007.0
2021-09-30,32.0,27.0,37.2,0.0,129.0,5.2,1007.5
2021-10-01,31.8,27.5,37.0,0.0,111.0,4.8,1006.7
2021-10-02,31.1,26.5,36.1,0.0,82.0,7.3,1005.2
2021-10-03,30.5,26.0,36.5,0.0,31.0,9.6,1003.5
2021-10-04,29.1,26.0,38.0,0.0,38.0,9.2,1003.4
2021-10-05,28.8,23.5,34.5,1.1,28.0,7.0,1007.7
2021-10-06,30.0,25.2,36.5,0.0,117.0,4.0,1008.0
2021-10-07,30.1,23.9,36.5,0.0,83.0,4.4,1004.9
2021-10-08,29.8,24.3,36.1,0.0,57.0,5.2,1003.2
2021-10-09,29.4,24.5,36.0,0.0,44.0,6.8,1004.0
2021-10-10,28.9,23.8,35.5,0.0,32.0,8.4,1003.3
2021-10-11,26.7,22.3,32.5,1.2,11.0,10.6,1005.8
2021-10-12,27.1,20.5,34.0,0.0,9.0,7.2,1007.2
2021-10-13,27.1,20.3,36.5,0.0,332.0,6.7,1007.5
2021-10-14,27.4,19.4,37.0,0.0,333.0,6.6,1007.5
2021-10-15,27.1,19.7,36.0,0.0,357.0,5.2,1004.8
2021-10-16,26.6,19.0,36.0,0.0,53.0,5.0,1005.0
2021-10-17,26.3,19.0,33.3,0.0,47.0,4.5,1006.3
2021-10-18,25.3,20.0,32.0,0.0,37.0,4.8,1006.3
2021-10-19,26.3,20.0,35.0,0.0,43.0,5.3,1007.4
2021-10-20,25.8,18.0,34.9,0.0,59.0,4.8,1008.9
2021-10-21,25.2,18.3,34.0,0.0,45.0,4.9,1008.1
2021-10-22,24.8,17.9,32.1,0.0,47.0,8.4,1006.0
2021-10-23,23.8,17.4,31.0,0.0,27.0,8.9,1009.8
2021-10-24,21.9,18.1,28.0,0.0,33.0,10.9,1015.1
2021-10-25,20.8,15.1,27.0,0.0,16.0,4.8,1017.4
2021-10-26,22.3,15.0,30.0,0.0,342.0,4.6,1013.7
2021-10-27,23.0,16.5,31.0,0.0,14.0,4.9,1015.9
2021-10-28,22.8,16.4,31.0,0.0,12.0,4.5,1015.1
2021-10-29,23.4,17.1,32.0,0.0,27.0,4.6,1016.4
2021-10-30,23.6,17.0,31.5,0.0,19.0,4.9,1016.7
2021-10-31,23.1,16.0,32.0,0.0,10.0,4.8,1012.3
2021-11-01,22.5,17.5,29.4,0.0,24.0,7.3,1011.7
2021-11-02,21.9,16.0,30.0,0.0,21.0,4.8,1015.2
2021-11-03,21.1,14.5,28.7,0.0,42.0,3.7,1016.1
2021-11-04,21.3,15.3,28.2,0.0,88.0,5.1,1013.5
2021-11-05,20.7,14.8,26.7,0.0,34.0,7.6,1013.0
2021-11-06,21.3,15.5,28.1,0.0,11.0,6.6,1013.5
2021-11-07,21.7,15.5,29.0,0.0,337.0,4.5,1012.2
2021-11-08,21.7,15.0,29.9,0.0,336.0,3.2,1014.4
2021-11-09,22.0,14.0,30.5,0.0,350.0,4.3,1013.8
2021-11-10,21.5,14.5,29.6,0.0,15.0,6.0,1013.1
2021-11-11,21.7,15.0,29.4,0.0,356.0,6.6,1013.6
2021-11-12,21.3,14.0,31.0,0.0,318.0,5.7,1013.8
2021-11-13,20.6,13.0,28.9,0.0,14.0,4.8,1013.6
2021-11-14,18.6,12.5,26.4,0.0,20.0,5.8,1011.5
2021-11-15,19.5,13.0,27.5,0.0,2.0,5.2,1012.5
2021-11-16,19.1,12.0,28.0,0.0,340.0,3.9,1013.1
2021-11-17,18.5,12.0,26.8,0.0,54.0,3.9,1014.9
2021-11-18,18.1,11.5,26.0,0.0,31.0,3.9,1014.1
2021-11-19,18.3,11.5,26.2,0.0,339.0,3.7,1012.2
2021-11-20,18.0,10.6,25.8,0.0,12.0,2.8,1012.1
2021-11-21,17.4,11.4,26.6,0.0,318.0,4.0,1014.5
2021-11-22,18.4,11.0,28.0,0.0,309.0,5.6,1013.7
2021-11-23,18.2,10.0,27.5,0.0,62.0,4.2,1010.9
2021-11-24,17.5,11.4,24.9,0.0,40.0,7.4,1012.3
2021-11-25,18.4,12.5,26.2,0.0,5.0,5.5,1015.3
2021-11-26,18.3,11.0,27.1,0.0,18.0,5.1,1013.6
2021-11-27,17.1,12.0,24.5,0.0,32.0,5.7,1014.9
2021-11-28,16.3,10.0,23.0,0.0,16.0,5.2,1018.2
2021-11-29,17.1,12.0,24.8,0.0,351.0,3.8,1019.5
2021-11-30,17.7,11.5,25.8,0.0,318.0,5.3,1017.0
2021-12-01,17.4,10.3,24.9,0.0,22.0,3.3,1017.3
2021-12-02,16.4,10.5,26.5,0.0,339.0,3.5,1017.6
2021-12-03,15.3,10.0,26.0,0.0,357.0,2.7,1017.9
2021-12-04,16.1,10.0,25.0,0.0,341.0,4.0,1016.5
2021-12-05,16.0,10.0,23.1,0.0,41.0,5.3,1016.4
2021-12-06,15.9,9.0,23.0,0.0,359.0,4.1,1018.8
2021-12-07,15.9,10.0,23.5,0.0,302.0,4.4,1018.8
2021-12-08,15.7,9.2,25.0,0.0,295.0,5.1,1017.8
2021-12-09,15.6,8.5,23.5,0.0,0.0,3.2,1020.1
2021-12-10,16.0,8.5,24.4,0.0,318.0,6.0,1020.7
2021-12-11,15.0,7.5,24.5,0.0,32.0,3.9,1018.4
2021-12-12,15.1,9.0,23.0,0.0,44.0,4.7,1018.5
2021-12-13,13.5,7.9,21.1,0.0,46.0,4.8,1018.2
2021-12-14,13.0,7.1,20.1,0.0,30.0,5.1,1018.0
2021-12-15,12.4,6.5,18.6,0.9,8.0,6.2,1019.6
2021-12-16,12.8,7.0,20.5,0.6,342.0,5.8,1020.1
2021-12-17,10.9,4.8,19.0,0.0,355.0,3.9,1022.2
2021-12-18,10.6,4.4,19.0,0.0,358.0,3.3,1021.5
2021-12-19,10.3,3.0,20.0,0.0,350.0,3.8,1020.7
2021-12-20,11.7,5.0,20.5,0.0,45.0,3.0,1018.6
2021-12-21,11.7,5.0,19.1,0.0,10.0,3.5,1018.0
2021-12-22,11.8,5.5,18.8,0.0,6.0,2.9,1015.7
2021-12-23,12.1,6.0,19.9,0.0,352.0,3.8,1015.3
2021-12-24,12.9,6.0,22.0,0.0,359.0,4.6,1015.0
2021-12-25,13.1,7.0,21.5,0.0,54.0,3.7,1016.4
2021-12-26,13.8,9.7,20.0,4.3,40.0,4.9,1018.0
2021-12-27,12.9,9.0,17.5,2.4,23.0,6.1,1021.2
2021-12-28,12.5,7.5,19.0,0.0,339.0,5.8,1020.9
2021-12-29,12.1,5.9,21.0,0.0,324.0,5.6,1020.2
2021-12-30,12.6,7.5,21.0,0.0,22.0,4.0,1023.5
2021-12-31,12.9,7.0,22.0,0.0,318.0,4.1,1023.9
2022-01-01,13.4,8.5,19.6,0.1,351.0,3.0,1022.2
