time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,4.9,2.7,8.0,17.3,198.0,23.2,990.8
2021-03-12,4.6,3.4,5.9,6.7,232.0,22.7,995.0
2021-03-13,3.7,1.7,5.9,11.2,199.0,15.5,988.1
2021-03-14,4.3,2.1,7.3,0.0,274.0,20.6,997.8
2021-03-15,4.5,2.0,6.7,2.4,288.0,20.3,1003.8
2021-03-16,2.7,-0.2,6.5,0.0,287.0,12.1,1017.2
2021-03-17,2.7,-1.4,8.1,0.0,340.0,4.8,1023.6
2021-03-18,2.9,0.4,6.9,0.0,352.0,8.9,1022.8
2021-03-19,1.3,-2.5,3.5,0.0,29.0,10.9,1026.5
2021-03-20,2.1,-3.3,4.9,0.0,262.0,17.4,1022.8
2021-03-21,5.6,1.3,9.1,0.0,315.0,19.5,1014.5
2021-03-22,3.5,-0.3,6.4,0.0,278.0,13.6,1019.8
2021-03-23,5.1,3.8,7.0,0.0,255.0,15.6,1021.4
2021-03-24,7.3,4.8,11.1,0.0,229.0,15.0,1019.8
2021-03-25,6.2,1.9,10.9,0.0,218.0,8.0,1018.4
2021-03-26,8.5,4.9,12.9,0.0,183.0,11.2,1015.5
2021-03-27,6.2,3.9,8.8,2.3,235.0,16.6,1012.1
2021-03-28,,,,,,,
2021-03-29,8.0,6.8,9.5,0.4,234.0,23.0,1022.1
2021-03-30,9.6,6.4,14.4,0.0,244.0,14.1,1027.0
2021-03-31,9.1,0.9,17.3,0.0,251.0,3.6,1022.6
2021-04-01,6.3,1.5,8.0,0.0,348.0,13.3,1020.2
2021-04-02,5.5,0.2,10.4,0.0,297.0,15.5,1020.2
2021-04-03,5.3,0.5,8.9,0.0,1.0,11.1,1024.2
2021-04-04,4.8,-0.3,7.3,0.0,250.0,20.9,1017.0
2021-04-05,2.9,-0.1,6.7,3.2,278.0,33.7,997.1
2021-04-06,3.2,1.8,5.3,0.0,280.0,31.9,1000.2
2021-04-07,3.9,2.0,8.1,0.0,274.0,25.6,1004.6
2021-04-08,4.3,2.1,5.9,0.5,265.0,26.8,1014.3
2021-04-09,5.6,3.6,8.2,1.9,245.0,25.3,1008.8
2021-04-10,4.4,1.8,8.0,0.0,241.0,12.5,1015.0
2021-04-11,3.9,1.5,7.3,12.2,97.0,19.1,1010.7
2021-04-12,4.3,1.7,7.1,0.0,265.0,21.4,1019.6
2021-04-13,4.7,2.5,7.1,0.0,262.0,23.0,1024.5
2021-04-14,4.5,1.2,8.3,0.0,294.0,9.2,1028.3
2021-04-15,5.6,1.4,9.6,0.0,14.0,13.9,1030.9
2021-04-16,6.2,1.5,10.2,0.0,17.0,13.7,1028.8
2021-04-17,8.9,4.8,13.3,0.0,41.0,10.7,1025.3
2021-04-18,9.6,3.8,15.6,0.0,54.0,9.2,1023.7
2021-04-19,10.7,5.9,15.5,0.0,70.0,10.6,1023.1
2021-04-20,10.4,4.6,15.7,0.0,35.0,8.4,1018.6
2021-04-21,7.7,5.4,10.2,0.0,282.0,23.7,1013.9
2021-04-22,7.0,3.6,10.5,0.0,297.0,26.9,1017.1
2021-04-23,7.3,3.1,11.1,0.0,295.0,21.6,1023.8
2021-04-24,6.6,2.3,10.7,0.0,346.0,12.3,1025.2
2021-04-25,5.5,0.4,9.2,0.0,359.0,11.5,1025.8
2021-04-26,3.7,-1.7,8.5,0.0,9.0,5.5,1022.5
2021-04-27,5.3,-1.5,10.2,0.0,76.0,7.1,1017.3
2021-04-28,7.7,3.2,12.3,0.0,86.0,16.1,1011.2
2021-04-29,7.9,6.7,9.4,5.0,64.0,18.2,1005.3
2021-04-30,8.5,5.0,11.3,1.2,359.0,9.6,1012.0
2021-05-01,8.1,2.9,12.4,0.0,117.0,12.2,1014.7
2021-05-02,7.9,5.3,10.4,0.0,108.0,10.6,1013.0
2021-05-03,7.7,5.6,9.9,0.1,264.0,17.8,1013.6
2021-05-04,7.6,6.6,9.5,11.4,175.0,18.9,994.9
2021-05-05,7.0,5.7,8.5,6.5,243.0,28.9,989.1
2021-05-06,6.3,4.9,9.0,6.4,267.0,30.9,1000.4
2021-05-07,6.1,3.7,9.0,0.1,274.0,21.9,1007.5
2021-05-08,8.5,5.6,11.4,0.3,223.0,16.2,1014.2
2021-05-09,14.0,7.6,20.5,5.9,155.0,13.5,1005.1
2021-05-10,15.3,10.4,22.1,0.8,172.0,8.6,1004.7
2021-05-11,11.0,9.9,12.6,9.9,35.0,13.9,1010.2
2021-05-12,11.4,10.1,14.1,0.0,288.0,15.9,1007.4
2021-05-13,10.8,10.4,11.9,0.0,304.0,12.1,1006.9
2021-05-14,10.2,9.0,11.7,0.0,270.0,14.0,1004.3
2021-05-15,9.4,8.3,11.8,0.0,236.0,13.0,1004.5
2021-05-16,11.7,8.7,15.2,0.0,125.0,8.1,1000.8
2021-05-17,11.0,6.9,15.0,0.0,230.0,7.5,1002.0
2021-05-18,10.5,6.5,12.5,0.0,270.0,12.3,1009.1
2021-05-19,10.5,7.3,14.1,0.0,275.0,13.3,1013.8
2021-05-20,10.4,7.6,13.1,0.0,268.0,17.1,1015.7
2021-05-21,10.7,7.4,14.9,5.4,170.0,9.9,1003.5
2021-05-22,10.6,8.0,12.9,3.4,191.0,17.5,998.5
2021-05-23,10.6,8.8,13.0,0.8,242.0,23.8,1007.4
2021-05-24,13.6,8.9,18.7,0.0,150.0,15.5,1011.5
2021-05-25,11.4,9.5,12.6,1.7,203.0,9.3,1007.6
2021-05-26,9.2,7.8,10.5,7.2,213.0,19.6,1005.0
2021-05-27,11.1,9.2,13.3,0.0,31.0,10.2,1010.0
2021-05-28,11.0,7.4,15.0,0.0,283.0,13.2,1020.9
2021-05-29,11.2,8.0,16.5,0.0,282.0,13.6,1025.1
2021-05-30,13.1,8.8,18.5,0.0,284.0,8.7,1027.6
2021-05-31,15.0,8.0,20.2,0.0,292.0,8.2,1024.9
2021-06-01,14.1,9.5,17.9,0.0,350.0,8.0,1020.5
2021-06-02,13.8,10.5,17.1,0.0,87.0,17.9,1021.5
2021-06-03,17.3,13.4,22.3,0.0,99.0,18.3,1022.6
2021-06-04,16.2,12.9,19.2,0.9,88.0,15.1,1022.9
2021-06-05,17.0,13.1,21.0,0.0,80.0,14.3,1021.6
2021-06-06,16.8,13.5,19.8,0.0,58.0,6.3,1021.6
2021-06-07,16.6,14.6,19.7,0.0,14.0,5.4,1022.5
2021-06-08,16.5,11.6,20.9,0.0,285.0,10.3,1023.1
2021-06-09,17.2,11.9,21.8,0.0,268.0,8.0,1021.5
2021-06-10,17.6,10.7,22.7,0.0,269.0,6.6,1019.8
2021-06-11,17.8,11.5,22.9,0.0,264.0,10.1,1017.1
2021-06-12,16.0,12.3,17.9,0.0,280.0,24.7,1014.5
2021-06-13,14.7,11.4,18.0,0.0,281.0,25.3,1022.6
2021-06-14,17.3,12.9,22.4,0.0,243.0,14.9,1020.1
2021-06-15,15.3,11.6,18.8,0.0,277.0,12.6,1020.0
2021-06-16,16.2,7.9,21.6,0.0,117.0,8.1,1018.4
2021-06-17,21.8,15.3,28.2,0.0,110.0,14.6,1014.1
2021-06-18,22.4,16.2,27.3,0.0,18.0,7.3,1013.6
2021-06-19,21.4,16.5,25.1,0.0,266.0,11.1,1012.3
2021-06-20,18.5,14.3,24.8,13.9,95.0,12.8,1009.1
2021-06-21,13.4,12.7,14.7,11.7,347.0,12.8,1009.5
2021-06-22,14.0,12.2,15.8,0.0,275.0,18.2,1013.9
2021-06-23,16.2,14.2,18.6,0.0,275.0,12.5,1019.4
2021-06-24,15.9,12.6,18.3,0.0,286.0,9.6,1019.6
2021-06-25,16.2,12.3,19.3,0.0,266.0,8.0,1017.3
2021-06-26,17.2,12.5,20.5,0.0,298.0,7.6,1019.5
2021-06-27,16.8,13.0,20.0,0.0,284.0,10.4,1018.4
2021-06-28,17.8,10.4,23.6,0.0,313.0,3.8,1016.4
2021-06-29,19.6,14.5,24.5,0.0,51.0,7.5,1011.7
2021-06-30,18.4,16.6,20.1,0.0,28.0,10.7,1008.9
2021-07-01,18.4,15.1,20.9,0.6,14.0,14.2,1010.2
2021-07-02,17.4,13.6,20.3,0.0,290.0,14.1,1013.3
2021-07-03,16.6,14.9,18.8,0.0,280.0,13.2,1014.5
2021-07-04,19.2,16.0,23.5,0.0,152.0,5.5,1011.5
2021-07-05,18.1,13.5,21.1,2.3,170.0,9.2,1008.5
2021-07-06,18.3,11.1,24.2,0.2,130.0,10.6,1007.4
2021-07-07,19.0,15.9,23.6,0.0,193.0,12.0,1014.7
2021-07-08,19.7,14.3,23.7,0.0,127.0,5.7,1020.5
2021-07-09,19.6,16.1,23.2,0.0,37.0,7.1,1019.1
2021-07-10,17.4,15.0,20.1,6.4,285.0,17.9,1014.8
2021-07-11,17.6,10.8,23.0,0.0,64.0,6.2,1018.2
2021-07-12,21.0,17.8,25.2,0.0,82.0,17.3,1015.3
2021-07-13,21.2,18.8,25.0,0.0,75.0,12.4,1011.5
2021-07-14,22.2,18.3,26.2,0.0,49.0,10.8,1010.2
2021-07-15,23.7,19.8,27.6,0.0,18.0,7.7,1012.0
2021-07-16,22.7,17.4,28.3,0.0,309.0,9.6,1017.5
2021-07-17,21.3,14.9,26.6,0.0,316.0,14.3,1020.8
2021-07-18,18.3,14.9,20.9,0.0,285.0,24.4,1019.5
2021-07-19,17.1,12.3,21.4,0.0,283.0,17.6,1018.7
2021-07-20,16.2,11.8,19.4,0.0,287.0,18.4,1018.7
2021-07-21,16.4,14.1,18.1,0.0,284.0,14.8,1021.0
2021-07-22,16.2,11.8,19.2,0.0,272.0,11.9,1020.7
2021-07-23,16.4,11.9,20.8,0.0,293.0,9.2,1018.0
2021-07-24,18.7,10.3,25.3,0.0,64.0,13.8,1014.5
2021-07-25,20.4,19.2,22.7,0.0,87.0,18.6,1010.8
2021-07-26,21.9,19.3,25.8,0.0,103.0,8.6,1010.4
2021-07-27,19.6,15.2,24.0,0.0,221.0,9.3,1009.8
2021-07-28,19.4,15.3,24.2,6.6,187.0,9.7,1007.9
2021-07-29,16.1,13.2,17.9,4.3,228.0,20.9,1005.1
2021-07-30,18.4,15.8,21.5,0.2,241.0,23.4,1004.4
2021-07-31,16.4,13.8,19.0,4.5,220.0,13.7,1001.3
2021-08-01,16.8,14.9,20.0,0.0,264.0,20.6,1004.9
2021-08-02,16.9,14.1,20.6,0.0,267.0,22.6,1008.0
2021-08-03,15.8,11.7,18.8,0.0,283.0,13.6,1013.0
2021-08-04,15.7,10.8,21.0,0.0,5.0,6.3,1015.1
2021-08-05,17.9,12.8,23.4,0.0,80.0,11.5,1012.4
2021-08-06,19.4,15.1,28.9,5.6,106.0,19.8,1005.8
2021-08-07,17.8,14.1,22.0,7.8,156.0,9.6,1003.3
2021-08-08,16.8,13.6,19.6,1.6,200.0,12.0,1004.6
2021-08-09,16.7,13.4,20.2,0.2,207.0,12.2,1013.1
2021-08-10,16.2,13.9,19.5,0.0,215.0,9.0,1014.1
2021-08-11,17.3,11.8,21.4,0.0,271.0,10.4,1017.3
2021-08-12,18.7,11.3,25.5,0.0,160.0,5.4,1019.7
2021-08-13,19.2,14.9,23.9,0.0,247.0,12.4,1018.2
2021-08-14,17.3,15.8,19.7,0.0,238.0,19.6,1016.3
2021-08-15,17.7,16.0,20.0,0.6,237.0,15.0,1010.9
2021-08-16,15.5,12.2,17.7,2.0,239.0,16.7,1002.7
2021-08-17,15.7,11.0,18.9,1.5,282.0,28.8,1004.8
2021-08-18,15.4,14.1,16.6,0.5,265.0,29.6,1006.3
2021-08-19,16.0,14.6,17.6,0.1,270.0,23.2,1007.7
2021-08-20,15.6,13.6,17.7,0.0,263.0,10.6,1014.0
2021-08-21,14.7,7.4,20.0,0.0,230.0,5.0,1019.1
2021-08-22,16.2,11.6,20.1,0.0,85.0,12.7,1018.9
2021-08-23,16.6,11.4,22.1,0.0,34.0,10.8,1024.8
2021-08-24,15.4,9.0,21.1,0.0,303.0,3.9,1028.8
2021-08-25,15.8,13.8,18.3,0.0,278.0,24.0,1017.0
2021-08-26,13.9,12.7,16.4,0.0,332.0,20.5,1011.0
2021-08-27,15.5,12.7,19.2,1.9,16.0,16.6,1013.9
2021-08-28,15.1,14.0,16.2,0.4,13.0,15.5,1018.3
2021-08-29,16.1,14.1,17.9,0.1,17.0,14.6,1018.1
2021-08-30,17.2,14.3,20.3,0.0,14.0,14.0,1020.4
2021-08-31,16.9,12.4,21.5,0.0,355.0,8.7,1022.6
2021-09-01,16.7,12.0,21.2,0.0,288.0,12.4,1025.4
2021-09-02,16.4,14.5,19.4,0.0,288.0,10.0,1026.2
2021-09-03,15.9,13.0,19.6,0.0,275.0,20.3,1019.6
2021-09-04,15.0,11.2,20.3,0.0,48.0,11.8,1020.0
2021-09-05,15.2,11.3,19.3,0.0,96.0,17.1,1025.3
2021-09-06,15.4,11.2,18.3,0.0,359.0,6.5,1024.3
2021-09-07,14.7,10.0,18.7,0.0,291.0,4.4,1024.2
2021-09-08,18.1,13.7,22.6,0.0,185.0,5.0,1020.2
2021-09-09,18.2,12.4,24.8,0.0,94.0,7.6,1013.8
2021-09-10,17.2,14.1,20.4,0.0,106.0,4.7,1011.9
2021-09-11,18.5,17.1,20.8,6.1,216.0,9.2,1013.1
2021-09-12,17.8,15.8,19.7,0.0,255.0,17.3,1013.4
2021-09-13,15.4,13.6,17.0,0.0,281.0,15.8,1016.7
2021-09-14,15.4,11.1,18.7,0.0,195.0,6.3,1018.0
2021-09-15,15.7,13.9,17.2,4.7,110.0,14.3,1012.5
2021-09-16,16.6,14.2,18.6,0.0,255.0,14.0,1008.8
2021-09-17,13.2,11.6,15.0,0.0,310.0,17.4,1012.7
2021-09-18,14.5,13.4,16.4,0.0,68.0,10.5,1018.9
2021-09-19,13.0,11.3,15.5,0.0,78.0,13.2,1021.3
2021-09-20,11.1,6.9,12.8,0.0,42.0,7.6,1024.1
2021-09-21,12.1,6.6,16.1,0.2,275.0,9.7,1025.3
2021-09-22,14.8,10.6,18.8,0.0,262.0,13.5,1024.0
2021-09-23,15.2,13.1,16.6,0.7,256.0,29.6,1008.6
2021-09-24,14.4,12.1,16.8,0.0,265.0,24.3,1008.7
2021-09-25,15.9,11.7,18.6,0.0,269.0,12.0,1012.8
2021-09-26,15.2,10.6,20.1,0.0,84.0,11.1,1017.4
2021-09-27,16.3,15.1,17.5,0.3,114.0,10.4,1014.9
2021-09-28,14.4,10.8,17.5,0.5,241.0,8.6,1020.8
2021-09-29,12.9,10.3,16.0,3.6,126.0,11.4,1016.0
2021-09-30,12.2,10.7,14.7,10.1,233.0,23.5,1013.8
2021-10-01,13.2,10.8,16.1,9.8,181.0,17.0,1015.1
2021-10-02,13.6,11.9,15.2,1.8,174.0,11.0,1009.8
2021-10-03,16.9,12.9,19.0,3.8,156.0,15.2,1000.1
2021-10-04,12.9,11.7,15.4,0.0,201.0,11.2,1013.7
2021-10-05,11.7,10.2,13.5,6.1,115.0,9.1,1011.0
2021-10-06,12.1,10.2,15.3,0.0,171.0,6.9,1012.7
2021-10-07,11.1,5.9,16.7,0.0,108.0,3.4,1028.0
2021-10-08,10.2,6.2,15.2,0.0,86.0,6.7,1034.2
2021-10-09,10.9,7.0,14.7,0.0,106.0,7.8,1034.0
2021-10-10,9.6,6.3,13.4,0.0,176.0,6.6,1027.6
2021-10-11,11.4,9.7,13.7,0.4,277.0,19.1,1019.3
2021-10-12,8.6,5.3,11.8,0.2,313.0,14.2,1015.3
2021-10-13,8.0,1.8,12.1,0.9,279.0,10.4,1019.6
2021-10-14,12.3,10.2,13.7,0.4,260.0,17.8,1015.5
2021-10-15,11.4,8.5,13.1,4.0,273.0,24.9,1009.4
2021-10-16,9.8,8.3,11.0,0.0,264.0,18.6,1017.6
2021-10-17,10.1,8.1,11.1,1.8,249.0,11.0,1017.1
2021-10-18,11.2,10.1,12.7,3.5,198.0,6.4,1020.1
2021-10-19,12.1,10.3,15.0,3.4,185.0,9.4,1014.2
2021-10-20,14.4,12.2,15.0,10.2,225.0,20.9,998.0
2021-10-21,10.3,7.6,12.8,17.3,258.0,24.1,989.1
2021-10-22,8.2,7.2,9.0,7.4,270.0,31.5,1001.9
2021-10-23,8.6,6.8,10.5,0.0,279.0,19.8,1020.7
2021-10-24,9.4,7.0,12.0,0.0,182.0,10.0,1025.1
2021-10-25,8.6,5.7,10.5,0.0,202.0,9.3,1016.8
2021-10-26,10.8,9.7,12.1,0.5,221.0,13.2,1015.0
2021-10-27,13.0,11.0,13.9,0.3,228.0,20.9,1015.8
2021-10-28,12.5,11.2,14.4,0.0,192.0,12.5,1016.6
2021-10-29,11.1,8.7,13.4,0.0,158.0,8.8,1009.7
2021-10-30,11.1,9.0,12.4,0.0,148.0,9.8,1005.9
2021-10-31,12.0,10.6,13.6,0.2,174.0,14.5,1003.8
2021-11-01,11.2,8.7,13.6,1.9,192.0,12.7,997.8
2021-11-02,8.0,4.3,11.0,0.0,176.0,3.6,999.9
2021-11-03,6.1,1.5,10.9,0.0,105.0,3.5,1002.7
2021-11-04,7.6,5.2,8.5,1.4,21.0,11.6,1005.0
2021-11-05,8.6,5.1,10.6,0.0,281.0,20.0,1013.7
2021-11-06,10.1,9.6,11.1,5.2,234.0,22.6,1016.7
2021-11-07,9.3,8.0,10.3,12.0,253.0,25.3,1004.5
2021-11-08,7.3,5.6,8.2,0.0,17.0,5.6,1016.8
2021-11-09,8.9,5.2,10.1,0.0,195.0,13.9,1023.8
2021-11-10,9.8,9.0,10.5,0.0,225.0,13.3,1022.3
2021-11-11,9.8,8.9,11.1,0.5,249.0,10.1,1021.1
2021-11-12,8.5,6.8,9.6,0.0,171.0,8.1,1018.0
2021-11-13,7.1,6.5,7.5,0.1,122.0,7.8,1014.1
2021-11-14,8.0,7.5,8.5,0.0,65.0,13.0,1026.5
2021-11-15,7.4,5.7,8.2,0.0,116.0,10.0,1030.3
2021-11-16,5.6,4.0,6.1,0.0,136.0,7.3,1024.1
2021-11-17,6.1,3.7,8.8,2.4,231.0,14.8,1015.3
2021-11-18,9.5,7.5,11.1,1.1,248.0,22.7,1017.1
2021-11-19,11.3,10.4,11.8,0.0,266.0,25.8,1018.1
2021-11-20,10.4,9.7,11.5,0.0,255.0,23.2,1015.5
2021-11-21,6.9,2.1,9.2,1.4,316.0,14.4,1009.0
2021-11-22,4.4,0.3,8.2,0.4,296.0,11.5,1022.9
2021-11-23,7.7,6.4,8.9,0.0,280.0,18.1,1023.4
2021-11-24,7.7,6.6,8.6,0.4,247.0,17.7,1018.9
2021-11-25,6.3,4.5,7.8,1.1,243.0,21.1,1005.1
2021-11-26,4.5,3.3,5.3,0.0,202.0,13.4,994.6
2021-11-27,3.5,2.6,4.2,3.5,97.0,16.0,992.0
2021-11-28,3.0,2.3,4.3,1.6,9.0,7.3,995.0
2021-11-29,2.1,-0.4,3.3,0.0,356.0,11.0,1003.8
2021-11-30,3.2,-2.0,6.3,4.4,272.0,26.8,995.4
2021-12-01,4.6,-1.0,8.0,21.9,179.0,21.4,982.9
2021-12-02,0.5,-0.7,2.8,1.8,301.0,27.0,994.1
2021-12-03,3.4,2.5,5.2,11.2,242.0,24.8,999.5
2021-12-04,4.6,3.7,5.6,0.2,182.0,13.7,997.7
2021-12-05,3.0,1.0,4.5,1.1,72.0,26.0,1007.2
2021-12-06,1.7,0.4,2.5,0.0,102.0,19.1,1015.6
2021-12-07,1.8,1.2,2.3,0.0,133.0,20.3,1009.2
2021-12-08,1.9,0.5,2.5,1.3,131.0,22.7,1002.7
2021-12-09,1.0,0.1,2.4,0.0,121.0,12.4,1005.1
2021-12-10,2.2,1.6,2.6,0.0,91.0,7.7,1000.1
2021-12-11,2.1,-1.8,4.5,0.5,277.0,7.6,1010.1
2021-12-12,4.3,-1.5,7.3,4.1,210.0,11.0,1017.9
2021-12-13,7.3,6.0,8.3,0.0,222.0,10.4,1022.5
2021-12-14,6.2,4.1,7.8,0.9,228.0,11.2,1022.6
2021-12-15,8.3,6.7,9.2,0.0,241.0,21.1,1024.2
2021-12-16,6.6,4.8,8.1,0.0,272.0,16.5,1032.5
2021-12-17,5.7,4.3,7.3,0.0,282.0,12.9,1037.3
2021-12-18,6.5,5.4,7.8,0.0,280.0,16.2,1032.7
2021-12-19,5.7,0.8,8.2,0.0,313.0,23.2,1023.3
2021-12-20,1.3,-2.1,3.9,0.0,318.0,10.0,1026.6
2021-12-21,0.2,-3.6,3.7,0.0,263.0,5.1,1026.3
2021-12-22,2.0,0.0,3.2,0.7,226.0,11.5,1023.5
2021-12-23,-0.2,-0.6,0.4,5.0,183.0,5.1,1009.0
2021-12-24,-1.5,-5.1,0.8,0.0,354.0,12.9,1002.0
2021-12-25,-2.9,-6.4,-0.6,0.0,280.0,8.8,1012.5
2021-12-26,-1.9,-5.0,0.6,0.0,201.0,7.8,1013.5
2021-12-27,-2.4,-3.4,-0.4,0.0,112.0,19.1,1006.9
2021-12-28,0.4,-0.1,0.9,0.0,113.0,16.4,997.6
2021-12-29,1.3,0.4,2.3,0.3,84.0,3.7,1003.0
2021-12-30,6.0,2.1,8.1,0.7,217.0,16.5,1006.0
2021-12-31,7.8,6.1,9.0,5.2,248.0,19.8,1008.7
2022-01-01,7.5,6.4,8.7,0.0,234.0,10.7,1017.3
