time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,-8.8,-21.7,-0.4,0.0,343.0,12.5,1025.7
2021-02-04,-7.2,-18.0,2.0,0.0,33.0,8.2,1024.9
2021-02-05,-3.4,-15.4,6.0,0.0,320.0,9.9,1016.5
2021-02-06,-3.7,-13.0,6.2,0.0,8.0,12.3,1017.4
2021-02-07,-6.8,-13.0,2.5,0.0,353.0,10.3,1028.6
2021-02-08,-5.1,-14.0,3.0,0.0,57.0,7.8,1029.1
2021-02-09,-3.7,-12.2,5.0,0.0,42.0,9.2,1022.5
2021-02-10,2.3,-12.0,9.0,0.0,54.0,8.4,1020.8
2021-02-11,-0.3,-7.0,9.0,0.0,7.0,7.7,1015.0
2021-02-12,-1.1,-10.0,7.0,0.0,32.0,5.7,1018.2
2021-02-13,-0.2,-9.0,7.9,0.0,153.0,7.5,1018.1
2021-02-14,-8.9,-11.2,1.0,0.0,345.0,19.1,1020.2
2021-02-15,-6.2,-16.9,3.8,0.0,295.0,13.7,1021.8
2021-02-16,-7.2,-16.2,3.8,0.0,340.0,19.5,1024.7
2021-02-17,-4.7,-12.7,3.1,0.0,318.0,12.1,1027.9
2021-02-18,-1.9,-12.0,8.0,0.0,22.0,8.2,1024.6
2021-02-19,4.8,-8.2,12.8,0.0,151.0,9.1,1015.3
2021-02-20,2.9,-8.0,14.0,0.0,263.0,10.4,1008.5
2021-02-21,1.3,-5.0,15.2,0.0,77.0,10.2,1010.9
2021-02-22,2.4,-5.0,15.2,0.0,45.0,10.7,1022.3
2021-02-23,1.7,-2.0,9.0,0.0,76.0,9.8,1018.7
2021-02-24,4.0,-7.0,13.0,0.0,64.0,9.9,1017.2
2021-02-25,2.7,-6.0,11.7,0.0,53.0,9.0,1020.3
2021-02-26,4.8,-4.3,12.0,0.0,212.0,12.0,1018.9
2021-02-27,1.9,-2.9,11.0,2.5,171.0,8.7,1016.2
2021-02-28,-1.9,-3.0,4.4,1.5,6.0,17.8,1021.6
2021-03-01,-2.6,-6.0,4.2,0.0,288.0,13.9,1026.1
2021-03-02,-0.2,-9.2,8.9,0.0,258.0,10.7,1021.6
2021-03-03,1.8,-7.3,10.8,0.0,331.0,12.0,1015.6
2021-03-04,3.6,-7.0,12.4,0.0,62.0,10.7,1014.9
2021-03-05,0.3,-3.0,12.4,0.0,19.0,18.3,1021.3
2021-03-06,-1.2,-8.0,6.0,0.0,82.0,11.3,1028.2
2021-03-07,3.2,-7.9,10.2,0.0,50.0,10.9,1023.9
2021-03-08,3.7,-5.7,10.2,0.0,27.0,8.1,1020.4
2021-03-09,5.4,-2.1,13.0,0.0,42.0,9.3,1022.6
2021-03-10,6.4,-2.0,14.2,0.0,9.0,8.2,1021.0
2021-03-11,7.3,-0.6,14.2,11.7,39.0,10.1,1020.4
2021-03-12,7.3,2.0,14.0,5.0,358.0,10.6,1021.0
2021-03-13,6.5,-1.0,15.0,0.0,34.0,9.9,1018.5
2021-03-14,7.6,2.0,15.5,0.0,259.0,11.5,1008.1
2021-03-15,-0.1,-6.2,7.0,0.0,352.0,23.1,1019.8
2021-03-16,1.9,-6.5,5.3,0.0,69.0,8.6,1020.8
2021-03-17,4.5,-2.0,11.0,3.8,56.0,10.7,1017.7
2021-03-18,4.5,1.1,10.1,0.5,85.0,4.7,1018.9
2021-03-19,2.3,0.0,7.2,1.0,26.0,9.8,1018.7
2021-03-20,-2.4,-7.4,7.2,0.5,337.0,21.4,1025.9
2021-03-21,-0.6,-7.4,7.1,0.0,288.0,16.8,1028.3
2021-03-22,1.2,-7.0,11.0,0.0,140.0,12.5,1024.0
2021-03-23,4.8,-4.0,13.5,0.0,41.0,9.3,1015.3
2021-03-24,8.0,0.0,16.0,0.0,336.0,10.0,1018.2
2021-03-25,12.4,1.1,22.6,0.8,257.0,10.6,1015.5
2021-03-26,7.4,6.0,22.6,0.0,170.0,8.9,1013.2
2021-03-27,9.5,0.0,18.7,0.0,246.0,16.9,1007.7
2021-03-28,4.0,0.0,18.7,0.0,339.0,20.2,1012.6
2021-03-29,5.4,-1.0,12.0,0.0,89.0,8.6,1012.3
2021-03-30,9.1,1.0,16.0,0.0,79.0,11.3,1009.6
2021-03-31,11.2,5.9,15.1,6.9,51.0,16.7,1012.4
2021-04-01,5.8,2.7,14.0,10.4,213.0,9.2,1016.1
2021-04-02,7.1,3.0,12.0,0.0,16.0,14.2,1022.1
2021-04-03,5.0,0.0,12.0,0.0,55.0,11.3,1028.8
2021-04-04,5.5,-3.0,14.0,0.0,0.0,8.2,1026.3
2021-04-05,4.6,1.0,13.4,5.8,5.0,7.4,1022.0
2021-04-06,6.7,1.0,14.0,0.2,355.0,7.7,1024.7
2021-04-07,8.4,0.0,16.0,0.0,104.0,8.6,1024.5
2021-04-08,10.1,1.0,18.0,0.0,299.0,10.5,1020.4
2021-04-09,10.7,2.7,18.0,0.0,211.0,10.3,1019.9
2021-04-10,12.2,4.5,17.7,0.0,211.0,10.1,1019.8
2021-04-11,9.8,8.0,12.0,4.4,195.0,9.6,1019.1
2021-04-12,0.4,-5.7,10.9,0.3,351.0,23.0,1022.8
2021-04-13,2.0,-7.0,8.2,0.0,308.0,12.8,1024.5
2021-04-14,8.1,-3.4,15.3,0.0,205.0,11.8,1016.7
2021-04-15,4.8,0.0,15.3,0.0,322.0,23.7,1011.1
2021-04-16,3.3,-1.7,8.0,0.0,326.0,19.9,1019.1
2021-04-17,4.4,-7.0,15.0,0.0,175.0,11.4,1024.1
2021-04-18,11.2,-0.4,19.4,0.0,90.0,11.9,1016.9
2021-04-19,13.8,3.0,24.0,0.0,68.0,10.6,1012.9
2021-04-20,18.0,7.5,25.3,0.0,139.0,8.3,1012.2
2021-04-21,16.2,10.0,25.3,1.5,162.0,11.2,1011.6
2021-04-22,13.1,10.0,22.1,2.0,74.0,8.3,1012.4
2021-04-23,16.3,8.0,24.0,0.0,65.0,13.3,1016.3
2021-04-24,17.0,10.0,24.0,0.0,103.0,15.4,1021.1
2021-04-25,11.0,9.0,23.1,0.5,201.0,12.7,1021.1
2021-04-26,10.6,6.1,14.0,0.0,220.0,17.7,1016.8
2021-04-27,6.7,2.0,14.3,0.0,310.0,17.4,1019.6
2021-04-28,9.2,0.1,14.0,0.5,278.0,17.1,1015.8
2021-04-29,9.0,2.2,14.0,1.0,322.0,21.3,1007.7
2021-04-30,7.0,4.7,13.7,0.5,358.0,18.7,1007.5
2021-05-01,9.8,0.0,16.0,0.0,18.0,12.6,1014.4
2021-05-02,14.8,3.0,26.0,0.0,176.0,11.7,1013.2
2021-05-03,11.7,4.2,24.8,0.0,281.0,17.1,1011.5
2021-05-04,8.2,4.2,20.0,0.5,311.0,23.0,1016.8
2021-05-05,12.2,1.0,22.0,0.0,244.0,17.0,1010.8
2021-05-06,6.6,5.2,21.9,0.0,307.0,26.3,1008.5
2021-05-07,13.1,1.0,22.5,0.0,235.0,14.4,1011.5
2021-05-08,15.8,7.1,22.8,0.0,352.0,17.9,1006.4
2021-05-09,18.2,10.0,28.0,0.0,52.0,15.2,1004.7
2021-05-10,16.1,11.0,26.5,0.0,320.0,10.2,1009.8
2021-05-11,17.7,7.0,27.0,0.3,326.0,16.6,1008.1
2021-05-12,18.2,12.1,27.0,0.0,50.0,12.7,1007.8
2021-05-13,19.3,13.0,29.0,0.9,69.0,15.0,1005.0
2021-05-14,16.2,9.9,27.6,3.8,348.0,16.6,1004.9
2021-05-15,9.9,9.0,23.6,0.0,20.0,15.4,1015.0
2021-05-16,13.7,5.5,21.0,0.0,10.0,10.8,1017.1
2021-05-17,14.8,5.6,22.0,0.0,176.0,10.7,1014.5
2021-05-18,16.9,6.6,27.0,0.0,25.0,13.0,1010.1
2021-05-19,16.6,9.1,25.6,0.3,201.0,13.5,1008.1
2021-05-20,16.4,11.1,23.0,0.0,179.0,7.2,1007.1
2021-05-21,20.1,10.0,30.0,0.0,214.0,11.3,1005.7
2021-05-22,15.5,8.0,28.7,1.0,323.0,14.6,1008.8
2021-05-23,10.4,8.5,24.9,0.0,312.0,17.4,1015.3
2021-05-24,10.2,2.1,16.7,0.0,321.0,18.4,1012.6
2021-05-25,16.7,2.2,27.0,0.0,321.0,18.3,1004.3
2021-05-26,15.3,8.6,26.5,0.0,335.0,21.2,1004.7
2021-05-27,14.9,6.9,20.9,0.0,340.0,22.6,1005.1
2021-05-28,19.8,6.3,27.9,0.0,265.0,16.6,1008.1
2021-05-29,22.1,13.0,30.0,0.0,36.0,14.6,1002.0
2021-05-30,22.4,13.3,30.0,0.0,133.0,11.6,1005.1
2021-05-31,16.7,6.4,28.7,1.5,353.0,15.0,1004.3
2021-06-01,17.1,7.0,27.0,0.0,359.0,13.7,1007.4
2021-06-02,13.1,6.0,26.9,0.0,336.0,21.3,1010.3
2021-06-03,16.1,6.0,22.4,0.0,319.0,21.9,1013.6
2021-06-04,18.2,9.0,25.3,0.0,359.0,18.4,1005.6
2021-06-05,19.8,9.0,29.0,0.2,270.0,12.6,1003.5
2021-06-06,23.0,17.0,29.0,0.0,69.0,9.3,1002.1
2021-06-07,23.8,16.0,31.0,0.0,207.0,14.3,1006.4
2021-06-08,17.9,14.0,30.5,2.3,59.0,10.9,1012.7
2021-06-09,16.1,7.9,23.8,0.0,75.0,10.4,1013.9
2021-06-10,18.9,8.0,29.0,0.0,152.0,8.6,1012.2
2021-06-11,21.4,13.0,29.0,0.0,191.0,12.3,1010.6
2021-06-12,23.8,15.6,31.0,0.1,184.0,11.0,1010.2
2021-06-13,20.6,15.8,30.4,4.8,62.0,8.6,1005.9
2021-06-14,23.5,18.7,30.0,0.3,293.0,9.7,1002.8
2021-06-15,24.1,16.6,30.2,16.5,157.0,8.5,1003.0
2021-06-16,17.3,9.5,30.2,7.4,319.0,12.3,1006.0
2021-06-17,19.4,9.1,24.8,0.0,303.0,14.4,1010.8
2021-06-18,20.5,14.5,26.0,0.0,325.0,16.8,1008.7
2021-06-19,20.1,10.0,28.0,0.0,353.0,13.8,1006.0
2021-06-20,20.9,10.0,28.0,0.0,253.0,11.8,1006.8
2021-06-21,23.6,18.0,30.0,0.0,106.0,9.2,1007.8
2021-06-22,24.4,16.5,31.0,0.0,95.0,9.8,1008.8
2021-06-23,20.6,16.4,30.3,17.5,79.0,10.4,1009.7
2021-06-24,17.9,16.1,28.7,7.1,65.0,4.8,1010.2
2021-06-25,21.2,16.5,27.9,0.0,190.0,9.0,1005.4
2021-06-26,23.3,14.0,31.0,0.0,150.0,10.1,1004.9
2021-06-27,25.2,17.0,32.0,0.0,119.0,10.3,1006.9
2021-06-28,24.8,17.0,32.0,0.0,183.0,10.2,1005.6
2021-06-29,23.6,16.7,31.7,0.0,242.0,13.8,1003.8
2021-06-30,23.7,15.0,31.0,0.0,104.0,12.6,1004.4
2021-07-01,24.4,16.0,31.0,0.0,145.0,10.6,1003.4
2021-07-02,16.7,16.0,30.8,2.5,79.0,8.8,1006.9
2021-07-03,20.3,11.4,27.1,1.8,316.0,10.2,1005.5
2021-07-04,22.5,14.2,29.6,1.3,105.0,11.6,1007.5
2021-07-05,17.9,16.5,29.6,28.7,40.0,9.2,1007.5
2021-07-06,21.6,13.0,28.2,0.0,34.0,9.4,1009.3
2021-07-07,22.1,15.0,29.0,0.0,66.0,10.7,1009.7
2021-07-08,21.6,14.7,29.0,15.7,334.0,11.7,1007.9
2021-07-09,24.2,15.5,34.0,0.0,61.0,9.3,1005.3
2021-07-10,27.3,21.0,34.0,0.0,125.0,8.3,1003.5
2021-07-11,25.3,19.5,34.0,0.0,85.0,8.9,1004.7
2021-07-12,21.7,17.9,32.6,0.0,83.0,9.0,1001.6
2021-07-13,24.7,18.0,32.0,0.0,170.0,7.8,1000.4
2021-07-14,27.8,21.0,36.0,0.0,122.0,12.8,1004.2
2021-07-15,23.4,18.1,34.9,18.3,63.0,12.1,1011.0
2021-07-16,24.9,18.0,33.6,0.5,117.0,7.6,1012.6
2021-07-17,23.2,21.0,29.9,0.0,166.0,7.7,1010.6
2021-07-18,25.7,18.1,32.5,0.0,145.0,6.6,1009.7
2021-07-19,26.0,18.8,32.5,0.0,141.0,8.0,1010.3
2021-07-20,25.8,20.7,31.0,0.0,161.0,7.4,1011.4
2021-07-21,24.3,19.4,30.4,0.0,124.0,11.8,1011.4
2021-07-22,24.3,21.0,29.0,2.5,138.0,8.7,1009.4
2021-07-23,23.4,18.4,28.6,0.0,128.0,7.8,1009.5
2021-07-24,24.8,18.5,30.0,1.3,173.0,8.9,1008.5
2021-07-25,21.6,18.3,29.8,13.2,180.0,8.0,1004.1
2021-07-26,20.7,15.8,27.1,38.6,11.0,9.3,1003.4
2021-07-27,21.5,15.8,27.1,0.3,57.0,10.3,1006.8
2021-07-28,19.9,15.8,26.5,1.0,23.0,8.2,1006.9
2021-07-29,22.7,16.0,30.0,0.1,68.0,8.1,1003.2
2021-07-30,25.2,17.0,34.0,0.0,7.0,9.6,1000.5
2021-07-31,23.1,18.0,33.2,0.0,357.0,17.2,1002.6
2021-08-01,20.0,12.9,27.8,0.0,24.0,15.8,1008.1
2021-08-02,21.0,13.0,29.0,0.0,51.0,8.8,1007.8
2021-08-03,18.2,15.1,28.3,3.8,210.0,6.8,1008.7
2021-08-04,20.5,16.2,26.0,0.0,212.0,8.4,1008.8
2021-08-05,21.0,13.0,28.0,0.0,14.0,12.0,1008.3
2021-08-06,21.0,12.0,29.0,0.0,25.0,7.1,1008.5
2021-08-07,23.1,15.0,31.0,0.0,89.0,9.3,1007.7
2021-08-08,19.9,13.0,30.1,8.4,230.0,9.3,1009.1
2021-08-09,21.2,13.2,29.0,0.9,327.0,10.6,1009.0
2021-08-10,20.9,12.0,28.0,0.0,32.0,9.1,1011.0
2021-08-11,21.0,14.0,28.0,0.0,68.0,9.0,1013.5
2021-08-12,21.5,13.0,30.0,0.0,99.0,9.2,1013.1
2021-08-13,22.3,14.0,30.0,0.0,146.0,9.4,1010.6
2021-08-14,20.1,14.0,29.9,6.6,350.0,9.0,1011.3
2021-08-15,20.3,14.5,26.6,0.0,77.0,7.3,1013.2
2021-08-16,22.5,15.7,29.0,0.1,135.0,8.3,1014.4
2021-08-17,23.9,17.0,31.0,0.0,97.0,10.3,1013.0
2021-08-18,19.7,17.9,30.7,38.6,52.0,7.5,1010.7
2021-08-19,19.3,16.6,25.6,40.9,109.0,6.3,1009.1
2021-08-20,20.8,15.0,27.0,0.6,14.0,10.7,1010.1
2021-08-21,20.5,12.0,28.0,0.0,81.0,9.5,1007.7
2021-08-22,20.9,15.0,28.0,0.0,197.0,10.7,1006.4
2021-08-23,14.9,9.1,27.3,2.0,39.0,11.7,1007.1
2021-08-24,13.2,9.1,23.6,1.8,298.0,12.4,1005.6
2021-08-25,14.6,10.7,19.0,0.0,320.0,14.8,1008.6
2021-08-26,14.9,9.0,21.2,1.5,356.0,10.8,1013.8
2021-08-27,16.2,8.0,23.0,0.0,24.0,10.2,1015.5
2021-08-28,16.6,12.1,22.0,0.2,61.0,6.5,1016.4
2021-08-29,18.9,11.4,25.0,0.0,90.0,8.1,1014.9
2021-08-30,19.4,13.5,25.0,1.5,105.0,7.4,1016.4
2021-08-31,19.2,13.5,25.0,0.5,146.0,6.8,1017.2
2021-09-01,19.3,13.5,26.0,0.0,87.0,7.5,1015.5
2021-09-02,19.2,12.5,25.6,4.1,77.0,7.8,1011.7
2021-09-03,21.3,14.0,29.0,1.3,112.0,9.7,1009.8
2021-09-04,15.7,12.9,27.8,4.3,67.0,5.6,1013.4
2021-09-05,15.2,12.5,18.0,0.3,350.0,18.0,1020.2
2021-09-06,15.6,9.7,22.2,0.0,346.0,10.8,1021.9
2021-09-07,18.0,10.6,27.0,0.0,227.0,12.8,1014.7
2021-09-08,19.3,13.0,26.3,0.0,157.0,10.0,1009.9
2021-09-09,18.2,11.0,25.4,0.0,359.0,12.1,1010.0
2021-09-10,18.6,9.0,29.0,0.0,69.0,10.5,1011.4
2021-09-11,21.2,12.0,30.0,0.0,74.0,8.9,1010.5
2021-09-12,21.4,14.9,29.8,5.6,345.0,12.7,1011.7
2021-09-13,21.2,15.8,27.6,0.0,57.0,10.3,1017.2
2021-09-14,20.2,17.0,25.5,0.0,180.0,8.0,1018.5
2021-09-15,15.3,14.0,23.0,8.9,205.0,8.1,1018.4
2021-09-16,16.9,11.7,23.0,0.0,64.0,8.3,1019.3
2021-09-17,15.4,9.0,23.0,0.0,64.0,9.6,1017.6
2021-09-18,16.4,10.8,22.8,0.0,48.0,7.0,1016.3
2021-09-19,15.3,12.0,21.6,0.0,107.0,7.5,1015.3
2021-09-20,15.0,12.0,22.0,2.6,231.0,6.6,1009.8
2021-09-21,15.8,6.5,25.6,0.0,15.0,10.5,1007.8
2021-09-22,18.4,8.4,26.1,0.0,48.0,8.3,1011.7
2021-09-23,18.8,12.0,27.0,0.0,128.0,8.6,1016.0
2021-09-24,16.7,15.0,26.0,0.0,109.0,4.7,1018.3
2021-09-25,17.8,12.0,24.0,0.0,94.0,9.3,1018.4
2021-09-26,15.1,7.5,23.4,0.0,111.0,8.0,1019.3
2021-09-27,14.9,7.7,22.0,0.0,5.0,7.8,1018.2
2021-09-28,16.0,8.0,25.1,0.0,23.0,11.8,1013.4
2021-09-29,16.7,8.1,25.1,0.0,20.0,11.5,1011.8
2021-09-30,14.8,9.0,23.9,0.0,16.0,13.3,1010.0
2021-10-01,13.8,5.0,22.0,0.0,291.0,11.4,1011.8
2021-10-02,16.0,6.0,26.0,0.0,69.0,8.5,1007.5
2021-10-03,14.2,8.5,25.5,0.0,4.0,20.1,1013.1
2021-10-04,9.9,8.0,19.2,0.0,59.0,14.2,1025.0
2021-10-05,10.2,7.0,13.0,0.0,59.0,12.6,1026.8
2021-10-06,8.6,6.9,12.9,2.3,82.0,5.9,1023.0
2021-10-07,10.4,6.5,16.0,0.0,71.0,7.2,1021.7
2021-10-08,10.9,4.6,15.2,0.0,154.0,7.7,1019.5
2021-10-09,7.5,1.9,13.3,0.0,308.0,12.4,1023.1
2021-10-10,5.8,1.5,13.0,0.0,290.0,10.7,1031.4
2021-10-11,5.6,-2.0,14.0,0.0,27.0,9.3,1028.8
2021-10-12,8.3,0.0,16.0,0.0,293.0,9.8,1025.5
2021-10-13,9.7,4.3,14.5,4.8,224.0,8.8,1025.3
2021-10-14,10.1,7.1,14.0,2.3,214.0,9.7,1027.6
2021-10-15,3.4,0.7,13.8,0.0,347.0,16.7,1032.8
2021-10-16,-0.2,-5.0,10.4,0.0,348.0,9.7,1039.0
2021-10-17,1.5,-7.0,11.0,0.0,51.0,8.4,1029.5
2021-10-18,5.9,-1.0,14.0,0.0,16.0,13.4,1022.6
2021-10-19,3.0,-5.8,13.3,0.0,74.0,9.1,1028.0
2021-10-20,4.3,-3.0,12.0,0.0,7.0,13.0,1024.5
2021-10-21,3.5,-6.0,12.0,0.0,357.0,12.0,1028.1
2021-10-22,3.6,-5.0,12.0,0.0,58.0,8.5,1029.6
2021-10-23,5.8,-2.0,14.0,0.0,23.0,9.4,1026.7
2021-10-24,7.7,3.0,15.0,0.0,48.0,7.8,1024.6
2021-10-25,7.4,0.0,15.0,0.0,26.0,8.8,1022.0
2021-10-26,6.2,-1.0,14.7,0.0,7.0,12.1,1025.3
2021-10-27,5.4,-2.0,14.0,0.0,70.0,8.6,1026.8
2021-10-28,5.9,-2.0,13.0,0.0,49.0,8.7,1025.1
2021-10-29,6.1,0.0,14.0,0.0,346.0,9.7,1022.7
2021-10-30,4.4,-4.0,13.0,0.0,347.0,12.2,1025.9
2021-10-31,2.1,-5.0,11.7,0.0,332.0,10.4,1030.3
2021-11-01,5.1,-3.8,10.1,0.0,25.0,7.9,1027.3
2021-11-02,3.5,2.0,10.1,0.0,226.0,9.8,1022.4
2021-11-03,3.9,-3.0,13.4,0.0,15.0,11.2,1018.1
2021-11-04,5.1,-3.0,14.0,0.0,64.0,9.3,1015.6
2021-11-05,7.4,0.0,16.0,0.2,33.0,9.8,1013.9
2021-11-06,-5.8,-10.0,7.0,11.4,348.0,30.7,1028.7
2021-11-07,-9.4,-11.5,-5.4,9.9,330.0,14.0,1034.5
2021-11-08,-7.8,-14.7,-2.9,0.0,204.0,9.3,1030.3
2021-11-09,-2.4,-11.5,1.0,0.0,231.0,12.4,1026.0
2021-11-10,-0.6,-8.2,4.0,0.0,334.0,16.2,1025.0
2021-11-11,-0.5,-5.0,5.0,0.0,321.0,12.7,1026.0
2021-11-12,-2.9,-9.0,4.7,0.0,52.0,7.9,1024.7
2021-11-13,-2.5,-9.0,5.0,0.0,66.0,8.7,1021.5
2021-11-14,-2.1,-9.0,6.0,0.0,50.0,9.4,1021.8
2021-11-15,-1.7,-8.0,6.0,0.0,56.0,8.2,1023.1
2021-11-16,-1.1,-7.0,7.0,0.0,65.0,8.4,1024.8
2021-11-17,-1.3,-7.0,7.3,0.0,108.0,7.6,1021.7
2021-11-18,-0.3,-7.0,9.0,0.0,23.0,9.5,1016.1
2021-11-19,0.7,-7.0,9.0,0.0,51.0,7.9,1016.8
2021-11-20,0.7,-4.0,8.4,0.0,89.0,9.1,1020.8
2021-11-21,-8.7,-10.0,5.3,0.0,309.0,28.0,1027.3
2021-11-22,-9.5,-16.1,-2.2,0.0,245.0,9.0,1030.2
2021-11-23,-8.5,-15.0,0.0,0.0,25.0,8.2,1023.8
2021-11-24,-6.2,-13.0,2.0,0.0,25.0,8.2,1021.5
2021-11-25,-3.9,-12.0,5.0,0.0,51.0,7.4,1024.6
2021-11-26,-2.8,-10.0,7.0,0.0,33.0,8.0,1029.4
2021-11-27,0.7,-8.0,9.0,0.9,43.0,8.5,1027.6
2021-11-28,0.7,-4.7,7.6,0.0,20.0,12.0,1026.3
2021-11-29,-3.9,-9.3,6.7,0.0,295.0,19.7,1029.1
2021-11-30,-8.1,-11.9,0.9,0.0,309.0,16.1,1031.9
2021-12-01,-8.4,-15.0,-1.0,0.0,59.0,7.4,1030.0
2021-12-02,-5.3,-15.0,3.6,0.0,37.0,9.2,1025.0
2021-12-03,-5.6,-12.0,3.6,0.0,105.0,5.8,1027.5
2021-12-04,-5.3,-12.0,3.0,0.0,33.0,7.0,1028.3
2021-12-05,-4.0,-13.0,3.0,0.0,37.0,7.8,1025.6
2021-12-06,-4.7,-12.0,3.0,0.0,16.0,9.9,1032.2
2021-12-07,-3.1,-11.0,5.0,0.0,36.0,8.5,1030.8
2021-12-08,-1.7,-7.1,4.2,0.8,12.0,5.6,1026.2
2021-12-09,-6.4,-8.0,0.9,0.0,69.0,5.8,1025.4
2021-12-10,-5.4,-13.0,2.0,0.0,17.0,7.8,1029.9
2021-12-11,-6.6,-11.0,1.2,0.0,339.0,15.6,1033.5
2021-12-12,-12.3,-18.0,-0.2,0.0,306.0,10.6,1037.2
2021-12-13,-11.2,-18.0,-3.0,0.0,52.0,8.1,1025.6
2021-12-14,-9.7,-17.0,-2.9,0.0,39.0,7.6,1019.6
2021-12-15,-5.7,-15.0,-1.0,0.0,6.0,9.2,1020.2
2021-12-16,-12.2,-20.0,-1.0,0.0,338.0,18.9,1029.8
2021-12-17,-14.0,-20.5,-5.2,0.0,238.0,9.3,1035.6
2021-12-18,-11.1,-18.0,-3.0,0.0,14.0,9.2,1027.3
2021-12-19,-9.7,-16.0,-1.0,0.0,30.0,9.0,1021.8
2021-12-20,-7.6,-14.0,1.0,0.0,25.0,8.1,1018.8
2021-12-21,-6.2,-13.0,2.0,0.0,44.0,7.8,1019.1
2021-12-22,-5.8,-14.0,2.0,0.0,88.0,7.1,1023.0
2021-12-23,-9.2,-14.0,1.4,0.0,358.0,16.2,1024.6
2021-12-24,-16.4,-20.0,-2.3,0.0,11.0,12.7,1035.3
2021-12-25,-18.0,-24.0,-10.7,0.0,2.0,15.1,1042.9
2021-12-26,-17.8,-25.0,-11.0,0.0,229.0,7.3,1043.8
2021-12-27,-15.5,-23.0,-7.0,0.0,21.0,7.3,1036.6
2021-12-28,-13.2,-21.0,-7.0,0.0,90.0,7.5,1028.4
2021-12-29,-12.2,-18.0,-5.0,0.0,191.0,7.3,1030.6
2021-12-30,-12.4,-20.0,-4.0,0.0,67.0,8.1,1033.0
2021-12-31,-11.5,-19.0,-3.0,0.0,63.0,8.6,1030.3
2022-01-01,-11.7,-16.0,-3.4,0.0,12.0,13.2,1029.0
