time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-22,14.1,6.8,21.5,0.0,322.0,6.3,1010.5
2021-06-23,19.7,12.9,26.5,0.0,292.0,4.2,1001.5
2021-06-24,20.4,15.9,24.9,0.0,240.0,6.6,993.9
2021-06-25,16.9,12.9,20.8,0.0,284.0,13.0,1003.6
2021-06-26,15.7,11.3,20.3,5.4,84.0,6.7,1013.9
2021-06-27,15.3,10.0,20.6,1.0,279.0,12.7,1014.4
2021-06-28,15.8,11.5,20.0,0.0,286.0,9.3,1011.6
2021-06-29,14.7,10.2,19.2,0.0,292.0,12.0,1008.1
2021-06-30,12.3,9.0,15.6,0.0,285.0,11.8,1013.3
2021-07-01,16.2,9.3,23.1,0.0,309.0,7.2,1014.2
2021-07-02,12.7,7.6,17.8,0.0,54.0,12.7,1015.6
2021-07-03,13.9,8.6,19.1,1.6,56.0,7.9,1014.0
2021-07-04,14.3,9.5,19.1,0.4,295.0,8.1,1017.5
2021-07-05,16.3,10.4,22.3,0.0,54.0,3.9,1015.3
2021-07-06,16.5,12.1,21.0,1.6,359.0,6.8,1005.0
2021-07-07,12.0,9.4,14.5,0.0,300.0,7.6,1003.4
2021-07-08,11.7,6.8,16.7,0.6,280.0,6.1,1005.1
2021-07-09,11.8,8.4,15.2,0.2,278.0,5.7,1006.0
2021-07-10,12.4,6.6,18.1,0.0,287.0,5.3,1007.7
2021-07-11,13.0,6.5,19.5,0.0,291.0,9.5,1009.8
2021-07-12,13.4,5.1,21.8,0.0,314.0,5.8,1011.9
2021-07-13,17.3,11.6,23.0,0.6,279.0,7.8,1006.1
2021-07-14,5.6,3.4,10.8,11.4,73.0,11.1,1009.9
2021-07-15,6.6,-0.4,13.5,0.0,53.0,4.2,1017.6
2021-07-16,10.6,5.2,16.0,0.0,276.0,5.2,1015.4
2021-07-17,17.1,9.7,24.4,0.0,274.0,5.4,1014.1
2021-07-18,16.1,12.0,20.3,0.0,312.0,7.2,1015.8
2021-07-19,15.8,9.3,20.8,0.0,337.0,4.3,1018.4
2021-07-20,19.8,13.3,26.3,0.0,76.0,3.5,1009.0
2021-07-21,18.9,15.6,23.4,0.0,300.0,4.6,1001.9
2021-07-22,16.1,12.6,20.6,10.9,343.0,6.2,1003.9
2021-07-23,13.4,8.4,18.5,0.0,76.0,8.5,1010.1
2021-07-24,16.6,10.2,22.9,0.0,65.0,4.7,1008.5
2021-07-25,13.6,9.4,17.8,4.2,314.0,7.1,1010.6
2021-07-26,12.6,9.1,16.0,2.0,317.0,5.6,1009.2
2021-07-27,12.2,9.3,15.1,0.8,289.0,8.8,1009.1
2021-07-28,10.8,8.6,13.0,9.0,285.0,11.2,1010.7
2021-07-29,12.6,10.1,15.1,1.4,290.0,13.8,1013.1
2021-07-30,13.9,9.0,18.9,0.0,290.0,8.9,1013.7
2021-07-31,17.1,10.6,23.6,0.0,279.0,7.0,1013.5
2021-08-01,18.4,13.1,23.7,0.0,285.0,8.1,1013.9
2021-08-02,16.9,10.2,23.7,0.0,308.0,8.3,1015.6
2021-08-03,8.1,6.0,10.2,7.2,56.0,10.6,1020.8
2021-08-04,11.0,6.9,15.1,0.0,60.0,8.8,1017.3
2021-08-05,13.7,6.5,21.0,0.0,0.0,4.6,1007.0
2021-08-06,5.7,1.3,10.1,0.0,56.0,11.9,1009.6
2021-08-07,3.9,0.9,6.8,0.0,63.0,6.9,1014.2
2021-08-08,5.1,1.0,9.2,0.0,68.0,5.1,1005.6
2021-08-09,6.0,3.2,8.9,0.4,69.0,10.0,998.5
2021-08-10,6.5,4.2,9.3,4.0,44.0,5.7,998.3
2021-08-11,9.5,4.3,14.7,0.0,259.0,8.7,1007.7
2021-08-12,9.8,6.7,13.0,3.2,239.0,5.3,1004.8
2021-08-13,7.6,4.1,11.2,3.0,67.0,6.8,1005.4
2021-08-14,8.4,4.3,12.6,1.8,304.0,6.0,1006.6
2021-08-15,6.5,3.5,9.4,0.0,288.0,11.4,1005.6
2021-08-16,8.4,5.5,11.3,6.0,281.0,11.5,1006.2
2021-08-17,7.2,5.3,9.0,8.2,290.0,7.7,1003.0
2021-08-18,5.3,3.2,7.5,4.0,292.0,4.9,1011.6
2021-08-19,6.4,0.7,12.2,0.0,296.0,5.4,1018.6
2021-08-20,7.9,5.1,10.6,4.0,325.0,5.8,1014.2
2021-08-21,8.0,4.9,11.1,4.6,307.0,9.2,1015.0
2021-08-22,7.3,3.7,10.8,0.0,250.0,11.8,1012.7
2021-08-23,9.9,4.3,15.4,0.2,137.0,9.2,1006.8
2021-08-24,8.1,5.4,10.7,12.8,109.0,17.6,1004.6
2021-08-25,8.2,4.0,12.4,2.8,279.0,6.4,1003.3
2021-08-26,10.1,5.6,14.6,2.8,190.0,12.3,1001.2
2021-08-27,8.6,4.2,13.0,4.2,109.0,16.2,1004.0
2021-08-28,6.8,3.9,9.8,0.0,342.0,15.5,1009.8
2021-08-29,5.8,1.5,10.0,0.0,323.0,14.4,1015.6
2021-08-30,5.7,2.2,9.3,2.8,232.0,14.9,1015.3
2021-08-31,9.4,6.5,12.4,0.8,231.0,11.0,1014.4
2021-09-01,10.6,5.8,17.7,0.0,115.0,8.7,1012.7
2021-09-02,9.3,5.4,13.2,8.2,86.0,44.7,1007.5
2021-09-03,11.1,4.4,17.8,1.8,163.0,15.1,1003.4
2021-09-04,13.8,10.5,17.2,0.0,100.0,13.8,996.8
2021-09-05,10.6,9.0,12.3,11.2,345.0,6.5,995.0
2021-09-06,6.1,2.4,9.8,4.2,265.0,17.1,1005.6
2021-09-07,5.8,0.4,11.2,0.0,190.0,11.9,1014.3
2021-09-08,10.3,4.5,16.1,0.0,110.0,12.1,1010.2
2021-09-09,10.4,7.0,13.9,0.0,104.0,26.8,1007.7
2021-09-10,8.4,4.8,12.0,0.0,88.0,48.9,1004.5
2021-09-11,6.5,4.6,8.3,7.4,225.0,18.5,1004.7
2021-09-12,7.1,4.0,10.2,2.4,249.0,8.8,1008.5
2021-09-13,6.1,3.2,9.0,0.0,98.0,40.2,1001.9
2021-09-14,4.5,2.2,6.8,0.0,244.0,9.5,999.9
2021-09-15,7.2,3.8,10.6,0.2,250.0,9.8,1004.7
2021-09-16,7.8,3.6,12.1,0.0,110.0,13.6,1002.7
2021-09-17,5.3,0.0,10.7,0.0,95.0,11.1,998.6
2021-09-18,2.1,-0.6,4.8,0.0,332.0,5.2,1001.0
2021-09-19,0.4,-2.9,3.8,0.1,265.0,16.5,1004.4
2021-09-20,4.0,-0.8,8.8,0.2,139.0,15.3,1001.6
2021-09-21,-1.3,-3.7,1.1,6.6,59.0,36.4,1003.4
2021-09-22,-4.2,-4.9,-3.4,5.7,62.0,53.0,1011.2
2021-09-23,-4.6,-5.5,-3.7,2.8,85.0,44.0,1013.5
2021-09-24,-4.7,-6.3,-3.2,6.3,58.0,53.6,1000.2
2021-09-25,-3.6,-5.6,-1.5,1.8,148.0,2.7,1008.6
2021-09-26,-5.9,-7.1,-4.7,0.0,273.0,5.8,1011.3
2021-09-27,-6.1,-8.1,-4.1,0.0,47.0,4.8,1009.3
2021-09-28,-6.7,-8.0,-5.4,4.8,327.0,13.6,1003.0
2021-09-29,-7.6,-8.7,-6.4,0.2,286.0,10.0,1005.3
2021-09-30,-8.1,-11.3,-4.9,0.0,72.0,40.9,1001.9
2021-10-01,-2.6,-5.3,0.1,0.6,82.0,55.0,995.8
2021-10-02,-2.2,-3.9,-0.5,1.4,60.0,58.5,993.8
2021-10-03,-1.6,-2.7,-0.4,0.6,16.0,20.4,1008.8
2021-10-04,-3.9,-5.2,-2.6,0.0,152.0,4.1,1020.6
2021-10-05,-2.6,-6.3,1.0,0.0,127.0,5.3,1015.4
2021-10-06,-2.4,-6.8,2.0,0.2,139.0,7.8,1007.9
2021-10-07,-3.4,-5.7,-1.0,0.5,131.0,5.3,1001.0
2021-10-08,-0.9,-2.9,1.1,0.3,125.0,16.4,995.4
2021-10-09,-1.9,-3.5,-0.3,0.8,77.0,33.4,993.0
2021-10-10,-5.0,-6.7,-3.3,1.4,64.0,13.0,1009.8
2021-10-11,-5.3,-7.0,-3.7,0.9,81.0,25.3,1010.8
2021-10-12,-7.3,-9.2,-5.3,1.8,74.0,57.0,996.9
2021-10-13,-7.3,-9.4,-5.6,0.8,324.0,8.3,994.4
2021-10-14,-9.1,-13.6,-4.7,0.4,92.0,15.9,999.4
2021-10-15,-6.3,-7.7,-4.8,0.0,67.0,12.8,1006.4
2021-10-16,-7.2,-9.0,-5.4,1.4,29.0,2.7,1013.5
2021-10-17,-6.9,-10.2,-3.6,0.0,105.0,3.1,1009.4
2021-10-18,-6.6,-10.3,-3.0,0.0,129.0,7.7,1009.5
2021-10-19,-3.9,-8.8,1.1,0.0,112.0,29.5,1004.3
2021-10-20,0.8,-3.0,4.6,0.2,126.0,9.5,997.7
2021-10-21,2.6,-0.7,6.0,0.0,145.0,9.1,998.1
2021-10-22,1.4,-1.5,4.2,0.0,57.0,17.3,988.9
2021-10-23,0.5,-2.2,3.2,0.0,67.0,4.9,987.7
2021-10-24,-0.5,-2.6,1.6,0.0,47.0,5.3,996.0
2021-10-25,-3.0,-5.5,-0.5,0.4,29.0,2.2,991.3
2021-10-26,-3.4,-5.9,-1.0,0.8,336.0,4.9,992.1
2021-10-27,-6.1,-8.0,-4.2,1.3,1.0,5.0,999.9
2021-10-28,-5.9,-6.8,-5.0,0.3,348.0,2.9,1005.3
2021-10-29,-6.4,-8.3,-4.5,0.4,322.0,4.0,1010.4
2021-10-30,-5.4,-11.4,0.7,0.0,118.0,7.0,1015.3
2021-10-31,-1.0,-3.4,1.4,0.0,140.0,7.9,1008.1
2021-11-01,0.5,-2.6,3.6,0.2,67.0,5.5,1004.6
2021-11-02,-4.5,-10.7,1.8,0.0,61.0,37.4,1006.4
2021-11-03,-6.2,-11.6,-0.8,0.0,156.0,7.1,995.4
2021-11-04,-3.2,-5.8,-0.6,0.0,157.0,8.6,1000.9
2021-11-05,-6.9,-11.9,-1.8,0.0,76.0,42.7,1007.6
2021-11-06,-10.9,-12.8,-9.0,0.2,61.0,19.3,1011.8
2021-11-07,-13.1,-17.3,-9.0,0.0,31.0,10.6,1016.5
2021-11-08,-13.7,-14.7,-12.7,1.3,59.0,18.1,1020.0
2021-11-09,-14.2,-16.3,-13.7,0.5,72.0,56.5,1013.4
2021-11-10,-14.3,-16.6,-12.0,0.1,42.0,7.6,1011.5
2021-11-11,-13.3,-16.6,-9.9,0.0,116.0,8.8,1011.0
2021-11-12,-10.9,-14.4,-7.5,0.4,68.0,70.9,1001.7
2021-11-13,-14.5,-15.9,-13.1,2.0,16.0,10.0,1015.5
2021-11-14,-16.8,-18.6,-15.1,1.0,5.0,2.0,1018.4
2021-11-15,-18.1,-19.4,-16.8,0.3,81.0,28.1,1017.9
2021-11-16,-18.8,-19.8,-17.9,0.2,73.0,49.3,1018.6
2021-11-17,-19.7,-21.0,-18.4,2.5,58.0,89.5,1016.2
2021-11-18,-20.4,-22.6,-18.2,0.6,66.0,41.8,1023.2
2021-11-19,-22.1,-23.6,-20.6,0.3,121.0,4.5,1025.9
2021-11-20,-21.0,-24.0,-18.0,0.0,61.0,5.8,1026.1
2021-11-21,-21.4,-24.8,-18.1,0.2,76.0,70.2,1019.6
2021-11-22,-25.5,-26.6,-24.4,0.0,66.0,65.2,1021.9
2021-11-23,-26.1,-26.9,-25.2,0.0,89.0,17.8,1025.9
2021-11-24,-26.1,-27.5,-24.7,0.0,64.0,40.1,1014.8
2021-11-25,-25.0,-27.7,-22.2,1.1,34.0,38.4,1004.5
2021-11-26,-25.0,-28.4,-21.7,2.5,50.0,13.6,1012.1
2021-11-27,-26.1,-29.6,-22.8,0.0,243.0,9.7,1017.4
2021-11-28,-28.5,-32.1,-24.9,0.1,159.0,4.6,1014.7
2021-11-29,-29.7,-34.0,-25.4,0.0,95.0,10.6,1017.6
2021-11-30,-27.0,-28.9,-25.2,0.0,88.0,58.8,1008.2
2021-12-01,-25.7,-27.4,-24.0,0.9,54.0,43.0,1010.0
2021-12-02,-29.2,-32.3,-26.0,0.3,152.0,6.4,1031.7
2021-12-03,-31.8,-33.3,-30.4,0.0,5.0,2.3,1038.7
2021-12-04,-29.4,-32.3,-26.6,0.0,24.0,4.1,1029.6
2021-12-05,-22.4,-28.2,-16.6,0.0,149.0,6.1,1021.3
2021-12-06,-13.1,-17.2,-9.0,0.0,179.0,9.6,1000.4
2021-12-07,-11.8,-13.9,-9.6,1.0,94.0,5.2,989.9
2021-12-08,-15.3,-17.1,-13.5,2.5,329.0,12.2,997.2
2021-12-09,-16.4,-19.9,-13.0,0.0,57.0,5.5,997.0
2021-12-10,-15.3,-17.6,-13.0,0.2,78.0,53.5,982.4
2021-12-11,-19.0,-21.5,-16.5,4.4,46.0,7.6,995.6
2021-12-12,-22.8,-24.5,-21.1,3.2,22.0,5.7,1018.5
2021-12-13,-24.8,-26.7,-22.9,0.0,336.0,12.5,1027.8
2021-12-14,-26.9,-28.8,-24.9,1.1,80.0,46.0,1019.3
2021-12-15,-30.1,-32.9,-27.3,0.0,55.0,2.6,1033.5
2021-12-16,-25.8,-31.8,-19.9,0.0,338.0,5.0,1023.4
2021-12-17,-19.9,-22.6,-17.2,2.1,208.0,6.3,1013.7
2021-12-18,-15.1,-17.2,-13.1,1.1,230.0,7.2,1014.0
2021-12-19,-15.5,-20.4,-10.6,0.7,188.0,6.1,1022.1
2021-12-20,-7.3,-11.0,-3.6,11.2,242.0,18.0,1006.0
2021-12-21,-13.1,-19.9,-6.3,13.6,209.0,10.5,1010.1
2021-12-22,-23.6,-28.2,-19.1,3.4,76.0,8.2,1016.5
2021-12-23,-24.5,-26.1,-22.9,0.4,9.0,3.5,1012.2
2021-12-24,-27.1,-29.3,-24.9,0.5,42.0,2.6,1027.2
2021-12-25,-26.3,-29.0,-23.7,0.0,85.0,4.1,1025.1
2021-12-26,-16.9,-24.6,-9.3,8.4,177.0,8.5,1003.9
2021-12-27,-18.1,-25.1,-11.1,5.1,69.0,9.1,1008.1
2021-12-28,-23.3,-27.5,-19.0,0.0,58.0,2.4,1018.7
2021-12-29,-23.3,-27.5,-19.1,3.3,94.0,18.7,1008.4
2021-12-30,-27.2,-30.6,-23.7,0.1,23.0,9.4,1024.5
2021-12-31,-29.6,-32.9,-26.3,0.0,88.0,48.5,1018.1
2022-01-01,-32.7,-34.1,-31.4,0.0,60.0,23.5,1025.3
