time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,32.1,26.0,37.8,0.0,96.0,23.5,1011.8
2021-02-23,30.9,23.7,37.7,0.0,100.0,23.3,1012.8
2021-02-24,32.1,23.9,39.3,0.0,98.0,20.7,1011.4
2021-02-25,32.4,23.3,39.7,0.0,347.0,11.8,1008.8
2021-02-26,31.6,23.6,39.2,0.0,243.0,17.8,1004.1
2021-02-27,29.0,20.7,36.0,0.0,195.0,14.4,1003.7
2021-02-28,29.6,20.6,37.2,0.0,255.0,11.7,1004.6
2021-03-01,27.3,25.4,30.0,0.0,299.0,16.5,1007.2
2021-03-02,25.6,22.4,33.3,0.0,31.0,13.0,1008.8
2021-03-03,25.1,20.1,34.8,5.4,35.0,18.8,1008.1
2021-03-04,24.5,21.0,30.3,21.8,272.0,12.6,1010.5
2021-03-05,24.8,19.5,32.1,0.0,197.0,12.3,1011.6
2021-03-06,27.1,21.5,34.1,0.0,180.0,15.5,1010.5
2021-03-07,28.8,21.9,35.3,0.0,130.0,13.8,1009.5
2021-03-08,30.7,24.5,36.8,0.0,101.0,19.6,1008.7
2021-03-09,31.8,25.8,37.9,0.0,45.0,24.0,1008.7
2021-03-10,31.7,24.9,37.8,0.2,349.0,16.9,1009.9
2021-03-11,32.2,24.1,38.8,1.0,327.0,11.8,1010.3
2021-03-12,31.6,26.4,37.8,0.0,227.0,12.3,1012.1
2021-03-13,27.1,21.8,30.5,0.0,119.0,33.3,1015.7
2021-03-14,25.3,19.8,31.2,0.0,97.0,29.0,1017.4
2021-03-15,25.5,18.5,31.4,0.0,87.0,23.2,1016.8
2021-03-16,27.7,20.8,33.7,0.0,63.0,17.3,1014.4
2021-03-17,29.0,22.0,35.3,0.0,72.0,17.1,1012.8
2021-03-18,28.8,21.6,35.4,0.0,98.0,21.6,1013.4
2021-03-19,28.2,20.2,35.4,0.0,97.0,22.3,1013.2
2021-03-20,27.2,19.6,34.4,0.0,86.0,15.9,1012.2
2021-03-21,27.5,20.2,34.2,0.0,97.0,13.9,1010.6
2021-03-22,28.2,21.1,35.1,0.0,132.0,12.2,1009.9
2021-03-23,28.7,20.1,36.3,0.0,216.0,9.7,1008.7
2021-03-24,27.8,20.1,34.7,0.0,169.0,15.6,1008.5
2021-03-25,28.5,20.4,36.2,0.0,307.0,18.0,1008.0
2021-03-26,28.4,20.6,35.3,0.0,179.0,15.1,1010.0
2021-03-27,30.7,24.9,36.9,0.0,109.0,12.4,1010.1
2021-03-28,31.9,24.7,39.6,0.0,64.0,15.6,1011.7
2021-03-29,32.9,25.8,38.5,1.0,23.0,15.7,1013.3
2021-03-30,32.2,24.6,38.6,0.0,72.0,17.7,1014.1
2021-03-31,30.9,24.1,37.7,0.0,54.0,17.5,1012.5
2021-04-01,29.7,22.7,36.6,0.0,22.0,17.7,1011.5
2021-04-02,29.6,22.5,36.8,0.0,24.0,15.6,1011.7
2021-04-03,29.7,20.9,37.1,0.0,47.0,17.0,1011.5
2021-04-04,30.4,22.7,36.7,0.0,29.0,16.2,1011.4
2021-04-05,30.4,24.3,38.0,0.0,18.0,13.7,1010.9
2021-04-06,30.2,20.7,37.9,0.0,34.0,14.9,1011.3
2021-04-07,29.7,21.0,37.9,0.0,30.0,12.6,1010.8
2021-04-08,28.9,20.0,36.4,0.0,267.0,10.8,1007.5
2021-04-09,26.1,21.7,33.4,0.0,123.0,23.5,1010.9
2021-04-10,23.6,18.9,25.3,1.2,95.0,27.7,1014.6
2021-04-11,27.1,19.9,35.2,0.0,22.0,34.0,1010.6
2021-04-12,24.8,24.6,29.3,0.2,290.0,32.1,1008.8
2021-04-13,19.7,16.3,24.0,4.8,160.0,21.4,1016.0
2021-04-14,19.4,12.8,27.3,0.0,127.0,24.4,1019.7
2021-04-15,20.0,13.4,26.8,0.0,112.0,24.6,1021.1
2021-04-16,21.1,13.5,27.7,0.0,93.0,24.0,1021.7
2021-04-17,22.9,14.3,29.3,0.0,82.0,23.6,1021.1
2021-04-18,23.5,19.9,29.3,0.0,63.0,21.5,1018.8
2021-04-19,24.1,19.7,31.0,0.4,87.0,16.8,1014.3
2021-04-20,24.2,16.8,30.6,0.0,101.0,13.0,1015.0
2021-04-21,23.5,15.3,31.0,0.0,136.0,12.1,1017.9
2021-04-22,23.7,17.1,30.8,0.0,107.0,14.3,1018.6
2021-04-23,24.1,17.8,30.6,0.0,51.0,16.8,1017.9
2021-04-24,24.4,18.0,30.9,0.0,75.0,16.6,1018.4
2021-04-25,24.6,17.4,32.0,0.0,73.0,15.5,1019.2
2021-04-26,24.8,16.7,31.6,0.0,72.0,16.6,1019.3
2021-04-27,24.6,16.1,32.2,0.0,72.0,15.3,1020.1
2021-04-28,24.4,16.7,32.3,0.0,71.0,13.6,1019.6
2021-04-29,24.3,15.1,32.4,0.0,13.0,14.8,1016.0
2021-04-30,21.0,16.0,27.2,0.0,181.0,19.6,1016.8
2021-05-01,20.8,14.9,26.1,0.0,98.0,18.6,1018.3
2021-05-02,22.5,16.7,28.0,0.0,28.0,17.7,1015.2
2021-05-03,19.2,16.1,21.6,0.0,45.0,16.6,1016.5
2021-05-04,17.6,16.4,20.1,5.3,83.0,20.7,1014.4
2021-05-05,18.7,16.3,24.7,7.6,316.0,22.4,1010.4
2021-05-06,18.1,13.7,25.5,0.6,304.0,9.8,1014.2
2021-05-07,17.5,13.0,24.6,0.0,182.0,11.7,1016.6
2021-05-08,17.3,13.5,25.4,0.0,134.0,19.9,1018.9
2021-05-09,17.6,14.1,26.0,0.0,115.0,18.9,1020.3
2021-05-10,18.3,13.6,26.7,0.0,94.0,17.9,1021.2
2021-05-11,19.7,14.8,27.4,0.0,61.0,16.6,1018.8
2021-05-12,21.5,15.7,28.8,0.0,103.0,10.5,1017.2
2021-05-13,22.6,14.5,29.7,0.0,93.0,20.1,1018.3
2021-05-14,21.0,16.1,26.9,0.0,78.0,24.1,1020.5
2021-05-15,19.0,13.7,24.8,0.0,86.0,20.7,1021.2
2021-05-16,19.4,14.2,25.0,0.0,64.0,18.9,1019.4
2021-05-17,20.3,15.2,25.1,0.0,46.0,16.6,1017.6
2021-05-18,21.1,15.8,28.0,0.0,43.0,13.2,1016.2
2021-05-19,21.4,14.7,28.2,0.0,10.0,12.3,1016.1
2021-05-20,20.4,11.6,28.3,0.0,90.0,13.2,1019.3
2021-05-21,19.6,12.6,27.4,0.0,81.0,12.0,1019.4
2021-05-22,19.6,11.5,28.3,0.0,0.0,16.4,1014.0
2021-05-23,17.4,15.2,25.0,0.0,287.0,21.3,1011.5
2021-05-24,13.6,11.6,18.1,0.4,211.0,19.0,1018.1
2021-05-25,11.8,6.0,18.8,0.2,113.0,17.0,1023.7
2021-05-26,14.5,7.4,22.1,0.0,72.0,22.0,1023.2
2021-05-27,19.4,13.2,26.8,0.0,44.0,20.3,1021.1
2021-05-28,21.7,15.7,28.0,0.0,23.0,19.3,1019.2
2021-05-29,19.1,16.2,17.4,7.4,1.0,15.6,1015.7
2021-05-30,15.1,12.1,18.9,41.2,236.0,13.9,1014.1
2021-05-31,12.1,10.1,16.2,0.0,205.0,15.8,1016.4
2021-06-01,10.9,8.1,16.9,0.0,158.0,13.6,1020.2
2021-06-02,11.2,6.6,16.9,0.0,117.0,16.3,1023.2
2021-06-03,11.8,7.1,17.4,0.2,104.0,18.0,1025.1
2021-06-04,12.4,7.9,20.2,0.0,86.0,18.7,1024.0
2021-06-05,13.3,8.2,21.8,0.0,68.0,15.9,1021.0
2021-06-06,15.6,10.5,24.4,0.0,44.0,13.9,1018.3
2021-06-07,15.4,10.9,21.4,0.0,120.0,20.5,1020.8
2021-06-08,13.9,10.9,16.2,0.0,82.0,25.5,1022.5
2021-06-09,13.8,11.7,17.4,0.0,31.0,27.5,1017.8
2021-06-10,13.9,10.1,20.2,0.2,342.0,16.0,1015.0
2021-06-11,14.6,12.2,21.0,1.6,311.0,12.3,1013.9
2021-06-12,14.0,11.3,20.1,0.0,275.0,14.6,1015.4
2021-06-13,12.6,8.5,19.5,0.2,190.0,11.1,1018.3
2021-06-14,11.7,6.5,19.1,0.0,191.0,11.3,1019.5
2021-06-15,11.6,8.3,17.0,0.0,162.0,14.1,1020.8
2021-06-16,11.1,5.4,17.2,0.0,128.0,14.7,1023.9
2021-06-17,12.1,6.4,18.9,0.0,111.0,22.7,1026.6
2021-06-18,11.5,6.4,17.9,0.0,94.0,21.4,1026.4
2021-06-19,11.5,4.5,18.6,0.0,70.0,14.8,1023.0
2021-06-20,12.9,6.7,20.8,0.0,343.0,18.4,1016.8
2021-06-21,10.9,9.8,15.7,0.2,248.0,24.9,1015.0
2021-06-22,8.2,5.9,13.5,0.0,186.0,18.9,1021.4
2021-06-23,8.4,1.4,14.6,0.0,167.0,15.1,1024.6
2021-06-24,10.4,1.3,16.4,0.0,120.0,18.5,1025.8
2021-06-25,10.9,3.9,17.9,0.0,88.0,17.1,1025.1
2021-06-26,12.6,5.5,19.3,0.0,65.0,20.6,1022.7
2021-06-27,14.4,7.4,21.1,0.0,359.0,22.7,1017.5
2021-06-28,16.3,11.2,21.5,0.0,275.0,13.4,1015.9
2021-06-29,14.1,7.5,19.6,0.0,191.0,9.9,1019.1
2021-06-30,13.6,7.1,19.7,0.0,123.0,13.9,1023.4
2021-07-01,14.8,6.0,22.8,0.0,121.0,12.4,1022.9
2021-07-02,15.0,9.0,22.3,0.0,92.0,15.4,1022.7
2021-07-03,15.1,8.4,21.4,0.0,63.0,18.1,1022.0
2021-07-04,15.1,10.4,18.4,0.0,11.0,19.2,1018.8
2021-07-05,14.9,8.4,22.4,0.0,271.0,14.4,1017.4
2021-07-06,14.2,6.5,20.8,0.0,274.0,12.6,1016.1
2021-07-07,12.9,6.6,18.6,0.0,256.0,16.6,1016.1
2021-07-08,11.6,4.9,17.8,0.0,175.0,9.1,1019.7
2021-07-09,14.0,6.1,22.7,0.0,3.0,19.8,1014.9
2021-07-10,13.1,10.1,18.5,0.0,245.0,14.6,1015.3
2021-07-11,14.5,6.9,21.7,0.0,64.0,16.3,1016.8
2021-07-12,15.1,12.5,17.1,0.0,339.0,23.8,1012.3
2021-07-13,14.3,11.7,19.3,12.0,283.0,21.7,1012.7
2021-07-14,13.1,10.9,17.3,0.4,274.0,20.3,1014.2
2021-07-15,11.6,8.2,17.5,1.0,217.0,20.9,1019.9
2021-07-16,10.4,5.1,17.3,0.0,157.0,12.1,1024.1
2021-07-17,12.4,8.8,17.7,0.0,94.0,11.1,1021.7
2021-07-18,13.2,5.4,20.8,0.0,62.0,8.9,1018.5
2021-07-19,13.7,11.6,19.8,0.0,90.0,13.0,1018.5
2021-07-20,17.0,11.5,25.5,0.0,12.0,18.6,1016.0
2021-07-21,16.8,14.1,22.3,0.0,278.0,24.8,1015.3
2021-07-22,12.4,9.9,18.6,0.0,223.0,11.5,1017.4
2021-07-23,13.0,7.0,20.4,0.0,197.0,13.0,1017.8
2021-07-24,13.1,7.9,18.6,0.0,164.0,12.2,1021.3
2021-07-25,14.4,10.6,21.6,0.0,137.0,12.0,1019.8
2021-07-26,16.3,6.1,24.6,0.0,347.0,20.6,1012.2
2021-07-27,17.2,14.3,21.6,0.6,261.0,30.8,1010.3
2021-07-28,13.6,8.2,17.7,0.2,258.0,9.9,1015.0
2021-07-29,14.4,11.1,19.8,0.9,304.0,22.6,1012.6
2021-07-30,14.4,12.5,18.2,0.6,290.0,26.1,1012.0
2021-07-31,11.9,8.7,15.8,4.6,239.0,20.3,1016.8
2021-08-01,10.8,5.9,18.2,0.0,247.0,22.2,1019.4
2021-08-02,9.1,2.5,16.3,0.2,140.0,17.4,1024.7
2021-08-03,10.7,3.2,18.6,0.0,114.0,19.1,1027.6
2021-08-04,12.3,4.8,19.8,0.0,108.0,20.9,1028.8
2021-08-05,13.5,5.5,20.9,0.0,88.0,21.5,1027.9
2021-08-06,14.7,8.1,22.0,0.0,56.0,20.4,1024.7
2021-08-07,17.0,9.5,25.1,0.0,26.0,20.7,1020.2
2021-08-08,19.1,15.2,25.8,0.0,329.0,18.0,1017.7
2021-08-09,17.3,15.5,19.4,0.4,298.0,21.7,1015.6
2021-08-10,12.9,11.1,18.5,2.0,249.0,25.5,1019.2
2021-08-11,9.9,4.8,17.2,0.0,138.0,19.2,1028.6
2021-08-12,11.3,4.0,20.2,0.2,105.0,19.1,1028.5
2021-08-13,13.7,3.9,22.5,0.0,76.0,16.2,1021.5
2021-08-14,15.3,4.5,24.2,0.0,158.0,14.2,1018.5
2021-08-15,19.4,13.0,27.5,0.0,93.0,23.2,1021.4
2021-08-16,18.1,16.2,22.1,0.0,91.0,18.1,1024.4
2021-08-17,21.0,16.8,28.0,0.0,77.0,11.8,1020.9
2021-08-18,21.4,16.2,29.2,0.0,289.0,14.0,1016.1
2021-08-19,19.1,13.2,26.6,0.0,274.0,14.2,1015.3
2021-08-20,17.4,10.8,23.9,0.0,187.0,12.7,1017.8
2021-08-21,18.1,11.2,26.0,0.0,162.0,15.2,1018.1
2021-08-22,16.1,10.0,22.6,0.0,146.0,21.0,1019.9
2021-08-23,17.0,12.2,23.7,0.0,91.0,26.2,1021.0
2021-08-24,17.1,12.7,24.6,0.0,74.0,24.2,1020.5
2021-08-25,19.7,12.5,28.3,0.0,27.0,18.4,1017.0
2021-08-26,18.7,13.9,25.2,0.0,218.0,18.0,1015.3
2021-08-27,14.5,9.5,20.1,0.0,175.0,18.2,1019.2
2021-08-28,14.9,7.6,21.9,0.0,122.0,15.1,1019.2
2021-08-29,16.8,7.9,25.3,0.0,145.0,15.1,1016.2
2021-08-30,15.9,6.1,23.9,0.0,197.0,10.7,1016.8
2021-08-31,17.8,10.1,25.6,0.0,145.0,11.4,1016.0
2021-09-01,19.3,12.1,27.2,0.0,240.0,19.5,1011.6
2021-09-02,14.4,9.7,19.2,0.0,206.0,26.2,1018.5
2021-09-03,12.5,6.9,18.8,0.0,136.0,21.5,1023.3
2021-09-04,14.0,6.7,20.8,0.0,116.0,25.4,1025.8
2021-09-05,15.7,6.4,23.3,0.0,91.0,27.0,1026.5
2021-09-06,18.8,9.0,27.2,0.0,61.0,25.1,1024.6
2021-09-07,20.0,9.4,27.8,0.0,39.0,21.3,1023.2
2021-09-08,21.1,11.2,30.0,0.0,12.0,18.6,1020.7
2021-09-09,21.8,12.5,30.5,0.0,334.0,18.0,1019.5
2021-09-10,21.2,11.8,29.7,0.0,198.0,15.9,1018.9
2021-09-11,17.4,13.8,22.5,0.0,168.0,20.2,1018.1
2021-09-12,15.8,10.0,21.9,0.0,130.0,25.9,1017.5
2021-09-13,15.4,8.0,22.4,0.0,127.0,18.6,1017.8
2021-09-14,19.2,10.7,27.5,0.0,86.0,13.9,1015.1
2021-09-15,20.6,10.0,29.9,0.0,313.0,19.6,1012.0
2021-09-16,17.2,12.4,23.3,0.0,246.0,23.6,1014.8
2021-09-17,14.3,9.0,20.7,0.0,154.0,19.4,1020.6
2021-09-18,17.7,8.3,26.1,0.0,101.0,14.3,1021.1
2021-09-19,20.4,9.4,29.9,0.0,146.0,14.4,1020.4
2021-09-20,21.5,14.9,28.5,0.0,106.0,30.2,1024.6
2021-09-21,20.9,13.1,29.0,0.0,83.0,28.1,1026.1
2021-09-22,21.7,11.2,30.0,0.0,63.0,19.1,1022.7
2021-09-23,24.2,14.5,32.4,0.0,30.0,15.0,1017.7
2021-09-24,24.7,17.6,31.2,0.0,100.0,21.7,1011.8
2021-09-25,23.7,20.4,29.3,0.0,330.0,23.5,1008.8
2021-09-26,18.4,13.7,24.9,0.0,264.0,25.6,1011.6
2021-09-27,16.9,11.0,23.3,0.0,222.0,16.2,1014.8
2021-09-28,19.2,11.3,26.7,0.0,168.0,8.4,1015.0
2021-09-29,22.8,14.4,30.2,0.0,313.0,16.4,1012.9
2021-09-30,22.4,15.8,29.4,0.0,221.0,15.6,1013.5
2021-10-01,22.0,16.5,30.7,0.0,276.0,24.6,1009.1
2021-10-02,14.8,10.2,20.7,3.0,230.0,21.9,1013.7
2021-10-03,16.1,9.8,23.6,0.0,184.0,15.2,1015.4
2021-10-04,20.0,11.8,29.3,0.0,139.0,17.7,1011.6
2021-10-05,19.1,13.0,26.7,0.0,189.0,19.2,1011.2
2021-10-06,19.3,12.7,26.0,0.0,151.0,18.6,1014.0
2021-10-07,23.5,11.5,31.5,0.0,71.0,17.7,1012.6
2021-10-08,22.6,15.1,31.5,0.0,175.0,24.4,1012.3
2021-10-09,20.2,13.8,26.6,0.0,154.0,25.2,1015.5
2021-10-10,19.9,13.4,26.6,0.0,100.0,20.0,1016.5
2021-10-11,22.2,14.2,31.0,0.0,346.0,25.1,1011.9
2021-10-12,16.5,10.7,23.1,0.0,158.0,25.2,1016.7
2021-10-13,19.4,10.6,27.4,0.0,120.0,19.2,1017.0
2021-10-14,23.3,14.8,31.2,0.0,79.0,18.2,1013.7
2021-10-15,26.4,18.9,34.0,0.0,10.0,29.2,1009.5
2021-10-16,23.5,21.3,29.0,0.0,274.0,19.8,1009.0
2021-10-17,24.0,13.6,32.6,0.0,233.0,13.2,1008.6
2021-10-18,24.6,16.3,32.1,0.0,273.0,15.7,1008.5
2021-10-19,20.8,22.0,27.3,0.0,308.0,35.2,1010.3
2021-10-20,16.7,10.4,22.8,0.0,255.0,20.7,1016.1
2021-10-21,18.8,12.5,26.9,0.0,201.0,16.1,1017.3
2021-10-22,21.7,14.6,29.2,0.0,155.0,19.1,1018.7
2021-10-23,25.5,15.4,32.4,0.0,97.0,18.2,1017.4
2021-10-24,28.5,20.1,36.6,0.0,38.0,23.8,1012.1
2021-10-25,24.8,20.6,31.1,0.0,271.0,23.2,1008.9
2021-10-26,17.3,13.3,22.5,0.0,231.0,21.2,1011.7
2021-10-27,17.3,10.8,25.1,0.0,253.0,25.6,1012.9
2021-10-28,17.4,11.0,25.0,0.0,163.0,15.0,1015.2
2021-10-29,21.8,12.7,28.5,0.0,124.0,23.9,1014.0
2021-10-30,23.5,16.5,31.5,0.0,109.0,26.3,1014.4
2021-10-31,26.9,17.9,34.2,0.0,36.0,17.3,1009.9
2021-11-01,25.8,21.5,31.6,0.0,247.0,21.9,1007.3
2021-11-02,20.4,14.9,27.1,0.0,190.0,21.1,1013.4
2021-11-03,25.4,15.2,33.8,0.0,104.0,17.6,1013.0
2021-11-04,29.5,18.4,37.4,0.0,253.0,19.1,1008.8
2021-11-05,24.8,18.7,31.7,0.0,206.0,19.5,1011.8
2021-11-06,26.0,18.2,33.3,0.0,183.0,15.5,1007.9
2021-11-07,27.1,17.4,35.4,0.0,276.0,15.3,1004.0
2021-11-08,26.3,17.1,33.5,0.0,260.0,18.3,1003.6
2021-11-09,20.9,15.6,26.0,0.0,248.0,28.3,1004.9
2021-11-10,17.9,12.6,23.9,0.0,161.0,26.5,1011.8
2021-11-11,19.5,11.6,27.5,0.0,112.0,17.8,1016.0
2021-11-12,23.0,13.3,30.2,0.0,92.0,14.8,1015.9
2021-11-13,26.0,15.7,33.2,0.0,25.0,15.3,1013.6
2021-11-14,28.7,21.3,35.5,0.0,352.0,26.1,1011.1
2021-11-15,28.8,22.7,36.8,0.0,221.0,17.3,1009.7
2021-11-16,28.5,22.5,36.0,0.0,249.0,20.0,1008.9
2021-11-17,29.6,20.5,37.5,0.0,264.0,16.6,1008.8
2021-11-18,25.6,22.4,32.6,0.0,268.0,18.5,1009.7
2021-11-19,23.6,19.5,32.2,0.4,216.0,15.2,1009.8
2021-11-20,25.5,16.9,33.9,0.0,91.0,22.1,1011.1
2021-11-21,22.9,23.4,28.3,0.0,28.0,20.5,1011.1
2021-11-22,20.1,16.0,27.1,14.0,213.0,16.7,1012.3
2021-11-23,20.9,15.8,30.2,0.2,135.0,18.0,1013.9
2021-11-24,22.7,15.8,31.4,0.0,100.0,22.2,1015.9
2021-11-25,25.3,19.5,33.6,0.0,95.0,23.4,1015.8
2021-11-26,26.5,19.0,33.7,0.0,96.0,22.3,1015.5
2021-11-27,28.4,20.2,34.9,0.0,97.0,22.5,1014.8
2021-11-28,29.7,21.7,36.9,0.0,107.0,16.6,1012.9
2021-11-29,31.8,21.2,39.6,0.0,289.0,16.4,1009.4
2021-11-30,31.4,22.6,38.5,0.0,207.0,17.7,1008.2
2021-12-01,30.6,21.7,38.5,0.0,207.0,16.5,1007.5
2021-12-02,31.4,22.0,39.2,0.0,204.0,18.0,1008.3
2021-12-03,31.8,23.6,37.6,0.0,151.0,15.2,1008.9
2021-12-04,32.5,22.5,39.6,0.0,114.0,26.4,1009.8
2021-12-05,33.1,25.2,40.6,0.0,105.0,18.7,1008.0
2021-12-06,33.7,27.0,42.1,0.0,92.0,22.0,1006.4
2021-12-07,33.8,24.3,40.6,0.6,54.0,29.6,1007.2
2021-12-08,33.4,27.0,39.9,1.6,35.0,27.9,1008.6
2021-12-09,34.4,27.4,41.2,0.0,60.0,20.0,1007.8
2021-12-10,32.7,25.5,39.9,0.0,213.0,23.6,1007.2
2021-12-11,28.4,22.2,36.1,0.0,213.0,22.3,1010.1
2021-12-12,27.7,20.4,34.3,0.0,189.0,17.4,1009.6
2021-12-13,30.8,22.0,37.7,0.0,116.0,17.2,1006.2
2021-12-14,31.2,23.3,37.9,0.0,202.0,19.2,1004.7
2021-12-15,32.2,23.0,40.4,0.0,231.0,20.7,1006.5
2021-12-16,31.7,23.3,39.8,0.0,259.0,23.7,1005.3
2021-12-17,25.3,17.9,32.9,0.0,214.0,17.7,1009.4
2021-12-18,26.8,19.3,34.7,0.0,192.0,19.7,1011.5
2021-12-19,29.0,20.3,37.5,0.0,145.0,18.3,1013.5
2021-12-20,33.4,23.8,41.5,0.0,146.0,16.4,1011.4
2021-12-21,34.0,25.5,43.1,0.0,202.0,19.0,1008.4
2021-12-22,31.9,24.6,39.3,0.0,202.0,18.5,1007.1
2021-12-23,32.8,26.0,40.6,0.0,109.0,22.7,1006.0
2021-12-24,34.7,27.9,41.6,0.0,89.0,25.7,1007.0
2021-12-25,35.3,29.2,41.4,0.0,89.0,30.2,1008.7
2021-12-26,33.8,27.2,41.0,0.0,107.0,26.1,1010.7
2021-12-27,32.7,26.6,39.2,0.0,117.0,25.2,1010.9
2021-12-28,31.9,25.1,38.8,0.0,127.0,24.5,1009.4
2021-12-29,31.1,23.5,38.5,0.0,125.0,21.7,1008.4
2021-12-30,32.0,24.4,39.4,0.0,115.0,16.6,1006.1
2021-12-31,33.3,23.7,41.3,0.0,37.0,15.4,1002.6
2022-01-01,33.5,26.6,41.6,0.0,187.0,17.6,1003.0
