time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-15,14.7,10.6,18.6,,276.0,9.5,1014.9
2021-09-16,15.1,11.6,17.5,,236.0,14.2,1015.7
2021-09-17,15.7,14.2,16.9,,176.0,20.6,1010.7
2021-09-18,14.3,11.1,17.1,,1.0,7.0,1012.8
2021-09-19,14.6,12.6,16.8,,270.0,12.7,1014.2
2021-09-20,14.0,10.1,16.2,,286.0,11.4,1024.5
2021-09-21,14.8,12.2,17.1,,251.0,15.0,1029.6
2021-09-22,16.2,14.8,17.7,,236.0,27.7,1024.6
2021-09-23,15.1,13.5,16.5,,262.0,25.2,1018.3
2021-09-24,16.9,14.6,19.7,,255.0,23.5,1012.9
2021-09-25,16.0,15.6,16.8,,224.0,12.9,1011.7
2021-09-26,16.0,13.2,17.4,,190.0,25.7,1005.5
2021-09-27,12.6,10.1,15.5,,257.0,25.0,1003.9
2021-09-28,12.5,10.8,14.2,,237.0,23.3,1009.0
2021-09-29,11.5,9.6,14.0,,281.0,24.0,1017.7
2021-09-30,14.4,12.6,16.0,,225.0,35.4,1010.0
2021-10-01,12.9,11.0,15.1,,246.0,39.1,1002.8
2021-10-02,12.1,10.6,14.7,,232.0,27.3,992.2
2021-10-03,12.3,9.7,14.6,,250.0,35.4,989.1
2021-10-04,12.5,11.1,14.7,,225.0,22.4,1000.8
2021-10-05,11.9,10.0,14.4,,332.0,27.4,1002.5
2021-10-06,12.7,10.2,14.9,,246.0,21.2,1017.0
2021-10-07,15.5,15.1,16.0,,201.0,32.8,1019.6
2021-10-08,15.6,15.2,16.5,,184.0,20.8,1026.4
2021-10-09,14.5,12.7,15.0,,206.0,14.4,1027.5
2021-10-10,12.6,10.3,14.5,,300.0,13.8,1031.4
2021-10-11,12.8,11.5,14.8,,290.0,15.9,1031.3
2021-10-12,13.7,12.6,14.9,,306.0,17.2,1027.0
2021-10-13,12.9,12.2,13.5,,287.0,13.4,1027.2
2021-10-14,13.1,11.5,14.2,,254.0,25.9,1020.5
2021-10-15,9.1,5.4,12.5,,33.0,10.3,1021.0
2021-10-16,12.4,6.5,15.1,,230.0,16.4,1016.9
2021-10-17,14.5,12.8,16.1,,217.0,26.5,1011.0
2021-10-18,14.6,13.6,15.1,,191.0,22.2,1009.7
2021-10-19,15.0,14.2,16.0,,205.0,26.9,1003.5
2021-10-20,11.3,9.8,13.9,,280.0,18.3,996.3
2021-10-21,9.7,7.6,11.6,,319.0,26.0,1008.6
2021-10-22,11.4,10.3,13.0,,276.0,27.2,1018.5
2021-10-23,12.7,10.9,14.0,,209.0,34.6,1017.7
2021-10-24,13.9,12.8,15.3,,203.0,38.4,1008.6
2021-10-25,12.0,11.2,13.1,,247.0,29.5,1009.6
2021-10-26,13.7,11.1,15.2,,217.0,35.3,1009.3
2021-10-27,14.9,14.6,15.2,,207.0,49.0,1005.8
2021-10-28,13.8,12.6,14.9,,200.0,24.6,998.1
2021-10-29,11.6,9.8,12.8,,267.0,21.0,990.8
2021-10-30,10.6,9.4,11.3,,235.0,24.0,990.5
2021-10-31,10.8,9.5,12.6,,199.0,30.6,981.1
2021-11-01,9.7,8.5,11.1,,277.0,32.8,987.0
2021-11-02,8.9,7.5,11.0,,294.0,11.7,997.1
2021-11-03,8.9,7.2,10.6,,2.0,14.3,1008.2
2021-11-04,8.2,5.8,9.6,,351.0,15.1,1019.2
2021-11-05,10.9,9.6,11.8,,278.0,20.1,1024.8
2021-11-06,11.7,10.8,13.1,,257.0,39.1,1018.4
2021-11-07,10.3,8.6,11.5,,284.0,29.9,1020.4
2021-11-08,12.4,7.6,14.0,,220.0,21.8,1018.6
2021-11-09,12.7,8.9,13.9,,251.0,22.1,1017.1
2021-11-10,10.3,6.6,12.3,,293.0,9.4,1021.7
2021-11-11,11.4,8.7,12.7,,205.0,24.6,1017.3
2021-11-12,12.7,11.9,13.5,,240.0,42.2,1002.9
2021-11-13,11.2,9.6,12.0,,303.0,12.8,1017.3
2021-11-14,11.4,9.9,12.7,,149.0,11.3,1024.9
2021-11-15,11.6,9.0,13.0,,312.0,12.9,1025.7
2021-11-16,10.9,9.8,11.8,,252.0,25.6,1019.1
2021-11-17,10.6,9.5,11.8,,263.0,27.8,1021.6
2021-11-18,12.9,11.8,13.8,,252.0,33.0,1024.6
2021-11-19,12.2,11.2,13.4,,251.0,23.5,1027.5
2021-11-20,10.7,7.9,11.9,,277.0,25.8,1022.3
2021-11-21,7.1,4.5,8.9,,2.0,21.1,1025.2
2021-11-22,6.6,1.6,9.6,,336.0,12.2,1033.8
2021-11-23,8.9,8.3,9.5,,301.0,13.4,1033.1
2021-11-24,7.8,5.3,9.0,,290.0,18.5,1021.2
2021-11-25,7.2,5.9,8.2,,324.0,25.1,1018.8
2021-11-26,7.5,6.1,9.8,,308.0,47.7,996.2
2021-11-27,4.7,3.2,6.5,,359.0,38.1,1007.7
2021-11-28,3.9,1.3,7.7,,342.0,11.2,1010.0
2021-11-29,6.3,0.6,11.1,,302.0,17.2,1012.9
2021-11-30,10.9,9.4,11.3,,255.0,29.6,1005.3
2021-12-01,6.7,1.3,9.3,,332.0,30.3,1001.4
2021-12-02,5.3,2.2,7.3,,319.0,17.3,1012.7
2021-12-03,8.9,7.9,9.8,,264.0,22.9,1000.6
2021-12-04,7.1,5.9,8.4,,291.0,43.6,995.8
2021-12-05,5.2,0.2,7.8,,1.0,19.7,1012.9
2021-12-06,7.1,5.3,8.8,,249.0,32.8,1004.9
2021-12-07,6.7,4.9,9.0,,189.0,47.7,982.5
2021-12-08,7.0,6.0,7.7,,283.0,44.0,979.6
2021-12-09,7.8,6.1,9.2,,267.0,29.4,994.3
2021-12-10,6.6,5.7,7.2,,290.0,29.3,1000.6
2021-12-11,10.0,6.9,12.1,,233.0,27.5,1009.1
2021-12-12,11.2,9.9,11.9,,214.0,29.8,1011.2
2021-12-13,7.8,3.9,11.1,,285.0,12.0,1019.0
2021-12-14,9.3,6.5,10.2,,225.0,24.6,1021.9
2021-12-15,10.7,9.4,12.4,,235.0,22.6,1026.2
2021-12-16,9.6,6.6,11.2,,266.0,7.5,1036.6
2021-12-17,8.4,5.7,9.9,,121.0,12.3,1041.2
2021-12-18,6.7,6.2,7.6,,86.0,23.0,1039.4
2021-12-19,5.0,3.7,6.3,,33.0,11.1,1035.3
2021-12-20,6.3,5.3,7.1,,103.0,23.8,1029.6
2021-12-21,4.9,4.4,5.6,,120.0,18.0,1024.0
2021-12-22,6.6,4.7,9.9,,127.0,20.9,1013.7
2021-12-23,10.4,9.2,11.8,,211.0,21.6,1002.7
2021-12-24,8.9,6.8,10.6,,108.0,24.6,1001.7
2021-12-25,6.0,4.9,6.8,,105.0,55.0,1001.7
2021-12-26,6.8,5.1,9.2,,123.0,34.7,997.5
2021-12-27,8.1,7.7,9.0,,117.0,24.6,989.6
2021-12-28,7.3,3.3,9.2,,353.0,12.3,991.9
2021-12-29,10.2,4.4,12.5,,207.0,28.8,996.5
2021-12-30,11.5,10.9,11.9,,223.0,19.5,1003.1
2021-12-31,11.7,11.2,12.7,,214.0,31.7,1007.7
2022-01-01,11.9,10.8,13.2,,197.0,41.2,1006.4
