time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,26.1,21.5,30.7,,6.0,11.7,1009.5
2021-03-14,25.2,22.9,29.1,,15.0,11.0,1011.4
2021-03-15,25.2,22.9,28.3,,46.0,9.3,1011.4
2021-03-16,25.8,22.0,29.3,,54.0,6.3,1011.7
2021-03-17,26.8,23.6,33.1,,77.0,7.2,1010.2
2021-03-18,28.1,23.0,33.0,,43.0,6.8,1008.9
2021-03-19,32.3,25.1,39.8,,227.0,9.7,1008.4
2021-03-20,31.7,28.2,36.5,,268.0,12.0,1007.3
2021-03-21,30.6,26.8,37.1,,255.0,18.2,1005.9
2021-03-22,29.3,24.0,35.4,,318.0,13.6,1008.0
2021-03-23,27.9,21.5,35.1,,51.0,9.9,1009.3
2021-03-24,26.3,21.1,30.1,,77.0,8.8,1011.0
2021-03-25,26.2,23.8,29.7,,65.0,8.2,1012.3
2021-03-26,27.0,23.6,31.0,,62.0,7.3,1012.1
2021-03-27,31.4,24.7,39.3,,99.0,8.7,1010.6
2021-03-28,31.4,24.5,39.6,,305.0,8.8,1008.8
2021-03-29,29.8,24.9,33.2,,38.0,9.2,1008.9
2021-03-30,28.7,24.3,32.0,,70.0,7.1,1008.8
2021-03-31,29.1,23.7,33.4,,349.0,9.4,1009.8
2021-04-01,29.0,23.7,34.3,,37.0,7.9,1010.1
2021-04-02,30.9,23.6,37.1,,95.0,7.5,1008.8
2021-04-03,32.3,24.5,40.6,,56.0,8.9,1006.6
2021-04-04,31.3,28.0,38.9,,48.0,11.4,1007.8
2021-04-05,32.6,25.5,41.1,,292.0,16.6,1008.9
2021-04-06,26.8,21.8,31.3,,358.0,12.7,1010.7
2021-04-07,27.8,22.5,34.8,,14.0,8.2,1011.3
2021-04-08,28.2,21.7,33.8,,71.0,8.4,1009.1
2021-04-09,28.2,23.3,32.2,,69.0,8.0,1007.2
2021-04-10,28.1,24.8,32.1,,49.0,8.5,1008.8
2021-04-11,28.2,25.9,31.7,,53.0,9.3,1010.6
2021-04-12,30.0,26.5,35.0,,77.0,7.7,1010.3
2021-04-13,30.2,26.8,36.7,,97.0,9.2,1009.9
2021-04-14,30.6,25.7,35.4,,11.0,9.5,1008.1
2021-04-15,33.4,27.2,40.1,,66.0,9.8,1006.7
2021-04-16,32.4,26.9,37.4,,40.0,8.7,1007.0
2021-04-17,31.5,27.8,37.0,,19.0,10.6,1008.5
2021-04-18,29.8,23.5,35.7,,48.0,9.7,1010.5
2021-04-19,30.4,27.8,35.9,,106.0,11.4,1007.9
2021-04-20,30.7,23.5,36.1,,68.0,7.5,1007.3
2021-04-21,32.2,25.6,39.2,,11.0,11.0,1008.2
2021-04-22,34.2,26.0,41.3,,108.0,10.8,1008.3
2021-04-23,34.5,27.8,41.5,,2.0,10.0,1006.8
2021-04-24,31.4,28.0,34.3,,110.0,8.8,1007.4
2021-04-25,32.6,26.9,38.8,,83.0,9.3,1007.8
2021-04-26,34.2,28.4,40.3,,182.0,11.6,1006.7
2021-04-27,34.9,29.0,40.9,,162.0,10.8,1005.8
2021-04-28,33.0,29.0,39.0,,244.0,13.1,1007.4
2021-04-29,33.1,28.9,38.3,,234.0,17.7,1006.8
2021-04-30,29.8,26.0,34.3,0.5,191.0,12.8,1006.9
2021-05-01,29.4,24.0,33.8,0.0,44.0,10.7,1005.6
2021-05-02,29.8,25.4,33.3,0.0,61.0,9.3,1004.7
2021-05-03,29.7,27.0,34.3,0.5,81.0,10.7,1004.8
2021-05-04,28.1,24.0,33.0,17.5,78.0,15.9,1004.9
2021-05-05,28.3,24.2,31.0,6.9,104.0,9.3,1006.4
2021-05-06,29.4,25.8,32.4,0.0,69.0,10.4,1006.8
2021-05-07,30.4,27.6,33.6,,90.0,9.1,1007.2
2021-05-08,32.1,27.9,35.5,,34.0,11.0,1006.5
2021-05-09,33.4,29.0,38.3,,48.0,11.4,1004.5
2021-05-10,32.6,27.6,39.1,,213.0,13.9,1003.7
2021-05-11,32.6,28.0,36.6,,78.0,10.0,1003.8
2021-05-12,35.0,27.7,40.6,,81.0,7.4,1002.2
2021-05-13,36.4,29.8,42.6,,46.0,10.1,1000.4
2021-05-14,36.2,30.7,42.2,,33.0,10.8,999.3
2021-05-15,35.7,30.0,41.0,,39.0,9.5,999.1
2021-05-16,34.3,30.0,40.8,,62.0,11.0,1000.9
2021-05-17,31.7,28.7,36.0,,59.0,8.6,1002.7
2021-05-18,35.3,28.9,40.5,,91.0,8.2,1001.8
2021-05-19,38.7,30.4,45.6,,276.0,12.4,1001.1
2021-05-20,37.7,33.0,44.6,,14.0,11.7,1001.0
2021-05-21,37.0,31.1,43.3,,88.0,8.9,1001.1
2021-05-22,36.6,30.1,43.2,,47.0,10.3,1000.8
2021-05-23,37.2,31.0,44.4,,90.0,11.1,1000.4
2021-05-24,33.8,30.3,38.7,,56.0,8.3,1003.5
2021-05-25,35.7,31.6,41.4,,53.0,9.0,1002.4
2021-05-26,39.1,32.2,48.0,,347.0,11.1,1000.5
2021-05-27,38.1,33.0,46.4,,256.0,18.6,999.8
2021-05-28,36.9,31.4,42.0,,204.0,12.3,1000.4
2021-05-29,36.6,30.8,42.8,,54.0,10.5,1001.2
2021-05-30,37.8,30.4,45.0,,110.0,8.9,1001.5
2021-05-31,39.3,33.0,46.4,,56.0,8.5,999.1
2021-06-01,38.5,35.5,47.9,,0.0,13.4,997.6
2021-06-02,36.9,31.0,42.0,,73.0,8.7,998.4
2021-06-03,37.0,31.5,42.2,,72.0,8.0,999.4
2021-06-04,34.0,32.0,36.6,,86.0,10.9,1000.8
2021-06-05,33.4,31.5,36.4,,95.0,11.2,999.5
2021-06-06,33.1,31.7,35.8,,84.0,14.1,1000.5
2021-06-07,32.4,31.0,35.0,,90.0,13.0,1001.4
2021-06-08,33.2,31.0,35.5,,85.0,9.8,1000.0
2021-06-09,34.4,31.7,38.0,,76.0,10.7,997.6
2021-06-10,33.9,31.6,38.8,,90.0,10.9,996.0
2021-06-11,33.6,31.0,36.4,,92.0,11.1,996.1
2021-06-12,35.1,31.5,38.5,,85.0,9.5,996.1
2021-06-13,35.1,31.7,38.8,,95.0,9.5,996.3
2021-06-14,38.0,31.8,44.6,,64.0,10.3,994.9
2021-06-15,38.9,31.9,44.4,,36.0,10.7,993.7
2021-06-16,37.9,32.8,45.9,,10.0,11.9,993.7
2021-06-17,36.4,31.8,40.1,,56.0,9.8,994.7
2021-06-18,34.8,32.0,39.1,,55.0,12.3,996.2
2021-06-19,33.9,31.7,36.7,,89.0,11.0,998.1
2021-06-20,36.7,31.0,42.1,,112.0,10.5,998.9
2021-06-21,36.2,31.0,42.0,,113.0,9.4,999.1
2021-06-22,34.9,30.9,38.8,,115.0,9.4,1000.3
2021-06-23,35.1,31.0,40.5,,86.0,10.1,1000.4
2021-06-24,36.6,30.7,43.8,,95.0,10.6,999.5
2021-06-25,37.3,31.0,44.3,,67.0,10.4,998.1
2021-06-26,37.7,33.6,46.9,,91.0,12.0,997.3
2021-06-27,34.3,33.0,38.4,,79.0,12.2,1001.0
2021-06-28,34.3,31.0,36.7,,66.0,10.9,1003.0
2021-06-29,36.9,33.7,41.0,,98.0,10.7,1001.2
2021-06-30,36.5,33.0,43.0,,111.0,10.5,1001.2
2021-07-01,38.0,33.4,45.0,0.5,69.0,7.8,998.0
2021-07-02,39.2,33.7,46.1,0.0,33.0,10.7,995.5
2021-07-03,37.9,34.0,44.0,,58.0,9.5,994.9
2021-07-04,33.5,32.0,35.9,,78.0,13.3,998.0
2021-07-05,33.3,32.0,35.4,,71.0,13.9,999.8
2021-07-06,33.3,32.0,36.3,,80.0,13.7,999.9
2021-07-07,33.9,31.8,36.4,,79.0,11.1,1000.4
2021-07-08,36.4,32.0,40.9,,100.0,10.0,999.0
2021-07-09,38.4,34.0,42.7,,51.0,10.9,994.7
2021-07-10,35.4,33.0,38.6,,55.0,12.0,995.1
2021-07-11,34.9,32.9,38.7,,86.0,10.8,996.6
2021-07-12,34.2,32.8,37.0,,94.0,11.9,995.8
2021-07-13,33.8,32.0,36.5,,80.0,12.0,996.3
2021-07-14,33.8,32.0,36.0,,91.0,14.2,997.3
2021-07-15,33.2,31.0,39.9,,112.0,15.8,997.3
2021-07-16,32.4,29.0,36.1,9.9,99.0,17.4,998.5
2021-07-17,31.7,26.9,34.5,1.3,73.0,16.4,999.2
2021-07-18,31.3,28.5,33.1,,48.0,10.9,1000.0
2021-07-19,36.6,30.0,43.0,0.0,41.0,6.1,996.9
2021-07-20,38.2,34.0,43.6,0.0,36.0,9.4,996.5
2021-07-21,39.4,34.0,45.1,0.0,275.0,8.8,996.8
2021-07-22,38.1,34.0,43.3,,81.0,12.8,994.5
2021-07-23,38.6,35.0,42.2,,74.0,10.3,992.8
2021-07-24,36.0,33.5,38.2,,54.0,8.7,995.7
2021-07-25,36.6,33.5,40.1,,86.0,10.6,996.8
2021-07-26,39.4,35.0,44.3,,54.0,8.2,995.1
2021-07-27,39.3,33.6,45.9,,39.0,9.3,992.3
2021-07-28,38.6,35.0,44.4,,48.0,9.7,991.0
2021-07-29,37.6,34.0,46.1,,31.0,8.9,992.3
2021-07-30,37.5,35.0,40.7,,51.0,8.9,994.6
2021-07-31,37.5,34.0,42.0,,85.0,11.3,996.7
2021-08-01,36.1,33.0,38.8,,67.0,8.9,996.5
2021-08-02,36.2,32.1,41.5,,83.0,9.4,996.0
2021-08-03,35.5,33.0,39.0,,105.0,11.6,998.4
2021-08-04,35.9,32.7,39.8,,108.0,9.2,999.3
2021-08-05,35.8,32.0,39.6,,79.0,9.8,997.3
2021-08-06,35.6,32.9,39.8,,75.0,9.9,996.8
2021-08-07,34.7,32.0,39.4,,75.0,8.7,998.3
2021-08-08,34.2,31.8,38.4,,86.0,9.6,1000.5
2021-08-09,33.7,32.0,37.1,,103.0,13.3,1001.1
2021-08-10,33.1,31.6,35.6,,102.0,14.3,1000.8
2021-08-11,33.1,31.0,37.9,,106.0,13.1,1000.2
2021-08-12,33.3,31.3,36.2,,109.0,12.1,1000.8
2021-08-13,33.3,31.0,36.9,,112.0,11.5,999.8
2021-08-14,33.4,31.7,37.3,,103.0,12.2,997.6
2021-08-15,32.9,31.0,36.6,,93.0,11.6,997.3
2021-08-16,32.3,31.0,34.6,,98.0,14.7,1000.4
2021-08-17,30.7,28.9,32.7,0.3,98.0,12.2,1002.8
2021-08-18,31.6,30.2,34.0,0.0,100.0,14.6,1001.0
2021-08-19,31.4,30.0,34.2,,104.0,11.1,1000.9
2021-08-20,33.3,29.6,37.5,,81.0,7.8,1001.0
2021-08-21,34.7,30.6,39.2,,68.0,8.3,1002.0
2021-08-22,32.7,30.9,35.8,,91.0,10.9,1003.0
2021-08-23,32.4,29.9,35.3,,98.0,9.8,1002.9
2021-08-24,32.5,29.9,36.0,,96.0,9.8,1002.6
2021-08-25,35.0,30.4,38.5,,88.0,9.0,1000.8
2021-08-26,35.8,31.9,38.4,,32.0,8.7,998.2
2021-08-27,37.6,32.5,42.8,,30.0,8.7,997.4
2021-08-28,37.3,32.0,43.1,,139.0,10.7,997.2
2021-08-29,32.4,30.0,37.0,,109.0,10.6,998.6
2021-08-30,31.7,29.0,35.2,,93.0,9.1,1002.3
2021-08-31,31.6,29.0,35.1,,92.0,9.0,1003.8
2021-09-01,32.4,28.9,36.3,,105.0,11.2,1004.3
2021-09-02,34.6,30.4,40.0,,99.0,8.2,1002.2
2021-09-03,36.2,30.7,41.2,,327.0,12.1,999.6
2021-09-04,35.5,32.0,39.6,,7.0,10.9,999.7
2021-09-05,34.1,30.0,39.2,,80.0,8.8,1000.4
2021-09-06,33.6,31.5,38.8,,104.0,9.8,1001.2
2021-09-07,33.1,30.8,36.7,,103.0,9.8,1001.3
2021-09-08,33.1,29.9,38.8,,84.0,8.4,1000.6
2021-09-09,34.6,29.8,41.5,,88.0,6.7,1000.0
2021-09-10,34.6,30.1,40.4,,73.0,7.4,1000.4
2021-09-11,34.7,30.9,39.4,,90.0,9.1,999.5
2021-09-12,34.3,31.0,39.9,,102.0,8.6,999.9
2021-09-13,35.3,30.0,41.0,,93.0,8.6,999.7
2021-09-14,34.6,31.0,39.8,,83.0,7.7,1000.7
2021-09-15,33.6,28.2,39.4,,88.0,9.0,1001.9
2021-09-16,34.3,28.7,42.0,,84.0,9.6,1001.0
2021-09-17,34.3,29.6,42.2,,73.0,8.0,1000.2
2021-09-18,33.5,29.4,39.1,,66.0,8.2,1002.0
2021-09-19,32.1,30.0,36.0,,60.0,7.8,1004.6
2021-09-20,32.1,29.9,35.6,,70.0,8.4,1004.8
2021-09-21,33.2,30.3,36.7,,80.0,9.2,1002.8
2021-09-22,34.1,31.0,37.8,,56.0,10.1,1001.0
2021-09-23,33.7,32.1,35.9,,78.0,10.3,1001.6
2021-09-24,32.5,30.6,35.8,,72.0,9.7,1004.4
2021-09-25,33.7,29.5,38.2,,143.0,9.4,1004.0
2021-09-26,33.8,29.6,39.2,,84.0,8.9,1001.8
2021-09-27,32.2,29.7,35.1,,66.0,8.9,1002.9
2021-09-28,32.7,29.9,35.5,,68.0,8.9,1002.8
2021-09-29,32.5,30.0,37.0,,86.0,8.9,1003.9
2021-09-30,33.1,29.1,38.0,,116.0,8.6,1003.7
2021-10-01,33.1,30.3,37.0,,73.0,8.3,1003.0
2021-10-02,32.5,30.0,35.0,,101.0,9.8,1003.0
2021-10-03,29.3,28.0,31.3,1.3,71.0,18.7,1006.6
2021-10-04,28.5,26.9,31.6,3.3,176.0,6.9,1006.5
2021-10-05,30.3,26.0,36.0,,114.0,7.5,1006.0
2021-10-06,29.6,26.0,34.0,,118.0,9.9,1007.4
2021-10-07,30.0,26.0,35.0,,127.0,8.6,1007.6
2021-10-08,32.3,26.0,40.0,,115.0,6.0,1005.7
2021-10-09,32.4,27.0,40.0,,90.0,7.4,1006.0
2021-10-10,31.1,26.0,36.0,,104.0,7.2,1006.7
2021-10-11,31.0,28.0,35.0,,66.0,8.6,1007.4
2021-10-12,30.4,27.0,35.0,,104.0,7.9,1008.5
2021-10-13,30.3,25.0,35.0,,116.0,8.0,1009.5
2021-10-14,30.7,25.9,36.0,,129.0,7.9,1009.4
2021-10-15,30.8,26.0,38.0,,314.0,6.8,1007.2
2021-10-16,31.5,26.0,38.0,,186.0,8.4,1005.8
2021-10-17,30.5,25.0,37.0,,35.0,6.6,1007.0
2021-10-18,30.7,24.0,38.0,,139.0,7.7,1007.2
2021-10-19,29.7,26.0,33.0,,51.0,7.5,1008.4
2021-10-20,29.5,27.0,33.0,,27.0,7.3,1010.2
2021-10-21,29.5,28.0,33.0,,37.0,6.9,1010.8
2021-10-22,29.4,27.0,32.0,,94.0,8.6,1011.5
2021-10-23,30.2,27.0,34.0,,107.0,10.1,1011.6
2021-10-24,29.9,25.7,34.0,,117.0,8.6,1010.8
2021-10-25,29.4,25.0,34.0,,115.0,10.2,1011.0
2021-10-26,29.0,27.0,32.0,,125.0,11.0,1011.9
2021-10-27,28.4,26.0,30.2,,98.0,8.9,1012.8
2021-10-28,27.9,26.0,30.3,0.3,75.0,8.9,1014.1
2021-10-29,27.5,24.9,31.0,,110.0,7.2,1016.9
2021-10-30,28.3,24.0,33.0,,316.0,6.5,1018.4
2021-10-31,29.4,24.7,35.0,,319.0,8.6,1016.8
2021-11-01,29.9,24.0,35.0,,182.0,10.2,1014.3
2021-11-02,29.2,24.9,35.0,,160.0,8.9,1012.6
2021-11-03,28.0,23.9,33.0,,161.0,9.0,1012.9
2021-11-04,27.2,23.8,31.0,,117.0,8.5,1012.7
2021-11-05,26.9,23.0,30.0,,149.0,8.1,1011.8
2021-11-06,27.0,23.2,31.0,,107.0,8.5,1011.0
2021-11-07,27.0,23.0,31.0,,107.0,8.9,1010.7
2021-11-08,26.0,22.8,30.0,,213.0,9.1,1013.2
2021-11-09,25.8,21.0,29.1,0.0,105.0,7.8,1015.4
2021-11-10,25.9,23.0,29.7,0.0,101.0,8.0,1014.2
2021-11-11,25.8,21.0,30.0,,139.0,8.3,1013.4
2021-11-12,26.1,21.0,30.0,,156.0,8.5,1014.7
2021-11-13,26.3,21.3,30.1,,184.0,7.4,1015.3
2021-11-14,26.3,23.0,30.4,0.0,309.0,8.3,1014.0
2021-11-15,25.6,22.0,30.0,,178.0,8.9,1012.8
2021-11-16,25.1,21.0,29.0,,152.0,8.2,1010.4
2021-11-17,25.8,22.0,29.0,,159.0,8.4,1012.3
2021-11-18,25.1,22.0,28.8,0.0,158.0,9.9,1014.2
2021-11-19,24.9,21.0,28.2,0.0,152.0,8.2,1011.8
2021-11-20,24.9,21.0,28.0,,142.0,8.2,1011.5
2021-11-21,24.8,21.0,29.0,,154.0,8.7,1014.3
2021-11-22,25.1,20.0,31.0,,178.0,7.6,1015.8
2021-11-23,26.3,19.6,34.0,,193.0,7.2,1013.4
2021-11-24,27.9,23.0,35.0,,160.0,7.5,1012.0
2021-11-25,26.4,21.0,31.0,,13.0,8.1,1013.3
2021-11-26,25.5,21.0,30.0,,240.0,7.5,1014.7
2021-11-27,25.8,20.7,32.0,,174.0,7.8,1013.9
2021-11-28,25.8,21.0,31.0,,171.0,8.5,1014.0
2021-11-29,25.4,22.8,29.6,0.5,118.0,8.4,1014.3
2021-11-30,24.1,19.9,28.3,5.6,28.0,11.0,1014.9
2021-12-01,23.2,20.0,27.0,,179.0,8.2,1015.2
2021-12-02,23.6,19.0,27.2,0.0,166.0,9.1,1015.1
2021-12-03,24.9,20.8,30.0,,173.0,7.9,1015.6
2021-12-04,24.6,19.7,29.0,,178.0,8.7,1015.7
2021-12-05,23.1,20.0,26.6,,352.0,8.2,1016.6
2021-12-06,23.5,19.8,27.0,,175.0,9.0,1016.6
2021-12-07,23.2,20.0,27.0,,334.0,8.3,1017.5
2021-12-08,23.1,20.0,27.0,,223.0,8.9,1018.5
2021-12-09,22.8,18.0,28.0,,193.0,8.8,1019.2
2021-12-10,22.2,18.0,27.0,,173.0,8.1,1019.8
2021-12-11,21.8,17.3,26.0,,184.0,8.6,1019.0
2021-12-12,23.1,17.7,27.2,,279.0,8.9,1017.7
2021-12-13,22.7,19.0,27.0,,246.0,8.6,1017.7
2021-12-14,22.2,17.0,27.0,,228.0,8.2,1017.7
2021-12-15,22.4,18.0,26.0,,194.0,8.0,1018.4
2021-12-16,22.2,19.0,26.1,,169.0,7.7,1018.8
2021-12-17,22.6,18.7,26.0,,168.0,10.0,1019.1
2021-12-18,22.7,19.0,26.0,,174.0,9.7,1018.7
2021-12-19,22.7,18.4,26.1,,164.0,7.4,1018.7
2021-12-20,23.2,18.5,28.0,,172.0,7.8,1017.9
2021-12-21,23.6,18.0,30.0,,221.0,6.6,1016.0
2021-12-22,24.9,19.6,30.0,,293.0,8.2,1013.8
2021-12-23,25.2,21.0,30.0,,334.0,10.9,1012.5
2021-12-24,24.1,19.6,29.0,,171.0,6.2,1012.3
2021-12-25,24.2,20.0,29.0,,97.0,8.0,1013.6
2021-12-26,24.4,20.6,28.0,,158.0,8.6,1015.3
2021-12-27,25.0,23.0,28.0,,170.0,10.4,1015.8
2021-12-28,23.0,20.0,26.0,,16.0,9.0,1016.6
2021-12-29,22.4,18.0,25.0,,179.0,7.7,1016.0
2021-12-30,22.7,20.0,26.0,,179.0,6.1,1016.0
2021-12-31,21.7,19.0,27.0,,205.0,9.9,1017.7
2022-01-01,20.2,17.8,23.2,8.9,294.0,5.9,1018.3
