time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,8.0,-1.3,14.0,0.0,72.0,7.2,1032.6
2021-03-30,11.3,7.6,14.5,0.0,36.0,6.9,1031.2
2021-03-31,13.2,9.3,18.8,0.0,273.0,6.4,1026.3
2021-04-01,15.6,9.8,23.2,11.1,175.0,11.9,1016.5
2021-04-02,10.9,7.1,14.2,2.1,347.0,14.6,1011.5
2021-04-03,7.8,4.8,12.3,0.0,336.0,13.4,1012.3
2021-04-04,5.6,2.9,9.7,0.0,341.0,18.0,1017.5
2021-04-05,6.3,-0.9,12.7,0.0,211.0,17.7,1011.5
2021-04-06,3.6,-0.3,7.7,2.1,330.0,16.2,1004.8
2021-04-07,2.6,-1.3,6.9,0.4,349.0,9.2,1009.6
2021-04-08,2.1,-1.6,6.6,1.8,239.0,12.0,1020.1
2021-04-09,4.5,-3.1,11.6,0.0,189.0,13.1,1027.6
2021-04-10,10.3,1.7,17.1,0.0,162.0,12.5,1022.4
2021-04-11,13.8,7.3,19.8,0.1,158.0,11.7,1021.3
2021-04-12,16.8,12.1,21.8,0.0,175.0,11.1,1018.3
2021-04-13,7.7,2.9,14.6,4.2,344.0,22.1,1016.8
2021-04-14,3.1,1.4,5.0,3.7,340.0,24.0,1016.9
2021-04-15,4.0,2.6,6.0,1.2,268.0,9.6,1019.4
2021-04-16,5.9,2.4,9.5,0.3,230.0,10.8,1019.0
2021-04-17,7.8,3.1,12.6,0.0,137.0,9.8,1019.0
2021-04-18,7.6,4.0,10.8,1.0,27.0,10.1,1017.2
2021-04-19,8.3,6.8,11.1,2.8,238.0,6.9,1015.8
2021-04-20,10.2,7.1,16.7,0.0,325.0,9.9,1012.1
2021-04-21,11.0,5.6,16.7,0.6,199.0,13.2,1014.9
2021-04-22,11.1,6.9,18.5,3.1,204.0,16.7,1016.3
2021-04-23,8.8,5.0,13.2,0.0,324.0,12.5,1021.3
2021-04-24,10.0,5.4,14.4,0.0,297.0,9.2,1023.6
2021-04-25,9.6,5.9,15.7,3.8,243.0,12.5,1018.7
2021-04-26,7.9,2.4,12.4,0.0,339.0,11.8,1018.9
2021-04-27,8.4,2.4,13.0,0.0,6.0,12.0,1014.6
2021-04-28,11.1,2.1,17.9,0.0,84.0,11.3,1012.6
2021-04-29,14.5,11.1,19.1,5.1,178.0,13.0,1011.0
2021-04-30,16.4,12.5,21.5,6.4,200.0,15.0,1010.5
2021-05-01,16.9,11.6,22.9,1.5,110.0,9.6,1010.8
2021-05-02,17.6,11.6,22.4,8.1,189.0,19.2,1005.6
2021-05-03,12.3,9.0,17.4,0.2,249.0,9.9,1016.0
2021-05-04,12.2,4.3,18.6,0.0,200.0,11.6,1017.2
2021-05-05,15.4,8.4,21.4,0.3,172.0,17.7,1006.7
2021-05-06,11.7,6.4,16.7,0.1,220.0,14.7,1012.6
2021-05-07,11.6,10.4,14.1,2.8,189.0,12.3,1010.2
2021-05-08,10.4,5.4,14.5,1.0,17.0,9.9,1019.6
2021-05-09,13.4,5.0,20.2,0.0,176.0,11.1,1023.3
2021-05-10,18.5,9.3,26.4,0.0,129.0,9.3,1019.3
2021-05-11,21.2,11.4,28.5,0.0,62.0,9.2,1014.2
2021-05-12,20.2,12.2,28.3,0.1,130.0,9.4,1006.1
2021-05-13,14.6,12.0,18.0,6.9,190.0,14.0,1003.5
2021-05-14,13.4,11.7,15.3,1.0,209.0,16.2,1006.1
2021-05-15,14.9,10.9,19.9,0.2,96.0,7.7,1010.3
2021-05-16,13.7,11.4,17.1,5.0,169.0,8.9,1008.2
2021-05-17,14.8,9.1,21.6,3.4,146.0,8.6,1005.3
2021-05-18,11.7,10.3,14.3,16.0,250.0,11.9,1005.7
2021-05-19,14.4,8.7,19.9,0.1,252.0,6.5,1010.8
2021-05-20,14.1,11.2,18.1,0.1,350.0,18.6,1011.3
2021-05-21,15.5,8.4,20.7,0.0,257.0,11.9,1016.2
2021-05-22,16.0,12.5,19.1,0.4,190.0,17.0,1013.7
2021-05-23,12.7,9.4,17.2,11.7,310.0,8.0,1016.0
2021-05-24,14.8,8.4,20.1,0.0,195.0,7.2,1022.1
2021-05-25,18.8,13.6,24.2,1.8,178.0,16.4,1014.8
2021-05-26,16.3,10.3,21.5,0.0,315.0,7.1,1019.4
2021-05-27,17.6,8.3,23.9,0.0,297.0,7.3,1015.0
2021-05-28,16.8,13.9,20.9,0.0,345.0,16.8,1014.9
2021-05-29,13.5,10.4,17.9,2.8,338.0,11.7,1017.1
2021-05-30,12.6,8.0,16.6,1.7,325.0,13.4,1018.5
2021-05-31,13.5,10.6,17.6,2.1,352.0,15.9,1017.1
2021-06-01,14.5,8.2,19.9,0.0,359.0,14.6,1016.4
2021-06-02,15.0,7.7,19.7,0.0,9.0,12.0,1020.6
2021-06-03,17.3,9.9,23.8,0.0,356.0,9.2,1023.3
2021-06-04,19.2,10.8,25.5,0.0,3.0,7.7,1024.0
2021-06-05,17.6,12.1,24.9,1.7,149.0,10.0,1020.5
2021-06-06,18.3,11.9,25.1,0.3,9.0,8.5,1017.7
2021-06-07,20.8,14.2,26.2,0.0,3.0,10.0,1017.3
2021-06-08,21.5,14.7,27.2,0.0,352.0,11.3,1016.5
2021-06-09,22.1,15.6,27.5,0.2,352.0,13.4,1015.2
2021-06-10,21.2,17.2,25.7,0.8,351.0,13.2,1015.5
2021-06-11,21.2,15.0,27.1,0.0,335.0,11.6,1014.6
2021-06-12,21.8,16.2,27.1,0.0,301.0,9.6,1013.9
2021-06-13,17.7,15.0,20.9,4.7,328.0,16.4,1014.9
2021-06-14,14.7,12.1,18.1,1.4,325.0,15.3,1018.7
2021-06-15,19.6,13.1,26.4,0.3,340.0,11.0,1016.9
2021-06-16,21.9,14.5,28.0,0.0,3.0,13.2,1015.8
2021-06-17,23.4,15.7,29.1,0.0,34.0,10.7,1018.1
2021-06-18,24.7,16.2,31.8,0.0,16.0,10.1,1017.5
2021-06-19,23.7,18.0,29.5,0.2,33.0,11.0,1015.1
2021-06-20,23.5,15.2,30.0,0.0,37.0,8.0,1012.9
2021-06-21,24.8,18.0,30.6,0.6,46.0,7.0,1009.3
2021-06-22,26.9,19.5,33.3,0.1,116.0,8.5,1009.9
2021-06-23,28.5,21.6,36.0,0.0,59.0,7.1,1013.3
2021-06-24,29.1,21.3,36.1,0.0,93.0,8.7,1014.9
2021-06-25,28.3,22.7,35.1,0.0,156.0,13.2,1011.6
2021-06-26,23.4,18.9,27.8,0.3,6.0,10.8,1014.3
2021-06-27,23.0,17.3,28.5,0.0,340.0,11.6,1015.6
2021-06-28,24.4,16.8,31.5,0.0,320.0,6.9,1016.2
2021-06-29,26.0,17.9,34.2,0.1,76.0,8.4,1012.9
2021-06-30,27.7,21.2,34.6,1.0,189.0,10.5,1007.8
2021-07-01,22.1,18.2,28.1,3.7,291.0,9.5,1009.1
2021-07-02,17.5,15.2,20.5,6.1,294.0,8.3,1011.9
2021-07-03,18.7,15.2,23.7,3.8,259.0,9.8,1012.4
2021-07-04,19.9,16.3,24.2,1.7,348.0,9.0,1011.6
2021-07-05,22.9,16.4,29.0,0.1,359.0,6.2,1010.2
2021-07-06,24.9,17.2,31.1,0.0,12.0,7.2,1012.9
2021-07-07,26.1,17.3,32.6,0.0,34.0,6.2,1015.5
2021-07-08,27.4,18.6,33.7,0.0,67.0,8.4,1018.6
2021-07-09,27.3,21.7,33.6,0.1,94.0,10.5,1016.7
2021-07-10,25.6,19.4,32.0,3.0,339.0,8.6,1015.6
2021-07-11,23.5,18.5,32.3,1.7,11.0,11.3,1014.5
2021-07-12,24.3,17.0,31.5,0.1,74.0,7.5,1013.4
2021-07-13,26.3,18.7,33.2,0.0,122.0,7.7,1011.8
2021-07-14,27.7,21.5,33.8,0.0,83.0,10.7,1011.1
2021-07-15,24.6,18.7,30.2,17.7,178.0,9.2,1011.6
2021-07-16,24.0,17.5,30.1,1.1,38.0,8.2,1012.3
2021-07-17,25.3,19.0,31.2,0.4,33.0,9.5,1010.6
2021-07-18,26.5,20.7,32.6,0.0,19.0,11.8,1009.0
2021-07-19,21.9,20.0,25.1,11.9,352.0,14.3,1010.6
2021-07-20,20.4,18.0,23.2,0.2,352.0,14.9,1011.8
2021-07-21,19.4,15.7,24.6,3.1,327.0,11.9,1017.4
2021-07-22,20.8,16.6,25.0,0.0,319.0,9.9,1019.6
2021-07-23,21.2,15.6,27.3,0.0,16.0,7.4,1016.9
2021-07-24,22.7,16.1,28.7,0.0,81.0,6.3,1015.5
2021-07-25,23.4,15.9,28.9,0.0,98.0,9.8,1014.9
2021-07-26,25.4,20.3,30.4,0.1,118.0,10.8,1014.0
2021-07-27,27.6,22.7,32.4,0.0,201.0,14.4,1014.6
2021-07-28,27.4,18.8,34.7,0.5,165.0,9.8,1012.9
2021-07-29,24.4,18.3,30.2,0.2,221.0,8.4,1011.5
2021-07-30,24.5,16.9,31.8,0.0,289.0,7.7,1011.3
2021-07-31,24.1,18.0,28.5,0.4,97.0,8.1,1009.1
2021-08-01,22.1,17.5,29.2,0.2,79.0,11.7,1008.4
2021-08-02,20.5,17.5,23.4,3.4,268.0,9.9,1010.6
2021-08-03,21.2,14.5,27.4,0.0,33.0,6.9,1015.5
2021-08-04,21.7,15.1,27.7,0.0,59.0,7.1,1013.8
2021-08-05,21.0,17.9,26.1,4.5,107.0,11.7,1006.4
2021-08-06,18.7,16.2,23.2,0.5,204.0,14.4,1004.4
2021-08-07,21.1,13.9,28.4,0.2,184.0,9.9,1011.2
2021-08-08,25.0,16.6,33.4,0.0,107.0,9.0,1013.0
2021-08-09,22.6,17.8,27.1,3.5,9.0,9.9,1017.6
2021-08-10,23.3,16.6,29.9,0.0,316.0,7.8,1017.9
2021-08-11,23.5,17.1,30.6,0.3,294.0,9.3,1016.3
2021-08-12,21.6,17.1,26.4,0.0,349.0,12.5,1020.9
2021-08-13,21.2,12.8,27.9,0.0,26.0,7.4,1023.6
2021-08-14,23.6,14.2,31.5,0.0,84.0,7.6,1020.9
2021-08-15,26.0,16.8,34.2,0.0,116.0,8.1,1015.6
2021-08-16,25.3,18.6,31.6,0.9,53.0,9.6,1011.2
2021-08-17,19.4,14.1,23.3,1.4,354.0,10.5,1011.3
2021-08-18,16.2,11.2,22.6,0.0,323.0,6.7,1015.7
2021-08-19,17.8,10.5,24.9,0.0,218.0,5.5,1016.1
2021-08-20,19.5,10.7,25.8,0.0,45.0,6.7,1017.1
2021-08-21,20.8,15.0,27.1,0.2,3.0,6.8,1018.4
2021-08-22,21.8,14.3,28.3,0.2,39.0,6.9,1018.4
2021-08-23,21.4,17.0,28.3,0.1,23.0,10.1,1015.3
2021-08-24,18.7,14.6,24.6,9.2,226.0,12.9,1016.0
2021-08-25,15.9,13.0,19.7,0.0,341.0,14.7,1016.7
2021-08-26,16.1,9.8,22.1,0.0,240.0,7.8,1011.3
2021-08-27,14.3,12.2,16.8,3.2,177.0,6.5,1012.1
2021-08-28,14.9,11.2,18.7,0.7,212.0,7.5,1015.3
2021-08-29,15.7,12.7,21.0,3.3,331.0,7.1,1010.6
2021-08-30,14.7,13.1,18.1,7.6,208.0,9.6,1011.5
2021-08-31,15.7,11.0,21.2,4.5,205.0,14.1,1013.2
2021-09-01,16.5,13.6,21.4,4.7,281.0,12.2,1015.3
2021-09-02,16.1,11.9,20.6,0.2,317.0,10.8,1022.1
2021-09-03,17.1,11.8,22.9,0.0,236.0,8.3,1021.5
2021-09-04,18.0,11.2,24.8,0.0,88.0,6.5,1017.6
2021-09-05,15.9,10.6,21.5,0.0,359.0,13.7,1021.9
2021-09-06,14.7,7.1,21.6,0.0,5.0,9.9,1025.2
2021-09-07,15.8,6.0,24.2,0.0,50.0,6.3,1025.8
2021-09-08,16.4,7.7,24.3,0.0,55.0,7.7,1025.1
2021-09-09,16.9,7.7,25.7,0.0,58.0,6.2,1021.3
2021-09-10,18.0,9.0,26.0,0.0,59.0,6.6,1019.2
2021-09-11,18.3,9.2,26.5,0.0,13.0,7.0,1017.9
2021-09-12,18.8,11.1,26.4,0.0,357.0,6.8,1016.1
2021-09-13,19.3,11.1,27.9,0.1,353.0,6.5,1015.9
2021-09-14,20.0,15.1,26.2,0.4,3.0,9.3,1017.4
2021-09-15,19.6,12.2,27.6,0.0,68.0,7.6,1017.7
2021-09-16,21.0,14.0,26.4,0.6,115.0,9.6,1014.1
2021-09-17,17.4,13.8,20.5,5.8,209.0,11.3,1009.4
2021-09-18,15.0,13.1,18.2,1.7,241.0,8.0,1011.2
2021-09-19,11.9,10.0,14.6,0.5,27.0,10.3,1012.9
2021-09-20,11.1,8.4,15.0,0.0,12.0,13.4,1016.6
2021-09-21,11.0,4.8,16.9,0.0,314.0,8.4,1024.3
2021-09-22,10.0,8.1,11.7,2.8,354.0,7.8,1022.0
2021-09-23,11.2,5.4,17.6,0.0,233.0,10.5,1020.6
2021-09-24,14.1,10.6,18.5,0.1,182.0,13.3,1012.6
2021-09-25,15.0,7.9,22.6,0.0,180.0,8.1,1019.6
2021-09-26,17.4,10.9,25.1,0.0,71.0,6.3,1021.3
2021-09-27,17.6,10.6,24.5,0.0,39.0,10.7,1018.0
2021-09-28,16.7,13.6,22.5,0.0,0.0,10.6,1018.2
2021-09-29,14.4,12.8,18.0,4.5,74.0,10.2,1022.0
2021-09-30,12.5,11.3,14.2,5.5,67.0,6.5,1026.2
2021-10-01,12.0,9.8,15.4,1.3,19.0,6.2,1027.9
2021-10-02,11.9,7.4,18.0,0.3,43.0,6.3,1024.6
2021-10-03,13.2,6.1,20.1,0.0,114.0,8.3,1022.5
2021-10-04,15.0,6.6,23.1,0.0,103.0,9.5,1022.0
2021-10-05,16.7,11.7,22.5,0.0,92.0,10.8,1020.8
2021-10-06,14.2,10.6,18.0,0.0,83.0,12.2,1021.2
2021-10-07,13.6,10.0,16.5,0.0,73.0,15.5,1023.3
2021-10-08,11.1,4.9,17.6,0.0,51.0,14.9,1027.4
2021-10-09,7.7,1.3,14.7,0.0,34.0,12.8,1029.5
2021-10-10,8.7,1.8,16.7,0.0,33.0,13.5,1026.5
2021-10-11,10.0,5.3,14.9,4.1,13.0,9.9,1020.1
2021-10-12,9.6,6.9,12.7,2.5,320.0,8.7,1015.1
2021-10-13,7.2,3.5,10.2,2.3,21.0,8.6,1016.1
2021-10-14,8.1,4.5,12.2,4.8,335.0,9.0,1023.1
2021-10-15,7.8,1.9,14.7,0.0,88.0,6.9,1022.3
2021-10-16,7.6,-0.6,14.6,0.0,7.0,11.6,1019.7
2021-10-17,8.2,2.4,15.0,0.0,306.0,8.7,1022.2
2021-10-18,7.9,1.8,13.5,0.0,344.0,6.1,1025.0
2021-10-19,10.7,4.6,16.6,0.0,197.0,9.9,1028.7
2021-10-20,10.4,5.1,16.9,0.0,160.0,11.4,1025.0
2021-10-21,14.3,9.3,18.9,0.0,188.0,19.7,1013.0
2021-10-22,13.8,9.6,17.7,0.2,222.0,15.8,1015.3
2021-10-23,9.4,4.2,14.2,0.0,244.0,10.2,1022.4
2021-10-24,6.6,0.6,11.9,0.0,338.0,8.1,1032.7
2021-10-25,5.4,-2.8,13.9,0.0,87.0,8.3,1031.4
2021-10-26,6.3,-1.5,14.8,0.0,48.0,6.9,1025.9
2021-10-27,7.3,-1.3,14.2,0.0,233.0,5.6,1028.1
2021-10-28,8.0,0.1,15.4,0.0,58.0,5.4,1028.5
2021-10-29,7.4,-1.2,17.1,0.0,24.0,7.2,1025.1
2021-10-30,8.7,0.8,16.9,0.0,99.0,6.0,1023.1
2021-10-31,8.4,-0.3,16.4,0.0,272.0,5.8,1020.7
2021-11-01,7.8,3.5,13.6,0.0,126.0,10.4,1013.8
2021-11-02,6.8,3.7,9.9,3.8,69.0,8.4,1005.2
2021-11-03,9.3,5.8,13.9,0.0,156.0,12.9,1012.0
2021-11-04,12.1,10.0,15.8,15.4,105.0,14.6,1009.9
2021-11-05,10.9,8.6,12.7,1.4,235.0,7.1,1018.7
2021-11-06,8.4,3.8,12.5,0.0,355.0,9.0,1028.4
2021-11-07,6.2,3.3,7.9,2.4,144.0,6.7,1022.2
2021-11-08,6.6,0.3,8.7,0.1,271.0,5.8,1020.2
2021-11-09,4.4,-1.3,10.2,0.0,259.0,4.8,1030.4
2021-11-10,2.9,-1.8,9.0,0.0,53.0,7.1,1035.3
2021-11-11,1.6,-2.4,8.2,0.0,39.0,4.6,1029.6
2021-11-12,3.3,-3.0,10.1,0.0,31.0,7.0,1024.2
2021-11-13,-0.4,-3.3,2.5,0.0,50.0,5.0,1022.1
2021-11-14,5.5,0.5,11.7,0.0,16.0,7.4,1022.4
2021-11-15,6.4,2.1,12.3,0.0,37.0,12.2,1027.4
2021-11-16,4.9,-0.5,11.2,0.0,20.0,7.6,1028.5
2021-11-17,-0.1,-3.9,3.6,0.0,312.0,4.4,1024.8
2021-11-18,2.1,-2.7,4.7,0.1,189.0,5.7,1026.4
2021-11-19,4.5,1.2,7.1,1.4,185.0,10.4,1024.4
2021-11-20,6.7,4.5,11.2,0.0,200.0,7.8,1021.9
2021-11-21,6.0,4.4,7.1,0.0,162.0,9.3,1015.5
2021-11-22,5.7,3.7,8.1,0.9,31.0,9.9,1015.9
2021-11-23,4.2,0.5,6.1,0.1,330.0,14.4,1024.6
2021-11-24,1.7,-2.5,6.7,0.0,185.0,6.8,1027.1
2021-11-25,2.2,-2.1,5.6,0.0,102.0,8.4,1018.6
2021-11-26,6.2,1.0,9.6,5.6,108.0,13.1,1002.0
2021-11-27,3.2,1.5,6.4,2.9,201.0,14.3,999.4
2021-11-28,7.6,4.1,11.1,16.0,96.0,9.2,996.9
2021-11-29,4.1,1.8,7.7,6.8,231.0,9.8,996.8
2021-11-30,1.9,-0.2,4.1,0.6,217.0,18.2,1006.0
2021-12-01,4.8,1.4,7.1,0.7,226.0,17.1,1005.7
2021-12-02,6.8,5.7,9.7,5.2,177.0,14.2,1001.7
2021-12-03,1.9,-2.0,5.6,10.4,338.0,16.7,1008.8
2021-12-04,-1.8,-6.4,1.9,0.0,107.0,6.8,1013.2
2021-12-05,1.4,-0.3,3.1,2.9,81.0,8.9,1007.6
2021-12-06,2.2,1.5,2.7,9.6,355.0,12.5,1007.0
2021-12-07,1.7,0.6,2.9,0.0,340.0,19.5,1009.1
2021-12-08,0.0,-3.4,3.3,0.0,21.0,10.2,1011.5
2021-12-09,-0.5,-5.4,3.2,0.9,43.0,11.9,1008.6
2021-12-10,2.8,2.0,4.8,2.4,182.0,7.4,1006.2
2021-12-11,3.0,2.1,4.4,0.0,12.0,11.6,1011.3
2021-12-12,1.6,0.4,3.1,7.0,347.0,29.9,1015.7
2021-12-13,0.3,-0.7,1.8,3.2,343.0,18.3,1023.3
2021-12-14,0.3,-2.0,2.2,0.0,349.0,10.2,1027.0
2021-12-15,0.0,-3.9,2.8,0.0,288.0,5.9,1029.9
2021-12-16,1.8,1.0,3.0,0.1,181.0,5.4,1030.0
2021-12-17,3.5,1.1,6.4,0.1,312.0,13.8,1026.9
2021-12-18,3.0,1.8,4.6,1.7,325.0,16.1,1028.5
2021-12-19,1.7,0.3,2.3,0.6,198.0,10.7,1017.1
2021-12-20,1.6,-1.0,3.8,1.0,278.0,13.1,1014.4
2021-12-21,-2.1,-4.0,0.4,0.1,330.0,10.8,1024.3
2021-12-22,-3.9,-7.2,-0.7,0.0,135.0,5.7,1029.5
2021-12-23,-3.6,-6.1,-0.9,0.0,155.0,8.7,1025.2
2021-12-24,0.7,-3.6,5.5,2.6,190.0,12.3,1007.1
2021-12-25,0.9,-3.7,5.2,3.0,329.0,15.8,1008.1
2021-12-26,-4.6,-7.3,-2.8,0.0,0.0,14.1,1013.7
2021-12-27,-4.6,-8.1,-1.4,1.3,14.0,10.4,1013.1
2021-12-28,-1.0,-2.5,0.1,0.1,52.0,6.7,1012.6
2021-12-29,0.9,0.3,2.1,2.9,171.0,8.7,1010.0
2021-12-30,0.4,-0.1,1.1,0.1,211.0,6.0,1020.6
2021-12-31,3.2,1.4,4.9,2.1,143.0,6.3,1021.8
2022-01-01,3.9,2.3,5.9,2.6,228.0,6.0,1021.1
