time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-02,20.3,14.7,24.4,2.4,311.0,4.3,1014.0
2021-06-03,20.3,16.7,24.4,2.4,351.0,4.9,1014.3
2021-06-04,19.4,15.4,23.4,9.9,181.0,6.9,1015.0
2021-06-05,19.6,14.6,23.6,0.1,195.0,6.6,1014.3
2021-06-06,21.2,14.7,25.4,0.9,319.0,4.4,1013.5
2021-06-07,20.1,14.7,23.6,4.2,345.0,6.1,1014.4
2021-06-08,18.7,14.9,26.0,2.2,342.0,5.9,1014.6
2021-06-09,20.7,15.7,24.6,2.4,355.0,4.3,1013.6
2021-06-10,20.7,14.7,24.2,22.4,18.0,5.3,1013.2
2021-06-11,20.4,15.3,25.6,20.3,121.0,4.9,1013.9
2021-06-12,19.9,15.9,23.6,6.3,181.0,4.5,1014.8
2021-06-13,20.5,16.0,23.9,5.8,233.0,4.2,1014.2
2021-06-14,19.6,15.0,23.4,11.2,19.0,4.0,1013.9
2021-06-15,19.8,14.4,24.8,5.2,98.0,4.7,1013.7
2021-06-16,18.8,15.3,22.8,10.8,69.0,3.8,1015.4
2021-06-17,19.3,13.9,23.8,0.9,70.0,4.2,1015.0
2021-06-18,19.5,15.5,24.6,0.7,152.0,6.9,1015.2
2021-06-19,20.1,15.3,25.0,7.3,317.0,3.6,1014.8
2021-06-20,19.4,15.0,24.4,6.9,50.0,4.6,1014.6
2021-06-21,19.1,14.9,23.8,19.0,51.0,3.5,1014.9
2021-06-22,19.9,15.5,23.0,2.8,38.0,3.4,1015.2
2021-06-23,19.4,14.1,26.0,1.7,334.0,5.0,1015.6
2021-06-24,19.7,15.0,24.4,0.8,137.0,6.2,1014.9
2021-06-25,19.4,14.0,24.2,7.2,124.0,4.0,1014.4
2021-06-26,18.1,14.1,21.2,13.7,129.0,3.9,1015.4
2021-06-27,18.9,15.0,24.2,1.8,159.0,4.3,1015.0
2021-06-28,19.8,15.7,24.2,3.6,172.0,5.7,1014.2
2021-06-29,19.8,15.9,23.8,5.3,155.0,5.2,1013.6
2021-06-30,18.3,15.3,24.0,6.5,50.0,3.2,1013.8
2021-07-01,19.8,13.6,23.4,1.9,148.0,6.4,1013.4
2021-07-02,20.0,15.2,24.5,9.1,157.0,4.9,1012.5
2021-07-03,18.8,15.8,22.8,4.5,326.0,6.2,1012.6
2021-07-04,20.0,15.7,23.6,6.1,163.0,4.6,1012.8
2021-07-05,19.4,16.4,22.6,9.7,355.0,4.8,1012.8
2021-07-06,19.2,14.7,23.4,3.3,149.0,5.0,1012.7
2021-07-07,19.4,15.1,23.6,3.7,136.0,5.1,1013.1
2021-07-08,19.1,15.4,23.2,4.3,175.0,5.1,1013.0
2021-07-09,19.3,15.2,23.6,5.0,160.0,4.2,1013.0
2021-07-10,19.6,15.1,23.0,2.2,184.0,4.6,1013.1
2021-07-11,19.3,14.8,24.8,2.1,73.0,4.3,1013.2
2021-07-12,20.4,14.4,24.8,5.7,156.0,6.0,1012.7
2021-07-13,20.3,15.8,24.0,9.4,167.0,4.0,1011.5
2021-07-14,19.7,14.6,24.0,8.9,349.0,3.2,1011.2
2021-07-15,19.4,16.0,24.2,8.5,329.0,4.8,1012.5
2021-07-16,18.9,14.6,23.8,7.7,191.0,5.7,1013.6
2021-07-17,20.3,13.1,24.4,25.7,134.0,4.6,1012.3
2021-07-18,18.0,15.9,22.0,55.9,315.0,2.6,1013.1
2021-07-19,18.6,14.8,21.4,7.5,312.0,5.6,1014.4
2021-07-20,19.6,14.5,24.0,9.7,157.0,4.3,1014.6
2021-07-21,19.1,14.1,22.2,10.4,144.0,5.0,1014.4
2021-07-22,19.2,15.2,24.4,5.9,292.0,3.5,1013.7
2021-07-23,18.2,14.7,22.0,10.2,38.0,3.4,1014.0
2021-07-24,17.9,14.8,21.0,17.5,147.0,4.7,1015.4
2021-07-25,17.9,13.7,20.9,6.3,177.0,5.0,1015.8
2021-07-26,20.2,14.0,24.2,0.2,351.0,4.5,1013.8
2021-07-27,20.4,14.7,25.2,3.2,321.0,4.7,1014.2
2021-07-28,20.1,15.6,24.8,0.0,43.0,3.7,1013.9
2021-07-29,18.8,15.2,23.2,9.8,339.0,4.8,1014.5
2021-07-30,17.1,14.2,21.4,7.8,3.0,3.6,1015.5
2021-07-31,18.9,15.0,24.4,10.4,166.0,6.0,1015.4
2021-08-01,19.6,14.4,25.2,7.2,339.0,3.8,1013.8
2021-08-02,19.9,15.4,25.2,3.3,335.0,4.8,1014.3
2021-08-03,19.8,16.2,24.4,2.3,277.0,4.0,1015.1
2021-08-04,18.9,14.5,22.8,11.0,6.0,3.2,1016.6
2021-08-05,19.2,15.0,23.8,14.6,157.0,5.1,1016.7
2021-08-06,19.9,16.2,25.0,0.9,180.0,8.2,1016.1
2021-08-07,20.3,16.4,24.4,0.3,171.0,5.9,1016.0
2021-08-08,19.3,16.0,23.6,3.2,350.0,3.7,1016.0
2021-08-09,18.8,15.9,22.6,3.0,120.0,4.3,1015.4
2021-08-10,19.5,15.0,24.0,5.9,110.0,3.3,1015.5
2021-08-11,20.7,14.5,25.6,1.9,134.0,5.0,1015.9
2021-08-12,19.1,15.0,24.6,10.4,174.0,5.3,1015.7
2021-08-13,19.9,15.1,24.6,1.9,153.0,4.7,1014.6
2021-08-14,21.1,15.7,24.4,2.0,340.0,4.8,1013.7
2021-08-15,19.4,15.7,22.7,5.8,283.0,4.5,1014.7
2021-08-16,20.4,14.5,24.9,6.7,155.0,5.1,1014.8
2021-08-17,20.1,15.1,24.2,7.6,213.0,3.9,1014.1
2021-08-18,19.8,15.5,23.4,7.4,137.0,6.5,1012.8
2021-08-19,20.2,15.9,24.5,5.9,42.0,3.4,1013.0
2021-08-20,19.1,15.4,21.5,22.2,96.0,4.3,1013.5
2021-08-21,20.3,15.1,24.0,2.6,182.0,6.2,1013.6
2021-08-22,19.9,14.4,24.2,8.6,127.0,4.5,1013.7
2021-08-23,18.8,14.4,22.4,3.9,52.0,3.2,1013.4
2021-08-24,19.4,14.7,23.0,3.3,122.0,4.3,1013.1
2021-08-25,17.2,14.6,21.4,12.3,269.0,4.9,1013.4
2021-08-26,20.1,14.2,24.3,5.2,73.0,4.3,1013.0
2021-08-27,18.9,14.8,23.4,3.8,133.0,3.9,1012.4
2021-08-28,17.5,14.2,23.4,1.9,153.0,5.0,1013.0
2021-08-29,20.6,15.5,25.4,10.9,164.0,4.7,1011.9
2021-08-30,20.1,15.9,24.4,15.0,321.0,4.3,1012.9
2021-08-31,19.7,14.8,25.0,21.9,314.0,4.1,1013.6
2021-09-01,20.3,14.5,25.0,2.8,156.0,5.4,1013.7
2021-09-02,20.9,14.9,26.2,9.3,21.0,4.0,1012.8
2021-09-03,18.9,15.2,23.0,6.1,125.0,4.0,1012.6
2021-09-04,21.1,15.7,25.7,4.4,27.0,5.2,1012.4
2021-09-05,20.7,15.6,24.8,18.6,224.0,5.5,1013.2
2021-09-06,20.2,14.9,23.6,3.0,166.0,6.7,1014.0
2021-09-07,20.1,15.4,24.8,5.5,165.0,6.5,1013.7
2021-09-08,19.7,13.9,24.8,2.5,187.0,5.4,1013.5
2021-09-09,18.2,15.0,25.0,25.8,175.0,5.9,1013.9
2021-09-10,19.6,16.0,25.6,31.6,333.0,3.4,1013.8
2021-09-11,19.8,16.2,22.6,6.2,50.0,4.4,1013.3
2021-09-12,19.7,15.0,24.4,4.2,84.0,5.9,1012.9
2021-09-13,18.1,15.0,23.0,6.7,174.0,6.2,1014.0
2021-09-14,17.5,14.6,21.4,4.5,63.0,2.3,1014.7
2021-09-15,18.9,14.9,23.8,6.4,160.0,8.1,1014.2
2021-09-16,18.6,14.1,22.8,2.8,157.0,5.3,1013.6
2021-09-17,20.1,13.5,24.6,2.0,134.0,5.6,1012.8
2021-09-18,18.5,15.9,22.2,17.5,7.0,3.6,1013.9
2021-09-19,18.4,15.6,23.6,18.6,36.0,3.7,1015.0
2021-09-20,20.1,15.3,25.4,3.9,170.0,6.8,1013.8
2021-09-21,19.6,15.7,25.0,12.2,314.0,4.2,1013.4
2021-09-22,19.9,15.3,25.6,33.3,188.0,6.1,1013.3
2021-09-23,18.7,15.6,23.4,11.3,14.0,3.4,1013.9
2021-09-24,18.9,15.6,23.6,29.0,339.0,3.4,1014.0
2021-09-25,19.2,14.7,24.6,3.4,91.0,3.5,1013.1
2021-09-26,20.4,15.3,24.4,2.8,155.0,5.3,1012.5
2021-09-27,20.1,14.3,26.2,3.6,98.0,3.7,1012.5
2021-09-28,20.3,15.5,24.2,5.0,198.0,4.9,1012.6
2021-09-29,20.2,15.7,24.9,3.4,163.0,3.4,1013.2
2021-09-30,20.2,15.3,24.4,6.6,55.0,2.9,1013.1
2021-10-01,20.8,16.2,26.4,6.6,131.0,4.8,1012.8
2021-10-02,19.9,14.9,23.4,6.2,18.0,3.4,1012.6
2021-10-03,19.2,14.7,24.0,1.0,144.0,5.3,1011.9
2021-10-04,20.5,15.4,25.4,4.9,154.0,4.4,1010.7
2021-10-05,17.6,15.4,23.8,31.2,139.0,5.8,1011.1
2021-10-06,19.6,15.8,23.4,18.0,16.0,3.5,1011.7
2021-10-07,19.2,15.5,24.0,3.5,351.0,4.3,1012.1
2021-10-08,19.6,15.5,24.2,16.7,62.0,4.0,1012.5
2021-10-09,20.8,15.3,23.6,5.8,337.0,4.2,1012.5
2021-10-10,18.8,15.3,24.8,2.3,342.0,5.5,1012.0
2021-10-11,18.6,15.0,24.0,20.4,354.0,4.4,1012.2
2021-10-12,20.8,15.0,25.6,1.3,350.0,3.5,1011.4
2021-10-13,18.3,15.8,24.2,5.6,338.0,5.2,1012.4
2021-10-14,18.9,14.7,23.8,1.4,4.0,5.3,1013.4
2021-10-15,20.9,15.1,25.2,1.7,170.0,8.8,1012.7
2021-10-16,19.1,15.2,25.6,10.2,0.0,4.2,1012.8
2021-10-17,18.7,14.5,23.4,4.6,24.0,4.0,1014.6
2021-10-18,20.2,14.5,24.2,0.6,169.0,6.6,1014.9
2021-10-19,19.8,14.6,24.0,3.3,167.0,6.0,1015.7
2021-10-20,20.3,15.0,23.5,1.3,56.0,4.6,1015.2
2021-10-21,19.9,14.9,24.0,6.4,16.0,3.9,1014.1
2021-10-22,19.6,14.9,24.0,17.7,146.0,3.6,1015.1
2021-10-23,20.2,15.7,25.0,1.9,150.0,5.9,1015.0
2021-10-24,20.4,14.9,24.6,10.0,2.0,4.0,1014.1
2021-10-25,19.7,15.0,24.4,8.9,41.0,3.4,1014.0
2021-10-26,20.6,14.1,24.4,3.4,160.0,6.4,1014.2
2021-10-27,21.6,16.2,26.2,4.2,23.0,4.7,1014.4
2021-10-28,17.9,15.2,24.2,13.3,45.0,4.2,1014.3
2021-10-29,19.7,14.4,24.2,8.8,7.0,3.5,1014.6
2021-10-30,20.8,16.8,25.0,13.7,156.0,7.0,1014.8
2021-10-31,21.5,16.8,24.8,2.7,142.0,4.2,1014.1
2021-11-01,18.6,15.1,21.6,16.6,34.0,3.2,1014.7
2021-11-02,19.8,15.2,24.7,11.3,357.0,4.1,1013.9
2021-11-03,21.4,15.1,26.2,3.3,152.0,5.9,1013.5
2021-11-04,18.3,14.5,23.4,8.2,288.0,5.0,1012.9
2021-11-05,20.7,15.8,25.2,1.2,351.0,4.0,1011.7
2021-11-06,20.1,16.0,24.8,11.3,105.0,4.8,1011.1
2021-11-07,19.2,15.4,24.5,8.2,12.0,4.1,1011.2
2021-11-08,19.9,15.9,25.0,8.8,152.0,6.7,1012.1
2021-11-09,21.3,16.0,25.2,5.4,71.0,3.8,1011.7
2021-11-10,21.3,14.9,25.1,7.2,2.0,4.4,1011.5
2021-11-11,19.4,15.1,24.8,13.3,7.0,3.5,1012.1
2021-11-12,21.1,14.7,26.2,10.8,161.0,5.6,1012.5
2021-11-13,19.9,15.7,25.3,4.2,155.0,7.4,1012.8
2021-11-14,18.0,14.6,23.8,15.3,358.0,4.3,1012.4
2021-11-15,18.9,15.7,24.5,16.6,324.0,4.7,1012.8
2021-11-16,20.0,15.5,24.8,6.2,135.0,4.0,1012.3
2021-11-17,20.0,15.7,22.8,4.3,355.0,4.5,1012.4
2021-11-18,19.1,16.0,23.0,6.7,341.0,5.1,1011.8
2021-11-19,20.7,14.1,25.0,2.0,72.0,4.9,1011.8
2021-11-20,20.3,15.4,25.0,0.3,185.0,8.9,1011.6
2021-11-21,20.1,14.0,25.0,12.4,2.0,6.6,1012.2
2021-11-22,19.9,15.9,23.0,4.4,343.0,5.4,1012.6
2021-11-23,21.6,16.2,26.4,3.3,331.0,4.6,1011.7
2021-11-24,18.3,14.5,21.6,4.3,93.0,5.0,1012.2
2021-11-25,20.6,14.2,26.1,3.6,358.0,3.3,1011.4
2021-11-26,18.9,16.2,22.2,7.0,281.0,4.0,1012.1
2021-11-27,19.6,14.5,22.8,5.7,168.0,6.0,1012.2
2021-11-28,19.5,14.2,24.8,1.5,177.0,7.5,1011.9
2021-11-29,21.7,14.4,26.0,1.2,184.0,7.8,1010.9
2021-11-30,20.1,15.9,24.2,5.0,165.0,7.7,1011.0
2021-12-01,20.1,16.3,25.0,10.1,125.0,4.2,1011.6
2021-12-02,19.6,15.2,23.0,10.8,351.0,4.0,1012.8
2021-12-03,20.1,15.4,24.4,16.5,5.0,3.5,1012.5
2021-12-04,20.6,16.3,25.4,7.6,303.0,5.8,1012.0
2021-12-05,18.2,15.0,20.4,2.7,129.0,8.1,1011.6
2021-12-06,20.6,15.6,25.8,7.4,186.0,8.0,1010.8
2021-12-07,21.1,15.8,25.6,20.7,294.0,5.9,1011.2
2021-12-08,18.8,15.0,21.6,7.2,358.0,7.6,1013.2
2021-12-09,19.9,15.9,23.0,1.8,359.0,10.3,1013.3
2021-12-10,20.3,15.7,23.7,6.5,351.0,10.4,1012.6
2021-12-11,20.3,15.6,24.4,3.6,0.0,12.3,1012.7
2021-12-12,20.0,15.6,23.8,2.9,352.0,8.6,1012.1
2021-12-13,17.9,15.0,20.8,5.1,353.0,7.8,1011.8
2021-12-14,18.0,14.8,24.2,2.8,179.0,11.5,1010.9
2021-12-15,19.9,15.4,24.2,0.0,190.0,11.7,1011.5
2021-12-16,20.9,15.3,25.2,2.5,163.0,8.3,1011.2
2021-12-17,18.6,16.1,23.0,16.5,341.0,9.3,1012.2
2021-12-18,20.4,15.2,25.4,1.8,342.0,9.3,1012.9
2021-12-19,19.7,16.0,24.2,13.1,327.0,6.0,1014.0
2021-12-20,20.6,15.0,24.8,2.0,169.0,12.6,1014.3
2021-12-21,20.3,13.9,24.1,2.3,186.0,7.6,1013.4
2021-12-22,20.0,14.7,24.4,12.3,271.0,8.0,1013.0
2021-12-23,18.9,16.4,22.8,9.1,0.0,12.1,1012.8
2021-12-24,19.9,16.0,23.6,0.4,354.0,12.0,1012.9
2021-12-25,20.8,15.7,25.6,0.4,353.0,10.9,1012.9
2021-12-26,20.7,15.0,25.2,0.2,358.0,9.7,1012.9
2021-12-27,19.6,15.1,23.0,0.4,355.0,10.6,1012.5
2021-12-28,19.5,15.9,24.2,18.6,340.0,12.2,1012.7
2021-12-29,18.8,15.4,22.2,2.8,9.0,10.6,1013.9
2021-12-30,19.4,13.9,24.0,5.3,339.0,5.0,1013.7
2021-12-31,20.0,13.8,25.6,1.8,166.0,7.9,1013.6
2022-01-01,20.7,15.3,25.6,1.9,181.0,8.5,1013.5
