time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,15.4,11.0,19.0,1.1,5.0,24.2,1007.3
2021-04-17,12.5,7.7,18.0,0.0,342.0,20.2,1015.0
2021-04-18,13.6,5.5,20.2,0.0,329.0,15.5,1018.7
2021-04-19,15.4,6.0,23.0,0.4,306.0,10.3,1019.7
2021-04-20,19.8,12.9,27.0,0.3,191.0,19.1,1014.5
2021-04-21,20.4,11.3,28.0,0.0,29.0,10.7,1011.8
2021-04-22,20.8,14.4,27.2,0.0,19.0,11.3,1012.4
2021-04-23,20.5,15.6,27.0,0.0,15.0,7.7,1015.2
2021-04-24,19.4,13.0,25.4,0.0,80.0,16.0,1017.1
2021-04-25,19.0,13.0,26.0,0.0,89.0,28.5,1014.7
2021-04-26,20.4,12.6,29.0,0.0,340.0,12.8,1008.9
2021-04-27,21.1,15.0,27.4,0.0,4.0,8.9,1007.3
2021-04-28,22.7,14.0,31.0,0.0,41.0,16.2,1008.1
2021-04-29,23.8,15.7,31.1,0.0,306.0,16.2,1009.1
2021-04-30,22.9,18.0,28.8,0.0,222.0,28.9,1009.1
2021-05-01,20.7,15.7,26.3,0.0,288.0,17.1,1013.0
2021-05-02,21.5,14.6,28.6,0.0,73.0,16.2,1015.1
2021-05-03,20.7,14.9,27.2,0.0,80.0,24.2,1016.9
2021-05-04,17.5,13.6,22.5,7.1,49.0,14.7,1017.2
2021-05-05,18.7,13.0,24.4,11.9,38.0,12.2,1015.6
2021-05-06,17.7,14.3,22.4,7.9,8.0,9.4,1015.7
2021-05-07,19.9,14.0,26.5,0.0,11.0,8.6,1019.1
2021-05-08,21.8,11.7,28.5,0.0,62.0,8.9,1020.2
2021-05-09,24.1,18.5,29.4,0.0,141.0,20.1,1016.3
2021-05-10,24.7,16.0,34.4,0.0,34.0,17.6,1011.7
2021-05-11,20.1,15.9,25.3,0.0,344.0,28.9,1017.0
2021-05-12,19.5,12.0,27.0,0.0,13.0,4.7,1019.5
2021-05-13,21.8,11.3,30.3,0.0,341.0,6.3,1016.9
2021-05-14,23.9,15.5,31.5,0.0,337.0,10.8,1016.0
2021-05-15,24.8,15.7,31.6,0.0,349.0,3.6,1018.5
2021-05-16,27.6,16.8,37.2,0.0,297.0,12.5,1016.5
2021-05-17,29.9,19.0,38.0,0.0,270.0,12.8,1015.5
2021-05-18,29.7,23.5,35.3,0.0,353.0,3.4,1016.9
2021-05-19,28.8,21.4,36.0,0.0,8.0,6.3,1017.0
2021-05-20,26.4,20.0,31.6,0.0,74.0,15.8,1019.7
2021-05-21,25.2,19.0,32.7,0.0,143.0,12.9,1020.4
2021-05-22,28.8,20.0,35.2,0.0,220.0,17.4,1016.5
2021-05-23,30.1,22.7,36.3,0.0,210.0,19.9,1014.6
2021-05-24,24.1,17.8,29.5,0.0,356.0,20.0,1018.5
2021-05-25,25.3,18.0,32.0,0.0,74.0,13.3,1020.2
2021-05-26,26.8,19.0,32.7,0.0,97.0,17.0,1018.6
2021-05-27,26.6,20.0,33.1,0.0,78.0,20.3,1014.9
2021-05-28,27.9,18.0,36.1,0.0,334.0,11.9,1014.3
2021-05-29,29.1,21.0,37.0,0.0,38.0,13.3,1015.4
2021-05-30,28.7,21.0,34.7,0.0,26.0,13.3,1017.7
2021-05-31,28.6,22.0,35.8,0.0,48.0,16.3,1016.7
2021-06-01,24.3,18.8,35.6,2.0,352.0,17.5,1015.2
2021-06-02,25.4,18.0,35.7,0.3,14.0,7.7,1015.4
2021-06-03,28.0,21.0,37.0,0.0,12.0,6.8,1018.9
2021-06-04,26.7,20.0,35.3,0.0,83.0,25.5,1020.3
2021-06-05,25.1,20.0,30.0,18.0,62.0,18.5,1020.1
2021-06-06,26.1,19.8,32.0,0.0,0.0,11.0,1018.8
2021-06-07,25.8,19.4,33.0,0.0,15.0,12.2,1019.8
2021-06-08,25.1,20.0,31.0,0.0,347.0,12.8,1020.7
2021-06-09,26.7,20.0,33.0,0.0,359.0,7.0,1020.4
2021-06-10,27.4,19.0,33.5,0.0,349.0,3.4,1019.2
2021-06-11,28.0,20.0,36.0,0.0,34.0,10.0,1017.4
2021-06-12,29.4,24.0,35.5,0.0,355.0,3.6,1018.0
2021-06-13,29.9,23.5,36.0,0.0,42.0,16.4,1020.5
2021-06-14,30.7,24.0,37.0,0.0,96.0,11.5,1019.3
2021-06-15,31.8,23.0,39.6,0.0,173.0,17.8,1016.4
2021-06-16,31.6,23.0,39.6,0.0,91.0,25.8,1011.2
2021-06-17,29.7,24.0,38.0,0.0,47.0,24.6,1014.6
2021-06-18,30.5,22.7,39.5,0.0,83.0,16.8,1015.3
2021-06-19,33.2,25.5,42.0,0.3,132.0,32.1,1014.0
2021-06-20,33.4,26.0,40.0,0.0,302.0,15.8,1013.9
2021-06-21,32.1,22.0,39.5,0.0,310.0,13.6,1012.4
2021-06-22,31.8,22.0,40.0,0.0,337.0,17.7,1011.8
2021-06-23,31.5,21.0,39.6,0.0,349.0,8.1,1013.5
2021-06-24,33.3,24.2,41.0,0.0,3.0,14.4,1014.9
2021-06-25,34.3,27.0,41.2,0.0,97.0,18.3,1015.5
2021-06-26,35.2,27.0,43.0,0.0,311.0,14.2,1013.2
2021-06-27,32.7,23.0,41.1,0.0,359.0,4.7,1013.6
2021-06-28,34.5,26.5,43.2,0.0,334.0,18.2,1013.6
2021-06-29,36.0,27.0,43.0,0.0,227.0,20.0,1014.3
2021-06-30,37.7,32.0,43.0,0.0,212.0,32.8,1014.5
2021-07-01,36.9,27.0,44.0,0.0,269.0,16.2,1016.0
2021-07-02,36.0,26.0,43.6,0.0,327.0,12.3,1016.6
2021-07-03,35.7,24.5,44.1,0.0,342.0,6.1,1017.2
2021-07-04,36.9,26.0,44.5,0.0,278.0,13.4,1016.5
2021-07-05,35.7,25.0,44.2,0.0,273.0,11.2,1016.1
2021-07-06,34.2,25.0,44.3,0.0,37.0,12.9,1015.2
2021-07-07,35.2,27.4,43.0,0.0,57.0,20.2,1013.1
2021-07-08,34.4,27.0,41.5,0.0,68.0,23.5,1016.3
2021-07-09,34.3,25.0,42.0,0.0,115.0,13.7,1018.9
2021-07-10,35.3,27.0,43.1,0.0,310.0,12.1,1019.3
2021-07-11,35.9,27.0,43.0,0.0,321.0,8.9,1018.6
2021-07-12,36.2,28.0,43.2,0.0,280.0,12.2,1016.7
2021-07-13,33.6,27.9,39.0,0.0,341.0,16.6,1014.7
2021-07-14,29.2,23.0,35.3,0.0,51.0,14.9,1017.1
2021-07-15,31.3,25.5,40.0,0.0,91.0,17.4,1015.7
2021-07-16,32.9,25.0,41.0,0.0,15.0,9.8,1016.4
2021-07-17,31.9,24.2,39.0,0.0,42.0,9.8,1016.7
2021-07-18,32.6,26.0,39.0,0.0,12.0,12.1,1014.1
2021-07-19,30.2,23.5,36.0,0.0,16.0,15.4,1013.5
2021-07-20,30.8,24.0,37.7,0.0,0.0,7.0,1016.1
2021-07-21,31.2,24.0,38.0,0.0,8.0,2.5,1018.7
2021-07-22,32.6,24.0,39.7,0.0,249.0,11.1,1019.1
2021-07-23,32.2,25.4,40.7,0.0,20.0,4.0,1016.4
2021-07-24,33.7,25.0,41.1,0.0,332.0,6.6,1015.3
2021-07-25,34.4,26.8,40.2,0.0,284.0,12.7,1014.2
2021-07-26,33.3,26.0,39.5,0.0,1.0,7.0,1013.4
2021-07-27,31.9,24.6,39.0,0.0,67.0,15.0,1015.4
2021-07-28,32.2,25.6,39.0,0.0,35.0,8.5,1016.4
2021-07-29,33.9,26.0,41.0,0.0,290.0,9.8,1017.8
2021-07-30,36.2,28.0,42.6,0.0,329.0,9.9,1017.7
2021-07-31,35.6,29.0,42.0,0.0,268.0,19.3,1015.7
2021-08-01,33.8,27.9,40.0,0.0,334.0,8.3,1014.4
2021-08-02,34.0,27.5,41.3,0.0,9.0,8.6,1011.8
2021-08-03,33.7,25.5,42.0,0.0,148.0,14.0,1012.9
2021-08-04,34.8,24.6,42.4,0.0,309.0,14.2,1014.9
2021-08-05,35.1,27.4,42.2,0.0,1.0,6.5,1015.7
2021-08-06,35.1,26.8,43.0,0.0,9.0,4.8,1013.0
2021-08-07,35.2,24.6,43.3,0.0,250.0,18.2,1010.7
2021-08-08,36.3,30.0,42.2,0.0,216.0,16.8,1013.8
2021-08-09,35.5,27.0,43.0,0.0,142.0,19.7,1017.0
2021-08-10,34.6,26.8,42.0,0.0,73.0,14.6,1019.5
2021-08-11,33.3,25.0,41.0,0.0,36.0,8.8,1020.6
2021-08-12,34.3,25.3,42.2,0.0,10.0,5.4,1022.1
2021-08-13,34.8,24.4,42.0,0.0,354.0,2.6,1023.0
2021-08-14,34.8,28.4,41.0,0.0,31.0,11.5,1021.0
2021-08-15,32.1,25.3,38.2,0.0,41.0,12.6,1020.0
2021-08-16,32.7,25.0,41.0,0.0,0.0,4.0,1018.8
2021-08-17,33.0,26.0,41.0,0.0,9.0,5.3,1018.0
2021-08-18,32.7,24.0,40.2,0.0,325.0,12.3,1016.5
2021-08-19,33.2,26.0,39.0,0.0,354.0,7.0,1015.7
2021-08-20,32.2,25.9,38.0,0.0,28.0,10.8,1017.0
2021-08-21,33.4,25.8,41.0,0.0,333.0,7.6,1018.5
2021-08-22,31.9,24.5,40.0,0.0,63.0,19.2,1020.0
2021-08-23,30.1,21.0,37.3,9.9,332.0,12.6,1018.7
2021-08-24,30.9,25.3,39.0,0.0,298.0,18.4,1016.1
2021-08-25,30.7,23.6,38.0,1.0,245.0,22.6,1015.2
2021-08-26,30.8,23.7,38.4,0.0,338.0,10.6,1016.1
2021-08-27,32.4,25.4,39.0,0.0,338.0,10.6,1017.0
2021-08-28,30.9,23.6,37.7,0.0,348.0,12.2,1016.9
2021-08-29,29.3,22.6,37.5,0.0,350.0,6.3,1015.4
2021-08-30,31.1,23.5,38.0,0.0,19.0,13.7,1015.2
2021-08-31,31.2,23.0,39.1,0.0,53.0,18.3,1016.9
2021-09-01,31.1,22.8,38.4,0.0,94.0,17.1,1017.2
2021-09-02,31.7,24.0,40.0,0.0,81.0,24.0,1017.4
2021-09-03,31.1,26.0,39.7,0.0,99.0,17.8,1016.6
2021-09-04,30.9,23.1,39.4,3.0,357.0,11.0,1015.3
2021-09-05,31.7,23.0,40.6,0.0,335.0,11.3,1016.5
2021-09-06,30.1,23.2,35.2,0.1,57.0,13.6,1019.7
2021-09-07,29.4,23.0,39.0,0.0,2.0,3.8,1021.3
2021-09-08,30.7,21.0,39.5,0.0,337.0,9.8,1018.5
2021-09-09,31.2,23.8,38.0,0.0,326.0,13.4,1016.4
2021-09-10,27.7,20.5,34.0,0.0,3.0,10.4,1018.3
2021-09-11,27.8,21.0,35.0,0.0,15.0,3.9,1019.5
2021-09-12,29.3,19.4,36.2,0.0,359.0,10.4,1017.3
2021-09-13,28.1,18.6,36.0,0.0,47.0,9.8,1018.4
2021-09-14,30.4,21.0,37.0,0.0,110.0,14.7,1018.5
2021-09-15,31.7,25.2,36.0,0.0,154.0,22.8,1017.9
2021-09-16,32.5,28.0,37.5,0.0,174.0,25.8,1017.6
2021-09-17,30.3,24.0,36.5,0.0,156.0,17.3,1015.5
2021-09-18,29.4,20.0,37.0,0.0,317.0,10.9,1015.0
2021-09-19,29.9,20.7,36.2,0.0,24.0,5.4,1016.5
2021-09-20,29.1,24.4,35.6,0.0,52.0,12.4,1015.7
2021-09-21,24.7,21.0,33.0,0.6,55.0,16.5,1016.0
2021-09-22,22.9,18.9,27.5,5.1,60.0,17.3,1016.5
2021-09-23,25.8,19.0,34.7,0.0,70.0,18.5,1016.0
2021-09-24,28.1,21.0,36.5,0.0,39.0,10.3,1018.3
2021-09-25,28.9,19.0,37.4,0.0,333.0,12.6,1020.2
2021-09-26,30.1,20.9,38.0,0.0,334.0,7.9,1020.2
2021-09-27,28.6,19.0,38.0,0.0,356.0,6.7,1020.3
2021-09-28,26.6,19.7,33.4,0.0,25.0,4.5,1020.9
2021-09-29,27.6,20.0,35.0,0.0,16.0,7.0,1022.0
2021-09-30,26.2,21.0,32.3,0.0,60.0,11.0,1022.6
2021-10-01,25.6,19.0,33.0,0.0,9.0,2.8,1020.8
2021-10-02,24.6,18.8,31.0,0.0,25.0,7.4,1017.4
2021-10-03,24.1,17.9,31.5,0.0,30.0,6.7,1016.4
2021-10-04,23.6,17.0,30.6,0.0,8.0,3.7,1017.9
2021-10-05,22.4,16.6,29.6,0.0,359.0,10.3,1019.7
2021-10-06,21.4,12.0,29.9,0.0,3.0,2.4,1020.9
2021-10-07,21.1,13.8,29.1,0.0,354.0,2.6,1019.5
2021-10-08,21.3,13.9,28.0,0.0,354.0,5.8,1017.7
2021-10-09,20.0,13.7,25.6,0.0,38.0,7.4,1018.1
2021-10-10,19.7,13.0,25.0,0.0,25.0,10.6,1019.9
2021-10-11,19.8,10.9,26.4,0.0,294.0,10.0,1021.0
2021-10-12,23.8,19.4,30.5,0.0,322.0,13.9,1016.9
2021-10-13,21.4,16.0,27.2,0.0,338.0,12.3,1015.8
2021-10-14,17.2,10.8,22.5,0.0,22.0,17.2,1020.4
2021-10-15,16.6,8.0,23.4,0.0,326.0,5.7,1021.1
2021-10-16,18.6,11.2,27.0,0.0,290.0,7.3,1018.7
2021-10-17,17.6,10.0,25.0,0.0,5.0,2.8,1020.1
2021-10-18,18.5,13.9,23.5,1.0,21.0,4.5,1022.5
2021-10-19,17.3,9.0,24.2,0.0,17.0,1.8,1026.3
2021-10-20,15.7,8.7,22.0,0.0,8.0,2.8,1026.9
2021-10-21,16.9,9.4,24.0,0.0,360.0,0.0,1022.4
2021-10-22,17.1,8.8,23.3,0.0,343.0,5.1,1017.3
2021-10-23,16.4,12.8,22.5,0.0,339.0,8.1,1017.4
2021-10-24,15.7,10.0,21.6,1.0,354.0,13.7,1020.8
2021-10-25,15.1,7.0,24.0,0.0,359.0,1.2,1020.8
2021-10-26,15.6,9.8,22.5,0.0,2.0,0.5,1020.3
2021-10-27,16.1,11.5,22.0,14.3,355.0,5.9,1019.8
2021-10-28,15.9,10.8,23.0,2.2,285.0,10.9,1019.0
2021-10-29,16.8,8.7,25.0,0.0,308.0,11.3,1018.5
2021-10-30,19.6,12.0,27.4,0.0,304.0,10.0,1019.4
2021-10-31,20.6,11.8,28.2,0.0,334.0,8.4,1020.2
2021-11-01,21.7,15.0,29.0,0.0,334.0,11.1,1018.0
2021-11-02,21.6,15.1,27.0,0.0,286.0,15.1,1016.7
2021-11-03,20.1,14.0,26.7,0.0,251.0,18.9,1010.9
2021-11-04,15.6,11.8,19.3,0.0,329.0,18.1,1012.9
2021-11-05,12.5,10.0,15.0,0.0,346.0,21.8,1015.7
2021-11-06,9.9,6.8,14.0,0.0,314.0,22.5,1015.9
2021-11-07,11.7,7.4,15.4,0.0,353.0,26.8,1016.1
2021-11-08,11.0,7.3,15.1,0.0,351.0,18.6,1015.5
2021-11-09,11.2,8.0,16.0,0.0,351.0,8.6,1014.9
2021-11-10,11.5,4.8,18.0,0.0,304.0,8.8,1017.0
2021-11-11,11.4,5.0,19.0,0.0,332.0,4.1,1018.9
2021-11-12,11.7,4.0,20.0,0.0,326.0,5.1,1016.1
2021-11-13,11.8,3.0,19.3,0.0,350.0,1.3,1017.0
2021-11-14,12.6,3.7,21.1,0.0,346.0,2.3,1016.6
2021-11-15,13.7,5.8,21.0,0.0,323.0,14.7,1014.4
2021-11-16,11.5,7.8,16.0,0.0,334.0,18.0,1015.5
2021-11-17,10.4,2.0,18.0,0.0,6.0,2.5,1016.9
2021-11-18,10.5,4.6,18.0,0.0,9.0,2.1,1021.8
2021-11-19,10.4,3.0,16.3,0.0,36.0,7.9,1025.7
2021-11-20,12.4,8.3,17.4,0.0,55.0,5.9,1024.0
2021-11-21,12.1,8.9,17.2,2.0,343.0,4.8,1017.3
2021-11-22,12.4,7.8,17.0,2.0,352.0,1.1,1013.3
2021-11-23,11.6,5.0,18.0,0.0,342.0,4.1,1016.3
2021-11-24,10.0,8.0,13.0,0.0,327.0,5.6,1015.5
2021-11-25,9.2,4.0,15.0,0.0,314.0,12.0,1011.9
2021-11-26,9.0,3.7,14.0,0.0,343.0,4.5,1011.4
2021-11-27,9.4,5.0,15.0,0.0,304.0,12.5,1010.3
2021-11-28,8.2,3.4,10.5,0.0,310.0,26.8,1012.6
2021-11-29,9.7,4.6,13.2,0.0,292.0,26.6,1020.9
2021-11-30,9.1,2.0,15.0,0.0,6.0,2.3,1025.9
2021-12-01,8.3,1.0,15.0,0.0,306.0,9.4,1023.6
2021-12-02,8.7,2.3,16.0,0.0,272.0,23.0,1012.6
2021-12-03,7.3,3.0,10.2,0.0,330.0,29.2,1017.3
2021-12-04,8.2,-1.0,16.0,0.0,324.0,6.2,1023.5
2021-12-05,9.5,2.2,15.7,0.0,297.0,19.9,1019.5
2021-12-06,9.3,6.0,12.0,0.0,320.0,28.1,1021.0
2021-12-07,9.8,1.8,17.5,0.0,330.0,5.4,1024.1
2021-12-08,11.3,2.7,18.4,0.0,319.0,10.1,1018.4
2021-12-09,10.0,8.0,12.2,0.0,300.0,27.6,1020.1
2021-12-10,11.7,4.5,21.4,0.0,242.0,19.7,1019.8
2021-12-11,12.2,10.0,15.3,0.0,320.0,25.6,1018.8
2021-12-12,9.9,5.0,15.2,0.0,358.0,10.5,1024.8
2021-12-13,7.3,1.0,13.1,0.0,1.0,0.4,1027.0
2021-12-14,6.1,-2.3,13.3,0.0,348.0,0.9,1025.8
2021-12-15,5.6,-3.0,13.2,0.0,352.0,0.6,1023.8
2021-12-16,5.5,-3.0,12.0,0.0,6.0,0.9,1026.1
2021-12-17,6.3,-0.8,11.6,0.0,2.0,2.5,1027.0
2021-12-18,7.4,1.0,15.3,0.0,357.0,0.3,1026.2
2021-12-19,8.0,-1.0,16.3,0.0,334.0,3.3,1025.6
2021-12-20,9.2,-1.8,19.2,0.0,345.0,2.4,1023.5
2021-12-21,11.4,3.0,21.4,0.0,354.0,0.9,1023.7
2021-12-22,10.6,3.5,20.0,0.0,352.0,1.3,1022.5
2021-12-23,8.9,4.5,17.3,0.0,9.0,1.3,1021.4
2021-12-24,10.2,3.9,16.6,0.0,360.0,2.2,1021.1
2021-12-25,12.0,6.9,19.1,0.0,323.0,7.1,1016.4
2021-12-26,10.7,4.0,18.7,0.0,340.0,5.4,1016.1
2021-12-27,12.6,6.0,18.7,0.0,312.0,15.3,1019.4
2021-12-28,15.5,9.6,21.0,0.0,312.0,13.0,1022.4
2021-12-29,14.6,8.0,23.0,0.0,359.0,1.4,1023.6
2021-12-30,11.8,2.8,23.0,0.0,8.0,2.6,1023.8
2021-12-31,12.3,5.0,20.0,0.0,351.0,2.3,1026.8
2022-01-01,11.9,4.0,20.1,0.0,350.0,1.1,1029.3
