time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-12,30.5,25.0,35.9,,223.0,12.9,1010.6
2021-06-13,29.9,21.7,36.1,3.0,143.0,14.6,1011.6
2021-06-14,32.3,27.0,38.0,1.0,203.0,13.2,1010.9
2021-06-15,32.1,26.0,38.3,0.0,230.0,13.1,1010.4
2021-06-16,27.0,21.8,32.8,10.9,218.0,13.5,1011.1
2021-06-17,29.4,24.7,35.5,0.5,211.0,12.0,1011.6
2021-06-18,31.0,26.0,35.5,0.0,197.0,12.1,1011.9
2021-06-19,25.7,21.0,31.0,,252.0,12.1,1012.6
2021-06-20,28.3,24.0,34.1,,206.0,9.0,1012.4
2021-06-21,27.6,24.0,35.5,,202.0,14.4,1012.8
2021-06-22,27.8,23.6,32.7,33.0,200.0,10.0,1012.3
2021-06-23,28.9,25.0,35.0,0.0,178.0,9.3,1010.9
2021-06-24,29.5,25.8,34.2,0.3,195.0,12.3,1011.4
2021-06-25,25.4,21.0,31.0,,342.0,9.1,1013.3
2021-06-26,27.8,24.0,34.0,,189.0,11.2,1011.9
2021-06-27,28.5,23.0,34.6,0.0,219.0,11.3,1010.3
2021-06-28,29.9,25.0,35.7,,211.0,16.1,1010.9
2021-06-29,29.8,24.0,35.0,,202.0,17.9,1011.7
2021-06-30,29.5,25.0,34.0,,182.0,10.7,1013.6
2021-07-01,31.8,26.7,37.3,,209.0,10.9,1012.9
2021-07-02,30.1,26.0,35.2,,223.0,15.0,1012.6
2021-07-03,30.5,26.0,35.5,,206.0,12.5,1012.8
2021-07-04,30.8,25.0,37.0,,225.0,14.5,1013.0
2021-07-05,25.0,21.0,29.8,,244.0,10.1,1015.8
2021-07-06,28.9,24.0,34.0,,235.0,7.8,1014.0
2021-07-07,30.7,27.0,35.6,,230.0,14.7,1010.8
2021-07-08,30.2,27.0,34.6,,209.0,19.8,1010.5
2021-07-09,26.7,24.0,31.6,,218.0,18.2,1011.9
2021-07-10,26.7,24.0,31.8,1.0,203.0,12.1,1013.0
2021-07-11,26.6,24.6,29.4,,265.0,6.2,1013.5
2021-07-12,29.1,24.5,33.6,4.1,241.0,7.5,1012.9
2021-07-13,25.7,21.5,29.8,,209.0,11.3,1012.5
2021-07-14,26.5,23.0,30.6,,217.0,11.2,1013.6
2021-07-15,29.1,24.0,34.6,0.0,219.0,7.6,1012.3
2021-07-16,26.3,22.5,30.9,0.0,207.0,9.8,1012.5
2021-07-17,27.1,25.0,31.1,0.0,181.0,12.8,1014.4
2021-07-18,27.6,24.0,32.0,,211.0,13.2,1014.3
2021-07-19,28.8,25.0,34.0,,214.0,14.5,1012.4
2021-07-20,29.3,26.0,33.5,,216.0,16.2,1012.9
2021-07-21,25.6,22.0,32.8,,209.0,15.2,1014.6
2021-07-22,27.0,24.0,33.1,,223.0,10.4,1014.6
2021-07-23,24.6,22.0,29.4,,221.0,9.5,1014.0
2021-07-24,26.7,22.4,31.1,,224.0,10.3,1013.4
2021-07-25,28.2,24.0,33.5,,228.0,12.6,1013.9
2021-07-26,29.3,26.0,34.5,,226.0,13.2,1012.5
2021-07-27,25.7,24.0,28.8,,213.0,10.7,1013.6
2021-07-28,26.2,24.0,30.0,,169.0,10.3,1013.1
2021-07-29,26.5,23.0,31.3,3.0,198.0,13.2,1014.3
2021-07-30,27.9,23.7,33.1,0.0,230.0,10.5,1013.2
2021-07-31,24.7,22.0,28.9,,137.0,12.8,1013.0
2021-08-01,26.2,22.9,30.5,,194.0,12.2,1014.8
2021-08-02,28.1,24.0,33.3,,245.0,8.4,1014.1
2021-08-03,29.9,25.0,34.0,,272.0,9.5,1012.9
2021-08-04,25.4,22.0,29.1,45.0,227.0,10.4,1013.5
2021-08-05,26.8,23.0,30.1,,212.0,9.0,1015.3
2021-08-06,26.2,22.5,31.6,40.9,240.0,8.5,1015.1
2021-08-07,27.7,22.0,32.8,11.9,276.0,10.8,1014.4
2021-08-08,26.7,21.6,33.5,0.0,244.0,8.5,1013.6
2021-08-09,27.0,23.9,32.6,,211.0,12.4,1014.6
2021-08-10,26.7,23.4,32.5,11.9,212.0,8.5,1014.2
2021-08-11,25.3,22.0,28.5,1.0,164.0,7.1,1013.3
2021-08-12,26.6,23.0,30.5,5.1,189.0,11.0,1013.0
2021-08-13,26.9,24.0,30.4,,202.0,11.3,1014.7
2021-08-14,24.3,21.0,26.8,0.3,227.0,8.6,1013.2
2021-08-15,26.4,22.9,30.8,46.0,192.0,12.9,1012.0
2021-08-16,27.0,24.0,31.5,0.0,238.0,9.1,1013.3
2021-08-17,24.9,22.0,29.8,,231.0,8.6,1014.4
2021-08-18,25.5,22.9,31.0,34.0,233.0,9.1,1015.5
2021-08-19,25.9,21.0,31.6,4.1,298.0,8.4,1014.4
2021-08-20,28.8,23.0,34.6,0.0,72.0,6.2,1011.9
2021-08-21,25.9,21.2,29.1,,189.0,9.6,1012.1
2021-08-22,25.1,22.9,29.0,,168.0,7.7,1012.8
2021-08-23,27.9,23.0,33.7,,215.0,4.2,1012.7
2021-08-24,30.1,26.0,34.1,,273.0,7.0,1010.1
2021-08-25,26.7,20.0,31.4,29.0,171.0,10.4,1011.0
2021-08-26,25.3,19.8,30.9,0.0,204.0,10.3,1013.3
2021-08-27,26.8,22.4,32.5,21.1,308.0,5.8,1014.3
2021-08-28,26.9,24.0,31.0,0.3,236.0,7.8,1013.5
2021-08-29,24.7,22.7,27.3,,198.0,6.4,1012.0
2021-08-30,26.1,23.0,31.4,17.0,186.0,8.6,1011.9
2021-08-31,25.7,22.0,30.5,0.0,214.0,7.7,1013.4
2021-09-01,28.8,23.0,34.8,,271.0,8.2,1012.0
2021-09-02,27.4,23.0,31.1,,213.0,14.2,1011.6
2021-09-03,27.8,24.3,32.0,,180.0,12.2,1012.7
2021-09-04,29.1,25.0,34.0,,252.0,9.1,1012.4
2021-09-05,25.0,21.0,32.5,,241.0,10.7,1013.3
2021-09-06,26.8,22.0,33.0,,201.0,7.8,1013.2
2021-09-07,27.8,24.0,34.0,,214.0,11.0,1012.9
2021-09-08,25.9,21.0,33.3,8.9,212.0,11.0,1011.8
2021-09-09,26.3,21.4,31.4,17.0,137.0,10.4,1011.8
2021-09-10,28.2,24.0,32.0,,174.0,8.4,1014.0
2021-09-11,28.4,25.0,32.9,0.0,292.0,7.7,1014.4
2021-09-12,25.6,22.0,29.5,,221.0,8.1,1013.5
2021-09-13,28.3,23.0,34.5,,222.0,11.1,1012.2
2021-09-14,26.7,20.8,32.0,,175.0,11.3,1011.8
2021-09-15,27.7,24.0,32.0,,137.0,9.7,1013.5
2021-09-16,28.5,25.0,33.6,0.0,211.0,7.5,1014.7
2021-09-17,28.4,25.0,33.1,,173.0,6.5,1013.4
2021-09-18,30.1,25.0,35.7,,200.0,8.3,1012.0
2021-09-19,29.7,25.0,35.2,,208.0,10.9,1012.3
2021-09-20,28.4,25.0,35.6,,249.0,8.6,1012.2
2021-09-21,29.3,25.0,34.2,,228.0,9.5,1010.8
2021-09-22,27.4,24.0,32.0,,190.0,11.0,1012.2
2021-09-23,28.4,24.0,34.1,,195.0,8.0,1012.5
2021-09-24,28.8,24.0,35.0,,206.0,9.7,1013.0
2021-09-25,28.2,24.0,33.2,,212.0,9.3,1012.8
2021-09-26,30.2,24.0,36.0,,217.0,8.7,1012.3
2021-09-27,29.1,25.0,35.9,,249.0,11.3,1012.3
2021-09-28,28.9,24.0,36.0,,228.0,10.6,1010.7
2021-09-29,29.8,23.0,36.7,,180.0,8.8,1010.4
2021-09-30,26.7,22.0,31.4,15.0,128.0,9.7,1012.5
2021-10-01,27.3,22.0,33.5,7.9,209.0,6.7,1012.8
2021-10-02,29.0,23.0,35.8,0.5,239.0,8.6,1012.2
2021-10-03,30.1,25.0,36.3,0.0,255.0,9.1,1011.8
2021-10-04,29.4,25.0,35.5,,205.0,10.0,1011.8
2021-10-05,29.5,23.0,37.0,,179.0,8.4,1012.1
2021-10-06,30.6,24.0,37.2,,242.0,8.5,1011.8
2021-10-07,30.4,26.0,37.0,,211.0,10.5,1011.3
2021-10-08,30.2,26.0,37.0,,220.0,8.0,1010.4
2021-10-09,29.8,25.0,37.5,,220.0,10.8,1011.2
2021-10-10,30.2,24.0,37.0,,193.0,7.4,1011.7
2021-10-11,30.2,26.0,37.0,,204.0,10.6,1012.9
2021-10-12,31.3,25.0,38.1,,275.0,8.7,1012.2
2021-10-13,31.4,25.0,39.0,,271.0,9.8,1010.4
2021-10-14,30.5,24.0,38.0,,211.0,12.1,1011.1
2021-10-15,30.0,25.1,37.0,,202.0,11.2,1011.4
2021-10-16,30.5,24.0,37.5,0.0,234.0,6.2,1011.2
2021-10-17,31.6,25.0,39.0,,324.0,8.3,1009.7
2021-10-18,27.8,23.0,33.0,,138.0,10.5,1011.0
2021-10-19,28.1,24.0,33.0,,162.0,10.6,1012.2
2021-10-20,29.6,25.0,35.2,,196.0,8.9,1013.1
2021-10-21,30.6,26.0,36.7,,217.0,9.3,1012.2
2021-10-22,30.0,25.0,36.0,,211.0,9.4,1012.0
2021-10-23,29.7,25.0,36.0,,185.0,10.1,1013.8
2021-10-24,29.9,25.7,35.0,,153.0,11.1,1014.7
2021-10-25,29.6,25.0,35.0,,219.0,7.7,1013.6
2021-10-26,30.7,25.0,38.2,,234.0,7.9,1012.5
2021-10-27,31.4,26.0,38.0,,189.0,12.4,1012.0
2021-10-28,30.9,25.0,38.0,,195.0,11.1,1012.5
2021-10-29,31.0,26.0,37.0,,318.0,7.2,1011.7
2021-10-30,31.5,26.0,38.0,,230.0,7.3,1011.8
2021-10-31,31.5,25.0,39.0,,107.0,8.6,1012.9
2021-11-01,30.8,25.0,38.0,,180.0,9.5,1013.3
2021-11-02,30.4,25.0,37.0,,177.0,10.1,1013.4
2021-11-03,30.1,24.0,37.0,,178.0,8.6,1012.8
2021-11-04,30.7,23.0,38.0,,160.0,7.5,1012.0
2021-11-05,31.3,24.0,38.3,,167.0,6.5,1011.5
2021-11-06,31.6,25.0,39.0,,184.0,11.1,1011.0
2021-11-07,30.9,25.0,38.0,,181.0,9.3,1010.5
2021-11-08,30.1,24.0,38.2,,227.0,7.9,1009.6
2021-11-09,30.4,25.0,38.0,,222.0,7.6,1010.2
2021-11-10,30.4,24.0,38.0,,45.0,6.1,1011.7
2021-11-11,30.2,25.0,37.0,,227.0,8.1,1012.0
2021-11-12,29.7,25.0,36.0,,357.0,7.3,1010.6
2021-11-13,29.2,21.4,37.2,,16.0,8.6,1010.9
2021-11-14,28.6,21.9,38.0,,33.0,7.9,1011.9
2021-11-15,28.4,20.4,37.4,,8.0,7.5,1012.5
2021-11-16,28.0,19.4,37.0,,15.0,8.4,1011.3
2021-11-17,29.1,21.9,37.9,,14.0,7.9,1011.3
2021-11-18,29.3,20.5,37.8,,18.0,9.5,1012.2
2021-11-19,29.2,20.0,38.7,,30.0,8.0,1012.5
2021-11-20,29.6,21.0,39.0,,37.0,11.9,1011.7
2021-11-21,28.8,19.0,38.7,,39.0,9.3,1010.7
2021-11-22,28.6,19.4,38.0,,29.0,9.8,1012.0
2021-11-23,29.2,19.0,38.6,,35.0,8.7,1013.3
2021-11-24,29.4,22.0,38.0,,24.0,11.4,1012.4
2021-11-25,29.2,19.5,38.9,,19.0,8.9,1011.9
2021-11-26,29.1,20.3,37.4,,52.0,9.0,1010.1
2021-11-27,30.1,20.4,38.8,,66.0,8.6,1012.1
2021-11-28,29.1,19.5,38.0,,76.0,7.8,1011.7
2021-11-29,27.9,19.0,38.1,,36.0,8.2,1011.1
2021-11-30,27.6,17.6,37.0,,92.0,8.0,1011.2
2021-12-01,27.8,18.3,38.0,,43.0,9.9,1010.7
2021-12-02,28.5,20.5,38.0,,45.0,8.3,1009.6
2021-12-03,28.5,20.0,38.3,,54.0,8.4,1009.9
2021-12-04,27.8,20.0,37.2,,47.0,8.5,1011.4
2021-12-05,27.4,18.5,36.6,,31.0,7.3,1011.7
2021-12-06,27.1,18.0,36.4,,29.0,8.6,1011.7
2021-12-07,27.3,18.0,37.2,,48.0,7.9,1012.2
2021-12-08,27.6,18.0,37.0,,63.0,10.8,1012.6
2021-12-09,26.8,19.0,35.0,,50.0,13.0,1011.4
2021-12-10,25.6,16.9,34.6,,35.0,9.6,1010.6
2021-12-11,26.9,17.5,36.2,,48.0,7.1,1009.3
2021-12-12,27.4,19.0,36.8,,33.0,7.4,1010.2
2021-12-13,27.7,19.0,36.0,,38.0,7.1,1010.3
2021-12-14,27.5,18.9,37.3,,39.0,6.5,1009.3
2021-12-15,27.1,18.5,36.4,,50.0,9.9,1010.8
2021-12-16,26.9,19.5,35.5,,62.0,13.2,1012.0
2021-12-17,27.2,20.8,34.8,,60.0,16.2,1013.2
2021-12-18,27.3,19.5,34.5,,61.0,17.3,1013.2
2021-12-19,25.3,19.0,32.9,,56.0,15.7,1013.0
2021-12-20,24.4,18.0,32.4,,54.0,16.4,1013.6
2021-12-21,24.8,17.0,32.6,,44.0,14.1,1013.5
2021-12-22,25.1,18.0,32.5,,36.0,13.0,1014.0
2021-12-23,24.7,17.0,33.2,,41.0,14.4,1012.4
2021-12-24,25.2,16.6,34.7,,52.0,10.9,1011.5
2021-12-25,26.9,17.7,35.2,,38.0,9.8,1011.8
2021-12-26,26.7,18.5,35.0,,26.0,12.0,1012.3
2021-12-27,26.2,18.7,34.3,,41.0,15.2,1013.2
2021-12-28,24.5,16.6,34.2,,36.0,13.6,1013.8
2021-12-29,25.3,17.0,33.0,,40.0,11.2,1014.1
2021-12-30,24.9,17.0,32.7,,45.0,10.8,1012.6
2021-12-31,25.2,17.0,34.0,,44.0,10.9,1013.0
2022-01-01,25.4,17.8,34.0,,47.0,13.2,1013.3
