time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,26.7,22.7,31.0,0.5,115.0,6.1,1013.3
2021-05-08,24.6,4.0,31.0,4.4,209.0,6.6,1014.0
2021-05-09,26.3,24.0,31.0,4.8,224.0,5.8,1013.7
2021-05-10,27.4,23.0,33.0,0.0,139.0,7.4,1013.0
2021-05-11,27.5,23.0,32.0,0.2,131.0,7.4,1012.0
2021-05-12,26.8,22.0,32.0,0.0,70.0,6.8,1012.3
2021-05-13,27.2,21.0,34.0,0.0,152.0,7.2,1012.5
2021-05-14,26.4,21.0,33.0,0.0,148.0,5.8,1012.1
2021-05-15,26.1,20.0,32.0,0.4,148.0,6.3,1012.5
2021-05-16,26.8,23.0,32.0,0.1,162.0,5.2,1013.2
2021-05-17,27.5,22.0,33.0,0.2,101.0,6.4,1012.9
2021-05-18,27.1,22.6,33.0,0.2,199.0,6.2,1012.7
2021-05-19,27.3,22.6,32.0,0.0,205.0,5.6,1012.1
2021-05-20,27.3,22.9,33.0,0.1,74.0,5.8,1011.7
2021-05-21,28.4,23.3,34.0,0.1,57.0,5.4,1011.2
2021-05-22,27.8,22.0,33.0,0.0,53.0,5.5,1011.3
2021-05-23,27.6,23.0,33.0,0.0,72.0,4.6,1011.9
2021-05-24,28.4,22.0,35.0,0.0,164.0,6.2,1011.7
2021-05-25,28.0,21.0,35.0,0.0,109.0,6.1,1012.3
2021-05-26,27.8,21.8,35.0,0.0,116.0,7.0,1012.6
2021-05-27,26.8,19.8,35.0,0.0,136.0,7.7,1011.8
2021-05-28,26.9,20.0,35.0,0.0,32.0,4.5,1011.4
2021-05-29,27.0,20.0,34.0,0.0,134.0,5.4,1011.8
2021-05-30,27.3,20.0,35.0,0.0,150.0,6.5,1012.5
2021-05-31,27.3,20.0,35.0,0.0,143.0,6.0,1012.7
2021-06-01,27.4,20.0,35.0,0.0,116.0,6.0,1011.3
2021-06-02,28.0,21.0,35.0,0.0,87.0,4.8,1011.1
2021-06-03,28.5,22.0,35.0,0.0,162.0,7.4,1012.3
2021-06-04,27.1,21.0,34.0,0.2,91.0,5.8,1012.7
2021-06-05,27.9,22.0,34.0,0.0,81.0,8.0,1012.6
2021-06-06,28.5,23.0,34.0,0.0,119.0,7.5,1012.1
2021-06-07,27.5,21.6,34.0,0.0,146.0,7.0,1011.2
2021-06-08,27.1,20.0,34.0,0.0,97.0,5.6,1011.3
2021-06-09,26.7,21.0,34.0,0.0,142.0,6.0,1011.5
2021-06-10,27.3,20.0,35.0,0.0,131.0,7.2,1011.5
2021-06-11,27.7,21.7,35.0,0.0,211.0,6.7,1012.0
2021-06-12,26.7,21.0,34.0,0.0,231.0,7.8,1012.3
2021-06-13,27.4,21.0,34.0,0.0,2.0,4.6,1012.6
2021-06-14,26.9,21.7,33.0,0.1,31.0,7.3,1013.1
2021-06-15,26.9,22.0,33.0,0.3,51.0,7.5,1013.3
2021-06-16,27.7,22.0,34.0,0.3,162.0,5.4,1012.6
2021-06-17,28.0,22.0,34.0,0.2,207.0,5.5,1012.9
2021-06-18,27.8,22.0,34.0,0.0,24.0,6.5,1013.6
2021-06-19,27.3,22.0,34.0,0.1,38.0,8.5,1014.8
2021-06-20,27.3,21.0,33.0,0.0,94.0,7.6,1014.9
2021-06-21,27.5,21.0,35.0,0.0,147.0,7.2,1013.8
2021-06-22,27.9,21.0,36.0,0.0,190.0,7.1,1013.3
2021-06-23,27.3,21.0,35.0,0.3,49.0,7.3,1012.8
2021-06-24,25.9,22.0,31.0,0.1,100.0,7.5,1013.2
2021-06-25,26.8,22.0,32.0,0.2,0.0,7.6,1013.0
2021-06-26,26.9,21.0,34.0,0.1,128.0,7.3,1012.1
2021-06-27,26.6,19.0,34.0,0.0,114.0,5.7,1012.5
2021-06-28,26.5,20.0,34.0,0.0,162.0,7.5,1013.9
2021-06-29,26.2,18.0,34.0,0.0,197.0,9.8,1014.7
2021-06-30,24.9,18.0,32.0,0.0,222.0,10.9,1014.7
2021-07-01,26.2,18.0,34.0,0.0,198.0,9.5,1014.2
2021-07-02,25.9,19.8,28.0,0.3,273.0,10.7,1015.5
2021-07-03,26.8,20.0,34.0,0.0,156.0,8.3,1015.5
2021-07-04,26.5,20.0,33.0,0.0,155.0,7.3,1015.2
2021-07-05,26.9,21.0,34.0,0.0,148.0,7.0,1015.5
2021-07-06,27.4,20.6,34.0,0.0,158.0,7.8,1014.1
2021-07-07,27.3,20.0,34.0,0.0,177.0,8.5,1012.7
2021-07-08,27.3,19.8,34.0,0.0,139.0,7.5,1012.7
2021-07-09,26.9,20.0,34.0,0.0,128.0,7.6,1012.6
2021-07-10,26.6,18.9,34.0,0.0,151.0,7.7,1013.0
2021-07-11,27.2,20.0,34.0,0.0,168.0,8.3,1013.3
2021-07-12,27.4,21.0,34.0,0.0,155.0,7.3,1013.1
2021-07-13,27.7,19.8,35.0,0.0,143.0,8.7,1013.9
2021-07-14,25.3,19.3,33.0,0.0,135.0,8.4,1013.3
2021-07-15,27.0,20.7,33.3,0.0,124.0,6.7,1012.8
2021-07-16,28.1,21.0,35.0,0.0,65.0,5.2,1012.3
2021-07-17,28.1,20.0,35.0,0.0,37.0,6.7,1012.9
2021-07-18,27.9,20.0,36.0,0.0,176.0,6.2,1013.9
2021-07-19,28.6,20.0,37.0,0.0,153.0,6.4,1012.5
2021-07-20,28.1,19.8,35.0,0.0,92.0,6.6,1012.4
2021-07-21,27.5,19.0,35.0,0.0,113.0,7.9,1014.4
2021-07-22,27.6,19.8,34.0,0.0,100.0,8.3,1015.7
2021-07-23,27.4,19.6,34.0,0.0,119.0,8.7,1015.0
2021-07-24,27.2,19.0,34.0,0.0,127.0,9.4,1014.1
2021-07-25,26.8,20.0,34.0,0.0,147.0,9.7,1013.9
2021-07-26,24.5,19.8,33.7,0.0,133.0,6.5,1013.3
2021-07-27,31.1,19.4,34.0,0.0,139.0,6.4,1012.7
2021-07-28,29.9,19.0,35.0,0.0,197.0,6.8,1012.4
2021-07-29,28.1,18.2,36.0,0.0,223.0,11.8,1013.3
2021-07-30,26.7,17.2,34.0,0.0,230.0,12.2,1014.1
2021-07-31,28.2,18.4,35.0,0.0,7.0,12.4,1014.5
2021-08-01,27.9,21.0,34.0,0.1,88.0,9.5,1017.1
2021-08-02,27.6,19.2,34.0,0.0,135.0,9.9,1016.1
2021-08-03,27.3,19.0,35.0,0.0,165.0,8.5,1015.0
2021-08-04,28.1,19.0,36.0,0.0,172.0,8.5,1014.5
2021-08-05,27.4,18.8,35.0,0.0,110.0,9.0,1015.6
2021-08-06,28.3,18.9,35.0,0.0,114.0,9.5,1015.7
2021-08-07,27.3,18.5,35.0,0.0,140.0,10.3,1014.1
2021-08-08,27.9,21.0,34.0,0.0,108.0,9.9,1014.2
2021-08-09,28.1,19.8,35.0,0.0,127.0,7.6,1014.6
2021-08-10,28.4,18.8,35.0,0.0,156.0,8.8,1013.6
2021-08-11,28.9,18.9,38.7,0.0,146.0,7.4,1012.0
2021-08-12,29.9,21.0,37.0,0.0,104.0,6.5,1011.2
2021-08-13,28.6,21.0,35.0,0.1,39.0,9.5,1012.3
2021-08-14,28.3,20.0,36.0,0.0,144.0,8.3,1013.3
2021-08-15,28.0,18.0,36.0,0.0,124.0,7.1,1012.0
2021-08-16,27.9,18.0,36.0,0.0,66.0,6.8,1011.9
2021-08-17,28.5,18.8,36.0,0.0,69.0,8.5,1012.7
2021-08-18,28.6,18.6,36.0,0.0,133.0,8.8,1012.8
2021-08-19,28.2,18.4,35.0,0.0,118.0,8.8,1011.5
2021-08-20,28.6,19.8,36.0,0.0,87.0,8.9,1010.8
2021-08-21,29.2,22.0,36.0,0.0,80.0,7.3,1010.9
2021-08-22,29.3,22.0,36.0,0.0,48.0,6.9,1009.9
2021-08-23,29.6,21.0,37.0,0.0,78.0,8.8,1009.0
2021-08-24,30.1,22.0,37.0,0.0,33.0,5.4,1008.0
2021-08-25,29.9,22.1,36.0,0.2,48.0,10.4,1008.2
2021-08-26,30.4,23.1,37.0,0.1,34.0,7.9,1008.8
2021-08-27,29.9,22.7,37.0,0.1,24.0,8.3,1009.1
2021-08-28,29.1,22.9,35.0,0.0,20.0,6.8,1010.7
2021-08-29,29.7,22.0,37.0,0.0,79.0,6.6,1011.5
2021-08-30,28.7,22.1,36.0,0.2,75.0,7.8,1009.9
2021-08-31,26.0,23.0,32.0,1.1,49.0,9.1,1011.2
2021-09-01,25.8,22.1,33.0,5.1,7.0,7.5,1012.2
2021-09-02,27.2,22.3,34.0,2.0,56.0,4.9,1012.2
2021-09-03,29.9,22.0,53.0,0.0,21.0,6.0,1011.4
2021-09-04,27.7,22.0,35.0,0.7,29.0,7.0,1010.3
2021-09-05,29.1,24.0,35.0,0.2,26.0,9.9,1011.2
2021-09-06,29.7,23.1,36.0,0.0,12.0,6.6,1010.9
2021-09-07,28.9,22.5,34.0,0.0,16.0,6.8,1010.1
2021-09-08,26.3,22.7,34.0,0.8,10.0,7.3,1011.0
2021-09-09,28.3,22.0,35.0,0.1,21.0,5.7,1011.0
2021-09-10,30.3,23.1,37.0,0.0,38.0,6.5,1011.4
2021-09-11,28.6,22.7,36.0,0.1,35.0,8.2,1011.9
2021-09-12,28.9,23.0,35.0,0.1,4.0,8.7,1012.5
2021-09-13,29.6,22.9,36.0,0.9,22.0,7.5,1011.8
2021-09-14,29.2,22.7,36.0,0.1,13.0,8.1,1011.2
2021-09-15,29.1,22.0,35.0,0.6,24.0,8.3,1012.3
2021-09-16,29.3,22.2,37.0,0.0,3.0,7.8,1013.4
2021-09-17,27.7,22.0,35.0,0.2,46.0,7.4,1012.0
2021-09-18,28.0,23.3,33.4,0.0,14.0,7.1,1010.5
2021-09-19,28.7,23.4,33.8,0.0,5.0,7.6,1010.1
2021-09-20,29.4,24.0,34.8,0.0,16.0,8.0,1009.8
2021-09-21,29.3,24.0,34.4,0.5,23.0,7.7,1010.2
2021-09-22,29.3,23.8,34.8,0.0,2.0,8.8,1008.7
2021-09-23,29.1,24.6,34.5,0.0,19.0,8.4,1009.9
2021-09-24,26.0,22.1,30.5,9.3,54.0,5.3,1013.2
2021-09-25,26.0,22.3,30.7,1.4,206.0,5.3,1013.4
2021-09-26,26.9,22.8,33.0,0.5,156.0,4.1,1013.1
2021-09-27,26.1,23.1,31.8,11.2,289.0,3.9,1013.3
2021-09-28,26.0,23.0,31.5,6.7,264.0,4.3,1011.9
2021-09-29,26.9,22.3,32.5,0.2,355.0,5.7,1010.5
2021-09-30,27.2,22.2,32.4,0.3,347.0,6.6,1010.1
2021-10-01,28.0,24.1,33.5,0.3,29.0,6.0,1009.7
2021-10-02,27.0,23.5,31.8,3.0,42.0,6.1,1009.9
2021-10-03,27.6,22.6,32.1,0.1,8.0,6.0,1009.6
2021-10-04,27.5,24.2,31.5,3.3,12.0,5.3,1009.6
2021-10-05,28.1,24.0,32.8,0.2,127.0,4.0,1008.9
2021-10-06,28.3,24.2,33.2,0.4,337.0,4.5,1009.0
2021-10-07,28.4,23.9,33.8,0.2,0.0,5.6,1007.9
2021-10-08,28.6,24.4,33.2,1.6,358.0,6.8,1008.2
2021-10-09,29.0,24.1,33.8,1.7,23.0,6.0,1009.3
2021-10-10,28.4,24.1,33.7,0.6,4.0,6.2,1009.9
2021-10-11,27.8,25.3,33.4,0.3,44.0,6.5,1010.9
2021-10-12,27.6,23.9,32.5,1.2,93.0,4.0,1010.4
2021-10-13,26.8,23.0,31.7,7.9,55.0,7.1,1009.5
2021-10-14,27.6,23.0,33.2,0.3,62.0,4.9,1009.0
2021-10-15,27.2,23.7,33.0,1.0,67.0,5.6,1010.6
2021-10-16,26.5,22.6,33.0,2.8,161.0,4.8,1011.0
2021-10-17,26.5,22.7,33.0,10.6,198.0,5.3,1010.3
2021-10-18,25.0,22.0,29.8,18.1,19.0,6.0,1011.2
2021-10-19,26.3,21.1,31.9,0.0,219.0,4.7,1011.8
2021-10-20,27.9,23.7,31.8,0.4,21.0,4.7,1010.8
2021-10-21,26.2,23.8,29.5,9.5,47.0,5.9,1010.4
2021-10-22,25.6,23.3,29.3,4.5,70.0,4.9,1010.2
2021-10-23,25.2,22.5,29.0,12.2,37.0,4.2,1010.3
2021-10-24,26.9,23.1,31.6,0.3,44.0,5.1,1011.1
2021-10-25,26.8,24.0,30.1,1.7,171.0,5.9,1012.3
2021-10-26,26.8,23.0,31.5,1.8,102.0,5.3,1011.5
2021-10-27,26.6,22.8,31.7,2.3,213.0,5.0,1011.5
2021-10-28,26.6,22.9,31.7,6.4,233.0,5.0,1012.3
2021-10-29,27.4,22.6,32.6,0.1,8.0,5.1,1010.8
2021-10-30,26.0,24.2,29.1,8.3,20.0,6.4,1010.5
2021-10-31,25.7,23.1,30.2,8.9,94.0,4.4,1011.3
2021-11-01,25.2,23.1,28.0,14.3,25.0,5.2,1011.4
2021-11-02,25.3,22.3,29.8,13.7,49.0,5.0,1011.1
2021-11-03,26.4,22.7,30.6,1.9,3.0,4.6,1009.9
2021-11-04,24.6,23.0,27.4,8.3,262.0,4.2,1010.8
2021-11-05,25.5,22.2,29.7,0.6,14.0,3.7,1010.1
2021-11-06,25.8,23.2,30.2,4.7,304.0,4.1,1010.1
2021-11-07,26.0,22.0,31.0,6.3,309.0,4.1,1009.9
2021-11-08,26.0,22.5,31.0,9.3,354.0,5.2,1009.9
2021-11-09,24.2,22.8,27.3,29.4,334.0,4.7,1010.2
2021-11-10,24.8,22.6,28.7,4.6,33.0,6.7,1010.5
2021-11-11,25.8,22.3,29.7,4.2,87.0,3.9,1011.1
2021-11-12,24.9,22.2,28.3,25.5,192.0,5.8,1011.3
2021-11-13,26.4,22.4,31.6,2.4,170.0,4.5,1009.2
2021-11-14,24.7,22.3,27.8,15.4,81.0,4.2,1010.5
2021-11-15,25.4,22.9,29.6,17.3,74.0,4.3,1010.2
2021-11-16,25.0,22.4,28.6,5.2,98.0,6.0,1010.2
2021-11-17,25.9,21.7,30.7,0.9,96.0,5.3,1008.9
2021-11-18,25.4,22.7,29.5,6.7,172.0,4.7,1009.4
2021-11-19,25.7,22.3,29.9,2.1,257.0,4.6,1009.9
2021-11-20,25.5,22.8,30.8,7.4,207.0,6.3,1009.9
2021-11-21,26.8,22.3,31.3,0.9,38.0,4.3,1009.4
2021-11-22,26.2,23.1,30.5,5.0,331.0,5.2,1009.3
2021-11-23,25.4,21.9,30.1,1.6,154.0,5.4,1011.1
2021-11-24,26.7,22.4,32.0,1.0,120.0,3.9,1009.9
2021-11-25,25.4,23.0,29.2,5.1,44.0,5.1,1009.9
2021-11-26,26.3,22.5,30.8,0.7,23.0,3.8,1009.8
2021-11-27,25.9,23.3,29.8,0.9,33.0,6.6,1009.4
2021-11-28,26.6,22.8,31.2,1.0,16.0,6.2,1009.8
2021-11-29,25.8,23.1,29.8,9.4,265.0,4.7,1009.8
2021-11-30,26.3,22.6,30.9,0.1,8.0,6.0,1009.1
2021-12-01,26.0,23.1,30.4,8.0,357.0,5.0,1009.5
2021-12-02,25.8,23.2,29.9,11.6,154.0,3.9,1009.5
2021-12-03,25.0,23.1,28.1,11.0,6.0,4.6,1008.6
2021-12-04,24.9,22.5,27.9,4.8,3.0,5.0,1010.6
2021-12-05,26.7,23.2,31.1,1.6,75.0,4.7,1011.3
2021-12-06,25.6,23.5,29.9,5.4,202.0,5.4,1010.8
2021-12-07,25.5,23.2,28.3,14.3,317.0,5.0,1009.5
2021-12-08,25.0,22.7,29.5,5.0,334.0,6.6,1009.7
2021-12-09,26.0,22.7,30.4,3.7,334.0,4.3,1009.7
2021-12-10,25.5,22.9,30.5,18.3,269.0,4.0,1008.4
2021-12-11,25.5,23.2,28.7,7.2,172.0,3.9,1007.1
2021-12-12,24.9,22.6,27.9,15.6,13.0,4.0,1008.5
2021-12-13,26.6,23.3,31.2,4.1,206.0,4.3,1009.4
2021-12-14,27.0,22.6,31.5,0.7,152.0,4.1,1009.0
2021-12-15,26.3,23.1,30.0,4.3,115.0,3.9,1008.6
2021-12-16,24.6,23.1,26.8,13.4,354.0,5.5,1009.0
2021-12-17,26.3,22.8,31.3,3.0,41.0,4.2,1009.3
2021-12-18,25.6,23.0,29.7,7.3,94.0,3.3,1009.6
2021-12-19,25.5,22.9,29.1,21.9,103.0,3.4,1009.7
2021-12-20,25.5,22.8,30.8,14.4,288.0,3.8,1009.1
2021-12-21,25.6,23.2,30.2,8.7,14.0,4.6,1008.6
2021-12-22,26.5,22.6,30.6,4.6,20.0,5.2,1009.3
2021-12-23,24.7,23.2,26.1,13.2,233.0,5.9,1010.3
2021-12-24,25.3,21.8,29.5,8.5,328.0,6.2,1008.7
2021-12-25,24.6,23.0,28.2,27.7,347.0,12.8,1008.9
2021-12-26,23.6,21.5,26.9,21.5,15.0,11.8,1010.2
2021-12-27,25.7,22.7,31.0,1.8,18.0,9.9,1010.4
2021-12-28,24.3,21.3,28.6,13.8,48.0,6.3,1011.5
2021-12-29,25.4,22.4,30.0,3.5,96.0,4.8,1011.5
2021-12-30,25.2,22.3,29.3,22.5,49.0,4.2,1009.8
2021-12-31,23.8,22.8,25.7,19.2,16.0,4.5,1010.0
2022-01-01,25.5,21.7,29.9,0.4,9.0,6.9,1010.1
