time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,12.2,8.9,18.8,0.0,32.0,4.5,1016.9
2021-03-06,12.6,3.2,22.2,0.0,32.0,6.8,1020.7
2021-03-07,14.6,6.8,22.3,,104.0,6.9,1018.4
2021-03-08,13.3,5.1,20.7,0.0,13.0,4.9,1012.2
2021-03-09,14.0,10.5,18.4,5.1,280.0,7.4,1013.3
2021-03-10,12.9,10.7,16.4,1.0,300.0,12.0,1019.4
2021-03-11,11.6,3.2,18.3,0.0,298.0,7.6,1025.8
2021-03-12,11.9,1.0,23.0,0.0,269.0,5.0,1021.7
2021-03-13,12.1,5.4,19.1,0.0,266.0,9.8,1020.7
2021-03-14,10.9,1.8,18.0,0.0,280.0,6.6,1020.3
2021-03-15,13.2,10.0,15.6,0.8,295.0,14.6,1021.3
2021-03-16,12.6,9.7,16.0,0.0,284.0,17.4,1019.7
2021-03-17,11.9,7.0,15.2,2.0,267.0,12.1,1019.8
2021-03-18,12.2,7.0,16.0,0.3,265.0,14.3,1015.7
2021-03-19,8.5,5.0,11.0,0.0,67.0,5.6,1011.0
2021-03-20,10.0,8.0,12.0,16.5,22.0,4.0,1006.9
2021-03-21,8.6,4.0,12.0,7.1,291.0,11.2,1009.2
2021-03-22,8.5,4.1,12.0,27.7,270.0,12.0,1011.7
2021-03-23,10.2,5.6,16.0,7.6,301.0,9.7,1020.6
2021-03-24,11.2,6.0,16.8,0.8,273.0,8.7,1024.7
2021-03-25,11.1,2.8,19.1,0.3,268.0,7.7,1025.1
2021-03-26,11.8,2.5,22.5,0.0,37.0,5.1,1025.7
2021-03-27,17.6,5.2,26.3,0.0,305.0,5.3,1024.4
2021-03-28,15.2,6.9,24.8,0.0,17.0,6.6,1027.8
2021-03-29,14.2,10.6,22.5,0.3,49.0,6.4,1030.1
2021-03-30,13.6,9.0,22.1,0.0,44.0,6.2,1028.0
2021-03-31,13.7,4.7,22.5,0.0,57.0,4.9,1024.2
2021-04-01,15.1,5.0,25.2,0.0,26.0,5.3,1020.2
2021-04-02,16.7,7.9,25.9,0.0,313.0,7.9,1014.9
2021-04-03,17.2,10.7,24.0,0.0,304.0,9.6,1011.6
2021-04-04,16.0,9.8,22.0,0.0,286.0,7.6,1011.9
2021-04-05,15.1,10.8,18.0,0.5,314.0,6.7,1014.7
2021-04-06,14.8,5.5,23.0,0.0,255.0,12.3,1013.8
2021-04-07,12.2,4.8,18.0,0.0,314.0,6.6,1017.2
2021-04-08,12.1,5.4,18.1,0.0,30.0,5.3,1024.9
2021-04-09,13.5,1.9,25.0,0.0,66.0,4.8,1022.6
2021-04-10,17.8,7.7,28.0,0.0,80.0,5.2,1017.5
2021-04-11,17.8,8.2,25.9,0.0,53.0,4.7,1015.3
2021-04-12,16.7,11.6,22.0,0.0,341.0,9.7,1019.1
2021-04-13,14.5,11.0,18.9,0.0,317.0,12.3,1023.3
2021-04-14,13.8,3.5,22.2,0.0,358.0,5.4,1019.1
2021-04-15,13.6,11.0,17.0,9.9,49.0,10.3,1014.6
2021-04-16,13.4,12.0,16.7,2.5,48.0,13.8,1008.2
2021-04-17,11.8,8.2,14.1,15.0,328.0,6.5,1012.8
2021-04-18,10.7,4.6,15.1,5.1,267.0,12.3,1018.2
2021-04-19,12.7,8.0,18.1,2.3,296.0,10.1,1020.2
2021-04-20,13.8,3.8,23.0,0.0,355.0,4.3,1016.2
2021-04-21,16.1,7.8,23.0,,323.0,7.0,1012.4
2021-04-22,17.8,13.7,22.0,0.3,322.0,11.6,1012.7
2021-04-23,15.9,13.0,19.3,3.3,318.0,7.8,1016.6
2021-04-24,15.3,9.2,23.0,1.3,30.0,5.4,1019.7
2021-04-25,16.4,6.7,27.5,0.0,50.0,7.7,1015.4
2021-04-26,19.4,9.9,31.7,0.0,19.0,12.0,1007.3
2021-04-27,20.1,11.3,27.5,0.0,326.0,9.7,1007.3
2021-04-28,20.6,11.3,31.0,0.0,37.0,9.5,1008.3
2021-04-29,19.9,10.1,29.4,0.0,316.0,8.9,1009.2
2021-04-30,22.4,11.5,32.1,0.0,299.0,8.2,1008.5
2021-05-01,20.6,15.8,25.9,0.0,300.0,9.7,1012.4
2021-05-02,19.8,11.9,26.0,0.3,29.0,11.1,1017.9
2021-05-03,18.2,13.5,25.3,10.4,41.0,8.0,1018.7
2021-05-04,21.4,14.0,28.4,2.0,355.0,5.7,1015.5
2021-05-05,18.9,16.0,23.3,0.0,357.0,6.3,1014.9
2021-05-06,17.3,15.2,20.0,2.3,32.0,6.2,1016.5
2021-05-07,18.2,14.8,23.0,8.1,322.0,8.6,1017.7
2021-05-08,20.3,10.5,29.1,0.0,302.0,6.8,1019.0
2021-05-09,22.3,12.0,34.0,,296.0,6.2,1014.9
2021-05-10,22.9,11.5,34.3,0.3,350.0,7.3,1012.1
2021-05-11,20.0,15.3,25.2,0.0,319.0,15.8,1015.4
2021-05-12,19.3,12.6,25.0,,312.0,11.5,1018.0
2021-05-13,20.8,8.9,28.0,0.0,294.0,9.2,1015.0
2021-05-14,19.6,10.5,29.8,0.0,300.0,11.4,1013.9
2021-05-15,20.5,11.0,29.0,0.0,309.0,6.2,1017.4
2021-05-16,24.8,10.8,35.0,0.0,310.0,7.3,1013.3
2021-05-17,22.9,13.8,32.0,0.0,326.0,11.8,1014.2
2021-05-18,22.3,16.0,30.0,0.0,349.0,9.4,1018.0
2021-05-19,21.0,11.7,30.0,0.0,325.0,9.7,1018.0
2021-05-20,18.7,12.5,23.0,0.0,306.0,13.2,1022.4
2021-05-21,20.8,8.0,33.0,0.0,63.0,10.9,1019.0
2021-05-22,26.3,13.3,36.0,0.0,359.0,7.7,1013.3
2021-05-23,29.1,16.9,40.0,0.0,11.0,8.0,1012.6
2021-05-24,21.8,17.0,27.0,0.0,332.0,17.3,1016.7
2021-05-25,20.0,14.0,27.0,0.0,305.0,10.1,1022.1
2021-05-26,20.4,11.9,27.0,0.0,38.0,5.5,1018.3
2021-05-27,22.1,14.6,27.5,0.0,326.0,12.9,1015.1
2021-05-28,24.2,16.6,33.0,0.0,38.0,12.0,1014.6
2021-05-29,21.9,14.6,28.3,0.3,332.0,12.9,1015.9
2021-05-30,23.6,14.2,30.5,0.0,314.0,9.7,1017.1
2021-05-31,23.4,11.3,34.0,0.0,332.0,7.9,1016.0
2021-06-01,23.9,18.0,30.3,0.8,49.0,6.2,1013.7
2021-06-02,26.2,16.5,34.0,0.0,17.0,9.7,1013.0
2021-06-03,26.8,18.9,36.4,0.0,49.0,9.9,1017.1
2021-06-04,27.8,18.1,38.6,0.0,64.0,8.6,1019.0
2021-06-05,27.8,20.5,36.5,0.0,15.0,6.2,1018.9
2021-06-06,25.3,21.9,29.5,0.0,330.0,14.0,1016.7
2021-06-07,23.1,20.0,27.4,0.0,326.0,13.6,1020.1
2021-06-08,23.2,12.3,31.1,0.0,296.0,10.2,1019.5
2021-06-09,22.4,13.5,28.1,0.0,316.0,12.0,1018.3
2021-06-10,22.7,14.5,28.0,0.0,305.0,12.7,1017.4
2021-06-11,24.1,13.7,33.0,0.0,282.0,6.5,1016.3
2021-06-12,25.2,14.7,34.5,0.0,18.0,8.3,1017.3
2021-06-13,26.5,14.3,36.0,0.0,55.0,8.4,1018.6
2021-06-14,27.3,14.8,37.0,0.0,315.0,8.9,1016.6
2021-06-15,26.4,14.8,35.0,0.0,12.0,8.2,1015.9
2021-06-16,29.2,18.1,40.2,0.0,59.0,8.5,1012.4
2021-06-17,29.8,19.2,38.6,0.0,46.0,10.0,1012.3
2021-06-18,31.1,23.4,42.4,0.0,38.0,10.2,1013.9
2021-06-19,33.9,23.8,45.1,0.0,100.0,10.4,1014.0
2021-06-20,29.8,23.0,43.0,0.0,315.0,12.4,1012.1
2021-06-21,26.5,19.9,37.7,0.0,317.0,12.6,1011.3
2021-06-22,27.5,18.7,36.9,0.5,355.0,7.8,1012.0
2021-06-23,26.9,21.9,34.6,0.0,348.0,12.3,1013.9
2021-06-24,27.6,22.1,38.4,0.0,343.0,13.0,1016.6
2021-06-25,27.9,22.8,38.9,0.5,336.0,13.7,1015.7
2021-06-26,29.3,23.4,39.6,0.5,16.0,11.8,1013.3
2021-06-27,28.7,23.5,40.1,0.5,334.0,10.6,1011.3
2021-06-28,29.4,22.0,40.3,0.0,14.0,10.6,1012.9
2021-06-29,28.5,24.8,36.1,0.0,325.0,12.6,1013.5
2021-06-30,28.3,24.5,34.0,0.0,332.0,14.6,1013.7
2021-07-01,29.2,21.5,37.4,0.0,10.0,8.6,1015.5
2021-07-02,29.5,21.7,37.1,0.0,3.0,7.8,1014.9
2021-07-03,30.6,19.6,41.0,0.0,301.0,8.4,1014.6
2021-07-04,29.7,20.0,40.0,0.0,308.0,8.6,1013.2
2021-07-05,29.7,20.1,37.7,0.0,319.0,10.8,1014.2
2021-07-06,32.0,19.8,44.7,0.0,335.0,7.8,1011.3
2021-07-07,34.4,23.0,43.0,0.0,350.0,11.7,1012.0
2021-07-08,31.3,23.6,41.5,0.0,341.0,14.5,1016.5
2021-07-09,29.3,24.5,36.3,0.0,325.0,13.3,1018.3
2021-07-10,29.3,22.2,36.3,0.0,345.0,9.6,1015.7
2021-07-11,29.6,15.3,40.4,0.0,342.0,6.7,1015.6
2021-07-12,33.4,20.0,44.4,0.0,314.0,7.8,1012.0
2021-07-13,28.4,24.0,32.7,0.0,313.0,16.9,1012.2
2021-07-14,25.9,19.8,32.8,0.0,20.0,11.2,1017.1
2021-07-15,25.9,17.1,34.5,0.0,13.0,8.4,1016.9
2021-07-16,25.7,22.0,31.1,0.0,328.0,13.0,1016.9
2021-07-17,25.4,18.8,30.7,0.0,295.0,15.1,1015.4
2021-07-18,25.9,21.8,30.8,0.0,306.0,15.5,1012.5
2021-07-19,26.1,17.6,32.0,0.0,294.0,11.9,1012.0
2021-07-20,27.9,17.6,35.9,0.0,299.0,8.3,1014.0
2021-07-21,33.3,20.4,38.1,,15.0,8.8,1016.8
2021-07-22,29.9,18.7,39.3,0.0,12.0,8.1,1017.2
2021-07-23,29.9,18.5,40.6,0.0,19.0,8.9,1014.2
2021-07-24,32.3,19.3,43.4,0.0,62.0,8.8,1011.6
2021-07-25,33.9,22.5,45.0,0.0,329.0,10.1,1009.0
2021-07-26,32.6,22.2,46.0,0.0,322.0,12.0,1010.4
2021-07-27,32.1,21.4,42.0,0.0,129.0,9.3,1013.7
2021-07-28,33.7,19.9,44.3,0.0,118.0,7.7,1012.3
2021-07-29,33.8,24.0,44.7,0.0,311.0,6.7,1011.9
2021-07-30,34.6,23.0,45.5,0.0,309.0,8.1,1011.8
2021-07-31,35.4,26.9,45.3,0.0,282.0,13.0,1010.4
2021-08-01,29.8,22.8,37.0,0.0,307.0,13.4,1012.6
2021-08-02,29.8,21.5,38.6,0.0,19.0,14.7,1013.5
2021-08-03,32.3,21.4,43.0,0.0,46.0,12.3,1012.0
2021-08-04,31.4,25.0,40.5,0.0,289.0,13.7,1011.8
2021-08-05,30.9,23.3,38.0,0.0,348.0,10.8,1014.2
2021-08-06,31.9,20.6,41.6,0.0,30.0,8.3,1010.7
2021-08-07,33.0,21.6,47.0,0.0,341.0,5.8,1007.1
2021-08-08,33.8,24.2,44.1,0.0,0.0,4.3,1011.3
2021-08-09,36.5,24.6,49.0,0.0,359.0,6.2,1014.1
2021-08-10,36.9,24.0,49.0,0.0,245.0,9.6,1015.0
2021-08-11,36.1,27.1,47.1,0.0,263.0,9.5,1015.3
2021-08-12,34.0,23.9,46.0,0.0,342.0,7.6,1016.3
2021-08-13,33.4,22.3,45.3,0.0,283.0,7.1,1017.6
2021-08-14,33.4,24.0,40.8,,320.0,8.0,1017.0
2021-08-15,32.7,23.4,41.7,0.0,16.0,8.1,1015.7
2021-08-16,33.0,22.8,42.6,0.0,356.0,6.8,1013.9
2021-08-17,29.3,25.0,35.0,0.0,332.0,14.2,1014.8
2021-08-18,26.8,24.0,31.0,0.0,323.0,15.0,1016.0
2021-08-19,27.9,18.2,37.0,0.0,25.0,8.6,1014.1
2021-08-20,29.4,22.0,37.6,0.0,5.0,8.6,1013.7
2021-08-21,29.7,21.0,38.1,0.0,15.0,6.8,1016.7
2021-08-22,29.1,19.0,38.4,0.0,49.0,8.0,1018.2
2021-08-23,30.1,19.7,39.8,0.0,73.0,7.9,1015.2
2021-08-24,29.6,21.0,37.4,0.0,317.0,8.3,1011.8
2021-08-25,31.0,21.9,40.2,0.0,319.0,7.3,1011.0
2021-08-26,26.9,22.0,33.1,3.3,306.0,11.4,1013.0
2021-08-27,27.6,18.2,37.1,0.0,353.0,5.8,1013.3
2021-08-28,29.6,18.0,39.4,0.0,293.0,8.1,1011.9
2021-08-29,27.3,23.0,31.6,0.0,326.0,10.7,1012.1
2021-08-30,26.6,18.0,35.6,,360.0,7.5,1013.6
2021-08-31,28.5,21.6,37.0,0.0,14.0,7.6,1014.6
2021-09-01,31.2,23.7,40.0,0.8,56.0,11.6,1015.2
2021-09-02,32.9,25.0,41.0,0.0,73.0,10.3,1015.4
2021-09-03,30.9,25.1,39.7,0.0,355.0,9.9,1013.3
2021-09-04,28.1,23.8,34.0,1.5,337.0,12.5,1013.7
2021-09-05,27.3,21.0,35.0,0.0,333.0,8.1,1016.2
2021-09-06,25.9,17.5,33.3,0.0,298.0,9.4,1019.1
2021-09-07,25.1,17.6,33.0,0.0,337.0,8.8,1019.7
2021-09-08,25.2,17.2,32.0,0.0,143.0,5.4,1016.1
2021-09-09,27.9,19.7,36.0,0.0,11.0,9.5,1012.2
2021-09-10,27.1,23.2,33.3,0.0,313.0,9.2,1014.6
2021-09-11,25.2,22.0,30.2,0.0,291.0,13.0,1016.6
2021-09-12,25.2,18.5,31.8,0.5,284.0,9.7,1016.1
2021-09-13,25.6,15.8,34.3,0.0,286.0,7.6,1017.0
2021-09-14,27.2,18.0,36.3,0.0,48.0,7.9,1016.9
2021-09-15,30.6,21.6,40.4,0.0,55.0,6.1,1015.8
2021-09-16,32.1,26.3,40.0,0.0,315.0,11.0,1014.8
2021-09-17,30.9,24.0,37.5,0.0,346.0,5.7,1013.5
2021-09-18,28.7,22.9,39.0,0.0,323.0,11.8,1012.4
2021-09-19,26.6,19.5,34.0,0.0,326.0,9.6,1015.3
2021-09-20,23.3,19.0,26.0,0.0,7.0,6.0,1017.4
2021-09-21,23.4,17.8,31.5,0.0,48.0,8.9,1017.1
2021-09-22,24.0,18.7,31.5,15.5,46.0,5.4,1016.9
2021-09-23,25.3,20.6,31.7,0.0,30.0,3.1,1016.6
2021-09-24,28.4,20.9,40.0,0.0,44.0,6.6,1014.2
2021-09-25,29.9,19.9,41.7,0.0,16.0,5.9,1015.2
2021-09-26,28.8,21.6,37.6,0.0,22.0,6.5,1017.3
2021-09-27,26.7,24.8,31.1,0.0,326.0,11.1,1018.9
2021-09-28,25.1,22.0,30.4,0.0,312.0,10.7,1019.3
2021-09-29,22.8,15.2,29.5,0.0,287.0,10.6,1021.3
2021-09-30,22.9,17.8,29.2,0.0,280.0,11.9,1022.5
2021-10-01,21.9,14.5,29.5,0.0,249.0,8.5,1019.7
2021-10-02,23.2,16.8,30.4,0.0,13.0,6.1,1017.1
2021-10-03,24.9,15.0,34.0,0.0,215.0,9.1,1014.7
2021-10-04,24.8,16.5,34.4,0.0,339.0,9.7,1015.4
2021-10-05,22.9,20.9,26.1,0.5,328.0,9.6,1019.0
2021-10-06,22.8,20.5,27.2,1.0,321.0,9.6,1019.2
2021-10-07,20.8,17.9,24.0,0.5,290.0,18.3,1016.8
2021-10-08,20.6,17.1,25.2,0.0,293.0,13.4,1016.2
2021-10-09,19.7,16.0,24.3,0.5,271.0,11.1,1016.7
2021-10-10,19.6,14.0,24.0,0.0,286.0,11.0,1018.3
2021-10-11,18.2,14.0,24.5,0.0,250.0,9.5,1019.8
2021-10-12,18.3,11.8,26.5,0.0,250.0,10.9,1016.6
2021-10-13,17.6,11.7,23.6,0.0,259.0,14.2,1014.1
2021-10-14,16.1,12.0,21.2,9.7,291.0,9.7,1017.9
2021-10-15,15.7,8.9,22.1,1.0,270.0,10.6,1019.0
2021-10-16,16.5,9.3,25.0,0.0,262.0,7.6,1017.8
2021-10-17,17.8,9.0,26.0,0.0,289.0,4.8,1018.7
2021-10-18,17.7,10.4,25.3,0.0,283.0,7.1,1022.6
2021-10-19,16.5,9.1,25.1,0.0,110.0,8.3,1027.3
2021-10-20,18.5,8.3,27.8,0.0,206.0,6.5,1025.6
2021-10-21,21.4,13.8,31.0,0.0,219.0,12.0,1019.1
2021-10-22,20.7,11.0,30.6,0.0,293.0,5.3,1015.3
2021-10-23,19.8,14.1,24.5,0.0,280.0,9.2,1015.9
2021-10-24,17.8,15.8,20.6,8.9,269.0,11.8,1016.6
2021-10-25,18.3,16.5,20.0,24.6,317.0,9.5,1016.0
2021-10-26,18.4,14.0,22.1,8.1,289.0,8.5,1019.0
2021-10-27,16.4,12.0,22.3,0.5,255.0,7.6,1019.6
2021-10-28,16.1,9.3,23.2,0.0,239.0,4.5,1018.0
2021-10-29,16.8,10.8,24.9,0.0,319.0,4.5,1016.4
2021-10-30,17.3,11.7,23.5,0.0,333.0,2.9,1016.6
2021-10-31,20.6,15.6,26.6,0.0,273.0,5.0,1014.6
2021-11-01,23.8,19.6,29.6,0.0,252.0,13.3,1011.1
2021-11-02,21.9,18.7,27.6,5.1,313.0,8.6,1012.3
2021-11-03,19.7,13.6,28.2,0.3,16.0,9.9,1007.5
2021-11-04,17.7,14.0,22.7,0.0,315.0,6.7,1010.9
2021-11-05,17.2,15.0,21.5,,334.0,7.2,1013.4
2021-11-06,16.3,13.6,21.3,0.0,349.0,4.7,1012.7
2021-11-07,14.8,10.0,21.3,0.3,230.0,12.3,1012.7
2021-11-08,13.9,8.0,21.2,0.0,247.0,6.7,1012.0
2021-11-09,12.9,6.4,19.6,0.0,120.0,6.2,1012.4
2021-11-10,14.9,8.4,23.0,0.0,207.0,13.9,1015.5
2021-11-11,13.9,6.0,22.6,0.0,272.0,6.0,1017.4
2021-11-12,13.8,7.3,23.8,0.0,288.0,5.0,1015.7
2021-11-13,13.6,4.8,24.6,0.0,330.0,4.5,1015.6
2021-11-14,13.5,5.3,20.7,0.0,240.0,8.5,1014.6
2021-11-15,15.0,10.8,21.0,1.5,75.0,5.9,1011.9
2021-11-16,13.2,8.9,19.4,1.5,285.0,5.2,1010.6
2021-11-17,13.6,7.3,21.0,0.3,247.0,7.4,1014.2
2021-11-18,14.3,9.0,18.8,0.0,238.0,9.4,1022.0
2021-11-19,13.9,7.4,21.0,0.0,266.0,5.3,1026.7
2021-11-20,13.9,8.8,21.7,0.0,174.0,4.5,1024.4
2021-11-21,14.2,9.8,20.3,0.8,255.0,3.6,1015.3
2021-11-22,14.4,9.0,21.9,0.0,244.0,12.3,1010.8
2021-11-23,13.2,6.4,21.9,0.0,269.0,5.2,1015.2
2021-11-24,12.9,5.0,20.5,0.0,281.0,5.9,1015.0
2021-11-25,14.6,9.0,21.3,,234.0,6.4,1009.0
2021-11-26,13.4,7.9,19.4,0.0,240.0,12.2,1008.1
2021-11-27,14.1,9.0,19.0,1.0,242.0,12.5,1005.6
2021-11-28,11.3,8.9,14.3,0.0,244.0,15.9,1005.9
2021-11-29,9.4,6.4,11.6,0.5,257.0,21.5,1011.2
2021-11-30,10.6,4.9,15.2,12.4,241.0,10.8,1023.9
2021-12-01,10.6,4.8,19.3,0.0,246.0,5.2,1021.9
2021-12-02,12.9,6.0,20.3,0.0,255.0,12.2,1008.7
2021-12-03,10.0,8.0,14.4,0.3,271.0,16.5,1010.7
2021-12-04,10.8,6.0,16.5,21.3,255.0,12.2,1020.1
2021-12-05,10.3,5.4,18.0,0.0,232.0,16.8,1013.2
2021-12-06,8.4,6.6,10.0,9.1,276.0,23.2,1012.5
2021-12-07,12.6,8.4,17.1,7.9,251.0,12.5,1019.1
2021-12-08,13.3,6.7,22.2,0.0,248.0,11.0,1012.9
2021-12-09,9.6,8.0,13.0,0.0,267.0,15.8,1014.0
2021-12-10,13.4,2.4,17.2,14.5,230.0,18.6,1012.4
2021-12-11,10.9,9.0,14.0,13.0,304.0,17.2,1012.8
2021-12-12,9.6,7.8,13.0,8.1,279.0,9.3,1022.4
2021-12-13,8.6,4.5,15.0,3.3,242.0,9.8,1027.1
2021-12-14,7.3,1.0,16.3,0.0,274.0,4.1,1025.8
2021-12-15,7.6,1.5,15.3,0.0,213.0,4.5,1025.4
2021-12-16,7.7,1.0,16.5,0.0,244.0,3.8,1026.8
2021-12-17,7.7,2.0,15.0,0.0,280.0,4.0,1028.1
2021-12-18,7.1,1.6,13.2,0.0,304.0,3.5,1027.4
2021-12-19,8.8,3.2,16.7,0.3,209.0,4.7,1026.0
2021-12-20,7.7,0.0,16.7,0.0,276.0,4.7,1022.0
2021-12-21,10.6,6.0,17.0,0.0,223.0,10.1,1022.8
2021-12-22,11.2,4.0,21.3,0.0,350.0,2.6,1020.7
2021-12-23,11.0,6.3,18.0,0.0,20.0,3.3,1022.1
2021-12-24,10.3,5.0,18.0,0.0,348.0,3.5,1019.9
2021-12-25,12.4,8.0,20.1,0.0,306.0,4.4,1013.9
2021-12-26,13.3,6.7,20.0,0.0,317.0,3.4,1012.9
2021-12-27,14.7,10.0,18.5,0.0,225.0,11.2,1014.4
2021-12-28,16.7,14.0,19.5,0.0,275.0,8.6,1016.8
2021-12-29,16.6,11.1,20.7,0.0,260.0,13.7,1019.9
2021-12-30,16.2,11.0,19.2,0.0,297.0,13.8,1021.5
2021-12-31,13.2,7.5,22.1,0.0,241.0,6.1,1026.6
2022-01-01,11.7,4.0,21.0,0.0,359.0,3.4,1028.4
