time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,-2.0,-4.0,0.0,,50.0,16.0,1024.4
2021-02-15,0.8,-3.4,6.2,,15.0,8.2,1027.3
2021-02-16,0.4,-3.0,5.0,,54.0,12.3,1025.9
2021-02-17,0.4,-6.0,5.0,,26.0,9.1,1023.5
2021-02-18,6.0,0.6,12.0,,19.0,9.9,1019.1
2021-02-19,7.0,3.6,9.0,,56.0,13.1,1027.1
2021-02-20,6.9,6.0,9.0,,44.0,13.2,1026.7
2021-02-21,6.9,4.0,11.0,,74.0,12.3,1030.0
2021-02-22,6.2,1.0,12.0,,44.0,6.0,1030.9
2021-02-23,7.6,1.0,15.0,,23.0,5.4,1030.4
2021-02-24,8.8,2.8,16.4,,54.0,7.9,1032.0
2021-02-25,8.5,3.8,14.0,,38.0,7.2,1033.3
2021-02-26,9.2,4.0,15.0,,50.0,7.3,1027.4
2021-02-27,10.0,4.0,16.0,,354.0,4.7,1019.6
2021-02-28,10.6,7.0,13.2,,82.0,16.9,1026.2
2021-03-01,8.8,4.0,13.0,,66.0,9.2,1027.2
2021-03-02,7.9,4.0,12.4,,62.0,11.7,1031.2
2021-03-03,7.5,0.0,14.6,,7.0,6.4,1028.7
2021-03-04,8.5,3.0,14.0,,49.0,8.9,1023.3
2021-03-05,9.3,2.0,16.0,,15.0,6.1,1016.6
2021-03-06,11.2,7.0,16.0,,61.0,11.9,1019.5
2021-03-07,6.9,4.4,9.4,,84.0,13.5,1025.8
2021-03-08,7.1,3.0,12.0,,2.0,7.8,1017.2
2021-03-09,9.6,5.8,13.0,,71.0,7.9,1016.0
2021-03-10,9.8,7.0,13.0,,72.0,10.2,1011.9
2021-03-11,7.7,5.0,10.2,,67.0,11.1,1016.3
2021-03-12,6.5,4.0,10.0,,35.0,8.9,1021.3
2021-03-13,8.8,3.0,14.0,,326.0,8.0,1017.0
2021-03-14,12.3,9.0,17.0,,55.0,6.6,1012.5
2021-03-15,12.0,10.0,16.0,,310.0,10.7,1000.3
2021-03-16,9.4,7.0,14.0,,275.0,18.4,998.9
2021-03-17,9.8,6.5,14.0,,266.0,17.8,1003.3
2021-03-18,7.9,4.0,11.0,,36.0,8.5,1010.9
2021-03-19,6.3,4.2,9.0,,61.0,14.4,1014.0
2021-03-20,6.6,4.9,9.0,,56.0,14.0,1016.3
2021-03-21,6.0,5.0,6.6,,70.0,18.3,1011.9
2021-03-22,6.5,4.0,9.2,,83.0,12.4,1001.6
2021-03-23,7.3,5.1,11.0,,63.0,21.6,1009.0
2021-03-24,3.7,1.4,9.0,,57.0,13.1,1013.1
2021-03-25,4.5,-0.1,10.0,,86.0,8.0,1019.9
2021-03-26,7.1,0.0,14.0,,268.0,7.6,1024.3
2021-03-27,8.7,2.8,15.0,,294.0,7.9,1027.3
2021-03-28,,,,,,,
2021-03-29,11.5,7.4,16.0,,74.0,9.5,1029.4
2021-03-30,10.5,4.0,16.2,,101.0,8.9,1027.5
2021-03-31,10.6,6.0,15.6,,74.0,19.2,1023.6
2021-04-01,10.2,7.9,14.0,,103.0,10.4,1019.4
2021-04-02,9.9,3.0,15.0,,302.0,6.6,1015.2
2021-04-03,13.6,9.1,19.0,,41.0,9.1,1012.0
2021-04-04,13.4,10.8,17.0,,59.0,13.3,1010.5
2021-04-05,10.0,7.0,13.6,,81.0,10.5,1013.8
2021-04-06,10.0,7.4,13.0,,20.0,4.7,1006.6
2021-04-07,13.2,7.0,19.0,,301.0,8.7,1004.2
2021-04-08,7.7,5.0,12.2,,49.0,11.3,1017.4
2021-04-09,7.4,1.0,13.0,,296.0,7.5,1027.2
2021-04-10,8.7,2.7,14.0,,45.0,7.8,1026.4
2021-04-11,10.1,4.2,15.4,,49.0,7.8,1024.8
2021-04-12,10.9,4.0,16.0,,2.0,7.7,1022.5
2021-04-13,11.0,7.0,14.0,,26.0,4.0,1017.8
2021-04-14,12.3,6.0,17.0,,346.0,8.8,1012.9
2021-04-15,13.0,10.0,16.0,,99.0,10.4,1015.4
2021-04-16,11.7,8.2,16.0,,78.0,9.0,1017.8
2021-04-17,13.0,9.8,16.4,,76.0,15.7,1014.7
2021-04-18,13.0,10.0,17.0,,90.0,10.5,1012.8
2021-04-19,11.9,8.6,13.6,,85.0,11.4,1011.4
2021-04-20,11.3,6.0,16.0,,85.0,7.9,1011.9
2021-04-21,11.8,7.0,17.0,,55.0,6.9,1017.2
2021-04-22,12.7,7.0,17.2,,342.0,7.5,1021.0
2021-04-23,13.7,11.0,17.0,,261.0,10.9,1019.6
2021-04-24,13.7,11.7,16.4,,36.0,5.5,1019.7
2021-04-25,13.9,10.8,18.0,,81.0,9.5,1016.8
2021-04-26,12.6,7.0,17.0,,74.0,7.5,1017.4
2021-04-27,13.1,8.0,18.0,,63.0,5.8,1013.3
2021-04-28,15.6,9.0,21.0,,72.0,11.0,1011.4
2021-04-29,16.4,11.0,21.2,,85.0,8.5,1013.0
2021-04-30,17.0,11.0,22.4,,25.0,3.9,1015.2
2021-05-01,18.1,13.0,24.0,,338.0,4.8,1014.5
2021-05-02,19.5,15.8,24.0,,337.0,7.2,1011.1
2021-05-03,20.8,15.0,27.4,,7.0,7.9,1011.2
2021-05-04,19.5,16.0,24.2,,72.0,11.6,1015.5
2021-05-05,18.2,14.5,22.6,,325.0,11.2,1011.6
2021-05-06,18.9,13.7,24.0,,2.0,7.2,1011.7
2021-05-07,18.3,13.6,24.0,,76.0,8.3,1013.3
2021-05-08,18.8,14.2,25.0,,68.0,11.2,1012.1
2021-05-09,17.2,13.2,21.4,,76.0,15.5,1022.5
2021-05-10,15.2,9.0,20.0,,81.0,9.5,1022.3
2021-05-11,15.4,9.8,20.0,,80.0,10.1,1017.1
2021-05-12,16.2,11.5,20.2,,66.0,7.1,1010.4
2021-05-13,17.7,13.0,23.0,,34.0,9.6,1007.1
2021-05-14,19.5,14.1,24.8,,288.0,14.2,1009.9
2021-05-15,17.6,14.7,20.0,,43.0,10.2,1010.9
2021-05-16,17.0,12.4,21.0,,263.0,6.6,1008.2
2021-05-17,18.5,13.0,24.0,,57.0,7.7,1008.3
2021-05-18,19.2,13.0,24.0,,62.0,10.3,1008.3
2021-05-19,19.5,13.0,24.4,,23.0,4.8,1011.4
2021-05-20,20.2,14.0,26.0,,256.0,14.4,1005.7
2021-05-21,17.3,14.0,22.0,,47.0,9.2,1012.8
2021-05-22,18.4,12.0,23.0,,296.0,10.3,1018.4
2021-05-23,18.7,13.0,23.0,,260.0,5.7,1017.6
2021-05-24,21.4,15.0,28.0,,347.0,5.7,1018.4
2021-05-25,22.8,18.1,27.0,,81.0,9.6,1018.5
2021-05-26,22.4,18.0,26.0,,88.0,7.0,1013.7
2021-05-27,21.8,17.0,26.0,,51.0,7.2,1011.2
2021-05-28,19.6,17.0,24.0,,11.0,6.9,1011.2
2021-05-29,19.9,13.6,25.2,,277.0,6.8,1013.5
2021-05-30,20.0,15.2,24.2,,134.0,7.7,1013.5
2021-05-31,16.7,15.0,18.0,,57.0,6.5,1011.6
2021-06-01,15.7,11.8,21.0,,52.0,7.4,1011.0
2021-06-02,16.7,11.0,21.6,,8.0,5.4,1017.1
2021-06-03,18.8,13.0,23.0,,74.0,6.0,1019.4
2021-06-04,20.0,15.6,23.0,,349.0,4.4,1022.2
2021-06-05,20.1,14.2,24.0,,309.0,6.1,1020.5
2021-06-06,20.7,14.0,26.0,,334.0,7.2,1015.9
2021-06-07,21.4,18.0,25.2,,24.0,5.1,1015.0
2021-06-08,21.0,18.0,24.0,,24.0,4.7,1013.7
2021-06-09,21.1,16.0,26.0,,334.0,5.8,1011.9
2021-06-10,21.4,16.6,26.4,,20.0,7.1,1011.0
2021-06-11,20.6,17.0,25.2,,45.0,6.9,1012.2
2021-06-12,20.4,17.8,25.0,,25.0,5.5,1013.5
2021-06-13,20.7,15.8,26.0,,37.0,8.1,1012.4
2021-06-14,18.3,15.0,21.2,,63.0,8.0,1012.4
2021-06-15,18.7,13.0,23.6,,272.0,7.8,1012.8
2021-06-16,21.0,16.0,26.2,,294.0,6.9,1011.0
2021-06-17,22.0,18.0,27.0,,315.0,6.0,1015.7
2021-06-18,22.3,18.0,26.0,,345.0,3.6,1014.2
2021-06-19,22.1,19.5,26.0,,40.0,6.1,1011.6
2021-06-20,22.3,18.0,26.2,,32.0,6.3,1010.8
2021-06-21,23.1,18.0,27.2,,69.0,6.3,1010.9
2021-06-22,24.2,20.0,29.0,,324.0,4.7,1011.7
2021-06-23,25.8,20.8,31.4,,54.0,7.4,1013.1
2021-06-24,26.9,21.8,32.0,,209.0,7.1,1015.2
2021-06-25,27.6,22.8,33.0,,200.0,5.1,1012.8
2021-06-26,27.7,23.0,33.0,,80.0,8.4,1010.8
2021-06-27,26.3,20.0,31.0,,55.0,5.9,1012.0
2021-06-28,27.1,21.0,31.0,,305.0,6.3,1014.8
2021-06-29,27.5,22.8,32.0,,83.0,6.9,1014.6
2021-06-30,27.5,23.0,31.0,,111.0,5.6,1012.7
2021-07-01,27.8,22.6,33.0,,66.0,5.6,1008.4
2021-07-02,26.9,22.0,32.0,,84.0,8.8,1006.3
2021-07-03,24.4,20.8,29.0,,172.0,9.8,1009.0
2021-07-04,24.8,18.0,31.0,,275.0,10.4,1009.7
2021-07-05,25.0,19.0,29.0,,42.0,5.8,1007.5
2021-07-06,26.9,20.0,33.0,,257.0,6.5,1008.7
2021-07-07,27.6,22.0,33.0,,109.0,8.0,1012.6
2021-07-08,27.5,23.0,32.0,,95.0,9.0,1016.1
2021-07-09,27.5,23.0,32.0,,69.0,11.2,1016.5
2021-07-10,26.4,20.0,31.0,,78.0,10.1,1013.4
2021-07-11,27.0,21.0,32.0,,52.0,8.6,1011.2
2021-07-12,27.0,21.0,32.6,,94.0,7.1,1011.5
2021-07-13,27.0,21.8,31.0,,71.0,7.5,1011.9
2021-07-14,27.7,22.9,32.4,,33.0,6.3,1012.0
2021-07-15,27.7,23.0,32.2,,29.0,6.7,1010.7
2021-07-16,28.0,22.9,34.0,,98.0,9.2,1007.9
2021-07-17,27.6,21.0,33.0,,64.0,8.2,1004.6
2021-07-18,27.7,23.7,32.0,,78.0,11.7,1002.9
2021-07-19,27.2,23.4,31.0,,72.0,10.6,1005.3
2021-07-20,26.4,21.6,30.2,,349.0,7.5,1007.7
2021-07-21,27.4,23.0,32.0,,121.0,7.2,1010.2
2021-07-22,25.7,20.6,30.0,,68.0,7.7,1013.5
2021-07-23,26.2,21.6,30.2,,65.0,9.7,1013.2
2021-07-24,25.2,20.0,30.0,,111.0,8.6,1012.9
2021-07-25,25.5,19.6,30.4,,72.0,11.0,1014.6
2021-07-26,25.8,19.6,32.0,,157.0,8.5,1016.9
2021-07-27,27.0,21.5,32.0,,94.0,5.7,1017.3
2021-07-28,27.8,20.6,34.0,,44.0,6.8,1015.4
2021-07-29,28.1,21.8,34.0,,107.0,6.3,1012.4
2021-07-30,28.7,22.0,35.0,,61.0,4.7,1009.3
2021-07-31,29.3,22.0,35.2,,66.0,5.3,1007.3
2021-08-01,29.4,23.0,35.0,,13.0,4.5,1009.6
2021-08-02,29.3,23.0,35.0,,64.0,7.7,1009.2
2021-08-03,29.8,22.0,37.0,,69.0,8.5,1010.3
2021-08-04,29.8,25.2,35.0,,62.0,7.1,1012.3
2021-08-05,29.5,24.0,36.0,,69.0,7.2,1009.3
2021-08-06,27.6,22.0,36.0,,61.0,10.7,1001.6
2021-08-07,25.8,19.8,31.4,,76.0,8.4,1008.5
2021-08-08,26.7,20.6,32.0,,78.0,7.1,1014.3
2021-08-09,27.1,21.0,32.0,,48.0,5.7,1015.8
2021-08-10,26.8,22.9,33.2,,60.0,6.2,1014.4
2021-08-11,26.2,20.0,33.0,,59.0,8.6,1012.5
2021-08-12,26.5,20.0,32.0,,11.0,6.4,1015.2
2021-08-13,26.7,22.0,31.6,,84.0,8.4,1018.5
2021-08-14,26.3,21.0,32.0,,99.0,10.1,1019.2
2021-08-15,25.2,19.0,31.0,,96.0,8.1,1016.3
2021-08-16,25.4,19.0,31.0,,45.0,6.8,1014.0
2021-08-17,25.5,20.0,30.2,,56.0,6.6,1010.6
2021-08-18,26.7,21.0,33.0,,101.0,7.9,1008.4
2021-08-19,25.2,22.0,30.0,,85.0,7.2,1010.2
2021-08-20,24.7,19.0,29.0,,81.0,10.7,1013.9
2021-08-21,24.8,19.8,30.4,,123.0,10.2,1014.7
2021-08-22,25.4,19.0,32.0,,51.0,7.7,1015.1
2021-08-23,25.1,19.0,31.0,,62.0,10.2,1014.8
2021-08-24,24.9,19.0,31.4,,125.0,8.9,1012.9
2021-08-25,24.6,19.0,29.0,,63.0,8.6,1011.1
2021-08-26,25.1,20.8,30.0,,80.0,8.6,1009.5
2021-08-27,25.4,19.8,31.0,,74.0,7.6,1008.7
2021-08-28,26.0,20.8,32.2,,102.0,8.0,1007.8
2021-08-29,25.5,21.0,30.0,,76.0,9.2,1005.3
2021-08-30,25.3,21.5,30.0,,110.0,8.0,1008.3
2021-08-31,24.5,19.0,29.4,,65.0,9.4,1012.4
2021-09-01,23.9,19.0,30.0,,84.0,9.6,1012.7
2021-09-02,22.3,15.0,27.2,,97.0,7.8,1016.5
2021-09-03,22.4,18.3,27.4,,82.0,12.1,1018.4
2021-09-04,21.8,17.0,26.0,,59.0,8.7,1015.4
2021-09-05,21.9,16.0,28.0,,74.0,9.4,1015.6
2021-09-06,22.9,18.0,28.0,,55.0,19.1,1019.1
2021-09-07,21.6,17.3,26.4,,57.0,23.1,1021.1
2021-09-08,20.6,18.0,24.0,,55.0,18.3,1020.2
2021-09-09,20.6,16.0,25.0,,53.0,10.9,1017.6
2021-09-10,20.9,16.0,26.6,,347.0,5.9,1016.4
2021-09-11,20.8,15.0,26.0,,102.0,8.6,1015.9
2021-09-12,21.6,14.0,28.8,,292.0,7.2,1012.6
2021-09-13,22.3,15.8,28.4,,343.0,6.8,1011.9
2021-09-14,23.8,16.0,31.0,,28.0,9.7,1013.8
2021-09-15,22.0,17.0,28.0,,28.0,7.5,1015.9
2021-09-16,21.8,15.0,27.2,,19.0,4.3,1016.7
2021-09-17,21.8,17.0,27.8,,0.0,5.0,1013.8
2021-09-18,22.1,17.8,29.0,,320.0,7.6,1010.1
2021-09-19,22.0,17.0,27.4,,60.0,10.2,1012.1
2021-09-20,22.8,18.0,28.0,,40.0,8.6,1010.9
2021-09-21,22.0,19.0,26.0,,72.0,11.6,1015.9
2021-09-22,16.7,12.0,19.0,,47.0,8.6,1017.9
2021-09-23,15.0,8.0,21.0,,64.0,7.5,1017.6
2021-09-24,16.2,11.0,22.0,,55.0,9.9,1017.2
2021-09-25,18.5,11.0,25.0,,29.0,4.8,1018.7
2021-09-26,20.1,14.6,27.0,,99.0,6.7,1020.1
2021-09-27,20.6,15.0,26.0,,46.0,6.2,1016.8
2021-09-28,20.3,17.0,25.0,,52.0,8.7,1017.2
2021-09-29,18.4,16.0,22.0,,64.0,11.4,1020.4
2021-09-30,18.2,15.0,23.0,,53.0,16.0,1022.3
2021-10-01,16.9,13.0,22.2,,51.0,19.0,1023.0
2021-10-02,16.2,10.0,22.0,,61.0,12.5,1022.2
2021-10-03,15.2,9.6,22.0,,51.0,6.9,1023.0
2021-10-04,16.0,10.0,23.0,,60.0,7.9,1023.0
2021-10-05,16.1,11.8,22.0,,75.0,9.3,1023.1
2021-10-06,15.4,9.0,22.0,,70.0,11.4,1022.8
2021-10-07,16.2,11.0,21.0,,68.0,16.7,1019.4
2021-10-08,15.0,13.0,16.7,,51.0,16.5,1018.5
2021-10-09,14.1,13.0,15.2,,77.0,13.1,1019.1
2021-10-10,15.2,13.2,17.0,,69.0,18.7,1020.3
2021-10-11,15.6,12.0,20.0,,65.0,15.6,1014.7
2021-10-12,15.3,14.0,17.0,,359.0,6.4,1007.2
2021-10-13,13.8,13.0,15.0,,29.0,8.4,1011.9
2021-10-14,13.3,12.0,16.0,,57.0,18.5,1015.0
2021-10-15,14.7,13.0,18.0,,58.0,20.6,1010.7
2021-10-16,15.9,14.4,18.0,,34.0,10.0,1009.8
2021-10-17,15.8,12.0,20.4,,17.0,2.1,1017.4
2021-10-18,15.1,13.0,19.0,,51.0,6.4,1022.2
2021-10-19,14.7,11.7,19.0,,79.0,5.9,1026.3
2021-10-20,14.6,11.0,20.0,,103.0,7.0,1027.4
2021-10-21,13.2,8.0,18.0,,324.0,7.6,1022.0
2021-10-22,14.9,10.6,20.0,,343.0,4.3,1019.2
2021-10-23,14.7,10.0,20.4,,39.0,4.8,1020.0
2021-10-24,13.5,12.0,15.0,,72.0,10.7,1024.7
2021-10-25,11.7,8.0,16.0,,69.0,17.9,1029.3
2021-10-26,10.9,5.6,17.0,,51.0,15.1,1025.4
2021-10-27,11.2,6.0,17.0,,58.0,8.1,1024.2
2021-10-28,11.3,5.0,18.0,,64.0,8.4,1025.0
2021-10-29,12.2,7.0,18.0,,46.0,8.7,1023.3
2021-10-30,13.2,9.2,18.4,,66.0,14.0,1021.9
2021-10-31,12.1,6.8,17.4,,56.0,7.8,1020.3
2021-11-01,13.1,8.8,18.0,,14.0,5.2,1015.0
2021-11-02,11.2,8.0,14.0,,43.0,7.5,1010.0
2021-11-03,13.6,9.0,18.0,,52.0,5.7,1015.0
2021-11-04,15.2,10.0,21.4,,10.0,4.5,1019.8
2021-11-05,15.1,11.3,21.0,,325.0,4.8,1020.2
2021-11-06,15.0,12.0,21.0,,41.0,3.7,1021.7
2021-11-07,15.4,12.5,20.0,,79.0,6.1,1021.9
2021-11-08,15.1,11.6,18.0,,21.0,1.9,1016.5
2021-11-09,15.3,12.8,18.0,,60.0,6.0,1021.9
2021-11-10,11.5,6.9,15.4,,72.0,15.8,1033.6
2021-11-11,7.7,3.0,13.4,,44.0,7.6,1028.8
2021-11-12,8.3,2.4,15.0,,39.0,4.5,1022.3
2021-11-13,8.9,4.0,16.0,,62.0,7.4,1021.5
2021-11-14,10.7,6.1,17.0,,51.0,5.4,1020.8
2021-11-15,11.1,7.0,17.0,,66.0,11.7,1022.6
2021-11-16,12.1,9.9,15.2,,61.0,19.2,1024.4
2021-11-17,9.5,5.8,13.0,,62.0,12.2,1022.8
2021-11-18,9.6,6.5,13.0,,45.0,5.4,1023.5
2021-11-19,9.3,7.9,11.4,,24.0,4.6,1022.9
2021-11-20,9.0,4.0,15.0,,28.0,5.2,1019.4
2021-11-21,10.3,4.0,16.4,,13.0,5.9,1017.3
2021-11-22,9.7,5.0,14.0,,24.0,3.6,1015.7
2021-11-23,12.5,10.0,15.4,,23.0,5.5,1016.6
2021-11-24,11.2,7.6,14.0,,69.0,17.4,1022.7
2021-11-25,7.2,1.8,12.4,,67.0,8.4,1021.4
2021-11-26,6.4,3.0,9.4,,45.0,7.9,1011.2
2021-11-27,10.1,5.0,15.0,,11.0,5.8,1006.7
2021-11-28,13.2,9.6,17.0,,307.0,7.7,1005.0
2021-11-29,15.1,12.6,19.2,,249.0,17.3,999.0
2021-11-30,10.5,5.9,13.0,,277.0,21.8,1004.0
2021-12-01,6.2,0.0,12.0,,298.0,10.2,1014.7
2021-12-02,7.6,1.0,15.0,,2.0,6.2,1012.6
2021-12-03,11.7,6.8,18.0,,19.0,6.3,1010.1
2021-12-04,12.5,10.0,15.6,,35.0,8.4,1008.4
2021-12-05,11.4,8.5,16.0,,34.0,5.4,1010.3
2021-12-06,12.6,8.8,17.0,,47.0,8.8,1006.9
2021-12-07,11.8,10.0,13.6,,60.0,13.3,998.9
2021-12-08,9.0,6.3,12.0,,325.0,7.0,1006.4
2021-12-09,8.7,2.0,14.0,,29.0,6.1,1013.0
2021-12-10,12.5,9.9,16.0,,208.0,19.2,1007.9
2021-12-11,11.2,7.6,15.0,,104.0,19.8,1007.6
2021-12-12,13.0,9.7,16.0,,343.0,9.7,1008.7
2021-12-13,8.6,6.8,10.0,,59.0,5.8,1013.9
2021-12-14,6.3,5.6,7.0,,49.0,6.0,1017.1
2021-12-15,6.5,3.0,11.0,,52.0,5.3,1021.6
2021-12-16,6.8,3.8,10.0,,43.0,5.7,1023.8
2021-12-17,6.6,4.1,10.0,,13.0,4.6,1020.4
2021-12-18,5.6,2.5,9.0,,52.0,13.7,1019.6
2021-12-19,3.2,-2.2,9.0,,8.0,7.9,1017.3
2021-12-20,4.3,-1.0,11.0,,331.0,7.2,1011.7
2021-12-21,3.6,-1.0,9.2,,334.0,7.0,1020.7
2021-12-22,1.8,0.0,5.0,,51.0,11.1,1026.1
2021-12-23,0.8,-2.2,6.0,,45.0,8.5,1027.1
2021-12-24,2.8,-2.6,9.0,,316.0,7.6,1019.7
2021-12-25,5.0,-1.0,12.0,,350.0,2.9,1016.6
2021-12-26,6.4,2.0,11.0,,37.0,4.3,1015.2
2021-12-27,10.5,7.0,15.0,,57.0,4.6,1013.5
2021-12-28,9.9,7.0,12.0,,6.0,2.5,1010.1
2021-12-29,11.0,10.0,13.0,,58.0,7.8,1006.5
2021-12-30,9.3,7.8,11.6,,43.0,5.6,1010.8
2021-12-31,8.9,5.0,13.0,,63.0,7.8,1021.0
2022-01-01,7.7,4.0,13.0,,17.0,2.1,1019.5
