time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-08,28.2,20.0,33.0,,88.0,14.7,1011.2
2021-05-09,28.1,20.0,33.3,,88.0,16.6,1010.6
2021-05-10,28.5,20.0,32.9,,96.0,14.7,1009.6
2021-05-11,27.6,20.7,32.8,,96.0,8.5,1009.4
2021-05-12,27.3,21.9,33.1,,100.0,11.9,1009.8
2021-05-13,27.7,22.0,32.0,,96.0,10.1,1009.4
2021-05-14,29.6,21.1,33.5,,75.0,21.6,1009.4
2021-05-15,29.0,21.8,34.0,,84.0,24.4,1009.7
2021-05-16,27.8,20.3,33.3,,84.0,11.1,1011.2
2021-05-17,26.8,18.6,33.3,,86.0,8.5,1011.7
2021-05-18,27.9,18.6,34.6,,29.0,7.4,1011.3
2021-05-19,28.3,20.6,34.7,,23.0,7.7,1010.1
2021-05-20,28.3,21.3,35.4,,67.0,10.6,1009.3
2021-05-21,28.4,21.8,35.2,,81.0,16.4,1009.5
2021-05-22,29.6,22.6,35.2,,104.0,16.8,1009.9
2021-05-23,28.8,22.7,35.0,,98.0,16.8,1010.0
2021-05-24,28.0,22.8,35.1,,90.0,12.8,1010.2
2021-05-25,29.4,23.3,35.4,,73.0,17.9,1010.6
2021-05-26,28.7,23.3,35.5,,99.0,15.7,1011.6
2021-05-27,27.6,21.0,34.2,,99.0,15.3,1011.6
2021-05-28,28.4,21.0,34.6,0.5,91.0,11.8,1011.9
2021-05-29,26.4,22.0,35.0,0.0,160.0,6.6,1010.8
2021-05-30,28.7,21.7,34.1,,100.0,11.5,1011.0
2021-05-31,28.7,20.5,35.3,,85.0,17.6,1011.6
2021-06-01,29.2,21.4,35.0,,86.0,18.2,1010.5
2021-06-02,29.2,21.3,35.0,,85.0,10.9,1009.8
2021-06-03,29.1,19.9,35.7,,101.0,10.4,1009.8
2021-06-04,29.7,21.3,35.8,,89.0,14.6,1009.7
2021-06-05,28.7,20.4,35.5,,109.0,7.9,1009.8
2021-06-06,28.6,20.4,34.7,,105.0,8.0,1009.8
2021-06-07,26.9,20.6,36.0,1.0,185.0,8.0,1011.0
2021-06-08,25.7,21.6,32.7,120.9,196.0,8.1,1012.5
2021-06-09,26.2,22.3,31.3,0.0,151.0,7.9,1012.8
2021-06-10,25.8,21.4,32.0,18.0,124.0,6.4,1012.0
2021-06-11,26.4,21.4,32.5,20.3,204.0,6.5,1011.3
2021-06-12,27.6,22.3,31.8,0.0,242.0,7.4,1010.6
2021-06-13,27.6,22.8,32.0,,191.0,7.6,1010.8
2021-06-14,25.7,22.0,33.0,,150.0,7.7,1012.4
2021-06-15,26.3,22.3,32.0,6.6,123.0,8.7,1012.3
2021-06-16,25.3,22.2,33.0,0.0,146.0,6.0,1011.8
2021-06-17,26.1,22.0,31.0,,309.0,8.1,1010.4
2021-06-18,26.6,22.0,32.0,,91.0,7.3,1010.3
2021-06-19,27.9,23.1,33.0,,137.0,9.2,1011.6
2021-06-20,26.3,21.8,33.0,,197.0,6.6,1012.7
2021-06-21,27.3,21.9,33.0,10.4,92.0,10.0,1012.1
2021-06-22,25.6,22.3,34.0,1.0,95.0,7.3,1013.2
2021-06-23,27.7,22.6,33.0,0.0,88.0,8.5,1013.1
2021-06-24,28.2,21.5,33.5,,100.0,12.1,1011.9
2021-06-25,26.8,20.6,33.6,,126.0,7.0,1010.2
2021-06-26,24.7,20.6,32.2,,132.0,6.5,1012.1
2021-06-27,24.8,19.9,30.0,2.5,174.0,5.8,1011.5
2021-06-28,26.8,19.9,32.2,0.0,138.0,7.2,1011.6
2021-06-29,26.3,20.6,32.8,,322.0,7.0,1011.8
2021-06-30,25.9,21.9,31.2,183.4,132.0,6.8,1011.0
2021-07-01,26.7,22.3,30.6,0.8,143.0,6.3,1011.6
2021-07-02,26.7,21.4,32.1,0.0,62.0,7.0,1012.4
2021-07-03,27.2,21.4,32.1,,223.0,7.5,1012.4
2021-07-04,26.6,21.4,31.8,,136.0,6.7,1012.4
2021-07-05,26.3,21.6,32.4,,181.0,6.4,1012.9
2021-07-06,26.1,20.4,33.1,,203.0,7.4,1011.8
2021-07-07,28.3,20.4,34.0,2.3,92.0,11.9,1009.4
2021-07-08,29.7,23.4,35.1,0.0,94.0,11.8,1009.3
2021-07-09,27.4,22.6,34.9,,93.0,13.5,1010.1
2021-07-10,26.2,22.4,31.6,,133.0,8.3,1010.8
2021-07-11,25.6,21.0,31.8,3.6,139.0,6.1,1010.2
2021-07-12,26.6,21.0,32.5,51.6,132.0,9.6,1010.6
2021-07-13,27.3,20.7,32.9,0.0,107.0,7.9,1011.1
2021-07-14,27.2,20.7,33.2,,115.0,9.3,1011.9
2021-07-15,28.9,23.1,33.4,,98.0,14.0,1011.2
2021-07-16,29.1,20.5,34.1,,93.0,14.6,1010.6
2021-07-17,27.3,20.3,34.2,,115.0,11.6,1011.4
2021-07-18,28.4,20.3,33.2,,91.0,15.0,1011.1
2021-07-19,29.3,22.4,33.3,,94.0,20.8,1009.7
2021-07-20,29.7,22.2,34.4,,84.0,18.4,1008.5
2021-07-21,30.1,22.2,35.2,,82.0,19.9,1008.9
2021-07-22,28.4,22.6,34.5,,79.0,20.5,1011.2
2021-07-23,27.8,23.5,33.3,,58.0,10.7,1012.0
2021-07-24,24.0,21.7,33.3,,5.0,7.2,1012.6
2021-07-25,25.4,20.2,33.3,,127.0,8.2,1011.9
2021-07-26,26.6,20.2,32.8,,145.0,7.0,1012.3
2021-07-27,26.0,21.1,32.8,0.5,130.0,7.3,1012.2
2021-07-28,26.9,21.3,32.0,0.0,247.0,6.2,1010.8
2021-07-29,28.1,21.3,33.6,,109.0,14.8,1009.6
2021-07-30,28.9,21.6,33.1,,107.0,12.7,1010.2
2021-07-31,28.5,22.9,34.0,,70.0,9.5,1010.6
2021-08-01,28.3,22.7,34.6,,74.0,13.5,1011.0
2021-08-02,26.4,22.8,33.7,,136.0,7.3,1012.2
2021-08-03,25.3,21.9,30.9,31.5,175.0,6.1,1012.6
2021-08-04,26.9,22.3,33.0,0.5,138.0,8.3,1012.2
2021-08-05,27.8,22.2,34.0,0.0,114.0,8.0,1012.8
2021-08-06,26.4,21.6,34.9,4.6,111.0,11.7,1012.7
2021-08-07,26.2,21.6,31.6,0.0,187.0,7.1,1013.1
2021-08-08,24.6,21.5,31.5,2.0,218.0,5.8,1013.1
2021-08-09,26.9,21.0,33.0,13.5,101.0,16.0,1011.9
2021-08-10,28.0,19.7,33.5,0.0,80.0,12.5,1011.4
2021-08-11,25.6,19.7,34.0,,103.0,8.3,1012.8
2021-08-12,24.4,20.5,33.1,46.7,183.0,6.4,1013.2
2021-08-13,26.0,21.0,32.0,46.7,139.0,11.0,1013.2
2021-08-14,26.4,20.3,32.7,0.0,119.0,8.6,1013.0
2021-08-15,25.1,21.4,33.3,6.9,144.0,6.7,1012.7
2021-08-16,25.3,21.0,31.2,2.3,199.0,6.5,1011.6
2021-08-17,25.6,21.0,30.7,0.0,314.0,7.7,1011.5
2021-08-18,25.9,21.8,31.2,,163.0,6.9,1012.0
2021-08-19,25.3,21.4,32.0,,144.0,5.3,1011.8
2021-08-20,25.1,22.4,31.8,,110.0,5.4,1009.8
2021-08-21,24.9,21.6,31.8,,100.0,8.8,1009.2
2021-08-22,24.6,21.5,30.9,,51.0,6.6,1009.6
2021-08-23,25.3,21.5,31.7,,345.0,8.7,1009.8
2021-08-24,25.5,21.4,29.6,2.3,263.0,7.4,1008.8
2021-08-25,24.6,21.4,29.4,0.0,137.0,7.6,1009.6
2021-08-26,25.2,21.7,30.4,144.0,151.0,8.6,1010.0
2021-08-27,24.7,20.5,31.7,,275.0,5.3,1010.5
2021-08-28,25.9,22.0,31.0,,187.0,6.9,1010.8
2021-08-29,26.8,21.7,32.6,,149.0,9.9,1011.1
2021-08-30,25.8,21.6,32.4,1.5,97.0,6.4,1011.2
2021-08-31,24.4,21.3,32.4,0.0,156.0,8.2,1011.7
2021-09-01,24.9,21.6,29.3,,290.0,6.7,1011.9
2021-09-02,25.4,20.9,30.1,,286.0,7.5,1011.8
2021-09-03,26.7,21.1,30.8,,317.0,8.0,1011.2
2021-09-04,26.6,22.6,31.0,,61.0,7.1,1010.5
2021-09-05,26.1,22.0,32.7,21.6,145.0,7.7,1010.9
2021-09-06,25.6,21.9,32.7,0.0,140.0,5.7,1011.2
2021-09-07,24.7,21.0,31.3,,182.0,5.3,1010.9
2021-09-08,25.7,22.2,30.2,11.2,120.0,6.3,1010.9
2021-09-09,25.1,21.8,30.9,9.9,119.0,8.2,1011.0
2021-09-10,25.2,20.4,31.3,0.0,319.0,9.9,1011.6
2021-09-11,26.9,21.6,32.2,54.9,35.0,9.2,1011.2
2021-09-12,25.1,21.6,32.6,26.2,126.0,7.1,1013.1
2021-09-13,25.1,22.0,31.1,0.0,116.0,8.5,1013.3
2021-09-14,25.2,21.5,32.1,49.5,121.0,6.8,1012.6
2021-09-15,24.7,21.5,31.5,2.3,175.0,7.2,1012.1
2021-09-16,25.6,20.8,31.9,7.1,341.0,7.1,1012.1
2021-09-17,27.4,20.8,32.7,11.9,72.0,10.5,1011.7
2021-09-18,27.8,21.6,34.0,0.0,92.0,8.3,1010.7
2021-09-19,27.4,21.6,34.0,,101.0,10.6,1010.5
2021-09-20,27.9,21.1,34.0,,86.0,9.1,1010.1
2021-09-21,27.0,20.4,34.1,,123.0,8.5,1010.7
2021-09-22,27.4,21.6,32.9,0.8,104.0,9.9,1010.3
2021-09-23,26.4,21.6,33.4,0.0,147.0,6.6,1010.5
2021-09-24,25.3,21.6,31.7,,267.0,7.4,1010.7
2021-09-25,25.6,21.3,31.7,,203.0,7.8,1010.8
2021-09-26,26.8,21.3,31.7,1.5,98.0,8.4,1011.2
2021-09-27,26.2,20.3,32.8,0.0,106.0,13.7,1011.5
2021-09-28,27.6,21.0,33.0,,101.0,7.9,1010.9
2021-09-29,25.1,20.3,33.9,16.8,359.0,6.2,1011.3
2021-09-30,25.4,21.0,30.7,0.0,156.0,7.0,1011.0
2021-10-01,25.9,21.0,31.6,,236.0,8.0,1010.4
2021-10-02,27.4,21.3,33.5,0.5,76.0,8.7,1009.3
2021-10-03,27.1,21.0,34.4,0.0,341.0,8.1,1008.2
2021-10-04,26.1,21.0,32.4,,316.0,5.8,1008.2
2021-10-05,27.6,21.2,32.6,11.7,86.0,7.3,1008.4
2021-10-06,26.7,21.9,33.2,0.0,147.0,7.2,1008.9
2021-10-07,25.4,21.9,32.1,,128.0,6.7,1008.9
2021-10-08,26.0,21.4,31.7,,91.0,7.5,1010.0
2021-10-09,26.7,21.9,33.0,,88.0,7.9,1010.2
2021-10-10,26.8,20.8,34.0,2.8,141.0,8.0,1010.0
2021-10-11,25.6,20.8,33.9,0.0,130.0,6.2,1010.4
2021-10-12,26.6,22.3,30.4,,329.0,7.5,1010.6
2021-10-13,25.6,21.6,31.8,,1.0,6.4,1010.3
2021-10-14,25.2,21.6,31.4,43.4,327.0,8.4,1010.0
2021-10-15,26.2,21.7,31.0,0.0,13.0,6.0,1010.0
2021-10-16,25.7,21.6,31.2,,337.0,7.6,1011.3
2021-10-17,24.8,21.9,32.3,,142.0,5.9,1012.3
2021-10-18,25.2,21.9,32.3,,90.0,6.6,1011.4
2021-10-19,24.7,21.1,30.4,,139.0,7.9,1011.9
2021-10-20,25.2,18.0,30.0,0.5,25.0,6.0,1013.2
2021-10-21,25.4,20.9,31.0,1.5,291.0,6.4,1012.7
2021-10-22,26.2,20.6,33.1,41.4,88.0,7.2,1011.3
2021-10-23,25.6,21.1,33.6,0.0,45.0,6.5,1010.5
2021-10-24,25.6,21.6,31.7,28.2,110.0,7.2,1011.6
2021-10-25,25.3,21.0,31.5,21.8,327.0,6.5,1012.5
2021-10-26,26.7,21.0,31.4,1.0,303.0,8.8,1011.3
2021-10-27,26.4,20.7,32.0,0.3,93.0,8.0,1010.8
2021-10-28,26.8,20.5,32.8,0.0,126.0,7.0,1011.3
2021-10-29,26.7,22.0,32.3,,312.0,7.5,1011.3
2021-10-30,24.7,22.4,31.5,,106.0,6.5,1012.2
2021-10-31,25.8,21.7,31.2,,128.0,8.2,1012.5
2021-11-01,26.4,21.2,31.3,,290.0,6.6,1012.1
2021-11-02,24.9,21.2,31.3,0.0,74.0,9.9,1011.1
2021-11-03,25.9,20.3,30.8,0.0,113.0,9.4,1011.4
2021-11-04,24.7,20.3,31.6,,75.0,6.4,1011.7
2021-11-05,25.3,21.1,29.9,,273.0,7.4,1011.2
2021-11-06,26.3,21.8,31.1,,284.0,6.9,1010.8
2021-11-07,26.8,21.5,31.5,,40.0,7.7,1011.6
2021-11-08,26.8,21.3,32.4,,56.0,10.6,1012.4
2021-11-09,25.7,19.4,31.9,,61.0,12.1,1012.0
2021-11-10,26.0,19.4,31.2,,40.0,7.7,1011.3
2021-11-11,26.4,20.2,32.0,,87.0,6.8,1011.2
2021-11-12,26.6,19.5,32.6,,64.0,9.5,1011.2
2021-11-13,26.1,18.4,32.6,,75.0,13.0,1010.7
2021-11-14,27.0,18.4,32.4,,80.0,9.7,1010.3
2021-11-15,26.8,20.0,32.6,,75.0,14.9,1010.6
2021-11-16,27.8,20.4,32.5,,76.0,10.2,1010.1
2021-11-17,26.3,19.8,33.1,,76.0,11.1,1010.7
2021-11-18,26.8,19.8,32.6,,95.0,11.5,1010.8
2021-11-19,26.8,20.1,32.9,,77.0,10.6,1010.9
2021-11-20,26.3,20.3,32.9,,27.0,8.7,1010.6
2021-11-21,26.8,20.3,32.2,,67.0,10.2,1010.7
2021-11-22,26.7,20.1,32.7,,89.0,15.0,1010.7
2021-11-23,26.4,19.3,32.9,,82.0,8.3,1011.0
2021-11-24,26.1,18.5,32.0,,56.0,9.5,1012.0
2021-11-25,26.3,20.2,32.0,,52.0,7.7,1012.0
2021-11-26,26.9,19.5,32.7,,81.0,10.0,1011.3
2021-11-27,26.4,20.0,31.1,,82.0,14.0,1011.3
2021-11-28,27.3,20.1,32.5,,241.0,11.4,1010.3
2021-11-29,25.9,20.5,33.1,,304.0,8.6,1010.5
2021-11-30,26.5,21.4,31.0,,233.0,10.9,1011.3
2021-12-01,25.9,20.7,31.9,,131.0,12.2,1011.5
2021-12-02,27.6,20.7,32.0,,80.0,19.7,1011.1
2021-12-03,26.8,21.4,30.0,,61.0,17.5,1009.8
2021-12-04,27.7,22.4,32.0,,77.0,18.8,1009.8
2021-12-05,27.8,22.9,32.5,,87.0,15.4,1010.7
2021-12-06,28.6,22.7,33.0,,75.0,16.0,1010.8
2021-12-07,28.9,21.5,33.9,,79.0,15.6,1009.9
2021-12-08,28.3,21.7,33.9,,79.0,18.1,1010.5
2021-12-09,28.1,21.4,32.0,,80.0,21.9,1010.4
2021-12-10,28.5,21.1,32.5,,80.0,16.4,1009.7
2021-12-11,27.8,20.7,33.2,,73.0,9.6,1010.5
2021-12-12,26.9,18.9,34.2,,75.0,17.1,1011.7
2021-12-13,27.3,18.9,32.6,,60.0,19.6,1011.9
2021-12-14,27.3,21.3,32.5,,82.0,15.2,1012.0
2021-12-15,27.6,21.3,32.6,,82.0,13.0,1010.7
2021-12-16,27.5,21.4,32.9,,80.0,13.4,1009.5
2021-12-17,27.2,20.5,33.6,,82.0,14.9,1009.8
2021-12-18,28.4,21.5,33.3,,90.0,14.0,1010.0
2021-12-19,28.1,20.5,33.7,,70.0,12.2,1010.4
2021-12-20,28.6,20.5,33.6,,84.0,13.3,1010.1
2021-12-21,25.8,19.4,30.0,,275.0,5.7,1011.2
2021-12-22,27.1,19.1,33.7,,82.0,10.1,1011.9
2021-12-23,26.9,19.0,33.7,,51.0,10.7,1012.4
2021-12-24,26.3,18.2,32.8,,88.0,12.1,1011.9
2021-12-25,26.8,18.2,32.8,,54.0,8.4,1011.3
2021-12-26,27.3,19.1,33.8,,89.0,11.7,1011.7
2021-12-27,28.2,20.3,34.0,,82.0,13.3,1010.9
2021-12-28,28.2,19.5,34.4,,89.0,12.4,1010.5
2021-12-29,26.8,16.8,34.5,,66.0,8.3,1011.4
2021-12-30,27.4,16.8,34.3,,55.0,12.1,1010.9
2021-12-31,28.3,17.3,34.2,,83.0,15.9,1010.2
2022-01-01,28.5,18.5,34.8,,76.0,16.8,1010.3
