time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,17.2,9.4,24.4,0.0,266.0,17.7,1019.4
2021-05-15,19.9,5.3,31.0,0.0,246.0,9.3,1020.5
2021-05-16,23.6,12.3,34.0,0.0,292.0,9.6,1018.9
2021-05-17,22.9,13.0,32.0,0.0,273.0,10.6,1019.3
2021-05-18,20.2,12.0,29.5,0.0,283.0,11.3,1021.9
2021-05-19,20.7,8.0,30.0,0.0,266.0,10.4,1022.5
2021-05-20,20.3,10.0,28.0,0.0,314.0,8.4,1023.6
2021-05-21,23.6,11.7,34.0,0.0,252.0,13.5,1020.3
2021-05-22,25.3,14.3,35.0,0.0,240.0,14.3,1017.7
2021-05-23,21.9,14.0,33.2,1.0,237.0,21.7,1017.1
2021-05-24,15.4,7.6,22.0,0.3,285.0,15.9,1023.6
2021-05-25,20.3,7.9,29.0,0.0,75.0,13.4,1022.5
2021-05-26,22.4,15.1,29.4,0.0,315.0,12.4,1019.1
2021-05-27,18.3,13.5,29.0,0.0,66.0,13.5,1017.6
2021-05-28,18.2,12.3,23.6,2.0,299.0,11.6,1018.5
2021-05-29,19.8,11.0,27.6,0.0,295.0,9.7,1020.4
2021-05-30,23.4,11.8,32.0,0.0,248.0,9.7,1020.8
2021-05-31,23.8,15.9,31.0,0.0,179.0,9.5,1020.6
2021-06-01,21.9,15.0,31.3,2.0,19.0,13.3,1015.9
2021-06-02,21.9,10.6,31.0,0.0,297.0,10.9,1018.0
2021-06-03,25.0,15.6,34.0,0.8,179.0,16.1,1020.3
2021-06-04,18.4,14.3,23.0,0.0,341.0,11.8,1023.8
2021-06-05,19.9,15.6,28.0,3.0,5.0,16.5,1022.1
2021-06-06,19.5,14.3,25.1,0.0,301.0,12.4,1024.1
2021-06-07,21.7,9.4,31.0,0.0,25.0,8.6,1023.5
2021-06-08,23.6,18.0,31.0,0.0,55.0,12.4,1023.3
2021-06-09,25.1,13.6,32.0,0.0,52.0,6.4,1023.6
2021-06-10,25.7,14.9,33.5,0.0,18.0,7.7,1022.0
2021-06-11,26.3,15.3,33.2,0.0,65.0,11.1,1019.5
2021-06-12,27.3,19.5,34.3,0.0,6.0,12.4,1020.3
2021-06-13,26.6,19.3,35.3,0.0,106.0,10.8,1023.1
2021-06-14,27.1,18.6,36.0,5.1,125.0,19.1,1021.8
2021-06-15,27.4,20.0,36.6,0.0,57.0,16.3,1018.0
2021-06-16,25.1,16.7,34.2,0.0,285.0,13.7,1016.2
2021-06-17,21.3,18.0,25.8,0.0,298.0,15.0,1017.2
2021-06-18,21.8,16.0,36.0,0.0,8.0,16.8,1017.3
2021-06-19,21.3,15.4,32.0,1.0,273.0,13.5,1018.3
2021-06-20,19.7,14.0,27.9,0.0,297.0,12.1,1018.1
2021-06-21,21.8,13.0,31.0,0.0,291.0,12.0,1017.3
2021-06-22,19.7,11.9,27.0,0.0,299.0,12.5,1017.9
2021-06-23,20.7,12.2,29.0,0.0,296.0,11.0,1019.5
2021-06-24,24.7,12.6,35.5,0.0,23.0,12.1,1020.1
2021-06-25,25.2,15.7,34.0,0.0,301.0,11.9,1019.8
2021-06-26,21.7,17.0,29.4,0.0,278.0,14.2,1018.8
2021-06-27,23.4,16.6,32.4,0.0,276.0,12.9,1018.9
2021-06-28,23.9,15.3,31.0,0.0,277.0,13.4,1019.6
2021-06-29,24.3,14.0,33.0,0.0,284.0,11.0,1019.8
2021-06-30,25.1,16.5,35.0,0.0,288.0,11.2,1019.8
2021-07-01,27.9,15.7,39.0,0.0,282.0,10.0,1021.1
2021-07-02,27.9,18.4,36.4,0.0,275.0,10.6,1022.3
2021-07-03,29.4,18.0,39.0,0.0,267.0,10.9,1021.9
2021-07-04,28.1,19.7,36.7,0.0,270.0,12.5,1022.0
2021-07-05,29.6,17.5,40.0,0.0,304.0,8.6,1020.3
2021-07-06,28.7,20.9,36.0,0.0,296.0,10.9,1019.5
2021-07-07,25.2,21.8,29.0,0.0,293.0,13.1,1020.3
2021-07-08,24.7,17.4,32.0,0.0,321.0,8.6,1022.3
2021-07-09,29.9,18.0,39.0,0.0,345.0,11.6,1022.0
2021-07-10,33.6,25.5,40.2,0.0,255.0,19.0,1022.0
2021-07-11,32.0,22.8,41.0,0.0,217.0,12.0,1021.9
2021-07-12,29.2,21.9,38.0,0.0,282.0,14.4,1020.2
2021-07-13,24.4,19.0,30.0,0.0,279.0,19.1,1020.6
2021-07-14,22.9,12.0,32.0,0.0,4.0,8.7,1021.0
2021-07-15,23.8,15.2,34.0,0.0,28.0,10.6,1019.1
2021-07-16,26.8,16.3,34.0,0.0,304.0,8.2,1021.4
2021-07-17,27.6,16.2,36.2,0.0,359.0,6.8,1020.8
2021-07-18,26.4,19.8,33.0,0.0,270.0,16.1,1019.2
2021-07-19,26.4,16.1,33.0,0.0,272.0,15.3,1018.0
2021-07-20,26.5,17.2,33.4,0.0,322.0,9.2,1019.8
2021-07-21,28.7,18.5,37.0,0.0,93.0,9.0,1022.0
2021-07-22,29.1,18.6,37.3,0.0,348.0,11.4,1021.7
2021-07-23,30.7,17.6,39.0,0.0,296.0,6.8,1020.3
2021-07-24,32.4,23.8,40.0,0.0,249.0,11.5,1017.3
2021-07-25,29.7,22.5,38.0,0.0,272.0,12.3,1017.5
2021-07-26,23.9,17.5,30.4,0.0,258.0,12.6,1018.0
2021-07-27,26.8,15.7,37.0,0.0,318.0,8.7,1018.4
2021-07-28,30.1,20.2,40.0,0.0,279.0,13.7,1017.5
2021-07-29,31.7,20.5,40.0,0.0,237.0,18.3,1019.7
2021-07-30,32.2,23.0,40.0,0.0,226.0,12.3,1020.6
2021-07-31,29.2,24.0,36.0,0.0,266.0,13.6,1019.3
2021-08-01,24.2,17.6,32.0,0.0,282.0,12.5,1019.6
2021-08-02,23.4,14.7,31.2,0.0,285.0,11.9,1017.5
2021-08-03,23.1,18.0,29.0,0.0,288.0,13.7,1018.7
2021-08-04,24.8,15.3,33.0,0.0,278.0,11.3,1020.0
2021-08-05,26.3,16.0,35.2,0.0,309.0,7.7,1020.8
2021-08-06,28.9,16.8,37.5,0.0,293.0,8.3,1017.1
2021-08-07,27.7,19.8,35.0,0.0,275.0,11.4,1015.3
2021-08-08,26.9,17.6,35.2,0.0,284.0,8.6,1017.9
2021-08-09,33.0,19.3,41.1,0.0,172.0,21.6,1018.9
2021-08-10,34.3,27.5,41.2,0.0,152.0,24.1,1021.3
2021-08-11,33.4,27.4,40.8,0.0,167.0,22.3,1022.7
2021-08-12,33.4,25.9,40.0,0.0,174.0,18.0,1024.6
2021-08-13,32.7,22.8,40.0,0.0,250.0,13.7,1026.9
2021-08-14,31.3,19.8,40.0,0.0,45.0,8.8,1025.9
2021-08-15,30.8,20.8,38.9,0.0,66.0,8.2,1023.8
2021-08-16,29.7,20.1,39.0,0.0,140.0,8.7,1022.4
2021-08-17,28.1,20.0,36.0,4.1,284.0,11.0,1021.9
2021-08-18,25.4,17.6,33.0,0.0,294.0,9.2,1020.9
2021-08-19,26.4,19.0,34.0,0.0,284.0,9.6,1018.7
2021-08-20,28.0,18.3,36.0,0.0,310.0,7.3,1019.6
2021-08-21,30.2,23.0,39.0,0.0,320.0,10.5,1021.7
2021-08-22,29.1,21.6,37.3,0.0,43.0,11.1,1022.8
2021-08-23,31.0,21.9,38.0,4.1,208.0,15.7,1020.9
2021-08-24,29.6,22.9,36.0,0.0,233.0,15.7,1018.4
2021-08-25,26.9,22.0,35.0,0.5,217.0,16.7,1017.7
2021-08-26,25.8,16.4,34.0,1.0,228.0,10.2,1018.8
2021-08-27,27.3,17.4,35.0,0.0,236.0,12.4,1020.3
2021-08-28,26.3,20.4,32.0,0.0,252.0,16.5,1019.9
2021-08-29,24.2,17.8,30.1,0.0,280.0,14.4,1019.5
2021-08-30,25.3,16.0,33.0,0.0,186.0,10.7,1018.3
2021-08-31,26.2,20.0,34.0,0.0,160.0,19.5,1019.5
2021-09-01,25.7,18.7,34.0,10.9,135.0,22.6,1018.7
2021-09-02,23.4,18.8,30.0,0.5,300.0,13.1,1021.0
2021-09-03,23.9,17.7,31.0,0.0,306.0,10.5,1020.3
2021-09-04,24.9,16.7,33.1,0.0,301.0,8.2,1019.7
2021-09-05,26.6,17.8,34.0,0.0,315.0,7.7,1021.0
2021-09-06,26.2,15.1,35.0,0.0,29.0,6.9,1023.7
2021-09-07,27.2,16.8,36.0,0.0,67.0,10.5,1024.1
2021-09-08,28.3,23.0,37.0,0.0,257.0,16.2,1021.0
2021-09-09,22.0,17.0,28.0,0.0,270.0,18.4,1020.2
2021-09-10,21.1,13.8,27.6,0.0,282.0,11.2,1022.2
2021-09-11,22.6,13.3,31.0,0.0,286.0,7.7,1022.8
2021-09-12,24.7,15.1,33.1,0.0,261.0,8.4,1020.7
2021-09-13,25.2,14.8,33.0,0.0,86.0,11.0,1021.0
2021-09-14,28.1,22.2,35.0,0.0,162.0,31.7,1018.3
2021-09-15,25.1,18.0,33.0,0.0,124.0,21.1,1019.7
2021-09-16,22.0,15.4,27.0,0.0,281.0,9.7,1020.5
2021-09-17,21.7,16.8,28.0,0.0,290.0,12.8,1019.0
2021-09-18,21.9,16.0,30.0,0.0,274.0,10.3,1019.0
2021-09-19,22.4,14.0,30.5,0.0,315.0,8.8,1020.9
2021-09-20,22.0,17.2,28.0,0.0,279.0,10.9,1020.5
2021-09-21,18.1,15.4,22.0,0.0,104.0,11.9,1019.8
2021-09-22,18.3,14.0,25.1,16.0,79.0,23.7,1017.5
2021-09-23,22.0,14.7,32.0,2.0,110.0,17.3,1016.6
2021-09-24,27.2,19.5,36.0,0.0,209.0,17.0,1018.7
2021-09-25,24.6,15.7,34.9,0.0,256.0,12.0,1021.0
2021-09-26,21.6,18.4,26.3,0.0,287.0,9.9,1024.3
2021-09-27,20.4,13.5,28.0,0.0,267.0,8.5,1025.4
2021-09-28,21.3,9.4,31.0,0.0,234.0,8.5,1024.2
2021-09-29,22.0,13.4,30.0,0.0,316.0,8.1,1025.9
2021-09-30,20.8,13.3,28.5,0.0,19.0,8.8,1025.5
2021-10-01,20.0,11.3,27.2,0.0,269.0,9.5,1023.7
2021-10-02,19.7,12.3,27.0,0.0,254.0,6.1,1020.7
2021-10-03,19.8,12.5,28.0,0.0,262.0,12.5,1018.3
2021-10-04,16.6,14.0,20.1,0.0,276.0,16.5,1022.3
2021-10-05,15.3,6.9,22.5,0.0,270.0,7.9,1024.0
2021-10-06,16.8,8.0,25.0,0.0,302.0,8.3,1024.3
2021-10-07,17.1,8.9,25.0,0.0,314.0,6.7,1022.6
2021-10-08,16.4,8.9,23.0,0.0,272.0,9.7,1020.6
2021-10-09,15.7,7.3,22.2,0.0,349.0,6.3,1021.1
2021-10-10,15.4,8.0,22.4,0.0,85.0,8.9,1022.6
2021-10-11,17.6,6.2,27.0,0.0,92.0,12.4,1021.8
2021-10-12,18.0,11.0,25.2,0.0,307.0,7.8,1019.6
2021-10-13,15.7,10.5,21.4,0.0,300.0,8.6,1019.3
2021-10-14,13.1,6.3,20.0,0.0,58.0,9.5,1023.7
2021-10-15,13.9,3.9,23.0,0.0,252.0,8.0,1022.7
2021-10-16,14.7,5.7,22.3,0.0,270.0,8.1,1021.2
2021-10-17,15.1,9.4,21.0,0.0,133.0,7.5,1021.9
2021-10-18,16.2,12.0,22.0,0.0,301.0,7.0,1024.9
2021-10-19,15.8,8.4,23.2,0.0,131.0,7.1,1027.9
2021-10-20,16.7,10.7,23.1,0.0,171.0,15.0,1027.0
2021-10-21,17.4,12.0,24.0,0.0,191.0,16.3,1022.3
2021-10-22,15.3,8.5,22.4,0.0,268.0,10.8,1019.2
2021-10-23,13.4,8.4,19.0,0.0,286.0,11.4,1020.7
2021-10-24,12.4,9.0,17.1,1.0,312.0,9.7,1024.0
2021-10-25,11.6,2.3,20.0,0.0,160.0,6.7,1022.9
2021-10-26,13.2,7.5,19.0,0.0,70.0,10.8,1021.8
2021-10-27,13.0,11.0,16.1,0.5,92.0,9.8,1021.8
2021-10-28,13.4,8.0,18.5,3.0,223.0,5.1,1020.0
2021-10-29,13.8,8.4,21.0,0.0,242.0,11.2,1019.8
2021-10-30,15.8,8.3,23.0,0.0,240.0,15.9,1020.5
2021-10-31,17.1,10.7,23.1,0.0,243.0,22.0,1022.0
2021-11-01,16.7,11.2,22.0,0.0,253.0,25.0,1020.6
2021-11-02,17.4,13.0,22.0,0.0,255.0,22.2,1018.2
2021-11-03,12.9,9.0,20.0,0.0,240.0,25.4,1012.8
2021-11-04,8.4,6.0,11.0,0.8,249.0,17.0,1014.8
2021-11-05,6.5,3.5,10.0,0.5,270.0,15.7,1018.2
2021-11-06,5.3,3.7,7.0,0.8,275.0,24.0,1017.5
2021-11-07,7.3,5.6,10.0,7.9,302.0,18.4,1019.3
2021-11-08,6.6,3.7,9.0,0.8,271.0,10.5,1018.0
2021-11-09,8.0,3.8,11.0,0.0,283.0,13.8,1016.9
2021-11-10,6.8,3.5,12.0,0.0,242.0,16.4,1018.0
2021-11-11,8.3,2.8,15.0,0.0,233.0,8.7,1019.7
2021-11-12,9.1,2.0,14.0,0.0,238.0,11.3,1017.9
2021-11-13,8.8,5.0,12.0,0.0,273.0,8.8,1019.0
2021-11-14,8.0,1.3,16.0,0.5,262.0,5.6,1018.6
2021-11-15,7.6,4.7,12.0,0.0,256.0,17.3,1016.0
2021-11-16,6.7,4.0,10.0,6.1,282.0,11.1,1018.0
2021-11-17,7.2,0.6,12.3,0.0,61.0,5.6,1019.1
2021-11-18,9.1,5.0,15.0,0.0,90.0,12.6,1023.4
2021-11-19,8.8,2.8,16.2,0.0,97.0,11.0,1026.2
2021-11-20,11.2,8.4,13.5,0.0,166.0,14.3,1023.5
2021-11-21,10.2,7.0,14.0,2.0,240.0,17.5,1017.5
2021-11-22,8.7,5.5,14.0,0.3,232.0,14.6,1014.2
2021-11-23,9.3,2.8,15.1,0.3,211.0,11.8,1015.8
2021-11-24,8.1,4.0,11.0,4.1,236.0,15.3,1015.6
2021-11-25,6.3,3.2,8.0,0.0,242.0,23.5,1011.5
2021-11-26,6.0,2.9,11.0,3.0,235.0,19.9,1010.9
2021-11-27,5.9,3.6,9.0,3.0,249.0,27.7,1009.6
2021-11-28,3.9,1.1,6.0,3.0,268.0,29.1,1013.8
2021-11-29,6.4,3.3,8.5,0.3,265.0,29.1,1021.6
2021-11-30,7.2,3.0,10.0,2.0,257.0,11.6,1026.9
2021-12-01,5.7,0.7,13.0,0.0,216.0,11.7,1023.6
2021-12-02,4.7,1.8,8.0,0.0,252.0,24.9,1012.8
2021-12-03,3.8,1.5,6.0,8.9,279.0,19.3,1019.5
2021-12-04,5.7,0.0,12.0,0.5,236.0,16.0,1024.5
2021-12-05,7.0,3.0,10.0,0.0,262.0,26.7,1020.7
2021-12-06,5.6,3.0,8.1,0.0,288.0,23.3,1023.0
2021-12-07,7.9,1.0,15.0,0.0,214.0,16.7,1024.4
2021-12-08,7.9,3.1,12.0,0.0,250.0,27.8,1019.1
2021-12-09,5.9,4.0,8.0,5.1,269.0,29.4,1021.6
2021-12-10,7.4,2.4,12.0,0.0,255.0,22.4,1020.9
2021-12-11,8.1,5.0,10.3,0.0,284.0,21.8,1021.6
2021-12-12,7.0,2.8,13.0,0.5,247.0,7.6,1026.6
2021-12-13,5.1,-0.5,13.0,0.0,98.0,8.9,1026.9
2021-12-14,4.4,-1.6,12.5,0.0,57.0,6.1,1025.3
2021-12-15,3.7,-3.4,13.0,0.0,109.0,6.7,1023.4
2021-12-16,3.6,-2.7,12.0,0.0,79.0,13.1,1025.4
2021-12-17,5.6,-1.5,13.0,0.0,89.0,8.3,1026.2
2021-12-18,6.3,2.6,13.2,2.0,85.0,7.0,1026.4
2021-12-19,6.1,-0.2,14.0,0.0,158.0,7.8,1025.3
2021-12-20,6.4,-2.0,15.0,0.0,244.0,8.3,1024.2
2021-12-21,10.6,3.7,19.1,0.0,206.0,10.0,1024.5
2021-12-22,9.4,5.3,14.9,0.0,219.0,10.4,1023.0
2021-12-23,8.6,3.3,14.0,0.0,190.0,6.5,1023.0
2021-12-24,11.4,5.4,17.0,0.0,198.0,18.7,1019.5
2021-12-25,11.0,6.0,16.0,0.0,221.0,16.4,1015.8
2021-12-26,9.9,7.0,13.0,0.0,243.0,20.3,1016.8
2021-12-27,11.4,7.3,14.8,0.0,251.0,21.5,1021.1
2021-12-28,11.6,8.0,15.0,0.3,259.0,19.8,1025.3
2021-12-29,10.3,4.9,18.0,0.0,228.0,8.4,1026.6
2021-12-30,10.5,2.0,21.0,0.0,234.0,8.5,1026.6
2021-12-31,8.4,-0.1,19.3,0.0,136.0,6.5,1028.5
2022-01-01,10.4,2.7,19.3,0.0,217.0,5.6,1030.6
