time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,25.4,20.1,29.6,0.0,205.0,24.9,1016.4
2021-04-19,25.2,22.0,28.0,1.3,204.0,22.1,1016.1
2021-04-20,25.9,23.0,28.1,2.6,194.0,21.5,1015.0
2021-04-21,26.3,22.7,30.0,0.5,188.0,21.4,1014.8
2021-04-22,27.0,21.0,31.0,0.3,189.0,22.5,1014.7
2021-04-23,27.1,23.0,30.5,5.7,188.0,23.1,1013.4
2021-04-24,24.5,23.7,26.0,24.5,206.0,18.5,1012.7
2021-04-25,24.5,23.0,26.0,31.4,196.0,13.7,1014.1
2021-04-26,26.0,23.0,29.0,11.6,185.0,13.7,1013.3
2021-04-27,26.4,23.0,30.0,4.4,181.0,13.5,1013.1
2021-04-28,27.1,23.4,30.0,3.9,156.0,10.8,1013.5
2021-04-29,27.0,23.9,30.0,3.1,189.0,13.1,1013.5
2021-04-30,27.0,24.0,30.0,1.2,171.0,17.2,1012.5
2021-05-01,27.0,24.0,29.0,0.8,179.0,12.7,1012.2
2021-05-02,27.1,24.0,30.0,8.1,188.0,21.7,1013.0
2021-05-03,25.8,22.5,29.5,1.5,211.0,21.3,1013.7
2021-05-04,24.9,19.5,29.2,0.0,211.0,21.6,1013.9
2021-05-05,24.7,19.5,28.5,0.0,204.0,18.9,1014.3
2021-05-06,24.8,20.2,29.0,0.0,201.0,20.1,1015.0
2021-05-07,24.0,19.0,30.0,0.0,216.0,19.3,1015.6
2021-05-08,24.4,18.6,29.0,0.0,219.0,15.4,1014.2
2021-05-09,24.9,21.0,30.0,0.1,200.0,15.8,1014.0
2021-05-10,24.6,20.0,29.0,0.0,206.0,17.9,1015.2
2021-05-11,24.4,20.0,29.0,0.1,203.0,19.6,1016.8
2021-05-12,24.7,19.5,29.3,0.5,205.0,18.5,1016.9
2021-05-13,25.0,20.5,29.0,0.7,199.0,19.1,1016.8
2021-05-14,25.5,21.7,29.2,0.3,192.0,19.7,1016.4
2021-05-15,25.5,22.0,29.0,0.0,189.0,15.8,1015.8
2021-05-16,25.6,21.5,29.0,0.5,181.0,12.0,1014.8
2021-05-17,26.2,23.0,29.0,0.0,176.0,11.9,1015.3
2021-05-18,26.2,22.0,30.0,0.0,193.0,21.9,1016.6
2021-05-19,25.1,20.0,30.0,0.0,203.0,19.3,1017.1
2021-05-20,25.2,20.6,30.0,0.3,191.0,20.5,1017.2
2021-05-21,25.4,22.0,29.0,0.9,183.0,14.2,1017.3
2021-05-22,25.4,21.0,29.0,0.0,188.0,15.0,1017.4
2021-05-23,24.1,20.7,29.2,0.2,212.0,17.6,1018.0
2021-05-24,24.1,18.6,29.4,1.3,217.0,18.5,1018.5
2021-05-25,23.8,20.0,28.0,0.2,213.0,18.5,1019.0
2021-05-26,24.0,18.0,28.0,0.1,197.0,19.0,1018.5
2021-05-27,24.2,19.0,29.0,0.0,203.0,15.1,1018.2
2021-05-28,22.7,18.5,26.8,0.7,204.0,19.4,1018.0
2021-05-29,24.6,21.0,28.0,0.4,160.0,11.8,1017.2
2021-05-30,24.7,20.2,29.0,0.9,182.0,10.1,1017.1
2021-05-31,25.1,22.0,28.0,1.4,182.0,13.8,1017.2
2021-06-01,25.4,20.5,28.3,5.1,179.0,16.3,1016.2
2021-06-02,24.4,21.0,28.0,0.7,176.0,11.2,1017.2
2021-06-03,24.4,20.7,28.0,0.6,165.0,9.3,1017.1
2021-06-04,25.3,21.0,28.5,0.6,185.0,12.4,1017.8
2021-06-05,24.5,21.0,28.2,0.3,208.0,22.5,1018.5
2021-06-06,23.8,20.0,29.0,0.0,206.0,22.0,1019.0
2021-06-07,23.9,18.0,28.0,0.0,197.0,20.2,1019.2
2021-06-08,24.3,19.5,28.0,0.0,201.0,20.5,1019.4
2021-06-09,23.3,18.0,28.1,0.2,191.0,17.6,1018.5
2021-06-10,23.6,18.0,28.0,0.0,188.0,18.1,1017.9
2021-06-11,24.0,20.1,28.0,0.0,186.0,18.4,1017.6
2021-06-12,23.6,18.9,28.0,0.0,185.0,18.2,1017.9
2021-06-13,24.4,19.7,29.0,0.0,206.0,15.7,1018.3
2021-06-14,23.4,18.0,27.6,0.0,193.0,16.0,1017.6
2021-06-15,23.5,19.0,28.0,0.1,189.0,14.8,1016.8
2021-06-16,23.5,20.2,28.0,2.1,193.0,14.9,1017.1
2021-06-17,23.2,20.7,26.0,1.2,194.0,13.1,1018.4
2021-06-18,24.2,20.5,27.0,0.0,187.0,16.3,1020.4
2021-06-19,24.3,21.0,27.5,0.0,191.0,21.5,1021.3
2021-06-20,23.2,18.6,27.0,1.6,196.0,19.4,1021.1
2021-06-21,23.9,20.6,27.0,0.5,183.0,15.7,1020.3
2021-06-22,23.9,19.9,27.5,1.2,170.0,16.7,1019.6
2021-06-23,23.3,19.6,27.0,0.0,179.0,13.3,1019.5
2021-06-24,23.4,20.0,27.0,0.5,180.0,13.5,1018.8
2021-06-25,23.4,19.7,27.0,0.2,183.0,11.5,1018.3
2021-06-26,23.6,18.4,27.4,0.0,151.0,10.1,1017.1
2021-06-27,24.2,19.2,28.0,0.0,128.0,9.3,1017.2
2021-06-28,24.1,20.0,27.0,0.0,160.0,11.1,1018.5
2021-06-29,24.0,19.6,28.5,0.0,171.0,13.0,1019.1
2021-06-30,24.2,20.0,28.1,0.0,169.0,13.6,1019.2
2021-07-01,24.5,20.0,29.0,0.0,170.0,12.4,1019.2
2021-07-02,24.1,20.0,27.2,0.2,177.0,15.2,1019.2
2021-07-03,23.9,20.0,27.0,0.1,184.0,21.0,1019.2
2021-07-04,23.5,20.4,27.0,2.3,183.0,17.7,1019.0
2021-07-05,23.5,19.5,27.0,0.5,192.0,15.2,1019.0
2021-07-06,22.7,20.0,26.1,7.9,196.0,22.7,1018.8
2021-07-07,23.1,19.0,27.2,0.0,193.0,22.1,1019.0
2021-07-08,23.4,19.7,27.0,0.0,188.0,20.4,1020.3
2021-07-09,24.1,20.4,27.1,0.1,184.0,21.6,1020.4
2021-07-10,23.3,20.7,27.0,0.8,195.0,18.2,1019.5
2021-07-11,24.0,20.0,27.1,4.9,184.0,22.5,1019.2
2021-07-12,23.7,20.0,28.0,0.0,183.0,16.5,1019.4
2021-07-13,24.0,20.0,27.0,0.9,170.0,15.2,1018.2
2021-07-14,24.2,20.8,27.0,0.2,172.0,15.5,1018.9
2021-07-15,23.5,20.0,27.5,0.5,195.0,19.5,1019.2
2021-07-16,23.9,20.0,28.0,0.1,200.0,26.6,1019.5
2021-07-17,23.7,19.0,28.0,0.0,189.0,20.9,1019.6
2021-07-18,22.6,17.0,26.6,0.2,201.0,16.5,1019.5
2021-07-19,23.4,18.7,27.0,0.2,190.0,17.8,1019.2
2021-07-20,23.8,20.0,27.6,1.4,189.0,20.4,1020.5
2021-07-21,24.2,20.9,28.0,1.8,179.0,15.2,1021.4
2021-07-22,23.8,20.4,27.1,0.0,166.0,11.3,1020.7
2021-07-23,23.8,20.0,27.2,0.4,194.0,17.6,1019.8
2021-07-24,23.9,20.6,29.0,0.1,205.0,28.4,1021.5
2021-07-25,22.8,15.0,26.6,0.0,201.0,22.2,1021.5
2021-07-26,22.9,17.4,29.2,0.1,191.0,22.5,1020.6
2021-07-27,23.1,17.0,28.0,0.0,196.0,23.1,1019.9
2021-07-28,23.3,18.5,27.7,0.0,184.0,19.9,1019.1
2021-07-29,23.6,19.5,27.0,0.0,188.0,19.1,1020.3
2021-07-30,24.1,19.7,28.2,1.2,198.0,26.7,1021.5
2021-07-31,24.3,21.0,27.2,3.3,195.0,22.7,1022.2
2021-08-01,24.7,22.0,28.0,0.0,178.0,26.0,1021.2
2021-08-02,23.0,18.7,26.1,0.0,170.0,17.2,1021.0
2021-08-03,23.6,20.0,27.0,0.0,174.0,18.7,1021.2
2021-08-04,23.6,18.4,26.8,0.0,181.0,21.0,1022.0
2021-08-05,23.8,19.1,27.3,0.8,175.0,16.2,1021.6
2021-08-06,23.4,20.1,26.0,1.0,169.0,9.7,1019.8
2021-08-07,23.9,20.7,27.5,1.0,178.0,12.8,1018.7
2021-08-08,24.2,20.7,27.6,0.0,179.0,17.1,1018.4
2021-08-09,23.4,19.0,27.2,0.0,169.0,15.8,1017.9
2021-08-10,24.0,20.0,27.0,0.0,174.0,15.9,1018.0
2021-08-11,24.3,21.7,28.0,0.0,181.0,20.4,1018.2
2021-08-12,23.7,17.4,28.7,0.0,161.0,16.1,1018.3
2021-08-13,23.9,19.6,28.0,0.0,178.0,13.9,1019.4
2021-08-14,24.9,22.0,28.5,0.0,184.0,25.8,1019.6
2021-08-15,24.2,20.5,27.6,0.0,177.0,26.6,1019.3
2021-08-16,24.2,21.0,28.0,0.0,175.0,25.4,1020.1
2021-08-17,23.0,20.0,27.2,0.0,168.0,18.3,1020.0
2021-08-18,23.2,20.0,26.0,1.1,160.0,13.4,1017.8
2021-08-19,23.8,19.6,28.2,0.0,142.0,11.9,1015.6
2021-08-20,24.6,20.0,28.1,0.1,112.0,11.0,1015.6
2021-08-21,25.5,21.9,29.0,0.0,182.0,11.3,1016.2
2021-08-22,24.5,21.0,28.6,0.0,128.0,9.2,1016.7
2021-08-23,24.4,20.5,28.5,0.1,178.0,10.6,1016.8
2021-08-24,24.2,20.5,27.5,0.3,144.0,12.0,1016.9
2021-08-25,24.4,21.0,32.0,0.0,162.0,10.2,1017.4
2021-08-26,23.9,19.5,28.0,0.0,157.0,9.9,1016.3
2021-08-27,24.5,21.0,28.0,0.0,140.0,10.6,1016.5
2021-08-28,24.4,21.0,28.5,0.0,104.0,10.9,1015.1
2021-08-29,24.2,20.0,28.0,0.0,174.0,15.9,1013.0
2021-08-30,25.0,21.2,29.8,0.0,180.0,23.0,1013.8
2021-08-31,25.1,21.7,28.1,0.0,172.0,22.1,1015.3
2021-09-01,25.1,22.9,27.5,2.6,135.0,12.9,1016.2
2021-09-02,24.7,21.0,28.0,1.9,162.0,14.0,1016.6
2021-09-03,24.7,21.3,28.0,1.8,154.0,14.6,1018.1
2021-09-04,24.2,20.0,29.0,0.5,153.0,12.7,1017.5
2021-09-05,24.6,19.5,28.0,0.1,147.0,13.8,1017.9
2021-09-06,24.4,19.7,27.2,0.3,134.0,13.6,1017.8
2021-09-07,24.4,20.7,27.0,0.1,131.0,13.2,1017.5
2021-09-08,25.5,22.0,29.0,0.0,101.0,11.0,1018.0
2021-09-09,25.5,23.0,29.0,0.0,152.0,15.5,1018.8
2021-09-10,24.8,20.6,28.7,0.0,179.0,26.9,1020.1
2021-09-11,24.3,19.0,28.5,0.2,178.0,23.1,1020.0
2021-09-12,25.2,22.7,28.6,1.2,158.0,20.2,1018.9
2021-09-13,24.5,19.0,28.0,0.8,143.0,12.3,1017.9
2021-09-14,24.5,20.0,28.0,0.0,116.0,12.7,1017.2
2021-09-15,24.8,20.2,29.1,0.0,56.0,14.1,1015.6
2021-09-16,25.4,22.0,29.5,0.0,28.0,18.3,1014.6
2021-09-17,25.6,22.5,29.0,0.0,27.0,19.2,1013.3
2021-09-18,24.9,21.0,28.9,0.0,126.0,14.9,1015.8
2021-09-19,24.7,22.2,29.0,0.1,175.0,27.4,1016.4
2021-09-20,23.8,19.6,27.0,0.0,152.0,19.5,1016.8
2021-09-21,25.1,21.5,28.5,0.0,67.0,13.9,1017.4
2021-09-22,25.3,21.1,29.0,0.4,150.0,16.8,1017.5
2021-09-23,25.1,21.2,28.3,0.0,177.0,23.0,1016.5
2021-09-24,25.3,22.0,29.0,0.0,172.0,19.9,1017.8
2021-09-25,25.3,21.5,29.0,1.2,150.0,16.9,1017.9
2021-09-26,25.2,21.6,28.6,0.2,152.0,13.1,1016.9
2021-09-27,25.3,21.1,29.0,0.0,141.0,12.2,1015.7
2021-09-28,25.4,22.1,29.0,0.0,93.0,10.7,1014.5
2021-09-29,25.7,21.7,28.9,0.0,24.0,14.4,1014.5
2021-09-30,26.1,22.9,29.1,0.6,62.0,12.2,1015.2
2021-10-01,26.6,21.7,30.2,0.6,104.0,11.4,1014.7
2021-10-02,26.0,23.0,29.0,0.2,32.0,17.9,1013.6
2021-10-03,26.2,24.0,29.0,0.4,43.0,24.0,1013.7
2021-10-04,25.6,22.7,28.1,0.0,42.0,15.6,1014.6
2021-10-05,26.0,23.0,30.0,0.0,76.0,11.2,1015.1
2021-10-06,26.2,21.3,30.0,0.2,153.0,13.5,1014.1
2021-10-07,25.8,22.5,29.0,0.0,171.0,24.8,1014.3
2021-10-08,25.5,20.2,29.1,0.0,167.0,21.9,1013.3
2021-10-09,26.3,23.0,29.0,0.5,67.0,18.0,1013.9
2021-10-10,26.1,24.0,30.0,0.6,39.0,21.5,1015.0
2021-10-11,25.3,22.2,28.0,0.4,154.0,15.8,1016.1
2021-10-12,26.1,22.4,29.4,0.0,173.0,25.9,1015.8
2021-10-13,25.0,21.1,28.0,0.3,158.0,17.9,1015.6
2021-10-14,25.9,22.0,29.5,0.6,69.0,11.5,1015.6
2021-10-15,26.2,23.4,29.1,0.0,22.0,15.0,1014.7
2021-10-16,26.2,23.5,30.0,0.4,37.0,18.8,1012.9
2021-10-17,26.1,23.2,29.7,1.4,34.0,18.7,1013.2
2021-10-18,26.1,23.0,29.0,0.1,50.0,16.1,1014.1
2021-10-19,24.7,20.7,30.0,1.8,109.0,11.0,1016.4
2021-10-20,26.0,22.3,29.0,2.3,166.0,16.8,1016.9
2021-10-21,26.2,23.0,29.0,0.5,164.0,20.9,1016.0
2021-10-22,25.4,22.0,29.0,0.0,149.0,16.7,1015.5
2021-10-23,25.6,21.0,29.5,0.0,47.0,15.0,1014.6
2021-10-24,26.6,23.3,30.0,0.1,49.0,16.7,1014.7
2021-10-25,26.9,24.7,30.0,1.7,90.0,13.0,1016.1
2021-10-26,26.5,24.0,29.0,5.8,72.0,10.2,1017.0
2021-10-27,27.1,25.0,30.0,0.0,171.0,15.3,1016.2
2021-10-28,26.6,24.0,31.2,0.6,167.0,24.1,1013.9
2021-10-29,25.8,19.0,29.2,0.0,168.0,22.3,1012.5
2021-10-30,25.6,21.9,29.2,0.0,119.0,16.1,1012.3
2021-10-31,26.7,24.5,29.2,0.7,41.0,23.2,1012.7
2021-11-01,26.8,24.0,29.6,0.9,39.0,23.4,1012.0
2021-11-02,27.1,24.8,30.0,0.8,37.0,24.2,1011.8
2021-11-03,26.9,24.3,30.0,0.6,44.0,21.5,1013.1
2021-11-04,26.9,24.0,30.5,0.1,52.0,17.5,1013.6
2021-11-05,26.9,24.0,30.0,0.0,56.0,10.9,1013.9
2021-11-06,27.1,23.0,31.0,0.0,75.0,11.5,1012.6
2021-11-07,27.0,23.0,31.5,0.0,51.0,13.6,1011.4
2021-11-08,27.2,21.0,30.7,0.0,35.0,14.7,1011.6
2021-11-09,27.3,25.0,31.0,0.0,44.0,16.4,1013.4
2021-11-10,27.1,25.0,31.2,0.0,45.0,17.9,1013.7
2021-11-11,27.4,24.0,30.6,0.0,53.0,16.4,1012.0
2021-11-12,27.9,25.4,32.0,0.9,78.0,10.8,1011.9
2021-11-13,27.3,24.0,30.7,1.0,20.0,13.5,1012.5
2021-11-14,27.2,24.0,30.8,0.8,29.0,13.4,1014.0
2021-11-15,27.7,23.4,32.2,0.3,23.0,9.8,1013.9
2021-11-16,27.0,22.1,31.0,0.0,52.0,11.8,1011.9
2021-11-17,27.7,25.0,30.0,0.0,46.0,16.2,1012.4
2021-11-18,27.3,23.5,30.2,0.0,39.0,18.5,1012.9
2021-11-19,27.1,24.5,30.9,0.0,44.0,19.0,1011.8
2021-11-20,27.3,20.0,30.0,0.0,52.0,17.7,1011.3
2021-11-21,27.8,25.6,31.0,0.2,56.0,14.6,1011.7
2021-11-22,27.6,25.5,30.9,0.0,40.0,15.8,1012.1
2021-11-23,27.4,25.0,31.1,0.0,31.0,19.0,1011.3
2021-11-24,27.8,25.0,31.1,0.0,29.0,19.8,1009.5
2021-11-25,27.7,25.0,31.7,0.0,61.0,13.8,1011.3
2021-11-26,27.6,25.0,31.0,0.4,170.0,25.7,1014.0
2021-11-27,26.9,25.0,30.2,0.3,179.0,27.8,1014.3
2021-11-28,26.6,21.0,30.0,0.0,162.0,21.9,1014.3
2021-11-29,27.2,24.0,30.0,0.2,135.0,16.2,1012.9
2021-11-30,27.9,24.9,31.1,0.6,52.0,12.8,1012.2
2021-12-01,27.7,26.0,29.7,5.3,55.0,16.2,1012.6
2021-12-02,28.0,24.6,32.0,0.6,48.0,13.0,1013.5
2021-12-03,28.4,24.3,31.2,0.0,76.0,14.4,1014.4
2021-12-04,28.4,25.7,32.0,0.1,63.0,12.8,1015.0
2021-12-05,27.8,24.6,31.0,0.6,71.0,12.4,1014.8
2021-12-06,28.1,25.7,31.0,0.2,33.0,17.5,1014.7
2021-12-07,28.3,24.6,32.0,0.0,39.0,15.7,1014.8
2021-12-08,28.4,24.1,32.1,0.8,38.0,13.5,1013.8
2021-12-09,27.7,25.0,31.0,1.1,49.0,16.0,1013.7
2021-12-10,28.1,26.0,31.0,1.7,58.0,17.4,1012.9
2021-12-11,27.8,25.0,31.0,0.3,57.0,15.8,1012.9
2021-12-12,27.9,25.7,30.2,0.3,50.0,16.0,1013.6
2021-12-13,28.1,25.9,31.6,0.0,47.0,16.1,1013.3
2021-12-14,27.5,24.0,30.0,0.5,40.0,18.7,1012.3
2021-12-15,27.9,26.0,30.7,0.3,51.0,21.0,1012.0
2021-12-16,28.0,25.7,30.0,0.0,54.0,20.5,1012.4
2021-12-17,27.4,25.0,30.4,0.7,50.0,16.4,1012.9
2021-12-18,27.9,24.7,31.7,0.0,54.0,15.8,1012.2
2021-12-19,28.2,25.7,31.0,0.2,54.0,13.4,1012.4
2021-12-20,28.5,25.1,32.2,0.6,59.0,11.3,1013.3
2021-12-21,28.5,25.1,32.0,2.2,121.0,12.4,1014.0
2021-12-22,27.4,26.0,30.0,1.8,129.0,13.7,1012.7
2021-12-23,27.7,25.0,30.0,0.1,55.0,15.1,1011.6
2021-12-24,28.4,26.0,30.5,0.0,42.0,18.5,1011.0
2021-12-25,28.2,25.0,31.2,0.0,41.0,18.8,1012.0
2021-12-26,28.3,25.2,32.0,0.2,59.0,11.4,1013.2
2021-12-27,29.1,25.7,32.0,0.4,82.0,13.9,1012.8
2021-12-28,28.5,26.2,31.9,0.0,38.0,14.7,1012.3
2021-12-29,27.8,24.7,31.0,0.0,40.0,17.4,1010.6
2021-12-30,28.4,25.8,31.0,0.3,55.0,14.0,1010.4
2021-12-31,29.2,25.0,31.8,0.8,56.0,16.7,1011.0
2022-01-01,28.6,26.2,31.0,7.2,30.0,15.6,1011.7
