time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,26.4,21.7,31.4,0.0,336.0,6.4,1009.6
2021-02-27,26.0,21.6,31.0,0.0,24.0,4.0,1009.0
2021-02-28,26.1,21.7,31.4,0.0,29.0,4.0,1010.1
2021-03-01,26.4,21.8,31.2,0.0,45.0,5.3,1012.2
2021-03-02,26.4,21.8,31.4,0.0,25.0,5.0,1012.1
2021-03-03,27.3,21.6,31.7,0.0,43.0,7.8,1011.6
2021-03-04,28.4,25.3,31.2,0.9,69.0,9.3,1011.5
2021-03-05,28.6,26.8,31.7,0.0,74.0,10.1,1012.1
2021-03-06,27.9,24.3,31.1,0.0,79.0,9.0,1012.6
2021-03-07,28.0,24.1,31.9,0.0,61.0,7.2,1012.4
2021-03-08,28.5,26.0,31.8,0.0,63.0,10.2,1012.4
2021-03-09,28.2,24.4,32.3,0.0,66.0,7.0,1012.7
2021-03-10,27.8,23.7,32.8,0.0,33.0,7.5,1012.6
2021-03-11,27.9,23.6,31.4,0.0,48.0,8.7,1012.5
2021-03-12,28.1,24.7,31.8,0.0,51.0,6.2,1012.9
2021-03-13,28.2,24.1,32.4,0.0,48.0,5.0,1012.1
2021-03-14,28.0,23.9,32.3,0.3,45.0,5.2,1010.8
2021-03-15,28.0,24.3,31.8,0.0,45.0,5.7,1009.9
2021-03-16,28.0,23.6,32.8,0.0,37.0,4.8,1009.9
2021-03-17,27.6,23.4,32.2,0.0,51.0,6.2,1009.5
2021-03-18,27.8,22.9,32.3,0.0,48.0,5.0,1009.6
2021-03-19,28.2,23.3,33.1,0.0,29.0,3.0,1009.2
2021-03-20,28.3,24.2,33.5,0.0,19.0,3.3,1008.2
2021-03-21,28.0,24.4,31.6,0.0,42.0,4.5,1008.3
2021-03-22,28.5,23.1,33.8,0.0,46.0,5.1,1009.8
2021-03-23,28.9,25.5,31.9,2.0,75.0,8.6,1010.8
2021-03-24,28.8,25.2,32.8,4.3,64.0,5.7,1010.2
2021-03-25,29.3,26.3,32.6,0.0,56.0,7.2,1009.2
2021-03-26,28.9,25.2,33.0,0.0,52.0,4.2,1009.3
2021-03-27,29.8,27.6,33.4,0.2,71.0,8.3,1008.3
2021-03-28,29.3,26.3,32.9,0.8,73.0,4.1,1008.5
2021-03-29,29.0,26.5,33.0,4.1,76.0,5.2,1008.4
2021-03-30,28.9,26.2,32.0,0.0,342.0,3.8,1007.2
2021-03-31,27.6,25.6,32.7,0.0,260.0,3.2,1006.1
2021-04-01,25.9,22.6,31.2,1.0,282.0,7.5,1006.8
2021-04-02,23.5,22.1,27.3,9.9,296.0,6.9,1007.8
2021-04-03,26.2,21.7,32.2,71.1,314.0,3.0,1008.0
2021-04-04,26.9,23.7,31.0,24.9,312.0,5.3,1008.2
2021-04-05,27.7,24.4,32.0,31.0,300.0,5.7,1008.6
2021-04-06,28.8,25.2,33.3,0.0,222.0,7.4,1009.7
2021-04-07,27.7,25.4,32.7,0.6,187.0,3.9,1011.1
2021-04-08,27.0,24.9,31.6,6.0,4.0,3.0,1010.4
2021-04-09,27.0,24.3,31.7,2.7,34.0,2.8,1010.2
2021-04-10,27.8,24.7,31.0,2.5,28.0,4.1,1010.9
2021-04-11,29.0,26.1,31.4,0.0,60.0,5.7,1011.7
2021-04-12,29.3,26.9,32.0,3.1,72.0,6.5,1011.9
2021-04-13,28.3,25.3,32.1,2.3,80.0,5.1,1011.3
2021-04-14,28.2,25.8,31.8,0.0,120.0,4.4,1011.1
2021-04-15,27.2,24.7,31.4,8.6,271.0,4.0,1010.2
2021-04-16,24.6,23.6,27.6,0.8,270.0,7.7,1010.7
2021-04-17,26.3,23.2,31.7,58.9,270.0,6.9,1010.9
2021-04-18,28.5,24.2,33.4,0.0,295.0,6.0,1011.0
2021-04-19,27.6,24.7,30.8,0.0,307.0,5.1,1009.8
2021-04-20,27.9,24.4,31.0,2.0,299.0,3.5,1009.4
2021-04-21,28.0,24.2,32.2,0.0,338.0,3.8,1010.3
2021-04-22,28.1,24.3,32.7,0.0,320.0,3.3,1010.2
2021-04-23,28.2,24.7,32.7,2.0,335.0,5.5,1009.5
2021-04-24,28.0,24.6,31.5,0.0,302.0,5.7,1009.3
2021-04-25,27.0,24.8,33.7,0.0,292.0,4.8,1009.6
2021-04-26,28.2,24.7,31.0,8.9,307.0,4.3,1009.6
2021-04-27,28.6,25.4,32.4,0.5,320.0,3.6,1010.2
2021-04-28,28.2,25.0,31.4,0.0,355.0,3.6,1010.8
2021-04-29,28.0,25.3,32.8,0.3,297.0,3.7,1010.4
2021-04-30,28.0,25.2,32.5,0.0,107.0,3.9,1009.7
2021-05-01,28.1,25.1,32.0,2.8,65.0,4.1,1010.0
2021-05-02,30.0,26.2,32.6,0.0,65.0,6.1,1009.6
2021-05-03,29.6,26.8,32.2,0.5,64.0,7.3,1008.5
2021-05-04,30.0,26.0,33.4,2.0,72.0,4.4,1008.7
2021-05-05,29.1,24.2,33.0,0.0,51.0,4.2,1009.0
2021-05-06,28.4,24.1,32.9,55.9,79.0,8.5,1009.9
2021-05-07,26.9,25.5,30.4,0.0,92.0,11.4,1010.0
2021-05-08,26.8,25.3,29.2,29.0,93.0,4.4,1009.6
2021-05-09,27.1,25.3,32.2,0.5,134.0,4.9,1008.3
2021-05-10,28.2,25.2,32.6,31.0,265.0,3.9,1008.4
2021-05-11,29.2,25.5,33.1,1.0,278.0,3.6,1008.0
2021-05-12,29.6,26.2,34.4,0.0,264.0,5.9,1007.2
2021-05-13,28.8,25.8,33.6,2.0,296.0,6.7,1007.0
2021-05-14,28.8,26.2,32.2,4.7,302.0,4.5,1007.0
2021-05-15,29.8,26.2,33.9,7.8,334.0,2.8,1007.8
2021-05-16,29.1,25.7,32.8,2.4,3.0,3.4,1007.9
2021-05-17,28.7,26.1,33.0,5.9,329.0,2.5,1008.5
2021-05-18,27.9,25.9,31.5,2.0,243.0,5.5,1008.9
2021-05-19,28.2,25.6,33.1,0.5,262.0,6.3,1008.5
2021-05-20,26.8,25.6,31.9,5.1,260.0,9.6,1008.5
2021-05-21,26.6,23.5,29.2,27.9,250.0,15.4,1008.4
2021-05-22,25.7,23.6,27.2,56.9,247.0,18.4,1007.5
2021-05-23,24.8,23.7,27.3,0.0,231.0,21.3,1006.3
2021-05-24,26.5,24.7,28.2,15.9,229.0,24.7,1005.3
2021-05-25,26.7,23.0,28.8,21.2,235.0,22.5,1005.8
2021-05-26,27.4,24.6,30.0,14.1,243.0,19.7,1005.8
2021-05-27,26.4,24.6,28.7,42.9,248.0,10.6,1007.1
2021-05-28,28.0,25.8,30.4,6.1,234.0,7.2,1007.8
2021-05-29,26.6,25.2,29.6,0.0,259.0,4.2,1007.9
2021-05-30,26.8,25.6,29.9,4.1,221.0,2.4,1007.5
2021-05-31,28.1,24.8,32.4,19.1,254.0,3.9,1006.8
2021-06-01,28.1,25.6,31.2,0.0,221.0,4.3,1007.5
2021-06-02,29.0,25.6,32.4,3.0,218.0,3.1,1008.1
2021-06-03,28.3,26.0,31.8,3.1,173.0,4.1,1009.1
2021-06-04,29.1,26.1,33.2,1.8,246.0,5.2,1009.6
2021-06-05,27.6,25.7,30.5,2.9,220.0,7.7,1009.6
2021-06-06,27.7,25.7,31.8,6.5,254.0,10.3,1009.2
2021-06-07,26.4,24.2,28.8,26.9,236.0,13.6,1008.8
2021-06-08,25.6,24.0,30.7,0.0,244.0,15.5,1008.3
2021-06-09,26.2,23.2,27.6,88.9,239.0,19.4,1007.7
2021-06-10,26.6,22.1,29.1,30.0,235.0,17.1,1006.5
2021-06-11,27.9,26.4,29.2,6.1,239.0,20.6,1005.7
2021-06-12,28.4,26.6,30.2,7.9,237.0,22.6,1006.4
2021-06-13,27.4,25.0,30.1,2.0,235.0,21.8,1006.6
2021-06-14,27.6,23.8,29.7,15.0,234.0,22.4,1006.7
2021-06-15,28.0,24.6,29.3,13.0,232.0,21.0,1006.4
2021-06-16,28.6,27.5,31.0,10.9,234.0,19.4,1007.6
2021-06-17,28.4,26.8,30.2,0.3,230.0,17.2,1009.2
2021-06-18,28.4,26.4,31.0,0.0,224.0,11.7,1010.2
2021-06-19,28.3,25.9,32.0,5.1,246.0,9.9,1010.6
2021-06-20,28.7,26.2,31.2,0.0,241.0,11.5,1010.0
2021-06-21,28.5,26.2,30.8,1.0,232.0,14.6,1008.8
2021-06-22,28.2,24.4,30.8,0.0,240.0,16.8,1009.0
2021-06-23,25.9,23.2,28.4,12.5,234.0,13.9,1010.3
2021-06-24,25.8,22.6,29.6,17.0,241.0,14.8,1009.4
2021-06-25,26.9,23.4,30.2,0.0,241.0,13.3,1007.5
2021-06-26,27.6,23.3,30.0,10.9,242.0,9.9,1007.7
2021-06-27,27.7,25.2,29.8,0.3,228.0,8.1,1009.7
2021-06-28,28.5,25.2,32.4,3.0,235.0,7.9,1009.8
2021-06-29,27.8,25.6,30.4,0.0,243.0,10.9,1009.1
2021-06-30,27.7,25.6,30.6,0.0,247.0,10.7,1008.9
2021-07-01,27.2,25.4,30.3,15.0,233.0,12.9,1008.4
2021-07-02,25.7,24.0,30.5,1.0,232.0,10.9,1009.5
2021-07-03,27.6,23.3,31.0,55.1,239.0,7.8,1008.7
2021-07-04,28.6,25.6,32.0,0.0,242.0,9.3,1008.4
2021-07-05,28.3,25.9,32.2,5.1,244.0,8.0,1007.7
2021-07-06,26.8,25.3,31.3,1.0,230.0,10.7,1007.0
2021-07-07,26.5,24.7,28.8,20.1,237.0,10.5,1007.3
2021-07-08,26.7,25.2,29.0,17.0,254.0,13.6,1007.0
2021-07-09,25.6,23.1,27.7,39.1,255.0,14.5,1005.9
2021-07-10,24.7,23.3,26.0,26.9,249.0,16.0,1005.3
2021-07-11,25.3,24.0,28.7,62.0,243.0,11.9,1005.9
2021-07-12,25.7,23.7,28.0,37.1,226.0,10.5,1006.8
2021-07-13,26.7,24.1,29.0,16.0,204.0,9.2,1007.1
2021-07-14,27.5,25.1,31.3,0.0,201.0,7.5,1006.8
2021-07-15,26.8,25.0,29.0,2.0,210.0,7.0,1007.3
2021-07-16,25.5,23.4,27.7,19.1,226.0,8.7,1008.9
2021-07-17,25.6,24.6,29.0,5.1,234.0,9.6,1008.6
2021-07-18,25.3,23.0,27.2,53.1,234.0,15.5,1007.7
2021-07-19,24.9,23.2,27.8,0.0,234.0,18.5,1007.4
2021-07-20,26.5,23.6,28.5,11.9,244.0,19.1,1007.2
2021-07-21,27.3,23.8,29.5,6.1,234.0,28.5,1006.0
2021-07-22,27.5,25.8,30.2,6.8,231.0,25.2,1005.7
2021-07-23,28.1,27.0,30.2,3.9,230.0,25.8,1006.4
2021-07-24,27.5,25.3,29.7,7.1,234.0,22.0,1007.1
2021-07-25,26.7,24.5,28.1,7.1,241.0,19.3,1007.8
2021-07-26,26.8,24.0,29.4,5.1,243.0,22.1,1007.1
2021-07-27,28.1,23.2,29.8,0.0,246.0,23.4,1006.5
2021-07-28,28.0,24.8,29.4,4.1,246.0,21.8,1006.9
2021-07-29,28.2,25.5,29.8,3.0,246.0,20.9,1007.4
2021-07-30,28.3,26.1,30.4,7.1,242.0,18.9,1008.7
2021-07-31,28.2,25.9,30.2,1.0,239.0,19.9,1009.1
2021-08-01,28.1,23.9,30.0,13.0,241.0,20.0,1008.2
2021-08-02,27.2,25.0,28.8,0.0,241.0,20.6,1008.1
2021-08-03,27.4,24.1,28.9,18.0,251.0,19.0,1008.8
2021-08-04,27.7,25.7,29.2,6.1,245.0,19.5,1008.7
2021-08-05,27.9,25.8,29.2,7.9,245.0,22.3,1007.8
2021-08-06,28.1,25.7,30.0,9.9,240.0,18.5,1008.1
2021-08-07,27.6,25.4,29.4,15.0,235.0,14.9,1009.5
2021-08-08,27.8,25.8,29.2,2.0,244.0,11.6,1010.2
2021-08-09,27.3,25.7,31.5,5.1,258.0,9.4,1009.3
2021-08-10,26.6,24.7,30.4,17.0,277.0,10.2,1007.8
2021-08-11,26.4,23.9,29.7,36.1,262.0,11.0,1008.2
2021-08-12,26.6,25.4,28.8,0.3,234.0,10.6,1009.3
2021-08-13,25.9,23.8,28.0,33.0,234.0,12.6,1008.2
2021-08-14,27.1,25.2,29.8,3.0,225.0,14.0,1006.5
2021-08-15,26.2,24.1,29.0,7.1,228.0,14.9,1007.6
2021-08-16,26.2,22.6,28.0,55.1,207.0,12.9,1010.1
2021-08-17,27.4,25.4,29.6,0.5,215.0,12.5,1010.7
2021-08-18,26.6,24.4,29.8,0.3,229.0,11.0,1010.0
2021-08-19,26.9,23.6,29.8,8.9,228.0,8.6,1009.2
2021-08-20,27.4,23.8,31.0,8.9,201.0,5.8,1009.1
2021-08-21,27.3,24.2,30.0,0.0,188.0,5.8,1010.4
2021-08-22,26.2,24.1,30.8,1.0,255.0,6.0,1010.4
2021-08-23,27.4,24.2,30.0,1.0,272.0,8.7,1009.5
2021-08-24,25.7,23.6,29.1,10.9,263.0,13.0,1009.0
2021-08-25,25.1,22.9,26.8,37.1,263.0,15.7,1008.0
2021-08-26,24.3,23.0,26.5,46.0,265.0,11.3,1007.0
2021-08-27,25.6,23.6,27.9,31.0,239.0,13.0,1006.7
2021-08-28,25.2,22.9,28.1,41.9,239.0,10.8,1006.1
2021-08-29,26.0,24.4,28.6,0.3,227.0,9.2,1006.4
2021-08-30,26.0,24.0,29.0,43.9,235.0,7.5,1008.0
2021-08-31,26.7,24.2,29.8,8.9,217.0,7.5,1009.0
2021-09-01,25.7,24.2,29.6,0.0,248.0,8.4,1009.4
2021-09-02,24.5,23.2,27.1,75.9,243.0,12.3,1008.9
2021-09-03,25.4,23.2,28.4,38.1,232.0,16.6,1007.8
2021-09-04,26.0,23.4,28.2,25.9,232.0,17.5,1007.6
2021-09-05,26.0,23.8,29.4,0.0,230.0,15.0,1007.9
2021-09-06,27.3,23.5,30.0,29.0,228.0,12.4,1009.3
2021-09-07,27.8,25.1,30.0,5.1,243.0,11.8,1009.9
2021-09-08,27.2,24.4,29.0,0.0,260.0,12.0,1009.0
2021-09-09,25.4,24.2,27.4,37.1,265.0,15.5,1008.1
2021-09-10,26.5,23.7,27.4,17.0,238.0,20.9,1007.4
2021-09-11,28.1,24.8,29.8,0.0,234.0,23.5,1007.6
2021-09-12,27.4,25.2,29.4,0.5,234.0,22.1,1007.1
2021-09-13,27.7,25.0,29.3,15.0,234.0,19.9,1007.8
2021-09-14,27.1,25.1,29.1,0.0,240.0,12.8,1009.0
2021-09-15,25.2,23.6,27.4,19.1,247.0,8.0,1009.0
2021-09-16,25.1,22.6,27.3,106.9,256.0,11.3,1008.6
2021-09-17,26.1,23.7,28.7,4.1,230.0,8.8,1008.5
2021-09-18,27.2,24.0,30.0,0.0,237.0,6.8,1010.1
2021-09-19,27.8,24.9,30.6,0.0,253.0,7.3,1010.7
2021-09-20,26.3,24.4,30.0,8.4,250.0,6.8,1009.6
2021-09-21,25.2,22.8,26.3,16.5,263.0,10.0,1008.8
2021-09-22,25.1,22.3,27.0,35.1,254.0,12.2,1008.0
2021-09-23,25.9,23.6,28.8,15.0,245.0,10.9,1008.8
2021-09-24,26.4,24.1,30.1,6.1,240.0,11.2,1009.1
2021-09-25,26.6,24.3,28.8,15.0,249.0,11.3,1007.4
2021-09-26,25.4,23.8,28.7,0.0,236.0,9.9,1006.0
2021-09-27,25.2,24.3,26.7,26.9,221.0,6.5,1006.5
2021-09-28,26.5,24.3,30.0,30.0,245.0,7.2,1007.6
2021-09-29,27.3,24.1,29.6,1.0,242.0,2.7,1008.1
2021-09-30,28.1,25.4,29.8,0.0,123.0,7.9,1008.6
2021-10-01,27.0,25.0,30.2,8.9,120.0,10.8,1009.1
2021-10-02,26.8,24.4,29.6,1.0,173.0,8.5,1009.4
2021-10-03,26.7,24.2,30.7,0.5,232.0,8.3,1009.2
2021-10-04,26.8,23.8,31.2,1.0,240.0,5.9,1009.2
2021-10-05,26.8,23.6,28.8,0.3,253.0,5.5,1009.4
2021-10-06,26.2,23.3,29.2,8.9,291.0,9.3,1008.6
2021-10-07,24.7,23.5,27.5,23.1,280.0,10.5,1007.8
2021-10-08,25.0,23.2,26.2,52.1,267.0,16.3,1006.7
2021-10-09,25.6,23.4,28.8,97.0,269.0,17.1,1006.9
2021-10-10,27.1,24.0,30.0,15.0,262.0,13.3,1005.9
2021-10-11,26.8,25.1,29.0,4.1,264.0,13.6,1005.1
2021-10-12,26.9,25.2,29.3,4.1,256.0,14.6,1005.3
2021-10-13,26.4,25.5,28.7,3.0,253.0,13.2,1004.7
2021-10-14,26.0,24.4,26.8,13.0,255.0,13.1,1004.7
2021-10-15,25.6,24.4,27.0,8.9,241.0,13.2,1004.3
2021-10-16,25.7,24.5,26.8,14.0,238.0,12.7,1006.3
2021-10-17,27.3,24.4,29.6,0.0,218.0,9.1,1008.5
2021-10-18,27.7,25.6,31.0,1.0,154.0,7.7,1009.5
2021-10-19,27.6,25.8,30.0,0.5,158.0,8.3,1011.8
2021-10-20,27.7,25.3,30.0,3.0,159.0,6.7,1012.7
2021-10-21,27.5,23.9,31.7,0.0,211.0,5.3,1012.5
2021-10-22,26.7,24.8,31.4,17.9,299.0,3.0,1012.4
2021-10-23,25.7,23.9,28.9,40.9,344.0,2.8,1012.5
2021-10-24,26.0,23.8,29.8,10.0,24.0,2.7,1011.3
2021-10-25,26.9,24.2,30.2,2.4,103.0,7.1,1009.8
2021-10-26,27.6,24.8,30.2,1.0,115.0,8.3,1009.4
2021-10-27,28.1,25.1,31.6,6.1,110.0,9.2,1010.1
2021-10-28,28.4,26.3,30.4,0.0,90.0,10.6,1009.6
2021-10-29,27.6,26.1,30.2,2.7,94.0,11.4,1010.7
2021-10-30,27.6,24.4,29.8,0.5,108.0,6.5,1012.1
2021-10-31,28.3,24.6,30.2,0.0,101.0,6.7,1011.7
2021-11-01,28.2,24.2,31.9,0.0,73.0,7.6,1011.3
2021-11-02,27.3,22.7,30.1,14.7,106.0,9.1,1011.5
2021-11-03,27.3,25.4,31.0,1.0,87.0,7.7,1011.0
2021-11-04,27.6,25.2,30.6,4.1,48.0,3.6,1011.0
2021-11-05,27.8,25.2,30.4,0.5,41.0,4.6,1009.8
2021-11-06,27.8,25.0,30.0,0.0,17.0,4.5,1008.1
2021-11-07,27.3,24.6,31.0,13.3,54.0,6.8,1007.3
2021-11-08,28.3,25.2,31.3,7.3,81.0,12.4,1007.8
2021-11-09,28.0,24.8,30.2,6.1,104.0,16.7,1008.6
2021-11-10,26.9,25.3,27.6,5.1,121.0,15.4,1009.2
2021-11-11,27.7,25.7,29.8,7.9,131.0,12.6,1009.1
2021-11-12,26.8,23.7,29.8,16.0,126.0,9.3,1010.3
2021-11-13,25.4,23.9,27.9,7.9,99.0,7.1,1010.5
2021-11-14,26.2,24.3,28.8,10.9,65.0,5.6,1009.6
2021-11-15,26.1,24.4,28.6,17.0,66.0,8.8,1007.7
2021-11-16,26.5,24.6,29.9,20.1,117.0,9.7,1007.1
2021-11-17,26.5,25.1,27.4,9.9,131.0,11.2,1008.6
2021-11-18,27.8,25.7,29.6,3.0,102.0,8.7,1008.8
2021-11-19,27.6,24.5,30.7,0.0,85.0,8.5,1007.8
2021-11-20,27.3,24.7,29.0,5.1,80.0,10.1,1007.8
2021-11-21,28.4,26.2,30.2,1.0,89.0,10.8,1008.7
2021-11-22,28.2,26.8,30.4,0.0,70.0,8.8,1009.0
2021-11-23,27.2,25.9,28.5,0.3,69.0,10.2,1008.9
2021-11-24,26.6,24.0,30.0,0.8,101.0,13.8,1009.4
2021-11-25,24.9,23.4,28.6,11.9,103.0,9.6,1010.7
2021-11-26,27.9,23.0,29.8,74.9,95.0,9.6,1010.6
2021-11-27,28.2,26.3,30.7,0.0,77.0,8.6,1010.7
2021-11-28,27.1,25.1,29.2,0.5,67.0,10.8,1011.2
2021-11-29,27.6,24.6,31.5,0.0,37.0,8.8,1011.0
2021-11-30,27.4,24.1,30.4,0.0,34.0,11.9,1009.9
2021-12-01,25.9,24.0,27.8,33.6,66.0,18.0,1008.7
2021-12-02,25.5,24.4,26.4,9.9,133.0,20.0,1009.5
2021-12-03,26.3,22.8,29.3,54.1,132.0,12.6,1012.5
2021-12-04,27.3,25.2,29.4,2.0,120.0,11.5,1012.5
2021-12-05,27.1,25.5,29.8,0.5,97.0,10.7,1012.5
2021-12-06,26.6,23.5,28.2,0.0,90.0,10.8,1011.9
2021-12-07,26.9,25.2,29.6,0.1,87.0,12.2,1012.0
2021-12-08,27.4,25.3,29.4,0.0,89.0,12.3,1012.3
2021-12-09,27.3,26.0,30.1,0.0,77.0,13.5,1012.9
2021-12-10,27.6,25.7,29.6,0.0,81.0,10.8,1013.1
2021-12-11,27.8,26.1,30.0,0.0,67.0,13.7,1012.8
2021-12-12,27.6,25.7,30.5,1.1,72.0,11.9,1012.4
2021-12-13,26.6,24.6,29.0,0.0,74.0,12.0,1011.7
2021-12-14,27.4,25.8,30.2,0.4,70.0,11.3,1011.2
2021-12-15,26.8,24.1,30.7,0.0,55.0,9.2,1011.2
2021-12-16,26.1,23.5,29.8,0.0,42.0,8.9,1011.7
2021-12-17,26.0,21.6,29.9,0.0,20.0,7.2,1011.6
2021-12-18,25.7,21.9,29.6,0.0,33.0,7.0,1011.0
2021-12-19,25.9,23.4,29.2,2.2,54.0,7.8,1011.9
2021-12-20,26.3,23.2,30.0,0.0,46.0,5.8,1012.5
2021-12-21,26.1,22.8,28.8,3.0,20.0,3.4,1012.8
2021-12-22,26.1,22.8,28.8,0.0,22.0,4.4,1012.4
2021-12-23,25.8,22.2,30.0,0.0,16.0,5.2,1012.0
2021-12-24,25.0,22.6,28.4,0.0,24.0,5.6,1011.7
2021-12-25,26.3,22.9,29.2,3.0,34.0,8.0,1012.4
2021-12-26,26.7,23.6,29.2,0.0,36.0,8.7,1013.7
2021-12-27,25.6,24.0,29.0,2.1,44.0,9.9,1014.0
2021-12-28,26.5,24.5,30.0,3.1,59.0,12.4,1012.8
2021-12-29,28.1,26.2,30.5,0.0,67.0,15.1,1012.4
2021-12-30,26.9,24.6,30.0,1.7,66.0,15.8,1013.3
2021-12-31,27.4,25.7,31.0,0.8,60.0,13.4,1013.8
2022-01-01,27.7,26.2,30.7,1.1,59.0,11.9,1013.6
