time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,-12.3,-15.6,-15.6,0.0,96.0,14.8,1030.6
2021-02-10,-17.0,-20.7,-15.4,0.0,90.0,8.5,1034.4
2021-02-11,-23.7,-27.2,-21.2,0.0,56.0,7.1,1036.2
2021-02-12,-27.7,-31.3,-24.4,0.0,139.0,4.9,1039.3
2021-02-13,-26.8,-34.6,-28.6,0.0,345.0,7.5,1036.9
2021-02-14,-21.6,-27.6,-15.3,0.0,11.0,11.4,1029.2
2021-02-15,-24.1,-26.1,-21.6,0.0,229.0,4.9,1026.4
2021-02-16,-27.2,-31.7,-22.6,0.3,217.0,6.2,1032.4
2021-02-17,-31.1,-34.5,-27.1,0.0,206.0,3.8,1031.3
2021-02-18,-34.1,-38.4,-30.1,0.0,243.0,2.0,1024.5
2021-02-19,-34.8,-37.6,-33.0,0.0,351.0,2.9,1020.3
2021-02-20,-38.2,-40.3,-36.9,0.0,232.0,4.8,1017.4
2021-02-21,-38.4,-40.7,-36.2,0.0,183.0,10.3,1021.0
2021-02-22,-32.6,-36.7,-33.0,0.3,185.0,11.5,1024.9
2021-02-23,-31.7,-34.8,-28.9,0.0,185.0,10.4,1027.0
2021-02-24,-30.7,-34.9,-32.6,0.5,211.0,9.6,1028.8
2021-02-25,-29.0,-30.0,-28.0,0.0,210.0,9.3,1029.7
2021-02-26,-27.4,-28.6,-26.3,0.5,181.0,9.5,1033.4
2021-02-27,-27.1,-29.0,-25.0,0.0,212.0,4.6,1034.1
2021-02-28,-30.6,-36.3,-25.2,0.0,166.0,3.6,1032.5
2021-03-01,-30.9,-37.3,-23.1,0.0,56.0,9.0,1022.6
2021-03-02,-34.2,-38.1,-30.4,0.0,180.0,7.2,1021.6
2021-03-03,-29.8,-37.3,-30.5,0.0,99.0,4.8,1024.9
2021-03-04,-26.4,-29.4,-21.7,4.1,18.0,10.2,995.7
2021-03-05,-24.8,-26.5,-22.8,2.0,222.0,7.0,979.6
2021-03-06,-27.2,-29.4,-22.7,1.3,323.0,13.2,987.2
2021-03-07,-29.3,-33.4,-24.8,1.0,229.0,15.6,992.4
2021-03-08,-31.7,-33.9,-29.5,0.8,272.0,13.0,994.9
2021-03-09,-27.9,-31.7,-25.4,0.8,235.0,13.9,999.6
2021-03-10,-23.5,-29.4,-20.8,0.3,183.0,17.0,1007.7
2021-03-11,-19.7,-24.1,-16.2,0.0,156.0,21.2,1007.2
2021-03-12,-20.9,-30.1,-14.0,0.0,114.0,11.1,1009.6
2021-03-13,-22.4,-22.6,-18.8,2.0,351.0,22.4,999.5
2021-03-14,-24.5,-30.1,-19.3,2.3,341.0,23.4,995.7
2021-03-15,-23.4,-27.9,-21.1,1.0,257.0,13.0,1005.5
2021-03-16,-22.7,-29.9,-16.0,0.2,178.0,13.5,1009.2
2021-03-17,-26.2,-30.8,-23.2,0.0,227.0,10.2,1024.1
2021-03-18,-26.4,-31.2,-20.2,0.0,95.0,7.7,1023.5
2021-03-19,-33.8,-38.3,-25.0,0.0,337.0,4.4,1022.8
2021-03-20,-28.1,-35.3,-24.8,0.0,179.0,5.7,1021.6
2021-03-21,-23.2,-32.0,-17.7,0.0,152.0,7.6,1021.6
2021-03-22,-17.9,-29.0,-13.6,0.0,110.0,11.1,1021.2
2021-03-23,-17.7,-24.6,-12.6,0.1,88.0,15.7,1005.7
2021-03-24,-19.4,-17.4,-12.0,1.5,23.0,10.4,993.9
2021-03-25,-24.7,-31.2,-19.3,0.0,42.0,6.9,1012.4
2021-03-26,-25.5,-30.0,-21.3,0.0,182.0,4.5,1019.4
2021-03-27,-19.4,-23.0,-15.8,0.0,155.0,12.6,1019.8
2021-03-28,-17.3,-23.7,-12.1,0.0,138.0,11.0,1013.5
2021-03-29,-21.7,-26.6,-15.1,0.0,325.0,5.5,1011.4
2021-03-30,-15.8,-19.9,-11.6,0.0,182.0,10.1,1021.6
2021-03-31,-11.0,-12.4,-7.3,0.0,95.0,9.5,1020.9
2021-04-01,-18.8,-28.3,-8.3,0.0,30.0,10.6,1017.9
2021-04-02,-15.4,-21.5,-7.1,0.0,13.0,11.5,1018.4
2021-04-03,-18.5,-27.2,-10.1,0.0,8.0,10.3,1017.9
2021-04-04,-19.3,-24.1,-12.7,0.0,176.0,5.9,1021.5
2021-04-05,-21.6,-30.3,-13.8,0.0,194.0,7.0,1023.4
2021-04-06,-26.2,-32.4,-20.4,0.0,343.0,10.2,1030.4
2021-04-07,-23.2,-28.6,-18.0,0.0,358.0,5.6,1035.3
2021-04-08,-15.1,-24.7,-10.2,0.0,140.0,4.2,1036.6
2021-04-09,-10.9,-21.2,-5.4,0.0,91.0,10.3,1031.4
2021-04-10,-19.0,-27.6,-10.8,0.0,49.0,10.8,1023.5
2021-04-11,-24.8,-32.4,-17.1,0.0,0.0,15.9,1029.2
2021-04-12,-23.9,-27.4,-19.6,0.0,339.0,6.4,1030.0
2021-04-13,-17.2,-23.4,-13.8,0.0,200.0,5.8,1022.7
2021-04-14,-12.6,-18.0,-7.1,0.0,157.0,5.3,1022.3
2021-04-15,-6.9,-9.2,-4.3,0.3,118.0,10.4,1016.7
2021-04-16,-6.7,-11.9,-1.5,2.3,176.0,12.5,1003.2
2021-04-17,-5.4,-8.8,-1.8,0.0,184.0,13.2,1006.1
2021-04-18,-1.2,-3.1,1.9,2.0,158.0,28.9,1002.8
2021-04-19,-3.2,-9.1,-1.6,0.0,234.0,16.4,1020.1
2021-04-20,4.6,3.1,6.8,0.0,141.0,24.9,1026.8
2021-04-21,3.8,-0.1,7.0,0.0,165.0,32.8,1023.6
2021-04-22,0.0,-9.5,5.3,3.0,164.0,27.9,1020.1
2021-04-23,-5.5,-9.5,0.3,4.6,309.0,15.1,1019.5
2021-04-24,-3.0,-8.9,1.2,5.1,34.0,13.7,1011.8
2021-04-25,-8.2,-9.9,-6.8,0.3,222.0,17.4,1009.6
2021-04-26,-6.7,-10.9,-3.4,0.0,163.0,8.9,1011.4
2021-04-27,-3.0,-9.1,1.0,0.0,173.0,8.3,1011.6
2021-04-28,-0.1,-3.4,4.7,0.0,160.0,13.2,1017.4
2021-04-29,-5.2,-10.4,4.2,2.0,241.0,13.0,1020.3
2021-04-30,-13.3,-18.4,-7.5,0.5,304.0,15.1,1025.7
2021-05-01,-10.8,-16.0,-7.4,0.0,355.0,10.5,1031.7
2021-05-02,-4.5,-10.6,-1.6,0.0,9.0,5.4,1028.9
2021-05-03,0.7,-4.7,5.2,0.0,175.0,4.3,1025.9
2021-05-04,1.9,-1.8,5.6,0.0,146.0,12.4,1021.2
2021-05-05,0.5,-2.8,3.3,0.0,145.0,13.1,1016.8
2021-05-06,1.2,-2.0,4.7,0.0,112.0,9.6,1018.7
2021-05-07,-0.8,-6.3,2.8,0.0,357.0,9.6,1017.5
2021-05-08,-5.6,-12.2,0.8,0.0,335.0,7.3,1017.8
2021-05-09,-6.4,-10.5,-1.6,0.0,308.0,5.8,1017.7
2021-05-10,-6.5,-8.6,-3.4,0.0,290.0,5.1,1017.6
2021-05-11,-5.2,-6.9,-3.2,0.0,289.0,4.7,1019.2
2021-05-12,-4.4,-6.1,-1.7,0.0,272.0,7.6,1019.8
2021-05-13,-3.3,-7.2,0.7,0.0,316.0,7.5,1015.1
2021-05-14,5.3,1.6,10.5,0.0,25.0,6.6,1013.3
2021-05-15,5.2,1.6,9.4,0.0,176.0,7.7,1016.4
2021-05-16,6.8,3.2,10.5,0.0,147.0,10.2,1016.3
2021-05-17,7.4,3.2,9.5,0.0,141.0,15.2,1010.6
2021-05-18,7.2,4.3,11.3,0.0,147.0,17.4,1006.2
2021-05-19,7.2,5.1,10.1,0.0,135.0,13.4,1004.9
2021-05-20,5.7,2.0,9.3,0.1,117.0,10.1,1003.6
2021-05-21,3.0,0.8,4.9,0.8,354.0,13.8,1005.3
2021-05-22,0.3,-3.6,4.7,1.0,343.0,15.0,1011.3
2021-05-23,4.8,-0.5,4.9,0.0,345.0,7.5,1017.9
2021-05-24,11.1,5.1,15.7,0.0,88.0,6.3,1021.8
2021-05-25,12.1,7.2,15.0,0.0,136.0,12.2,1021.7
2021-05-26,16.3,8.6,21.9,0.0,82.0,13.1,1019.2
2021-05-27,16.1,9.0,22.8,0.0,65.0,11.3,1015.0
2021-05-28,11.8,6.1,18.5,0.0,123.0,17.0,1012.8
2021-05-29,9.7,4.1,14.3,0.0,160.0,13.1,1019.1
2021-05-30,15.1,10.4,19.4,0.0,161.0,11.6,1017.8
2021-05-31,17.0,11.9,21.1,0.0,189.0,8.4,1013.7
2021-06-01,17.8,9.6,22.6,0.0,161.0,12.3,1012.3
2021-06-02,13.5,5.7,22.1,0.0,184.0,6.6,1011.0
2021-06-03,16.2,8.4,21.1,0.0,1.0,13.4,1007.3
2021-06-04,18.3,13.4,23.2,0.0,172.0,7.5,1002.1
2021-06-05,18.2,14.5,21.4,0.0,196.0,15.0,996.9
2021-06-06,19.3,14.4,23.9,0.0,182.0,23.1,997.1
2021-06-07,10.8,3.0,23.8,0.0,204.0,19.8,999.8
2021-06-08,8.5,2.2,18.4,2.3,249.0,13.1,999.9
2021-06-09,3.9,2.9,5.2,1.0,299.0,14.4,1005.4
2021-06-10,5.3,1.8,10.0,0.0,340.0,7.2,1002.9
2021-06-11,3.8,1.3,6.2,0.0,347.0,15.5,1011.5
2021-06-12,6.9,3.4,10.6,0.0,345.0,8.1,1014.6
2021-06-13,14.5,2.8,19.9,0.0,336.0,4.0,1010.2
2021-06-14,16.8,12.2,21.6,0.0,67.0,4.8,1004.9
2021-06-15,9.2,3.4,20.6,0.5,354.0,11.2,997.0
2021-06-16,7.6,2.0,20.5,8.9,276.0,13.4,999.0
2021-06-17,7.6,4.3,10.2,0.0,110.0,6.6,1008.1
2021-06-18,5.6,1.0,9.6,1.9,221.0,13.8,1011.4
2021-06-19,4.7,0.8,8.8,0.5,343.0,13.2,1016.1
2021-06-20,15.7,3.5,16.6,0.0,97.0,9.5,1015.3
2021-06-21,20.7,16.7,23.8,0.0,102.0,8.7,1016.7
2021-06-22,19.6,14.5,26.5,0.0,97.0,8.7,1015.2
2021-06-23,15.1,7.8,23.9,0.0,14.0,7.6,1010.1
2021-06-24,16.7,12.1,22.0,0.0,341.0,12.6,1006.4
2021-06-25,13.8,8.0,19.4,0.0,355.0,16.4,1007.5
2021-06-26,18.6,13.3,23.3,0.0,17.0,7.6,1007.1
2021-06-27,22.9,17.5,27.8,0.0,216.0,6.9,1005.7
2021-06-28,18.1,14.1,24.4,0.0,312.0,8.6,1006.0
2021-06-29,12.1,4.5,27.4,0.0,300.0,16.2,1003.4
2021-06-30,5.8,1.4,8.9,0.0,358.0,21.5,1012.3
2021-07-01,10.5,4.9,14.0,0.0,32.0,16.6,1021.6
2021-07-02,15.4,7.6,20.7,0.0,54.0,9.6,1022.6
2021-07-03,18.3,12.6,22.4,0.0,73.0,5.4,1016.2
2021-07-04,19.7,13.1,25.3,0.0,153.0,7.0,1008.6
2021-07-05,21.2,15.7,25.5,0.0,158.0,4.3,1002.0
2021-07-06,14.9,6.0,27.4,0.5,210.0,13.5,995.5
2021-07-07,11.4,5.1,16.7,0.0,1.0,16.7,1006.1
2021-07-08,15.5,7.3,22.6,1.3,202.0,18.7,998.8
2021-07-09,19.1,5.9,21.2,0.0,99.0,11.0,1001.2
2021-07-10,15.2,6.3,29.8,0.0,191.0,23.2,993.7
2021-07-11,19.4,4.5,23.4,0.0,47.0,12.8,1004.1
2021-07-12,15.9,9.9,28.8,0.0,191.0,20.4,997.3
2021-07-13,7.1,4.9,9.6,0.3,279.0,12.7,1006.2
2021-07-14,8.2,4.8,11.5,0.3,252.0,6.5,1009.6
2021-07-15,13.1,6.4,22.1,2.0,179.0,14.9,1005.7
2021-07-16,10.5,6.5,13.9,0.0,352.0,11.7,1012.6
2021-07-17,16.7,12.2,21.5,2.0,157.0,12.9,1002.8
2021-07-18,8.1,6.4,12.2,1.5,325.0,17.7,1003.9
2021-07-19,10.1,6.7,13.5,0.0,294.0,9.8,1014.9
2021-07-20,16.5,13.0,19.3,0.0,128.0,6.3,1011.0
2021-07-21,16.9,8.6,22.5,0.0,81.0,8.3,1004.4
2021-07-22,17.3,12.7,22.6,0.5,145.0,6.2,1007.1
2021-07-23,13.1,9.3,19.4,0.0,229.0,9.5,1006.4
2021-07-24,9.4,8.0,12.3,0.0,343.0,11.3,1010.8
2021-07-25,9.7,5.4,15.0,0.0,2.0,7.9,1008.7
2021-07-26,7.8,1.2,12.6,0.0,359.0,17.3,1005.5
2021-07-27,6.5,3.2,10.2,0.0,10.0,20.3,1003.8
2021-07-28,4.2,3.2,5.4,1.0,352.0,19.2,1008.2
2021-07-29,3.4,2.1,6.0,4.1,359.0,23.0,1013.0
2021-07-30,2.4,1.1,4.4,1.0,352.0,20.6,1017.8
2021-07-31,4.9,0.7,6.5,0.5,219.0,13.3,1011.7
2021-08-01,5.1,1.8,10.0,1.0,61.0,21.0,1007.7
2021-08-02,3.8,1.7,3.2,0.0,2.0,21.5,1022.1
2021-08-03,4.4,2.0,7.0,10.9,4.0,22.9,1020.4
2021-08-04,6.9,4.1,11.0,0.0,4.0,19.1,1010.7
2021-08-05,8.4,3.2,13.1,0.0,353.0,13.6,1013.8
2021-08-06,9.4,4.7,16.0,0.0,327.0,12.3,1017.4
2021-08-07,14.7,10.5,20.8,0.0,42.0,8.7,1024.2
2021-08-08,11.9,5.1,18.0,0.0,54.0,9.9,1027.3
2021-08-09,13.7,8.4,19.3,0.0,227.0,5.1,1022.5
2021-08-10,10.2,4.4,19.5,0.0,281.0,14.0,1013.4
2021-08-11,9.6,4.6,14.8,0.0,338.0,9.0,1014.2
2021-08-12,12.4,10.3,16.0,2.0,165.0,8.5,1011.4
2021-08-13,11.2,10.5,13.7,4.1,255.0,8.6,1006.7
2021-08-14,8.8,6.4,12.5,0.0,283.0,15.6,1004.6
2021-08-15,7.3,5.8,9.6,0.3,314.0,14.2,1009.6
2021-08-16,7.4,3.4,10.9,0.0,344.0,6.1,1013.5
2021-08-17,7.9,4.0,12.9,0.0,9.0,9.4,1011.7
2021-08-18,8.5,3.2,13.6,0.0,260.0,6.7,1010.7
2021-08-19,13.8,6.9,18.9,0.0,155.0,16.7,1006.5
2021-08-20,14.9,7.6,20.4,0.0,204.0,10.0,1006.4
2021-08-21,15.9,12.5,20.9,0.0,216.0,9.8,1014.4
2021-08-22,15.5,10.1,23.1,0.5,138.0,8.9,1009.2
2021-08-23,8.4,2.1,12.6,0.0,6.0,13.6,1006.7
2021-08-24,9.9,6.0,15.6,0.0,83.0,11.5,1015.0
2021-08-25,7.9,5.6,10.8,2.0,199.0,13.5,1005.8
2021-08-26,7.7,3.4,11.2,0.0,332.0,11.7,1009.5
2021-08-27,10.4,4.9,13.9,0.0,70.0,10.7,1004.9
2021-08-28,5.4,0.2,12.4,0.0,4.0,14.8,1001.5
2021-08-29,3.7,-0.9,8.4,0.0,354.0,14.1,1007.2
2021-08-30,9.4,5.8,13.7,0.8,158.0,11.2,1006.6
2021-08-31,7.2,5.1,9.4,0.1,306.0,8.8,1008.3
2021-09-01,4.0,0.4,9.1,0.5,355.0,16.5,1015.2
2021-09-02,3.2,-1.8,8.6,0.0,284.0,7.5,1016.4
2021-09-03,5.9,2.1,9.4,0.0,153.0,11.7,1012.7
2021-09-04,6.6,2.6,9.4,6.1,181.0,18.6,1006.2
2021-09-05,1.3,0.4,2.8,6.1,304.0,26.6,1016.0
2021-09-06,1.4,0.9,4.7,27.9,238.0,21.3,1008.1
2021-09-07,0.3,-0.3,1.4,2.5,317.0,24.6,997.4
2021-09-08,-0.4,-3.3,2.1,4.1,306.0,11.8,1000.8
2021-09-09,1.2,0.2,2.6,0.8,17.0,16.0,1013.3
2021-09-10,-0.1,-2.7,2.8,3.0,353.0,16.3,1019.3
2021-09-11,-1.4,-6.8,3.8,0.0,15.0,15.7,1021.8
2021-09-12,0.4,-1.6,1.3,0.0,328.0,7.9,1020.5
2021-09-13,4.1,1.8,6.9,0.0,214.0,14.0,1013.2
2021-09-14,4.6,2.2,8.9,0.0,280.0,7.4,1013.8
2021-09-15,1.6,-1.4,3.9,1.0,356.0,9.3,1011.1
2021-09-16,-0.3,-1.0,3.7,0.0,329.0,14.8,1013.0
2021-09-17,4.1,-1.7,6.2,0.0,166.0,15.2,1010.1
2021-09-18,1.3,-1.0,6.3,1.0,29.0,11.7,1006.2
2021-09-19,-1.6,-4.5,1.8,0.0,23.0,14.2,1015.1
2021-09-20,-1.7,-6.2,3.2,0.0,46.0,13.7,1017.6
2021-09-21,-2.2,-6.8,2.7,0.0,46.0,12.4,1021.3
2021-09-22,-1.0,-3.7,1.7,0.0,135.0,10.0,1022.1
2021-09-23,0.1,-0.7,1.4,1.3,263.0,9.0,1018.1
2021-09-24,-0.7,-1.6,0.7,0.0,321.0,8.6,1020.0
2021-09-25,0.4,-1.4,1.6,7.1,210.0,12.9,1014.7
2021-09-26,0.4,0.1,1.0,5.1,261.0,15.1,1011.5
2021-09-27,-2.8,-4.3,0.3,6.1,262.0,19.0,1005.8
2021-09-28,-5.7,-8.9,-3.5,2.3,214.0,16.4,1003.3
2021-09-29,-4.9,-7.7,-3.6,1.0,346.0,10.1,1010.3
2021-09-30,-3.0,-3.8,-1.9,1.0,306.0,14.5,1022.6
2021-10-01,-4.6,-8.9,-1.5,0.0,168.0,10.4,1024.6
2021-10-02,-1.6,-9.9,-0.2,1.0,117.0,16.3,1012.4
2021-10-03,-2.2,-3.5,-0.7,1.5,209.0,12.2,1010.2
2021-10-04,-2.7,-3.1,-2.1,0.3,307.0,8.5,1014.3
2021-10-05,-4.6,-5.9,-2.2,0.0,327.0,12.1,1011.3
2021-10-06,-5.4,-6.7,-3.7,1.3,230.0,8.2,1008.8
2021-10-07,-7.6,-11.4,-4.5,0.0,157.0,12.9,1007.0
2021-10-08,-10.4,-13.2,-7.3,0.0,112.0,5.7,1007.1
2021-10-09,-9.4,-12.3,-7.9,0.3,152.0,3.4,1007.5
2021-10-10,-7.1,-8.5,-5.8,0.0,136.0,10.0,1009.5
2021-10-11,-7.6,-12.8,-3.0,0.0,120.0,10.9,1008.9
2021-10-12,-10.0,-14.4,-8.5,0.0,93.0,8.9,1007.3
2021-10-13,-11.2,-15.8,-5.8,0.0,72.0,7.7,1009.5
2021-10-14,-7.9,-14.3,-7.3,0.0,23.0,8.7,1016.4
2021-10-15,-7.0,-10.3,-5.2,0.5,311.0,8.3,1022.8
2021-10-16,-8.7,-13.9,-6.0,0.0,34.0,7.9,1022.7
2021-10-17,-14.4,-17.3,-11.1,0.4,342.0,6.3,1020.2
2021-10-18,-14.9,-18.2,-11.3,0.3,227.0,5.6,1016.2
2021-10-19,-17.0,-20.1,-13.6,0.0,330.0,10.9,1007.1
2021-10-20,-16.5,-18.1,-15.2,0.0,344.0,7.1,1009.3
2021-10-21,-13.8,-21.6,-14.2,2.3,332.0,9.8,1011.3
2021-10-22,-13.8,-15.7,-11.6,1.0,292.0,13.0,1007.3
2021-10-23,-15.1,-20.2,-14.0,1.5,236.0,8.2,1010.5
2021-10-24,-15.9,-23.7,-15.2,0.0,159.0,9.9,1013.6
2021-10-25,-17.9,-23.2,-14.0,0.0,119.0,10.8,1007.0
2021-10-26,-20.9,-23.9,-18.0,0.0,19.0,4.4,1009.0
2021-10-27,-22.4,-27.2,-18.9,0.0,177.0,6.2,1018.4
2021-10-28,-21.9,-23.4,-18.4,0.0,124.0,10.8,1018.3
2021-10-29,-22.3,-26.0,-15.9,0.0,93.0,9.2,1011.3
2021-10-30,-22.3,-24.6,-20.1,0.0,349.0,7.9,1014.0
2021-10-31,-17.9,-21.1,-14.5,3.0,224.0,8.8,1018.2
2021-11-01,-19.4,-22.6,-16.1,1.3,244.0,8.7,1017.7
2021-11-02,-19.9,-23.5,-19.5,2.0,180.0,13.6,1014.5
2021-11-03,-21.6,-24.8,-18.6,0.3,178.0,15.3,1012.2
2021-11-04,-21.5,-23.3,-20.1,0.0,158.0,13.0,1014.8
2021-11-05,-19.2,-20.1,-17.3,0.0,157.0,13.7,1017.1
2021-11-06,-11.7,-18.4,-11.3,0.0,139.0,20.2,1007.5
2021-11-07,-9.6,-14.3,-5.1,0.8,173.0,15.2,1004.3
2021-11-08,-11.8,-15.8,-4.2,1.0,150.0,11.7,1007.3
2021-11-09,-16.9,-18.5,-14.7,1.5,309.0,7.5,1013.7
2021-11-10,-18.2,-20.1,-15.7,0.0,176.0,8.7,1018.9
2021-11-11,-19.7,-21.7,-17.0,0.0,148.0,13.6,1019.3
2021-11-12,-9.7,-11.8,-8.3,2.0,108.0,10.2,1011.3
2021-11-13,-8.6,-9.6,-7.6,2.0,327.0,8.5,1009.8
2021-11-14,-4.3,-8.5,-3.8,0.0,68.0,13.4,1011.0
2021-11-15,-2.1,-5.2,-2.5,0.0,102.0,11.2,1009.7
2021-11-16,-3.1,-4.5,-0.8,0.0,114.0,16.4,1012.3
2021-11-17,-5.6,-8.5,-2.4,0.0,109.0,14.9,1018.9
2021-11-18,-6.3,-8.1,-4.8,0.0,112.0,16.4,1023.8
2021-11-19,-11.1,-13.2,-7.4,0.0,118.0,13.6,1029.0
2021-11-20,-17.6,-22.3,-14.5,0.0,108.0,10.2,1032.7
2021-11-21,-27.2,-29.9,-22.3,0.0,21.0,4.2,1036.2
2021-11-22,-30.3,-32.0,-29.6,0.0,163.0,6.6,1039.0
2021-11-23,-32.9,-34.8,-30.6,0.0,158.0,5.7,1039.6
2021-11-24,-32.2,-31.4,-27.9,0.3,167.0,7.9,1036.4
2021-11-25,-27.8,-28.6,-27.2,0.5,301.0,5.3,1029.2
2021-11-26,-32.1,-35.0,-28.1,0.3,196.0,7.5,1032.0
2021-11-27,-30.6,-33.5,-28.5,0.0,132.0,7.3,1028.3
2021-11-28,-21.4,-27.8,-19.1,1.3,105.0,11.2,1015.8
2021-11-29,-27.7,-30.6,-20.6,0.8,294.0,5.9,1012.5
2021-11-30,-28.3,-32.1,-25.8,1.5,312.0,7.1,1011.6
2021-12-01,-28.6,-30.5,-25.9,2.5,249.0,9.1,1015.4
2021-12-02,-27.5,-32.8,-28.4,0.3,167.0,11.7,1023.7
2021-12-03,-17.1,-21.6,-14.7,6.1,10.0,13.0,988.5
2021-12-04,-28.1,-32.6,-18.5,1.3,251.0,22.0,998.5
2021-12-05,-36.9,-40.3,-31.2,0.0,85.0,9.6,1004.3
2021-12-06,-38.9,-38.7,-31.8,1.3,182.0,6.2,999.8
2021-12-07,-37.8,-41.6,-36.4,0.0,185.0,7.5,1010.2
2021-12-08,-41.3,-43.0,-38.6,0.0,358.0,8.2,1009.8
2021-12-09,-41.9,-41.2,-40.3,0.0,188.0,7.7,1015.6
2021-12-10,-40.6,-40.3,-37.8,0.3,160.0,10.2,1026.5
2021-12-11,-40.5,-41.6,-38.0,0.0,161.0,7.6,1033.9
2021-12-12,-39.1,-43.5,-36.9,0.0,136.0,8.3,1038.7
2021-12-13,-34.6,-36.5,-26.6,0.0,72.0,7.1,1029.8
2021-12-14,-23.7,-28.9,-23.9,0.0,87.0,9.6,1018.5
2021-12-15,-22.1,-25.2,-18.7,0.0,86.0,12.3,1012.0
2021-12-16,-29.2,-33.9,-19.0,0.0,68.0,8.5,1006.5
2021-12-17,-30.6,-33.1,-28.7,1.5,229.0,4.1,1009.0
2021-12-18,-35.3,-38.3,-29.1,0.0,184.0,5.6,1014.0
2021-12-19,-33.1,-37.4,-30.0,0.2,359.0,8.3,1006.1
2021-12-20,-30.6,-31.0,-23.5,5.1,268.0,24.2,993.6
2021-12-21,-24.4,-30.3,-23.1,2.0,232.0,26.7,1015.3
2021-12-22,-26.6,-28.6,-24.9,0.5,183.0,15.3,1036.3
2021-12-23,-26.3,-27.5,-29.4,0.5,254.0,6.5,1032.6
2021-12-24,-29.3,-31.5,-27.2,0.5,288.0,6.7,1034.7
2021-12-25,-32.1,-32.6,-29.9,0.3,326.0,7.6,1028.8
2021-12-26,-33.0,-33.8,-31.2,0.0,277.0,10.4,1021.8
2021-12-27,-34.5,-39.9,-32.8,0.0,188.0,13.8,1022.7
2021-12-28,-40.9,-42.6,-35.8,0.0,23.0,6.2,1027.7
2021-12-29,-37.9,-43.0,-31.7,0.0,13.0,8.9,1022.7
2021-12-30,-31.3,-35.9,-29.5,0.0,205.0,3.2,1027.1
2021-12-31,-29.8,-35.2,-31.3,0.8,189.0,5.9,1031.4
2022-01-01,-31.7,-34.7,-23.8,0.2,20.0,5.7,1029.5
