time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-26,4.2,-7.8,16.2,1.0,264.0,11.9,1008.4
2021-04-27,3.7,-2.4,9.7,0.0,296.0,4.5,1014.8
2021-04-28,9.5,2.1,16.8,0.0,194.0,7.2,1017.4
2021-04-29,11.2,2.2,20.1,0.0,222.0,8.2,1016.2
2021-04-30,7.6,-2.7,17.8,0.4,246.0,11.5,1013.1
2021-05-01,4.8,-2.4,12.0,0.0,284.0,6.0,1017.2
2021-05-02,6.9,-1.2,15.0,0.0,251.0,6.6,1019.0
2021-05-03,6.8,-0.5,14.1,1.3,289.0,10.1,1016.3
2021-05-04,6.0,-2.8,14.9,0.0,264.0,5.0,1021.8
2021-05-05,6.1,-4.6,16.8,0.9,52.0,7.1,1018.8
2021-05-06,14.3,6.4,22.2,0.0,97.0,17.3,1005.1
2021-05-07,5.0,-2.7,12.7,0.0,264.0,12.2,1016.8
2021-05-08,4.1,-4.8,12.3,0.7,240.0,8.1,1023.0
2021-05-09,6.0,-0.9,12.8,0.0,277.0,7.5,1023.0
2021-05-10,7.8,-1.3,16.9,0.0,253.0,6.8,1022.1
2021-05-11,7.8,-3.5,19.0,0.4,248.0,7.8,1021.4
2021-05-12,11.1,5.9,16.4,1.7,246.0,5.8,1019.3
2021-05-13,10.6,0.0,21.1,0.0,249.0,6.7,1020.8
2021-05-14,10.9,-0.6,22.4,0.0,258.0,8.7,1018.7
2021-05-15,10.6,-1.0,22.2,0.0,302.0,6.1,1017.3
2021-05-16,11.6,3.1,20.1,0.0,273.0,7.3,1011.1
2021-05-17,10.2,4.8,15.7,0.0,303.0,7.8,1005.0
2021-05-18,5.8,-0.1,11.8,0.0,274.0,17.0,1008.7
2021-05-19,3.5,-3.9,11.0,1.2,289.0,6.3,1020.0
2021-05-20,7.3,-2.0,16.5,0.3,332.0,8.7,1020.2
2021-05-21,7.6,-4.7,20.0,1.8,354.0,4.7,1021.7
2021-05-22,10.4,-1.5,22.3,0.0,282.0,4.8,1017.3
2021-05-23,12.7,2.5,22.9,5.3,246.0,5.6,1011.7
2021-05-24,11.2,4.0,18.5,1.0,246.0,6.5,1011.3
2021-05-25,11.6,5.2,18.0,0.2,266.0,8.1,1013.6
2021-05-26,10.2,4.3,16.2,0.0,225.0,7.8,1011.1
2021-05-27,9.8,4.3,15.3,0.5,277.0,8.2,1005.1
2021-05-28,9.6,1.2,17.9,0.0,262.0,12.4,1016.3
2021-05-29,8.9,-2.8,20.6,1.0,8.0,5.0,1020.0
2021-05-30,11.9,3.1,20.6,0.0,343.0,6.0,1018.0
2021-05-31,13.5,5.9,21.0,0.0,254.0,6.8,1020.2
2021-06-01,18.2,8.0,28.5,0.0,267.0,4.8,1016.0
2021-06-02,17.2,6.2,28.1,0.0,147.0,7.6,1009.8
2021-06-03,15.0,5.1,24.8,0.2,275.0,7.7,1009.5
2021-06-04,13.5,6.7,20.3,0.0,246.0,8.0,1006.4
2021-06-05,9.0,1.7,16.2,0.0,256.0,11.5,1006.9
2021-06-06,7.7,0.7,14.6,6.8,307.0,5.3,1009.5
2021-06-07,7.2,0.8,13.7,8.3,268.0,5.3,1011.8
2021-06-08,9.3,2.9,15.7,1.8,72.0,7.7,1014.3
2021-06-09,7.6,1.1,14.0,4.7,305.0,5.1,1015.6
2021-06-10,8.6,1.3,15.9,0.3,257.0,6.9,1014.9
2021-06-11,8.7,0.9,16.5,0.0,81.0,6.5,1010.5
2021-06-12,10.0,1.0,19.0,0.0,284.0,5.5,1011.2
2021-06-13,15.0,8.0,22.0,0.0,146.0,8.1,1006.8
2021-06-14,15.1,8.0,22.3,0.2,239.0,9.1,1009.7
2021-06-15,11.0,3.2,18.8,0.0,254.0,10.8,1014.9
2021-06-16,10.9,0.9,20.9,0.3,260.0,9.6,1022.4
2021-06-17,12.9,1.0,22.5,0.3,280.0,5.1,1019.3
2021-06-18,14.3,6.2,22.4,0.0,283.0,6.1,1015.3
2021-06-19,11.4,6.9,16.0,2.6,267.0,3.7,1017.4
2021-06-20,14.1,3.2,25.0,0.2,64.0,5.8,1019.5
2021-06-21,17.6,4.7,30.4,0.0,271.0,7.5,1010.4
2021-06-22,17.1,4.8,29.5,0.3,268.0,8.8,1006.4
2021-06-23,16.0,9.0,23.0,0.0,288.0,4.6,1010.6
2021-06-24,19.3,12.3,26.3,0.0,294.0,6.4,1017.0
2021-06-25,20.5,8.2,32.8,0.0,87.0,5.0,1019.3
2021-06-26,23.2,10.8,35.5,0.0,47.0,5.3,1017.3
2021-06-27,25.4,12.6,38.1,0.0,229.0,4.5,1012.8
2021-06-28,26.6,14.1,39.2,0.0,250.0,7.0,1008.7
2021-06-29,26.0,12.3,39.8,0.0,245.0,5.2,1006.1
2021-06-30,25.3,13.8,36.9,0.0,233.0,6.6,1003.3
2021-07-01,22.6,14.2,30.9,0.0,263.0,8.8,1007.4
2021-07-02,17.1,5.0,29.1,0.4,273.0,9.2,1012.5
2021-07-03,17.7,7.6,27.7,0.0,266.0,7.2,1012.8
2021-07-04,17.3,8.7,25.8,0.0,265.0,7.0,1014.1
2021-07-05,18.9,11.1,26.8,0.2,284.0,5.5,1016.3
2021-07-06,17.7,5.9,29.6,0.0,339.0,4.0,1014.7
2021-07-07,19.5,8.1,31.0,0.0,236.0,7.8,1008.9
2021-07-08,18.7,8.2,28.0,0.3,255.0,5.7,1011.6
2021-07-09,19.3,7.1,31.5,0.0,246.0,6.1,1014.7
2021-07-10,19.1,10.4,27.8,0.0,257.0,9.0,1015.3
2021-07-11,18.2,8.5,27.8,0.2,290.0,4.7,1017.4
2021-07-12,19.0,6.2,29.6,0.6,8.0,4.4,1017.0
2021-07-13,21.7,10.6,32.9,0.0,250.0,6.5,1012.2
2021-07-14,18.0,6.5,29.4,0.0,273.0,5.8,1010.6
2021-07-15,15.2,5.2,25.3,0.0,249.0,5.9,1010.7
2021-07-16,17.4,13.0,23.0,0.3,259.0,7.2,1009.3
2021-07-17,12.9,3.0,22.7,0.0,261.0,7.9,1013.0
2021-07-18,14.8,6.7,22.9,0.0,239.0,6.8,1017.5
2021-07-19,16.8,5.8,27.8,0.0,255.0,8.0,1016.0
2021-07-20,15.9,6.9,24.9,0.0,231.0,7.8,1013.8
2021-07-21,12.1,5.8,18.3,0.0,261.0,11.7,1014.6
2021-07-22,10.0,-1.0,21.0,0.0,257.0,9.5,1017.3
2021-07-23,16.0,8.6,23.3,0.0,264.0,9.0,1018.3
2021-07-24,15.5,7.5,23.4,0.0,256.0,6.2,1018.1
2021-07-25,14.7,8.3,21.1,0.0,255.0,3.8,1016.7
2021-07-26,13.4,4.6,22.2,1.6,286.0,6.7,1013.3
2021-07-27,13.8,1.0,26.6,0.0,272.0,6.5,1016.6
2021-07-28,16.7,3.3,30.1,0.0,272.0,6.0,1018.1
2021-07-29,18.3,6.8,29.7,0.0,54.0,5.8,1017.5
2021-07-30,19.3,7.2,31.4,0.0,58.0,3.9,1016.5
2021-07-31,18.4,4.5,32.3,0.0,200.0,5.3,1017.3
2021-08-01,22.0,11.3,32.6,0.0,64.0,7.5,1015.4
2021-08-02,21.5,10.8,32.2,0.0,244.0,7.5,1015.3
2021-08-03,17.7,3.9,31.5,0.0,289.0,5.6,1015.8
2021-08-04,19.3,7.7,30.9,0.0,228.0,4.5,1012.6
2021-08-05,16.0,7.2,24.9,0.4,253.0,6.5,1010.3
2021-08-06,14.6,9.4,19.9,0.0,264.0,9.2,1010.8
2021-08-07,15.1,8.5,21.7,2.1,241.0,4.6,1008.6
2021-08-08,17.7,9.8,25.7,0.0,236.0,6.9,1011.7
2021-08-09,15.0,5.3,24.6,0.0,260.0,11.1,1014.3
2021-08-10,22.5,14.3,30.6,0.0,286.0,14.6,1014.2
2021-08-11,22.2,13.2,31.1,0.0,287.0,11.5,1016.9
2021-08-12,18.8,6.4,31.1,0.0,70.0,4.4,1022.0
2021-08-13,21.1,6.1,36.0,0.0,276.0,7.4,1016.0
2021-08-14,19.5,8.1,30.9,0.0,270.0,9.1,1013.9
2021-08-15,20.0,13.5,26.4,0.0,254.0,11.9,1008.0
2021-08-16,11.9,5.5,18.2,0.0,44.0,7.1,1011.7
2021-08-17,14.4,4.1,24.8,0.0,314.0,7.0,1014.9
2021-08-18,12.8,3.3,22.3,0.0,286.0,7.7,1017.0
2021-08-19,16.4,11.9,20.9,2.0,66.0,7.0,1016.3
2021-08-20,15.9,8.8,23.0,0.0,19.0,5.5,1012.2
2021-08-21,13.8,1.7,25.8,0.0,275.0,11.0,1005.7
2021-08-22,9.0,3.9,14.0,2.2,275.0,6.8,1008.1
2021-08-23,8.5,3.0,14.1,1.0,346.0,5.5,1016.9
2021-08-24,10.1,-1.2,21.5,0.0,32.0,2.9,1018.3
2021-08-25,12.2,1.1,23.3,0.0,256.0,5.5,1012.9
2021-08-26,13.1,7.3,18.9,0.0,254.0,6.0,1011.3
2021-08-27,12.5,4.8,20.3,0.0,277.0,5.9,1016.4
2021-08-28,13.4,3.1,23.6,0.0,233.0,6.8,1016.7
2021-08-29,13.1,2.4,23.7,0.0,267.0,5.0,1012.9
2021-08-30,9.6,2.1,17.1,2.2,281.0,4.5,1010.4
2021-08-31,8.8,4.9,12.7,10.3,245.0,8.6,1014.1
2021-09-01,10.0,1.5,18.4,0.0,307.0,5.2,1018.6
2021-09-02,10.7,-0.4,21.9,0.0,41.0,2.2,1020.5
2021-09-03,9.0,0.7,17.4,0.0,317.0,3.6,1016.9
2021-09-04,14.0,4.5,23.6,0.0,225.0,4.9,1008.3
2021-09-05,10.7,0.2,21.2,0.0,258.0,9.0,1012.1
2021-09-06,10.5,0.2,20.7,0.0,255.0,6.1,1017.9
2021-09-07,15.6,6.2,26.4,0.0,250.0,3.9,1016.4
2021-09-08,16.2,9.3,23.2,0.0,266.0,3.9,1010.1
2021-09-09,13.1,8.5,17.8,2.5,66.0,3.6,1011.9
2021-09-10,14.9,7.5,22.4,0.0,225.0,4.3,1012.3
2021-09-11,11.9,3.9,20.0,0.4,346.0,4.4,1016.6
2021-09-12,11.7,5.0,18.4,0.0,275.0,3.3,1018.2
2021-09-13,9.5,-0.5,19.5,0.0,252.0,4.5,1020.0
2021-09-14,13.2,5.6,20.8,0.8,288.0,10.1,1011.7
2021-09-15,5.3,-1.4,12.0,0.0,285.0,10.9,1016.9
2021-09-16,5.6,-5.3,16.5,0.0,224.0,5.3,1017.3
2021-09-17,7.5,4.5,10.5,8.2,150.0,5.0,999.7
2021-09-18,8.1,1.9,14.2,0.0,300.0,4.8,998.1
2021-09-19,7.2,-2.1,16.5,0.3,279.0,6.7,1011.9
2021-09-20,4.6,-2.9,12.1,0.3,11.0,3.7,1023.3
2021-09-21,11.1,1.0,21.2,0.0,246.0,6.7,1014.9
2021-09-22,11.1,2.6,19.6,0.0,272.0,9.2,1016.4
2021-09-23,10.9,4.8,16.9,0.0,44.0,2.5,1023.7
2021-09-24,10.7,3.4,18.0,0.0,50.0,2.2,1017.3
2021-09-25,11.5,5.6,17.4,0.0,329.0,2.9,1008.7
2021-09-26,11.9,3.8,20.1,0.0,134.0,7.1,999.4
2021-09-27,7.7,-0.3,15.8,0.0,221.0,9.2,997.0
2021-09-28,6.6,-2.0,15.3,0.0,267.0,7.3,1007.2
2021-09-29,6.7,-3.2,16.6,0.0,209.0,6.7,1007.0
2021-09-30,7.1,-1.4,15.5,0.0,260.0,11.2,1009.5
2021-10-01,3.7,-4.8,12.1,0.0,314.0,3.9,1024.5
2021-10-02,5.2,-2.6,13.0,0.0,295.0,4.9,1014.5
2021-10-03,2.8,-6.7,12.2,0.0,272.0,6.4,1017.8
2021-10-04,3.0,-2.3,8.2,0.0,31.0,5.1,1016.2
2021-10-05,2.1,0.1,4.1,7.6,343.0,4.1,1008.8
2021-10-06,3.3,-2.6,9.2,1.2,310.0,4.2,1017.2
2021-10-07,3.5,-0.2,7.1,0.0,345.0,3.2,1018.9
2021-10-08,4.9,-3.2,13.0,0.0,300.0,3.7,1015.3
2021-10-09,5.9,-0.2,12.0,0.0,271.0,5.3,1009.6
2021-10-10,2.8,-3.3,8.8,0.0,266.0,8.6,1016.8
2021-10-11,1.3,-6.7,9.3,0.0,291.0,4.7,1024.7
2021-10-12,1.4,-5.0,7.7,0.0,311.0,4.4,1014.0
2021-10-13,-0.1,-9.2,8.9,0.0,255.0,4.5,1015.7
2021-10-14,2.7,-4.3,9.7,0.0,242.0,3.8,1015.2
2021-10-15,5.4,-5.0,15.8,0.0,303.0,4.3,1010.5
2021-10-16,4.8,-2.7,12.3,0.0,275.0,5.0,1007.2
2021-10-17,3.0,0.4,5.5,5.3,246.0,4.0,1008.3
2021-10-18,2.0,-2.6,6.5,0.0,42.0,4.8,1016.0
2021-10-19,1.2,-2.9,5.4,0.0,72.0,6.2,1013.4
2021-10-20,5.5,-0.9,11.8,0.0,284.0,4.0,1005.4
2021-10-21,6.1,-0.8,13.0,0.0,67.0,19.0,1006.0
2021-10-22,5.9,-2.7,14.4,0.0,234.0,6.0,1001.9
2021-10-23,5.3,-3.3,13.9,0.0,248.0,6.1,998.8
2021-10-24,0.4,-7.8,8.7,0.0,63.0,11.6,990.9
2021-10-25,5.1,-2.2,12.3,0.0,48.0,9.8,987.2
2021-10-26,4.2,-3.4,11.7,0.0,231.0,6.5,996.2
2021-10-27,1.2,-8.0,10.3,0.0,281.0,8.1,1013.6
2021-10-28,-0.9,-5.8,4.0,0.0,264.0,3.3,1018.4
2021-10-29,-0.8,-7.1,5.4,0.0,299.0,6.3,1023.4
2021-10-30,-4.7,-14.0,4.6,0.0,42.0,4.3,1033.2
2021-10-31,-4.4,-13.8,5.0,0.0,26.0,3.3,1028.2
2021-11-01,-4.8,-14.8,5.3,0.0,22.0,4.3,1020.5
2021-11-02,-2.3,-10.7,6.1,0.0,2.0,5.5,1018.7
2021-11-03,3.0,-4.6,10.5,0.0,356.0,5.6,1011.4
2021-11-04,5.3,-1.2,11.8,0.0,208.0,3.3,998.9
2021-11-05,1.1,-6.9,9.1,0.0,298.0,6.4,1006.1
2021-11-06,-0.9,-8.4,6.7,0.0,264.0,5.8,1008.6
2021-11-07,-5.4,-12.5,1.8,0.0,321.0,2.8,1011.1
2021-11-08,-4.3,-12.7,4.0,0.0,82.0,11.0,1011.1
2021-11-09,-0.3,-6.5,5.8,0.0,87.0,15.9,996.9
2021-11-10,-3.9,-13.5,5.7,0.0,277.0,5.7,1022.2
2021-11-11,-4.7,-12.3,2.9,0.0,348.0,5.8,1017.9
2021-11-12,0.2,-8.4,8.7,0.0,248.0,7.1,1014.0
2021-11-13,-5.3,-10.8,0.3,0.9,39.0,4.3,1021.8
2021-11-14,-0.9,-6.8,4.9,0.5,51.0,4.0,1006.1
2021-11-15,-8.3,-16.6,0.0,6.1,277.0,5.7,1004.5
2021-11-16,-10.5,-22.2,1.3,0.0,262.0,2.8,1030.7
2021-11-17,-12.2,-19.6,-4.8,0.0,48.0,4.0,1030.8
2021-11-18,-6.5,-12.6,-0.3,0.0,18.0,1.8,1018.8
2021-11-19,-9.0,-14.3,-3.7,0.0,341.0,3.5,1023.8
2021-11-20,-10.4,-16.5,-4.3,0.0,15.0,2.5,1028.9
2021-11-21,-3.7,-9.1,1.7,0.0,251.0,2.8,1022.1
2021-11-22,-3.5,-12.9,5.9,0.0,274.0,6.8,1008.9
2021-11-23,-5.3,-14.4,3.7,0.0,313.0,2.8,1018.1
2021-11-24,-6.8,-12.8,-0.7,0.0,330.0,2.3,1019.6
2021-11-25,-0.9,-9.0,7.2,0.0,29.0,4.3,1010.1
2021-11-26,-4.5,-13.1,4.1,0.0,292.0,4.9,1020.1
2021-11-27,-6.6,-11.9,-1.2,0.0,265.0,2.7,1013.8
2021-11-28,0.1,-7.6,7.8,0.0,295.0,4.5,1012.0
2021-11-29,-7.0,-12.9,-1.1,0.0,306.0,3.8,1020.3
2021-11-30,-0.9,-8.9,7.0,0.0,262.0,8.1,1008.5
2021-12-01,0.3,-3.7,4.2,14.6,6.0,3.6,1012.0
2021-12-02,-7.0,-14.5,0.5,0.0,304.0,4.6,1025.6
2021-12-03,-15.0,-20.1,-9.9,0.0,351.0,0.8,1034.3
2021-12-04,-10.3,-17.8,-2.8,0.0,273.0,4.4,1024.9
2021-12-05,-16.1,-23.3,-8.9,0.2,76.0,3.6,1038.9
2021-12-06,-11.5,-16.7,-6.2,3.5,67.0,4.8,1022.2
2021-12-07,-7.9,-11.5,-4.3,0.0,336.0,2.6,1012.4
2021-12-08,-7.1,-13.2,-1.0,0.4,255.0,6.8,1007.4
2021-12-09,-10.5,-18.9,-2.2,0.0,270.0,3.8,1013.1
2021-12-10,-12.3,-21.3,-3.3,0.0,330.0,3.0,1005.8
2021-12-11,-6.5,-14.6,1.6,1.2,297.0,3.2,990.3
2021-12-12,-15.5,-21.6,-9.5,0.0,316.0,1.5,1001.7
2021-12-13,-14.2,-21.6,-6.8,2.2,310.0,2.8,1007.0
2021-12-14,-10.2,-12.9,-7.6,0.0,79.0,7.4,1012.2
2021-12-15,-11.4,-12.6,-10.3,0.5,59.0,5.5,1014.0
2021-12-16,-18.3,-26.7,-9.9,3.3,6.0,3.2,1025.1
2021-12-17,-22.5,-30.5,-14.5,1.6,53.0,3.9,1033.3
2021-12-18,-12.2,-14.9,-9.5,5.5,256.0,4.8,1013.5
2021-12-19,-21.0,-31.0,-11.0,0.2,4.0,2.0,1030.8
2021-12-20,-23.0,-29.4,-17.3,0.0,353.0,1.6,1034.7
2021-12-21,-20.8,-29.7,-12.0,0.0,333.0,3.2,1023.0
2021-12-22,-14.1,-18.9,-9.3,10.6,272.0,3.0,1003.1
2021-12-23,-12.4,-15.1,-9.6,2.0,24.0,4.9,999.8
2021-12-24,-18.6,-23.5,-13.8,0.6,31.0,6.4,1009.0
2021-12-25,-25.7,-28.9,-22.5,1.5,335.0,3.6,1020.5
2021-12-26,-33.7,-41.2,-26.2,0.0,275.0,5.2,1030.4
2021-12-27,-35.2,-45.1,-25.3,0.5,0.0,1.8,1026.6
2021-12-28,-26.4,-34.2,-18.6,0.6,17.0,3.9,1024.3
2021-12-29,-30.3,-40.9,-19.8,0.3,341.0,2.5,1025.2
2021-12-30,-19.4,-22.7,-16.0,1.5,53.0,4.9,1016.7
2021-12-31,-29.8,-38.0,-21.5,0.0,347.0,1.0,1030.7
2022-01-01,-18.3,-24.4,-12.1,1.6,289.0,2.7,1013.4
