time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,7.0,1.6,11.2,0.0,156.0,6.6,1017.2
2021-02-06,4.9,1.0,7.3,0.3,41.0,7.1,1013.3
2021-02-07,7.5,3.7,12.0,0.0,107.0,14.3,1004.9
2021-02-08,5.3,1.4,8.2,4.3,189.0,24.8,996.5
2021-02-09,5.7,-0.2,11.4,9.7,165.0,10.4,1002.5
2021-02-10,4.3,3.0,11.6,4.8,147.0,11.6,1004.2
2021-02-11,-1.1,-5.1,9.3,,315.0,28.8,1012.6
2021-02-12,-5.9,-8.8,-3.5,,318.0,16.5,1028.8
2021-02-13,-4.6,-10.5,-2.0,,319.0,8.7,1034.3
2021-02-14,-2.5,-8.4,2.0,,342.0,13.0,1035.7
2021-02-15,-2.4,-7.8,3.8,,303.0,10.0,1035.5
2021-02-16,-1.1,-7.2,2.8,,145.0,10.2,1028.8
2021-02-17,2.1,-1.0,4.5,,210.0,12.3,1020.1
2021-02-18,6.1,2.2,11.0,,318.0,12.4,1021.4
2021-02-19,1.6,-1.3,9.1,,152.0,13.0,1023.9
2021-02-20,3.4,1.2,4.6,,50.0,6.5,1027.1
2021-02-21,4.7,-1.1,10.6,,118.0,12.2,1030.1
2021-02-22,7.4,-1.3,15.0,,145.0,9.1,1029.5
2021-02-23,7.6,-0.9,16.9,,339.0,7.6,1033.0
2021-02-24,8.0,0.0,17.9,,280.0,6.0,1036.9
2021-02-25,9.1,1.2,18.8,,167.0,6.8,1034.0
2021-02-26,9.7,0.2,19.9,,215.0,9.7,1027.3
2021-02-27,7.2,3.6,10.6,,337.0,11.4,1028.1
2021-02-28,4.7,-1.5,11.7,,306.0,8.0,1034.0
2021-03-01,4.4,-2.2,11.4,,354.0,13.6,1032.4
2021-03-02,4.7,-2.8,13.1,,317.0,8.2,1035.7
2021-03-03,7.2,-1.4,16.2,,209.0,6.8,1031.3
2021-03-04,6.9,-0.6,15.7,,208.0,8.4,1019.9
2021-03-05,6.1,1.5,11.7,,270.0,15.5,1016.4
2021-03-06,2.5,-2.2,5.5,,3.0,11.7,1030.9
2021-03-07,1.4,-4.8,8.6,,189.0,9.3,1026.5
2021-03-08,2.8,-5.1,11.0,,258.0,10.0,1018.3
2021-03-09,1.7,-4.8,6.5,,25.0,12.1,1020.8
2021-03-10,1.9,-3.5,7.5,,28.0,10.4,1019.8
2021-03-11,3.6,-6.5,10.0,,154.0,14.3,1020.1
2021-03-12,7.8,4.1,13.2,0.3,197.0,17.1,1014.3
2021-03-13,8.7,4.8,13.7,16.3,186.0,15.7,1014.2
2021-03-14,7.9,4.3,13.2,0.5,268.0,13.4,1007.4
2021-03-15,6.2,4.5,8.7,0.0,0.0,22.2,1004.3
2021-03-16,6.0,1.7,11.2,2.0,326.0,24.4,1007.9
2021-03-17,4.8,1.3,9.7,0.0,318.0,18.4,1012.1
2021-03-18,3.6,1.5,6.5,,344.0,17.5,1015.9
2021-03-19,2.4,-1.2,6.2,,329.0,8.4,1016.8
2021-03-20,1.7,-2.2,6.2,,39.0,7.7,1020.9
2021-03-21,1.4,-4.2,7.5,,340.0,10.5,1017.6
2021-03-22,2.2,-0.5,5.6,,344.0,16.4,1012.0
2021-03-23,4.7,-2.9,9.6,,336.0,17.1,1019.0
2021-03-24,4.7,-1.9,8.2,,346.0,15.4,1020.9
2021-03-25,4.1,-3.2,11.5,,351.0,7.6,1022.7
2021-03-26,7.0,-2.4,15.7,,169.0,6.6,1024.4
2021-03-27,10.0,-0.2,19.2,,180.0,12.5,1023.7
2021-03-28,,,,,,,
2021-03-29,9.0,-0.2,16.2,,262.0,7.1,1032.9
2021-03-30,11.8,6.6,17.1,,70.0,6.0,1030.6
2021-03-31,13.3,8.2,19.7,,13.0,6.7,1026.3
2021-04-01,14.2,6.1,22.2,,200.0,8.8,1017.5
2021-04-02,13.9,7.7,18.7,,307.0,16.4,1011.7
2021-04-03,8.0,5.0,12.0,,329.0,12.3,1013.3
2021-04-04,6.0,1.7,9.5,,357.0,14.7,1018.0
2021-04-05,6.2,-2.2,13.2,,226.0,14.0,1012.8
2021-04-06,4.6,2.5,6.6,,314.0,18.7,1006.0
2021-04-07,3.6,-2.9,9.2,,303.0,17.3,1011.2
2021-04-08,2.7,-3.9,10.0,,284.0,17.6,1023.2
2021-04-09,5.5,-4.5,13.7,,193.0,12.6,1027.7
2021-04-10,9.6,0.5,18.0,,183.0,14.4,1021.9
2021-04-11,10.9,2.5,19.0,,170.0,12.3,1021.0
2021-04-12,13.7,5.0,21.2,,165.0,10.0,1018.2
2021-04-13,6.0,3.1,11.6,,302.0,17.3,1017.2
2021-04-14,4.5,2.7,6.5,,313.0,13.5,1018.0
2021-04-15,4.5,2.2,8.2,,298.0,13.5,1020.6
2021-04-16,4.9,0.9,8.2,,271.0,11.4,1021.3
2021-04-17,7.5,4.0,11.0,,152.0,5.8,1018.7
2021-04-18,7.2,5.7,9.0,,70.0,8.1,1016.6
2021-04-19,8.0,6.0,10.7,,116.0,4.7,1015.3
2021-04-20,9.6,5.7,14.7,,292.0,8.3,1013.6
2021-04-21,11.2,6.2,16.5,,206.0,8.4,1016.1
2021-04-22,12.6,7.0,19.2,,236.0,18.1,1017.6
2021-04-23,10.2,4.7,14.7,,318.0,16.9,1022.5
2021-04-24,9.3,2.6,16.0,,348.0,8.1,1024.1
2021-04-25,11.5,2.2,19.0,,219.0,10.4,1018.7
2021-04-26,9.1,3.0,13.0,,9.0,9.3,1019.0
2021-04-27,10.3,6.7,13.5,,255.0,6.8,1013.6
2021-04-28,10.9,8.7,14.5,,70.0,7.8,1011.8
2021-04-29,14.3,9.2,22.2,,171.0,14.8,1011.0
2021-04-30,17.2,11.7,22.5,,201.0,10.9,1011.5
2021-05-01,19.3,13.5,25.2,,117.0,7.7,1009.5
2021-05-02,17.7,10.0,24.3,,254.0,19.5,1007.6
2021-05-03,10.9,4.7,15.0,,296.0,17.0,1019.7
2021-05-04,12.2,3.0,20.0,,168.0,11.0,1017.4
2021-05-05,15.7,9.0,22.7,,212.0,20.5,1007.9
2021-05-06,11.7,8.5,15.6,,255.0,11.3,1015.1
2021-05-07,11.1,9.2,14.1,,264.0,11.9,1011.4
2021-05-08,10.7,5.2,15.7,,299.0,12.3,1021.3
2021-05-09,13.3,2.7,21.6,,152.0,14.0,1022.8
2021-05-10,18.1,9.7,26.7,,149.0,16.6,1017.9
2021-05-11,20.0,10.6,28.1,,146.0,15.9,1013.2
2021-05-12,17.3,13.0,22.5,,201.0,15.9,1006.7
2021-05-13,14.9,10.5,19.1,,214.0,13.4,1004.3
2021-05-14,15.0,11.2,18.7,,233.0,7.6,1008.0
2021-05-15,15.7,7.7,22.7,,106.0,6.9,1010.0
2021-05-16,15.1,12.5,19.5,,205.0,8.1,1008.6
2021-05-17,13.4,10.0,17.2,,178.0,15.0,1005.7
2021-05-18,14.9,11.2,20.0,5.6,287.0,24.3,1009.8
2021-05-19,12.3,8.1,16.6,,330.0,7.1,1011.4
2021-05-20,11.7,10.6,14.0,,335.0,18.1,1011.6
2021-05-21,15.0,7.6,21.1,,236.0,11.3,1017.3
2021-05-22,15.5,10.5,19.2,,179.0,9.5,1014.3
2021-05-23,16.8,11.1,25.0,,323.0,12.0,1015.3
2021-05-24,14.3,7.0,19.0,,122.0,9.5,1021.9
2021-05-25,18.0,11.2,22.7,,292.0,15.7,1015.5
2021-05-26,15.1,7.5,21.7,,313.0,6.0,1020.3
2021-05-27,16.8,5.7,23.7,,348.0,6.7,1015.2
2021-05-28,16.9,11.7,22.5,,315.0,17.4,1016.2
2021-05-29,15.1,8.5,21.1,,307.0,14.7,1017.5
2021-05-30,13.5,8.5,19.6,,340.0,8.7,1019.1
2021-05-31,12.6,9.7,18.0,,346.0,14.9,1017.9
2021-06-01,14.5,7.4,20.7,3.3,348.0,15.4,1016.7
2021-06-02,15.0,6.8,22.1,,5.0,10.8,1020.2
2021-06-03,16.2,6.6,23.2,,356.0,10.3,1023.7
2021-06-04,18.4,8.2,25.7,,357.0,6.7,1024.1
2021-06-05,20.2,10.0,27.5,,175.0,5.7,1020.0
2021-06-06,20.7,16.1,26.5,,35.0,9.5,1016.5
2021-06-07,20.4,10.5,27.7,,10.0,8.9,1017.0
2021-06-08,21.1,12.6,27.7,,1.0,10.6,1016.4
2021-06-09,21.5,13.0,28.7,,357.0,9.3,1015.2
2021-06-10,19.7,14.5,25.7,,348.0,10.9,1015.7
2021-06-11,20.2,13.2,26.5,,354.0,8.9,1015.3
2021-06-12,21.0,12.2,28.1,,288.0,9.8,1014.8
2021-06-13,19.7,14.7,22.7,,318.0,21.7,1016.2
2021-06-14,16.2,10.1,20.7,,349.0,14.0,1019.6
2021-06-15,19.9,10.0,26.7,,341.0,11.3,1017.4
2021-06-16,21.2,12.1,28.2,,353.0,10.3,1015.9
2021-06-17,22.5,13.7,30.5,,22.0,9.8,1017.0
2021-06-18,23.8,14.1,31.2,,17.0,7.5,1016.8
2021-06-19,24.6,16.6,31.6,,11.0,12.7,1013.9
2021-06-20,24.4,15.7,31.5,,44.0,7.7,1012.3
2021-06-21,26.0,16.5,33.1,,158.0,8.0,1008.7
2021-06-22,28.1,20.7,35.1,,205.0,13.3,1009.3
2021-06-23,28.8,20.6,36.2,,250.0,9.8,1013.6
2021-06-24,28.9,18.2,38.2,,163.0,9.3,1014.2
2021-06-25,27.8,19.1,34.7,,258.0,10.2,1012.6
2021-06-26,23.8,17.7,31.4,9.7,319.0,10.3,1014.4
2021-06-27,23.9,15.7,31.0,,354.0,6.2,1015.6
2021-06-28,26.1,16.5,33.5,,176.0,6.6,1015.9
2021-06-29,27.9,18.7,35.7,,158.0,9.2,1011.6
2021-06-30,28.8,21.0,35.6,,246.0,10.0,1008.1
2021-07-01,23.2,16.7,29.2,,314.0,15.3,1010.9
2021-07-02,20.7,15.0,26.2,,311.0,15.9,1013.3
2021-07-03,21.5,14.5,28.2,,308.0,13.6,1013.2
2021-07-04,22.3,13.5,29.7,,301.0,8.7,1011.3
2021-07-05,23.8,15.0,31.1,,354.0,6.8,1009.6
2021-07-06,25.9,16.2,33.6,,298.0,7.0,1013.0
2021-07-07,27.7,16.5,35.6,,176.0,5.6,1014.6
2021-07-08,29.6,19.0,37.6,,101.0,7.2,1017.3
2021-07-09,28.4,21.1,34.5,,154.0,18.6,1015.3
2021-07-10,24.0,18.2,31.1,,358.0,10.8,1015.9
2021-07-11,26.4,18.7,33.2,,98.0,9.2,1013.0
2021-07-12,25.8,17.1,33.0,,205.0,10.4,1012.6
2021-07-13,28.3,18.7,36.5,,149.0,9.9,1010.6
2021-07-14,30.4,25.0,37.6,,166.0,16.7,1009.2
2021-07-15,25.8,20.5,31.6,,337.0,9.3,1011.3
2021-07-16,25.1,19.7,31.0,,18.0,10.5,1011.4
2021-07-17,23.9,19.7,29.7,,14.0,12.8,1010.0
2021-07-18,24.2,18.7,32.1,,354.0,14.9,1009.1
2021-07-19,22.3,18.7,25.2,,7.0,12.6,1010.3
2021-07-20,23.6,18.7,28.7,,341.0,17.6,1012.2
2021-07-21,20.9,14.2,27.0,,345.0,10.9,1018.1
2021-07-22,22.0,14.7,29.2,,308.0,6.7,1019.2
2021-07-23,22.8,14.2,29.5,,203.0,6.4,1016.2
2021-07-24,23.8,14.5,30.6,,179.0,6.8,1014.7
2021-07-25,25.7,18.2,33.0,,153.0,17.5,1013.1
2021-07-26,27.6,22.2,35.0,,182.0,15.4,1013.5
2021-07-27,28.8,21.0,35.7,,202.0,12.5,1015.5
2021-07-28,28.7,21.5,38.0,,175.0,9.3,1013.1
2021-07-29,27.1,21.5,32.7,,307.0,11.7,1012.9
2021-07-30,26.4,17.0,34.2,,157.0,6.1,1011.3
2021-07-31,26.2,18.1,33.2,,311.0,9.3,1009.1
2021-08-01,25.9,18.5,36.0,,171.0,12.9,1007.2
2021-08-02,22.2,16.6,28.0,,324.0,14.2,1012.1
2021-08-03,22.5,16.0,29.2,,181.0,6.0,1015.3
2021-08-04,24.0,18.1,31.5,,208.0,8.5,1013.6
2021-08-05,21.7,18.0,26.0,,175.0,16.6,1005.9
2021-08-06,20.8,15.1,26.7,,280.0,16.3,1007.5
2021-08-07,22.9,12.6,31.6,,181.0,9.5,1011.4
2021-08-08,26.6,18.0,35.2,,147.0,9.1,1012.0
2021-08-09,25.8,19.6,31.6,,343.0,11.7,1016.9
2021-08-10,25.2,17.8,33.2,,353.0,7.7,1017.8
2021-08-11,24.5,14.6,33.5,,309.0,7.6,1016.4
2021-08-12,24.0,16.7,31.2,,3.0,12.0,1020.4
2021-08-13,25.2,16.5,33.0,,140.0,6.5,1022.2
2021-08-14,27.5,18.5,35.0,,212.0,8.3,1020.0
2021-08-15,28.8,19.7,37.0,,192.0,8.6,1015.1
2021-08-16,29.1,21.0,37.5,,182.0,11.6,1010.2
2021-08-17,20.5,13.6,24.5,,318.0,20.8,1012.7
2021-08-18,18.1,13.0,24.6,,324.0,14.3,1016.6
2021-08-19,18.5,9.0,26.0,,318.0,7.6,1016.5
2021-08-20,20.4,10.1,28.2,,342.0,6.6,1016.6
2021-08-21,21.8,12.2,30.7,,337.0,6.9,1018.2
2021-08-22,23.3,13.0,31.7,,178.0,6.2,1017.7
2021-08-23,22.7,16.1,32.7,,212.0,11.3,1014.8
2021-08-24,20.3,16.7,25.6,,281.0,10.3,1016.7
2021-08-25,17.7,14.0,22.2,,0.0,16.6,1016.5
2021-08-26,18.3,11.2,25.0,,268.0,7.1,1011.9
2021-08-27,15.1,12.7,17.7,,285.0,9.5,1012.9
2021-08-28,15.0,8.7,19.7,,0.0,7.4,1015.1
2021-08-29,16.4,13.0,21.1,,305.0,10.0,1011.3
2021-08-30,17.0,12.5,23.1,,237.0,12.5,1012.9
2021-08-31,18.3,13.1,23.7,,259.0,11.1,1015.3
2021-09-01,17.6,14.7,21.0,,293.0,19.7,1018.0
2021-09-02,17.3,10.7,22.6,,313.0,8.7,1022.8
2021-09-03,17.7,12.7,24.5,,135.0,4.5,1021.6
2021-09-04,18.1,9.7,25.6,,205.0,4.7,1017.6
2021-09-05,19.8,12.6,26.6,,30.0,11.6,1019.7
2021-09-06,17.8,11.0,25.0,,39.0,9.8,1024.4
2021-09-07,18.0,7.7,26.5,,158.0,6.9,1024.9
2021-09-08,18.3,8.6,26.6,,98.0,7.6,1023.8
2021-09-09,18.2,8.7,26.5,,114.0,8.9,1020.5
2021-09-10,18.7,9.0,27.7,,104.0,6.9,1018.4
2021-09-11,19.3,9.5,28.7,,65.0,5.5,1017.0
2021-09-12,19.3,10.1,28.7,,348.0,6.6,1015.9
2021-09-13,20.6,10.2,30.0,,295.0,5.5,1015.8
2021-09-14,20.8,13.0,29.2,,321.0,7.7,1017.0
2021-09-15,22.0,13.1,30.7,,173.0,6.7,1016.7
2021-09-16,23.4,16.2,30.5,,203.0,14.3,1013.9
2021-09-17,20.8,15.5,25.2,,253.0,14.7,1011.0
2021-09-18,17.2,11.5,23.5,,289.0,14.8,1013.3
2021-09-19,17.2,10.6,23.7,,290.0,12.1,1013.1
2021-09-20,12.1,10.5,14.5,,345.0,13.4,1016.0
2021-09-21,12.0,6.5,16.2,,348.0,8.1,1024.4
2021-09-22,11.1,8.6,12.7,,298.0,10.6,1022.8
2021-09-23,11.8,6.6,17.2,,257.0,8.9,1022.4
2021-09-24,15.8,8.2,24.2,,260.0,17.7,1015.8
2021-09-25,17.5,10.0,25.7,,248.0,6.8,1020.1
2021-09-26,19.4,12.0,28.7,,144.0,8.8,1019.8
2021-09-27,17.6,14.5,22.1,,81.0,6.6,1016.7
2021-09-28,18.0,14.6,21.0,,306.0,7.6,1017.8
2021-09-29,15.7,13.0,20.0,,151.0,10.3,1020.8
2021-09-30,13.7,11.8,16.7,,32.0,8.3,1025.8
2021-10-01,15.1,12.5,19.0,,112.0,7.7,1027.0
2021-10-02,14.7,9.5,20.6,,144.0,15.7,1023.3
2021-10-03,15.1,7.7,24.1,,152.0,15.7,1021.2
2021-10-04,16.6,8.2,25.7,,153.0,14.5,1020.8
2021-10-05,16.9,10.0,24.7,,151.0,22.2,1019.3
2021-10-06,13.8,12.0,15.5,,128.0,16.3,1019.1
2021-10-07,13.4,11.5,17.0,,69.0,10.5,1020.8
2021-10-08,11.6,9.7,14.6,,62.0,8.5,1025.1
2021-10-09,9.4,5.0,12.5,,48.0,7.9,1027.4
2021-10-10,9.0,7.2,10.7,,9.0,10.6,1024.9
2021-10-11,9.9,9.0,11.2,,277.0,5.9,1020.4
2021-10-12,10.6,8.5,14.2,,278.0,5.4,1015.7
2021-10-13,7.6,2.5,12.1,,298.0,11.8,1016.9
2021-10-14,6.0,1.2,9.7,,301.0,5.9,1024.0
2021-10-15,6.9,-0.5,14.1,,4.0,8.0,1021.9
2021-10-16,10.3,7.5,15.6,,341.0,7.7,1019.4
2021-10-17,8.2,1.7,16.1,,0.0,5.6,1022.2
2021-10-18,8.1,0.7,15.5,,333.0,5.0,1025.4
2021-10-19,8.5,1.5,16.6,,223.0,4.7,1029.3
2021-10-20,10.5,3.5,18.7,,159.0,11.9,1024.4
2021-10-21,14.0,6.2,21.0,,196.0,18.3,1014.8
2021-10-22,13.9,11.2,17.0,,216.0,8.9,1017.7
2021-10-23,10.5,4.2,14.7,,313.0,14.7,1025.1
2021-10-24,6.8,1.0,13.6,,25.0,9.7,1032.7
2021-10-25,6.4,-1.2,15.2,,102.0,9.7,1030.0
2021-10-26,8.0,3.0,15.5,,138.0,12.4,1025.2
2021-10-27,6.1,-0.4,15.5,,183.0,3.6,1028.2
2021-10-28,6.1,-1.4,15.7,,39.0,4.2,1028.0
2021-10-29,8.1,-0.7,18.2,,78.0,7.5,1023.9
2021-10-30,10.3,3.5,19.0,,156.0,13.2,1022.0
2021-10-31,9.4,3.0,17.2,,148.0,13.9,1020.1
2021-11-01,9.4,2.7,16.5,,144.0,15.7,1011.9
2021-11-02,8.8,4.2,11.7,,180.0,19.5,1004.4
2021-11-03,9.3,1.2,15.5,,145.0,14.8,1010.8
2021-11-04,15.8,12.5,23.6,,151.0,23.7,1008.2
2021-11-05,10.1,7.2,13.2,,334.0,11.9,1019.6
2021-11-06,8.3,5.5,11.2,,345.0,6.9,1028.5
2021-11-07,8.7,7.5,11.0,,198.0,8.2,1022.1
2021-11-08,8.2,6.0,9.6,,308.0,8.5,1020.9
2021-11-09,6.6,1.5,11.7,,0.0,6.2,1030.4
2021-11-10,4.9,0.2,11.5,,91.0,9.0,1034.2
2021-11-11,4.4,-0.2,11.5,,63.0,8.5,1028.5
2021-11-12,2.1,0.0,7.5,,313.0,5.0,1023.9
2021-11-13,3.1,0.1,5.1,,116.0,8.3,1021.4
2021-11-14,6.1,2.5,12.2,,36.0,7.9,1021.8
2021-11-15,4.0,0.0,11.0,,11.0,4.8,1026.9
2021-11-16,6.2,2.5,11.5,,108.0,9.2,1027.7
2021-11-17,4.3,-1.0,11.1,,96.0,6.7,1023.8
2021-11-18,6.0,1.0,10.2,,298.0,9.6,1027.1
2021-11-19,6.3,1.2,10.6,,249.0,11.4,1026.7
2021-11-20,7.5,2.7,13.2,,248.0,10.7,1022.9
2021-11-21,4.9,-1.0,12.1,,148.0,8.9,1014.9
2021-11-22,3.1,-0.7,6.5,,357.0,7.9,1015.5
2021-11-23,5.1,-1.0,9.2,,345.0,12.4,1025.1
2021-11-24,0.4,-4.0,6.7,,180.0,4.9,1027.0
2021-11-25,4.8,-2.0,9.1,,137.0,13.9,1016.8
2021-11-26,6.2,4.0,8.2,,163.0,22.6,1000.3
2021-11-27,5.4,1.7,9.2,,94.0,11.4,999.2
2021-11-28,8.8,5.5,13.7,,179.0,13.6,996.1
2021-11-29,3.4,0.7,6.7,,293.0,17.2,999.4
2021-11-30,2.8,0.5,5.7,,279.0,22.6,1009.7
2021-12-01,6.8,4.5,10.5,,226.0,16.0,1008.9
2021-12-02,9.1,6.6,13.5,,184.0,17.5,1001.4
2021-12-03,3.9,-1.9,6.7,,331.0,12.0,1009.7
2021-12-04,-0.8,-5.5,3.5,,162.0,8.5,1012.4
2021-12-05,3.3,0.1,5.0,,136.0,10.6,1005.6
2021-12-06,3.7,2.7,4.5,,328.0,11.1,1007.1
2021-12-07,1.7,-0.2,4.0,,317.0,15.4,1010.1
2021-12-08,-0.2,-3.4,3.7,,213.0,8.9,1011.7
2021-12-09,2.6,-0.7,5.6,,118.0,15.6,1005.3
2021-12-10,1.9,1.0,2.7,,182.0,7.4,1006.5
2021-12-11,3.4,2.7,4.6,,22.0,16.8,1010.0
2021-12-12,2.4,1.6,3.1,,343.0,28.2,1015.1
2021-12-13,1.2,-1.2,4.5,,310.0,10.5,1024.3
2021-12-14,-0.7,-3.5,4.0,,299.0,5.5,1027.8
2021-12-15,-0.4,-3.4,3.0,,307.0,6.4,1030.7
2021-12-16,3.2,0.1,5.7,,307.0,7.2,1030.6
2021-12-17,3.3,1.5,7.5,,318.0,12.1,1028.1
2021-12-18,3.4,2.0,6.2,,322.0,15.9,1030.0
2021-12-19,3.8,1.2,6.2,,274.0,17.1,1019.0
2021-12-20,3.1,0.5,5.2,,308.0,22.4,1017.0
2021-12-21,-0.9,-3.5,2.1,,267.0,9.6,1025.3
2021-12-22,-3.2,-6.0,1.0,,23.0,5.6,1029.5
2021-12-23,-2.4,-6.0,0.0,,149.0,12.8,1024.1
2021-12-24,5.7,-0.7,12.7,,214.0,16.2,1009.3
2021-12-25,7.0,0.7,10.1,,203.0,12.3,1007.6
2021-12-26,-0.9,-1.5,0.5,,21.0,17.2,1012.3
2021-12-27,-1.2,-2.0,-0.7,,345.0,9.9,1012.2
2021-12-28,-0.2,-1.0,1.2,,134.0,7.4,1011.6
2021-12-29,1.8,0.7,3.0,,276.0,6.3,1010.2
2021-12-30,2.6,1.7,3.6,,194.0,9.1,1021.0
2021-12-31,7.8,3.7,15.2,,220.0,12.2,1022.7
2022-01-01,9.5,4.2,14.7,,282.0,16.7,1022.5
