time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,18.2,10.1,25.5,0.0,7.0,7.7,1015.2
2021-02-09,20.2,14.5,25.8,0.0,332.0,12.9,1009.7
2021-02-10,22.5,17.9,26.6,0.0,352.0,12.2,1004.6
2021-02-11,20.0,19.3,21.4,1.5,173.0,9.7,1005.9
2021-02-12,19.2,18.2,20.1,2.1,182.0,14.0,1011.0
2021-02-13,18.1,16.3,19.5,0.4,132.0,11.8,1019.3
2021-02-14,18.6,10.6,25.4,0.0,24.0,7.1,1019.3
2021-02-15,18.4,14.7,22.8,11.3,26.0,5.8,1014.3
2021-02-16,18.3,16.8,20.2,31.2,143.0,17.1,1008.2
2021-02-17,16.7,14.7,18.4,6.7,170.0,24.1,1022.3
2021-02-18,17.1,11.5,19.9,0.0,155.0,13.1,1031.0
2021-02-19,15.2,9.5,20.9,0.0,308.0,8.0,1028.8
2021-02-20,17.7,11.9,22.1,0.0,15.0,10.2,1024.0
2021-02-21,19.7,14.9,24.5,0.0,3.0,12.6,1023.6
2021-02-22,21.2,13.7,29.1,0.0,356.0,10.1,1024.1
2021-02-23,20.4,12.4,26.7,0.0,11.0,11.0,1024.4
2021-02-24,20.9,16.4,26.3,0.0,12.0,8.5,1022.8
2021-02-25,19.4,11.4,26.0,0.0,37.0,7.3,1022.2
2021-02-26,17.4,11.2,23.0,0.2,76.0,8.4,1022.3
2021-02-27,16.9,10.8,22.5,0.1,30.0,10.9,1019.7
2021-02-28,17.3,11.9,22.5,0.2,80.0,10.3,1017.2
2021-03-01,18.1,14.1,22.5,0.3,80.0,10.7,1015.0
2021-03-02,18.8,13.5,23.5,0.0,2.0,9.7,1010.9
2021-03-03,20.7,13.4,25.9,0.0,326.0,17.9,1006.0
2021-03-04,20.1,15.7,23.7,0.6,343.0,15.5,1002.4
2021-03-05,18.7,12.1,25.7,0.0,325.0,15.4,1001.6
2021-03-06,19.2,10.6,26.7,0.0,326.0,16.5,999.9
2021-03-07,18.6,13.8,22.9,0.0,310.0,14.2,996.6
2021-03-08,16.6,12.7,21.2,0.0,222.0,16.8,1006.7
2021-03-09,17.3,14.7,20.5,0.3,87.0,9.9,1016.6
2021-03-10,17.2,10.7,23.3,0.0,331.0,18.8,1014.5
2021-03-11,17.3,15.7,19.3,15.3,254.0,8.4,1015.5
2021-03-12,16.1,14.0,18.4,14.3,241.0,15.9,1023.4
2021-03-13,16.1,13.9,18.4,0.3,210.0,16.2,1028.4
2021-03-14,16.5,13.5,20.4,7.2,12.0,9.0,1026.6
2021-03-15,18.2,13.3,24.9,0.2,4.0,10.0,1021.2
2021-03-16,19.6,12.9,25.3,0.9,339.0,14.8,1013.3
2021-03-17,16.8,12.2,19.3,0.6,185.0,17.2,1020.9
2021-03-18,14.8,10.3,17.3,0.7,203.0,18.7,1031.3
2021-03-19,14.8,11.8,18.4,2.4,153.0,12.3,1033.2
2021-03-20,15.0,11.7,18.0,2.0,208.0,17.0,1029.2
2021-03-21,15.8,12.8,18.5,2.5,201.0,20.0,1026.9
2021-03-22,15.5,14.1,17.1,0.6,226.0,13.0,1027.1
2021-03-23,15.5,12.1,19.0,0.1,276.0,9.4,1023.9
2021-03-24,14.3,8.6,18.4,0.5,262.0,11.0,1018.4
2021-03-25,16.0,11.8,18.7,4.6,196.0,14.8,1020.2
2021-03-26,15.8,10.7,20.6,0.5,14.0,10.0,1026.2
2021-03-27,15.1,7.7,22.4,0.0,352.0,9.9,1025.7
2021-03-28,15.7,8.8,21.7,0.0,333.0,12.7,1021.9
2021-03-29,18.7,14.4,23.8,1.2,343.0,16.5,1017.8
2021-03-30,20.6,17.6,26.2,0.2,336.0,16.8,1015.5
2021-03-31,18.8,14.0,24.0,0.6,18.0,10.0,1010.0
2021-04-01,17.0,14.5,20.9,11.2,258.0,17.2,1009.4
2021-04-02,15.3,8.0,20.3,0.5,234.0,10.5,1012.8
2021-04-03,14.7,7.7,17.3,4.2,197.0,15.5,1021.1
2021-04-04,15.2,4.7,23.3,0.0,332.0,18.7,1018.3
2021-04-05,19.2,14.0,27.0,0.0,330.0,18.3,1015.3
2021-04-06,17.3,11.5,24.4,0.0,349.0,10.9,1017.1
2021-04-07,16.2,11.8,19.8,1.6,232.0,11.3,1019.2
2021-04-08,16.6,11.6,21.7,1.9,337.0,8.6,1019.8
2021-04-09,15.3,8.5,21.9,0.1,353.0,9.1,1018.3
2021-04-10,17.5,13.8,21.4,2.5,4.0,11.4,1012.0
2021-04-11,21.4,17.2,27.2,1.3,8.0,13.2,1009.8
2021-04-12,19.6,14.3,26.5,1.9,326.0,7.5,1011.6
2021-04-13,21.4,17.7,26.5,1.7,339.0,13.2,1007.2
2021-04-14,14.4,8.6,22.0,1.8,324.0,10.7,1004.1
2021-04-15,15.2,9.4,21.6,0.0,321.0,14.9,1005.9
2021-04-16,18.0,13.5,23.8,0.0,327.0,15.7,1005.9
2021-04-17,14.8,10.4,19.0,0.7,280.0,14.9,1007.7
2021-04-18,12.0,6.5,19.5,0.0,342.0,12.2,1015.0
2021-04-19,13.1,4.7,20.2,0.0,325.0,14.8,1017.5
2021-04-20,14.3,6.5,20.6,0.1,355.0,7.8,1016.3
2021-04-21,17.4,12.9,23.1,13.4,287.0,8.9,1001.0
2021-04-22,14.9,8.6,19.2,1.5,89.0,8.4,1009.2
2021-04-23,14.5,7.0,22.3,0.0,335.0,11.8,1011.3
2021-04-24,15.6,9.7,21.6,0.2,337.0,9.3,1008.5
2021-04-25,13.4,8.3,19.6,0.0,321.0,11.5,1008.7
2021-04-26,13.5,8.7,20.3,0.4,322.0,13.6,1009.0
2021-04-27,13.3,9.7,19.1,2.0,296.0,17.9,1009.2
2021-04-28,10.8,5.3,14.0,1.1,316.0,7.7,1017.8
2021-04-29,10.2,4.2,18.8,0.0,319.0,11.2,1021.9
2021-04-30,12.0,6.8,20.9,0.0,318.0,10.7,1023.9
2021-05-01,13.2,9.6,15.8,0.8,223.0,20.9,1028.4
2021-05-02,11.0,6.3,15.2,0.0,252.0,13.7,1030.0
2021-05-03,12.0,6.7,16.6,0.0,317.0,10.5,1027.4
2021-05-04,13.0,8.5,19.4,0.0,319.0,12.1,1023.5
2021-05-05,11.0,3.9,19.9,0.0,321.0,10.3,1025.2
2021-05-06,12.2,5.2,18.7,0.0,312.0,11.3,1028.2
2021-05-07,13.6,10.2,18.5,2.4,1.0,8.5,1034.3
2021-05-08,13.7,8.7,18.8,0.0,343.0,7.2,1032.8
2021-05-09,16.5,10.3,21.9,1.9,345.0,16.6,1025.7
2021-05-10,19.8,17.2,23.7,5.6,331.0,19.1,1023.0
2021-05-11,18.8,15.2,21.9,0.1,336.0,20.6,1020.3
2021-05-12,16.1,12.1,20.1,19.7,259.0,17.9,1020.0
2021-05-13,10.5,7.8,13.0,19.4,205.0,21.9,1025.0
2021-05-14,9.9,5.5,15.4,0.3,288.0,11.1,1016.0
2021-05-15,14.7,8.7,21.8,8.9,330.0,14.3,1005.3
2021-05-16,12.2,5.3,19.5,0.0,331.0,13.5,1013.5
2021-05-17,14.0,11.9,17.1,4.3,322.0,14.1,1004.2
2021-05-18,14.8,11.6,18.1,0.0,318.0,26.6,1001.5
2021-05-19,13.9,7.6,19.5,0.0,322.0,18.4,1011.1
2021-05-20,11.5,6.2,18.7,0.0,328.0,11.3,1023.2
2021-05-21,12.8,5.5,19.7,0.0,320.0,16.1,1022.8
2021-05-22,13.5,8.9,15.8,2.6,208.0,15.6,1021.2
2021-05-23,14.6,13.5,15.3,16.7,139.0,38.6,1015.4
2021-05-24,14.3,13.0,15.3,11.3,158.0,40.9,1014.9
2021-05-25,13.6,11.3,15.3,5.4,151.0,39.2,1023.0
2021-05-26,12.8,11.2,14.1,2.2,141.0,22.5,1023.9
2021-05-27,12.1,10.5,14.1,4.5,199.0,17.2,1014.6
2021-05-28,10.7,5.4,17.0,0.0,329.0,12.4,1004.0
2021-05-29,8.6,3.2,12.2,15.7,329.0,7.3,996.7
2021-05-30,11.0,7.0,16.9,4.0,336.0,9.7,990.2
2021-05-31,9.8,4.0,15.6,0.9,314.0,9.4,990.7
2021-06-01,10.6,6.8,13.8,2.5,265.0,15.5,1004.4
2021-06-02,9.2,3.6,17.0,0.0,328.0,9.5,1015.4
2021-06-03,8.5,3.9,16.7,0.0,312.0,10.3,1021.8
2021-06-04,8.6,2.7,17.5,0.0,333.0,10.1,1022.8
2021-06-05,10.2,4.1,18.4,0.1,339.0,9.6,1021.9
2021-06-06,11.6,6.4,17.2,0.0,343.0,7.5,1019.0
2021-06-07,14.9,13.1,16.4,1.0,69.0,18.1,1019.0
2021-06-08,14.6,13.0,15.7,5.5,103.0,24.0,1021.0
2021-06-09,13.8,9.1,16.2,2.4,87.0,12.3,1025.5
2021-06-10,12.6,8.8,18.8,0.0,328.0,10.7,1029.0
2021-06-11,12.0,9.1,15.0,0.2,338.0,7.8,1032.7
2021-06-12,12.8,9.6,16.1,0.3,330.0,7.0,1032.9
2021-06-13,13.2,8.0,18.2,0.9,341.0,12.9,1025.2
2021-06-14,16.9,14.5,20.3,6.6,4.0,10.5,1016.4
2021-06-15,14.1,9.5,16.8,4.6,326.0,9.3,1012.3
2021-06-16,13.9,10.3,18.6,0.1,327.0,13.1,1009.8
2021-06-17,12.5,6.9,17.8,0.0,320.0,14.1,1011.1
2021-06-18,9.6,4.2,16.5,0.0,336.0,9.6,1016.2
2021-06-19,8.0,4.1,11.2,11.3,328.0,7.2,1016.6
2021-06-20,13.3,9.1,15.9,40.4,42.0,14.4,1002.3
2021-06-21,12.9,10.1,16.5,3.0,288.0,14.4,998.5
2021-06-22,12.3,8.8,14.5,12.8,211.0,24.8,1010.4
2021-06-23,9.5,8.0,11.8,2.6,274.0,9.3,1022.2
2021-06-24,9.2,3.4,15.0,0.0,327.0,13.3,1026.4
2021-06-25,12.7,9.3,15.7,0.0,334.0,23.3,1023.5
2021-06-26,15.1,12.9,17.0,0.0,327.0,26.2,1020.6
2021-06-27,17.4,15.7,19.9,5.0,331.0,24.6,1013.3
2021-06-28,14.5,10.3,17.4,0.0,322.0,23.0,1008.1
2021-06-29,6.8,3.7,10.2,2.7,257.0,16.5,1015.0
2021-06-30,9.4,5.6,12.9,4.3,238.0,15.8,1025.5
2021-07-01,9.6,7.0,13.5,3.5,274.0,12.5,1035.2
2021-07-02,9.8,8.0,12.8,2.3,295.0,10.4,1038.4
2021-07-03,9.7,8.3,11.6,1.4,320.0,7.9,1037.7
2021-07-04,9.2,3.6,13.1,0.0,319.0,7.4,1037.3
2021-07-05,5.8,0.4,14.4,0.0,322.0,8.8,1032.7
2021-07-06,9.7,0.1,15.8,0.0,343.0,16.1,1021.8
2021-07-07,13.6,11.0,18.0,19.7,1.0,11.1,1009.2
2021-07-08,8.4,3.0,14.7,0.2,319.0,10.1,1005.8
2021-07-09,8.4,2.5,14.2,0.0,315.0,13.1,1007.1
2021-07-10,9.2,3.4,14.1,0.1,303.0,11.3,1009.9
2021-07-11,6.6,3.0,10.6,0.0,297.0,10.1,1016.5
2021-07-12,7.2,3.1,10.9,0.9,42.0,12.5,1014.3
2021-07-13,10.0,6.7,12.2,16.6,173.0,28.3,1007.8
2021-07-14,7.0,4.0,13.0,0.7,337.0,9.1,1017.8
2021-07-15,9.7,3.2,16.0,0.0,333.0,17.9,1019.4
2021-07-16,13.2,9.6,16.7,0.0,331.0,24.9,1018.0
2021-07-17,15.9,13.6,19.6,28.7,354.0,27.0,1001.9
2021-07-18,15.9,12.7,18.8,0.6,330.0,32.2,994.5
2021-07-19,12.1,6.0,16.5,1.6,317.0,11.0,995.9
2021-07-20,8.8,4.7,14.0,0.0,313.0,7.8,1009.6
2021-07-21,9.8,3.0,16.2,0.3,356.0,10.2,1010.9
2021-07-22,13.5,9.4,18.4,8.5,320.0,17.5,1001.7
2021-07-23,9.9,5.0,13.5,0.2,280.0,10.0,1015.4
2021-07-24,10.2,8.0,12.9,1.9,16.0,7.7,1025.4
2021-07-25,8.9,3.7,13.2,0.5,351.0,7.0,1022.8
2021-07-26,12.3,5.2,15.7,1.9,2.0,15.6,1008.1
2021-07-27,11.3,8.4,15.2,0.5,324.0,13.8,1004.4
2021-07-28,9.8,4.8,15.6,0.6,296.0,11.1,1013.2
2021-07-29,8.1,3.5,15.4,0.0,326.0,10.5,1017.5
2021-07-30,9.0,3.6,16.4,0.0,310.0,10.1,1017.4
2021-07-31,8.4,4.4,13.8,1.0,348.0,8.8,1014.0
2021-08-01,8.7,4.2,13.7,0.5,309.0,10.5,1010.7
2021-08-02,9.4,5.2,14.2,0.2,322.0,8.9,1004.6
2021-08-03,9.4,5.8,13.6,4.3,266.0,13.1,998.2
2021-08-04,8.5,2.6,11.6,0.0,247.0,20.6,1009.3
2021-08-05,7.0,2.2,11.6,5.2,321.0,7.2,1003.7
2021-08-06,11.0,7.5,17.2,0.0,325.0,11.9,993.4
2021-08-07,11.8,8.1,16.9,0.0,318.0,12.8,999.8
2021-08-08,10.1,3.8,14.3,1.3,332.0,16.2,1002.5
2021-08-09,6.9,3.8,11.2,12.2,247.0,23.7,1001.9
2021-08-10,7.7,3.2,14.0,0.0,258.0,15.5,1017.3
2021-08-11,7.8,2.7,16.1,0.0,325.0,11.8,1026.4
2021-08-12,10.1,4.3,16.5,0.0,326.0,16.1,1024.9
2021-08-13,12.5,10.6,15.9,5.2,324.0,21.4,1014.3
2021-08-14,10.7,5.3,16.6,0.2,312.0,17.9,1012.6
2021-08-15,9.5,2.6,15.8,0.0,330.0,10.7,1020.7
2021-08-16,9.3,1.9,15.3,0.0,321.0,19.7,1019.4
2021-08-17,13.9,11.2,17.0,3.2,333.0,28.0,1008.5
2021-08-18,11.8,7.4,16.2,0.0,324.0,22.2,1005.7
2021-08-19,9.9,5.3,15.2,0.3,325.0,13.1,1015.7
2021-08-20,11.6,4.1,17.9,0.2,287.0,16.7,1019.8
2021-08-21,8.7,5.4,11.9,0.4,252.0,10.2,1031.5
2021-08-22,9.1,4.0,14.5,0.0,336.0,11.8,1033.7
2021-08-23,8.6,2.5,15.6,0.0,340.0,12.0,1035.1
2021-08-24,8.5,1.4,15.8,0.0,323.0,13.2,1034.8
2021-08-25,8.1,1.1,16.9,0.0,321.0,11.3,1032.5
2021-08-26,9.3,0.9,15.8,0.0,324.0,17.2,1028.9
2021-08-27,11.2,4.2,16.4,0.0,319.0,15.7,1023.9
2021-08-28,14.3,9.1,20.1,2.7,333.0,13.7,1014.7
2021-08-29,13.2,10.3,18.0,17.9,342.0,4.8,1007.9
2021-08-30,10.6,8.0,12.5,7.5,171.0,16.6,1016.1
2021-08-31,10.3,7.2,11.4,2.1,130.0,16.9,1027.5
2021-09-01,8.3,5.0,12.2,0.5,296.0,8.3,1032.2
2021-09-02,9.4,5.0,13.2,1.2,343.0,9.2,1034.6
2021-09-03,8.8,4.5,12.4,0.3,315.0,7.4,1038.9
2021-09-04,8.9,2.6,16.5,0.0,329.0,13.0,1037.4
2021-09-05,9.7,1.3,17.5,0.0,318.0,10.1,1031.9
2021-09-06,10.6,3.4,18.2,0.0,332.0,15.6,1026.4
2021-09-07,12.9,6.6,17.7,3.7,354.0,17.3,1010.7
2021-09-08,12.3,8.1,16.3,1.7,301.0,20.3,997.8
2021-09-09,11.0,3.4,16.9,0.0,309.0,19.5,1010.2
2021-09-10,15.7,12.5,19.3,0.0,321.0,31.0,1004.0
2021-09-11,12.4,4.9,16.1,2.4,275.0,17.2,1005.4
2021-09-12,11.2,4.0,18.0,0.0,325.0,16.4,1017.0
2021-09-13,14.6,11.9,17.5,0.0,323.0,35.4,1012.8
2021-09-14,12.0,8.9,15.8,7.5,306.0,17.2,1014.3
2021-09-15,10.2,7.9,12.7,5.9,258.0,5.4,1019.4
2021-09-16,11.6,10.4,13.4,29.2,283.0,8.7,1005.1
2021-09-17,10.6,8.9,12.6,15.4,198.0,32.4,1007.6
2021-09-18,8.8,5.6,11.5,0.8,239.0,12.6,1020.7
2021-09-19,10.1,2.8,17.3,0.0,331.0,13.0,1020.4
2021-09-20,14.1,9.0,19.2,0.4,314.0,18.6,1012.7
2021-09-21,13.3,7.1,19.4,0.0,334.0,19.2,1012.8
2021-09-22,14.9,12.5,19.2,0.0,342.0,15.3,1013.0
2021-09-23,15.5,12.3,18.1,23.2,2.0,12.0,1005.4
2021-09-24,14.3,7.4,21.5,0.0,341.0,13.2,1004.7
2021-09-25,14.0,5.5,21.5,0.0,317.0,12.5,1010.9
2021-09-26,13.0,8.4,20.7,5.1,,,
2021-09-27,11.4,9.6,14.1,5.6,211.0,8.9,1014.5
2021-09-28,10.9,8.9,14.2,4.5,280.0,13.3,1013.5
2021-09-29,10.4,4.8,17.0,0.0,325.0,12.9,1017.1
2021-09-30,12.9,9.1,17.4,3.0,311.0,20.8,1016.3
2021-10-01,10.8,4.9,16.2,0.1,327.0,11.1,1022.3
2021-10-02,11.5,5.3,19.7,0.0,308.0,13.9,1021.9
2021-10-03,14.1,9.4,19.9,0.0,323.0,14.1,1018.7
2021-10-04,15.7,12.1,20.1,10.6,343.0,9.7,1009.8
2021-10-05,13.4,9.8,16.8,1.1,120.0,9.8,1010.6
2021-10-06,14.8,13.5,17.0,0.0,106.0,7.3,1016.2
2021-10-07,14.1,10.3,17.0,9.5,49.0,8.2,1015.0
2021-10-08,16.5,13.8,18.9,8.4,57.0,8.3,1009.4
2021-10-09,14.3,9.1,19.7,0.2,327.0,12.6,1011.5
2021-10-10,13.2,9.4,16.1,0.5,217.0,12.2,1012.0
2021-10-11,13.5,4.9,21.4,0.0,315.0,14.9,1008.2
2021-10-12,15.3,11.2,18.5,2.6,310.0,26.9,997.2
2021-10-13,11.5,7.5,16.3,4.3,274.0,20.4,1001.8
2021-10-14,10.3,8.1,12.9,4.6,215.0,18.0,1013.0
2021-10-15,10.3,4.6,15.1,0.2,3.0,10.7,1017.7
2021-10-16,12.9,5.3,20.6,0.0,319.0,13.4,1018.6
2021-10-17,15.0,9.7,18.7,1.0,341.0,22.6,1018.9
2021-10-18,17.9,14.8,21.9,4.1,348.0,19.7,1015.1
2021-10-19,17.6,12.0,23.4,0.0,328.0,17.9,1018.4
2021-10-20,12.7,8.9,14.7,0.3,159.0,13.8,1027.6
2021-10-21,12.4,8.9,16.0,0.0,41.0,8.1,1031.1
2021-10-22,12.3,6.3,15.2,0.4,118.0,10.3,1034.8
2021-10-23,12.1,8.2,15.9,0.0,18.0,10.4,1029.7
2021-10-24,15.6,9.9,20.9,0.0,330.0,12.3,1020.2
2021-10-25,18.0,13.9,23.1,0.0,345.0,14.6,1017.9
2021-10-26,19.3,12.5,24.8,0.1,329.0,15.2,1020.4
2021-10-27,18.7,12.9,23.5,0.0,332.0,20.2,1020.0
2021-10-28,17.4,14.2,21.1,3.9,342.0,8.9,1016.8
2021-10-29,16.6,13.0,21.9,22.1,348.0,7.2,1010.5
2021-10-30,16.9,10.4,21.8,0.3,334.0,20.6,1009.7
2021-10-31,19.2,15.1,22.8,0.2,327.0,21.9,1004.9
2021-11-01,14.9,10.4,18.8,0.0,41.0,15.4,1013.9
2021-11-02,14.1,7.5,20.6,1.3,119.0,12.0,1017.8
2021-11-03,12.8,11.2,15.2,72.4,170.0,43.7,1021.3
2021-11-04,12.8,11.4,13.7,77.7,164.0,33.1,1023.5
2021-11-05,14.7,13.6,16.5,21.3,162.0,18.0,1020.0
2021-11-06,15.0,14.4,15.7,12.0,179.0,11.3,1016.8
2021-11-07,15.1,14.2,16.8,1.9,179.0,16.6,1015.7
2021-11-08,14.7,9.4,18.8,0.0,180.0,11.1,1016.6
2021-11-09,17.1,12.8,23.3,0.0,202.0,10.1,1017.9
2021-11-10,17.2,13.6,23.2,0.1,226.0,10.6,1016.1
2021-11-11,18.5,15.5,22.7,0.0,315.0,8.9,1014.8
2021-11-12,19.8,14.8,25.7,0.0,332.0,19.9,1009.4
2021-11-13,21.4,19.7,23.9,8.2,331.0,22.5,1001.0
2021-11-14,22.9,18.9,27.0,0.0,330.0,26.8,998.1
2021-11-15,20.7,17.4,24.8,0.0,332.0,27.9,1001.7
2021-11-16,20.1,16.4,24.5,0.0,326.0,25.8,1007.6
2021-11-17,19.5,15.6,24.0,0.0,320.0,24.9,1011.7
2021-11-18,16.0,10.3,20.0,0.1,40.0,12.3,1018.5
2021-11-19,16.7,10.0,22.2,0.0,27.0,13.3,1021.7
2021-11-20,17.7,10.2,24.7,0.0,339.0,15.4,1020.2
2021-11-21,19.1,12.2,24.9,0.0,329.0,20.2,1018.7
2021-11-22,18.9,14.0,24.9,3.6,358.0,17.4,1016.1
2021-11-23,15.4,13.6,18.3,5.7,201.0,12.6,1019.0
2021-11-24,14.7,11.0,16.5,0.0,188.0,16.4,1022.3
2021-11-25,14.6,9.3,19.0,0.0,30.0,12.9,1023.7
2021-11-26,18.7,10.6,25.2,0.0,332.0,18.3,1020.0
2021-11-27,19.8,13.9,24.4,0.0,40.0,14.7,1021.0
2021-11-28,19.0,15.1,23.2,0.0,111.0,10.6,1022.5
2021-11-29,20.4,16.4,24.8,0.0,46.0,8.9,1020.2
2021-11-30,20.1,16.0,26.7,15.3,327.0,11.9,1017.3
2021-12-01,18.9,17.4,21.4,11.2,173.0,15.7,1020.8
2021-12-02,17.8,14.0,19.2,1.4,137.0,14.6,1025.8
2021-12-03,18.0,12.9,23.3,1.3,6.0,11.4,1025.4
2021-12-04,19.4,15.7,22.9,0.2,17.0,11.7,1023.3
2021-12-05,20.7,15.3,26.4,0.0,332.0,13.0,1021.3
2021-12-06,21.1,14.3,27.0,0.5,325.0,17.2,1020.7
2021-12-07,21.2,17.1,25.5,0.0,335.0,19.2,1021.7
2021-12-08,22.9,19.0,28.0,1.2,350.0,15.5,1019.1
2021-12-09,21.5,17.6,27.0,0.1,338.0,15.2,1015.8
2021-12-10,21.9,18.3,25.3,0.0,54.0,13.8,1015.2
2021-12-11,22.1,16.7,27.0,0.0,330.0,21.6,1014.6
2021-12-12,18.3,16.0,20.8,28.4,209.0,14.5,1017.3
2021-12-13,19.1,15.8,22.7,4.1,15.0,11.6,1017.2
2021-12-14,19.6,16.7,22.4,11.2,325.0,7.2,1010.1
2021-12-15,20.0,17.2,22.8,65.0,41.0,12.3,999.2
2021-12-16,20.1,15.1,24.4,0.5,331.0,13.8,993.4
2021-12-17,21.1,15.3,26.0,0.0,313.0,21.1,998.2
2021-12-18,18.1,13.1,23.6,0.0,339.0,16.1,1009.2
2021-12-19,17.8,10.7,23.6,0.0,288.0,12.3,1017.9
2021-12-20,22.3,16.8,28.1,0.0,332.0,25.4,1015.3
2021-12-21,21.1,16.9,25.7,0.0,326.0,34.1,1010.2
2021-12-22,22.0,18.8,26.7,0.0,300.0,18.8,1007.9
2021-12-23,21.3,15.1,26.2,0.0,191.0,12.3,1008.6
2021-12-24,19.3,13.9,23.5,0.0,131.0,11.8,1012.2
2021-12-25,19.6,16.2,21.6,0.4,181.0,18.3,1018.3
2021-12-26,20.8,13.7,27.9,0.0,328.0,11.1,1016.1
2021-12-27,23.2,17.4,29.9,0.0,334.0,17.4,1012.5
2021-12-28,20.6,17.0,24.5,1.1,349.0,13.7,1006.6
2021-12-29,18.4,16.4,20.9,6.8,162.0,12.7,1002.5
2021-12-30,19.1,15.2,24.4,5.1,301.0,10.7,1006.1
2021-12-31,18.5,13.3,21.9,0.2,104.0,12.6,1011.7
2022-01-01,19.4,14.2,23.4,0.0,183.0,12.8,1016.0
