time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-30,17.2,12.0,22.0,,348.0,10.1,1014.7
2021-05-31,13.6,10.0,19.0,,334.0,17.1,1014.2
2021-06-01,12.8,8.0,18.2,,336.0,12.6,1014.6
2021-06-02,15.1,8.0,22.0,,331.0,7.3,1018.9
2021-06-03,18.0,11.0,24.0,,0.0,8.2,1021.3
2021-06-04,17.4,9.0,24.5,,353.0,6.0,1023.2
2021-06-05,19.5,12.1,27.0,,16.0,5.0,1021.5
2021-06-06,21.3,12.6,30.0,,341.0,6.7,1017.1
2021-06-07,20.2,15.0,28.0,,347.0,6.8,1016.8
2021-06-08,17.5,13.3,23.0,,350.0,7.2,1016.1
2021-06-09,17.4,14.4,22.0,,356.0,6.3,1014.8
2021-06-10,17.8,14.0,23.4,,348.0,6.0,1014.4
2021-06-11,16.1,12.0,23.0,,341.0,5.6,1015.4
2021-06-12,17.5,11.9,24.2,,336.0,7.5,1016.2
2021-06-13,18.5,11.8,26.2,,340.0,8.4,1015.9
2021-06-14,17.1,12.5,22.0,,344.0,13.0,1015.1
2021-06-15,16.1,10.0,22.0,,341.0,15.2,1015.7
2021-06-16,19.8,13.0,26.5,,350.0,12.2,1014.7
2021-06-17,20.0,16.0,27.0,,352.0,6.2,1018.3
2021-06-18,20.8,13.9,28.0,,342.0,8.3,1016.9
2021-06-19,20.9,16.0,28.0,,323.0,7.6,1014.3
2021-06-20,21.3,14.0,30.0,,346.0,6.0,1012.8
2021-06-21,23.3,15.8,32.0,,342.0,4.3,1012.9
2021-06-22,25.9,17.6,35.0,,342.0,5.0,1013.4
2021-06-23,28.1,19.0,36.2,,345.0,7.1,1015.3
2021-06-24,29.7,22.0,37.2,,343.0,7.2,1017.6
2021-06-25,29.4,21.0,37.0,,344.0,8.9,1015.9
2021-06-26,28.4,19.8,36.0,,333.0,8.0,1013.5
2021-06-27,26.8,18.2,34.0,,351.0,7.1,1013.7
2021-06-28,26.8,21.0,33.0,,359.0,6.2,1016.6
2021-06-29,27.2,18.8,36.0,,12.0,5.9,1015.7
2021-06-30,27.6,19.0,37.0,,6.0,6.4,1014.0
2021-07-01,28.7,20.0,37.0,,328.0,10.7,1010.8
2021-07-02,25.0,16.3,31.0,,332.0,12.4,1010.5
2021-07-03,22.6,17.0,28.0,,344.0,13.1,1012.4
2021-07-04,23.5,16.0,31.0,,332.0,9.1,1012.7
2021-07-05,24.5,18.0,31.2,,15.0,7.1,1009.4
2021-07-06,25.6,20.7,31.1,,344.0,12.4,1011.7
2021-07-07,26.6,19.6,34.0,,4.0,7.7,1014.7
2021-07-08,26.4,18.0,33.2,,19.0,5.6,1017.9
2021-07-09,26.4,20.4,32.2,,44.0,7.4,1017.9
2021-07-10,23.7,18.0,31.0,,7.0,7.7,1014.8
2021-07-11,23.3,18.0,30.0,,4.0,6.7,1013.9
2021-07-12,25.0,17.9,31.6,,15.0,7.9,1013.8
2021-07-13,26.7,18.3,35.0,,47.0,10.6,1013.8
2021-07-14,27.6,19.0,36.0,,40.0,7.5,1013.3
2021-07-15,27.2,20.0,35.0,,101.0,8.6,1012.4
2021-07-16,27.1,20.0,34.0,,54.0,8.2,1009.1
2021-07-17,26.0,20.0,32.0,,6.0,5.2,1006.0
2021-07-18,22.0,17.9,29.0,,334.0,10.8,1004.9
2021-07-19,21.4,17.0,28.2,,334.0,9.8,1008.3
2021-07-20,23.2,16.0,30.0,,349.0,5.1,1010.7
2021-07-21,24.5,20.0,29.0,,338.0,16.9,1014.1
2021-07-22,22.7,17.2,28.1,,343.0,14.0,1016.1
2021-07-23,23.2,18.0,28.1,,6.0,8.1,1015.0
2021-07-24,22.4,17.3,28.0,,6.0,9.7,1014.9
2021-07-25,23.0,15.2,30.0,,42.0,7.7,1016.5
2021-07-26,25.0,16.0,33.5,,358.0,5.1,1018.5
2021-07-27,27.1,19.0,36.0,,27.0,5.1,1019.1
2021-07-28,26.9,20.0,36.2,,350.0,4.5,1017.8
2021-07-29,28.6,19.9,38.0,,355.0,7.6,1015.1
2021-07-30,30.5,21.0,39.0,,328.0,8.3,1011.7
2021-07-31,29.7,20.0,37.2,,344.0,6.1,1009.7
2021-08-01,30.3,22.0,39.0,,348.0,6.5,1011.7
2021-08-02,30.5,21.0,39.2,,335.0,9.9,1012.5
2021-08-03,30.5,22.0,38.0,,319.0,8.6,1014.2
2021-08-04,29.9,20.0,38.0,,332.0,8.2,1015.0
2021-08-05,30.5,21.0,38.6,,303.0,11.4,1011.2
2021-08-06,26.7,22.0,32.0,,306.0,13.7,1006.0
2021-08-07,25.2,17.6,32.6,,325.0,9.3,1011.4
2021-08-08,26.3,17.4,35.0,,28.0,6.9,1015.5
2021-08-09,28.3,18.9,38.0,,3.0,7.9,1017.3
2021-08-10,30.2,21.0,39.0,,342.0,9.8,1016.3
2021-08-11,28.6,21.0,36.3,,11.0,8.3,1014.4
2021-08-12,25.2,18.0,32.2,,14.0,8.8,1018.0
2021-08-13,26.4,21.0,34.0,,13.0,9.3,1020.1
2021-08-14,24.9,18.5,31.0,,44.0,7.6,1020.5
2021-08-15,24.3,18.0,31.0,,27.0,5.2,1018.0
2021-08-16,25.2,17.0,34.0,,57.0,6.7,1015.3
2021-08-17,26.3,18.0,36.0,,24.0,5.4,1012.1
2021-08-18,25.6,19.0,34.0,,10.0,8.2,1010.3
2021-08-19,22.7,17.0,30.0,,0.0,14.6,1012.5
2021-08-20,23.6,19.8,29.2,,2.0,7.8,1014.6
2021-08-21,22.1,17.8,29.0,,356.0,5.9,1016.9
2021-08-22,23.1,18.0,30.2,,355.0,9.0,1017.7
2021-08-23,23.2,15.0,31.0,,23.0,6.8,1016.5
2021-08-24,23.7,15.9,32.0,,16.0,5.3,1014.5
2021-08-25,24.0,17.6,34.0,,16.0,5.9,1012.7
2021-08-26,21.6,17.0,31.2,,356.0,7.3,1012.1
2021-08-27,23.0,15.8,31.0,,327.0,6.1,1010.4
2021-08-28,24.7,18.0,32.0,,343.0,6.2,1009.7
2021-08-29,23.9,17.0,31.0,,341.0,8.1,1007.3
2021-08-30,23.1,17.0,30.0,,321.0,9.6,1011.1
2021-08-31,23.0,16.0,30.1,,327.0,7.4,1014.4
2021-09-01,22.3,16.0,29.0,,348.0,9.7,1015.5
2021-09-02,19.7,14.0,26.0,,340.0,16.6,1019.2
2021-09-03,20.1,14.0,27.0,,8.0,11.1,1019.8
2021-09-04,19.6,14.0,26.0,,21.0,4.8,1016.5
2021-09-05,18.5,15.7,22.0,,355.0,4.0,1017.5
2021-09-06,18.4,15.0,23.8,,19.0,5.6,1021.0
2021-09-07,17.8,12.9,22.0,,36.0,10.2,1022.3
2021-09-08,14.8,11.9,19.0,,11.0,8.5,1022.3
2021-09-09,14.2,11.9,17.0,,352.0,5.6,1020.6
2021-09-10,17.6,12.0,25.0,,357.0,2.8,1018.9
2021-09-11,19.1,12.0,26.0,,4.0,6.1,1017.2
2021-09-12,19.7,16.0,26.0,,7.0,5.7,1014.8
2021-09-13,19.6,14.0,26.0,,2.0,6.9,1015.1
2021-09-14,20.8,14.0,28.0,,7.0,7.2,1016.8
2021-09-15,21.4,13.3,29.4,,13.0,5.5,1018.3
2021-09-16,22.0,14.0,30.2,,350.0,4.3,1018.5
2021-09-17,24.2,17.0,32.0,,320.0,6.4,1015.4
2021-09-18,23.1,17.7,31.0,,309.0,10.2,1013.6
2021-09-19,22.9,16.0,30.0,,322.0,7.5,1014.5
2021-09-20,23.2,16.0,31.0,,321.0,8.4,1013.8
2021-09-21,21.2,15.0,27.0,,343.0,5.9,1018.2
2021-09-22,16.8,12.0,25.0,,347.0,15.7,1018.1
2021-09-23,12.9,8.0,18.4,,347.0,13.0,1020.0
2021-09-24,15.0,6.0,25.0,,347.0,4.4,1019.4
2021-09-25,19.1,11.0,29.0,,344.0,4.8,1020.7
2021-09-26,19.9,12.0,29.0,,4.0,5.4,1021.7
2021-09-27,21.2,14.0,30.0,,9.0,5.8,1017.8
2021-09-28,19.7,16.0,25.0,,0.0,5.9,1017.8
2021-09-29,16.0,15.0,18.0,,14.0,4.7,1020.8
2021-09-30,14.6,13.0,16.0,,29.0,3.0,1023.3
2021-10-01,12.5,10.0,16.0,,355.0,2.3,1024.6
2021-10-02,12.1,8.9,18.0,,2.0,3.2,1023.7
2021-10-03,12.0,4.6,20.0,,358.0,4.4,1024.4
2021-10-04,13.5,6.0,22.0,,6.0,5.0,1024.6
2021-10-05,14.3,6.0,22.0,,22.0,5.9,1023.8
2021-10-06,14.9,11.0,20.0,,44.0,4.4,1022.9
2021-10-07,11.6,10.0,13.3,,354.0,3.2,1019.0
2021-10-08,11.1,10.8,12.0,,355.0,9.3,1017.4
2021-10-09,10.8,10.0,12.0,,347.0,5.9,1019.4
2021-10-10,11.5,10.0,14.0,,350.0,4.7,1019.7
2021-10-11,13.3,11.0,19.0,,327.0,5.4,1014.4
2021-10-12,10.6,9.0,13.0,,335.0,16.6,1010.7
2021-10-13,10.2,7.0,16.0,,341.0,11.5,1014.2
2021-10-14,4.9,3.9,7.3,,340.0,21.3,1017.9
2021-10-15,5.5,4.0,8.0,,341.0,20.9,1012.8
2021-10-16,9.8,7.0,13.0,,334.0,19.0,1013.2
2021-10-17,11.3,8.0,16.0,,350.0,13.8,1019.7
2021-10-18,12.9,10.3,17.0,,344.0,4.6,1023.1
2021-10-19,12.3,7.0,18.0,,345.0,6.3,1027.9
2021-10-20,10.5,6.0,17.0,,360.0,3.6,1028.8
2021-10-21,11.5,5.0,19.3,,12.0,5.7,1023.7
2021-10-22,13.7,7.6,21.0,,11.0,5.0,1020.9
2021-10-23,14.6,8.0,21.0,,1.0,5.4,1022.1
2021-10-24,11.8,10.0,14.6,,339.0,18.9,1026.0
2021-10-25,9.0,3.0,11.0,,21.0,7.7,1029.2
2021-10-26,6.7,2.3,13.0,,350.0,4.5,1026.8
2021-10-27,6.9,2.0,14.0,,354.0,5.0,1025.9
2021-10-28,7.5,2.0,14.0,,1.0,5.0,1026.9
2021-10-29,7.3,2.0,14.0,,358.0,4.1,1025.2
2021-10-30,8.0,3.0,14.2,,28.0,6.1,1024.0
2021-10-31,9.4,5.0,15.0,,0.0,4.9,1021.6
2021-11-01,8.6,2.0,15.2,,14.0,3.8,1017.0
2021-11-02,9.1,7.0,13.0,,0.0,2.6,1011.2
2021-11-03,10.7,6.0,18.0,,3.0,4.1,1017.1
2021-11-04,11.4,7.0,19.0,,340.0,3.3,1020.7
2021-11-05,12.8,10.0,17.4,,347.0,2.3,1021.5
2021-11-06,14.8,10.4,22.0,,352.0,3.4,1023.9
2021-11-07,13.8,10.0,19.0,,351.0,2.8,1023.8
2021-11-08,13.1,8.0,20.0,,4.0,4.2,1018.0
2021-11-09,12.6,9.0,18.0,,356.0,6.6,1023.4
2021-11-10,8.6,7.0,10.0,,350.0,5.6,1033.4
2021-11-11,7.1,4.0,11.2,,343.0,2.8,1029.4
2021-11-12,6.2,0.0,13.0,,4.0,4.6,1023.7
2021-11-13,6.0,0.0,14.0,,17.0,4.6,1022.7
2021-11-14,6.6,1.9,12.2,,4.0,3.5,1022.1
2021-11-15,9.5,8.5,10.0,,353.0,2.1,1023.2
2021-11-16,9.1,7.7,11.0,,356.0,2.5,1024.8
2021-11-17,8.4,7.0,10.0,,343.0,1.1,1023.2
2021-11-18,9.4,5.6,13.0,,354.0,2.1,1024.2
2021-11-19,7.0,5.0,9.2,,337.0,18.0,1024.9
2021-11-20,8.8,3.0,14.0,,339.0,13.7,1021.8
2021-11-21,8.5,3.0,15.0,,355.0,4.7,1018.9
2021-11-22,7.2,3.0,12.0,,11.0,2.6,1017.1
2021-11-23,9.1,7.4,11.0,,353.0,6.0,1018.2
2021-11-24,6.7,5.6,7.2,,342.0,13.7,1023.6
2021-11-25,6.7,6.0,8.4,,43.0,2.8,1021.6
2021-11-26,6.4,5.2,9.0,,163.0,6.7,1010.6
2021-11-27,10.3,5.3,15.2,,158.0,10.4,1007.6
2021-11-28,9.7,6.0,16.0,,113.0,7.5,1005.8
2021-11-29,8.1,5.0,11.0,,189.0,10.4,1001.3
2021-11-30,3.0,-1.0,8.0,,303.0,13.3,1009.3
2021-12-01,4.0,-1.0,11.0,,328.0,8.5,1018.3
2021-12-02,5.7,-1.0,12.0,,233.0,6.0,1014.4
2021-12-03,9.1,6.0,14.0,,174.0,9.9,1010.3
2021-12-04,7.1,4.0,13.0,,355.0,5.3,1010.7
2021-12-05,6.4,2.0,12.0,,52.0,5.1,1011.5
2021-12-06,7.3,5.7,11.0,,54.0,2.8,1006.3
2021-12-07,4.9,2.3,7.0,,345.0,15.9,1001.8
2021-12-08,3.2,0.0,9.0,,346.0,12.8,1010.9
2021-12-09,5.7,0.0,11.0,,41.0,6.0,1012.5
2021-12-10,5.6,2.0,8.0,,164.0,7.4,1009.6
2021-12-11,5.6,2.0,8.0,,146.0,9.3,1005.9
2021-12-12,5.8,1.3,10.0,,338.0,7.8,1010.7
2021-12-13,0.6,-0.2,1.4,,341.0,23.1,1017.0
2021-12-14,2.1,1.0,4.0,,338.0,24.3,1019.9
2021-12-15,2.5,0.4,5.4,,340.0,23.5,1024.3
2021-12-16,1.6,-0.8,5.2,,339.0,20.6,1027.2
2021-12-17,3.1,-3.0,7.4,,330.0,11.2,1023.7
2021-12-18,1.3,-1.0,4.0,,347.0,15.5,1022.2
2021-12-19,0.5,-2.4,4.0,,329.0,14.8,1020.9
2021-12-20,2.0,-3.0,8.0,,339.0,10.4,1015.7
2021-12-21,0.0,-4.2,4.0,,341.0,14.3,1023.8
2021-12-22,-1.9,-5.0,3.0,,352.0,7.8,1027.4
2021-12-23,-1.3,-5.4,5.0,,358.0,3.4,1027.9
2021-12-24,1.9,-4.2,10.0,,354.0,5.6,1021.9
2021-12-25,5.3,0.0,12.0,,330.0,4.7,1019.0
2021-12-26,8.2,4.0,12.4,,2.0,5.4,1016.6
2021-12-27,8.4,6.0,11.2,,128.0,5.9,1014.6
2021-12-28,7.1,4.0,10.0,,352.0,2.9,1011.4
2021-12-29,6.8,4.8,9.0,,349.0,3.7,1009.0
2021-12-30,6.7,5.0,9.2,,339.0,20.8,1013.9
2021-12-31,7.8,4.9,13.0,,340.0,21.5,1023.7
2022-01-01,8.9,2.9,16.0,,337.0,8.4,1022.6
