time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,10.3,2.8,17.2,0.0,309.0,14.4,1013.9
2021-03-17,13.2,5.4,19.1,0.0,231.0,20.5,1010.7
2021-03-18,10.7,6.0,16.8,0.0,224.0,27.9,1007.0
2021-03-19,6.2,0.8,12.9,0.0,275.0,20.2,1012.7
2021-03-20,6.3,-1.8,12.9,0.0,274.0,12.9,1018.1
2021-03-21,8.8,1.8,14.8,0.0,270.0,16.9,1013.6
2021-03-22,12.8,,17.8,0.0,,,
2021-03-23,11.4,5.4,17.2,0.3,287.0,13.2,1011.6
2021-03-24,11.8,8.8,16.2,12.4,230.0,17.5,1003.4
2021-03-25,9.1,6.0,13.4,4.6,222.0,29.1,1006.0
2021-03-26,7.7,-0.2,13.7,0.0,239.0,18.4,1014.9
2021-03-27,5.2,2.0,9.0,0.0,314.0,19.4,1013.3
2021-03-28,3.9,-1.0,9.0,0.3,320.0,9.4,1024.4
2021-03-29,6.2,-1.0,12.4,0.0,27.0,10.3,1024.1
2021-03-30,8.3,-0.2,15.4,0.0,68.0,13.1,1022.3
2021-03-31,10.8,4.9,17.4,0.0,70.0,17.6,1019.9
2021-04-01,14.2,9.0,22.2,0.0,132.0,19.8,1013.8
2021-04-02,11.1,4.5,17.2,0.0,227.0,19.4,1010.1
2021-04-03,7.6,3.4,12.6,0.0,256.0,16.5,1011.6
2021-04-04,8.8,1.0,15.0,0.0,319.0,13.7,1018.5
2021-04-05,10.8,3.4,16.3,0.0,297.0,14.1,1017.7
2021-04-06,13.4,7.4,20.0,0.0,281.0,16.8,1016.7
2021-04-07,14.6,5.7,22.4,0.0,288.0,10.7,1019.2
2021-04-08,17.0,9.0,24.5,0.0,15.0,11.0,1017.8
2021-04-09,17.8,9.0,24.0,0.0,83.0,11.5,1013.4
2021-04-10,18.1,11.8,23.6,0.3,99.0,15.8,1011.6
2021-04-11,12.6,10.0,17.2,7.4,63.0,16.5,1014.7
2021-04-12,12.9,5.3,20.7,2.3,44.0,14.7,1017.5
2021-04-13,13.1,4.0,20.0,0.0,139.0,17.1,1017.0
2021-04-14,11.3,2.3,17.1,0.0,269.0,15.0,1016.8
2021-04-15,12.8,4.9,19.0,0.0,354.0,10.9,1018.2
2021-04-16,13.8,6.6,20.0,0.0,10.0,7.8,1019.6
2021-04-17,16.2,8.0,22.6,0.0,31.0,8.2,1021.0
2021-04-18,16.5,9.6,23.0,0.0,20.0,10.6,1020.1
2021-04-19,17.8,10.8,24.6,0.0,357.0,9.1,1019.4
2021-04-20,18.7,13.0,25.0,0.0,348.0,13.8,1019.2
2021-04-21,20.1,12.0,27.6,0.0,352.0,12.8,1018.5
2021-04-22,20.0,15.0,27.0,0.0,88.0,15.0,1018.2
2021-04-23,19.5,12.0,26.4,1.0,1.0,14.1,1017.7
2021-04-24,18.3,12.8,26.0,0.0,125.0,11.9,1018.1
2021-04-25,19.4,9.1,27.4,0.0,30.0,8.8,1017.6
2021-04-26,19.9,14.0,28.4,0.0,52.0,13.3,1014.5
2021-04-27,17.0,12.0,24.6,0.0,33.0,15.9,1015.8
2021-04-28,15.4,12.0,21.2,15.0,82.0,12.1,1018.4
2021-04-29,17.3,9.6,23.8,0.0,357.0,7.9,1018.7
2021-04-30,18.1,11.6,24.2,1.5,359.0,10.1,1016.3
2021-05-01,14.8,10.8,20.6,5.1,79.0,15.2,1013.6
2021-05-02,13.9,10.7,20.0,12.2,84.0,14.2,1015.9
2021-05-03,15.5,10.6,20.4,5.1,53.0,10.9,1016.2
2021-05-04,18.3,9.9,24.3,1.3,350.0,7.8,1013.3
2021-05-05,16.6,12.8,24.2,2.5,352.0,17.2,1010.4
2021-05-06,15.6,11.2,22.1,0.0,44.0,10.4,1014.1
2021-05-07,15.1,12.0,21.8,3.0,52.0,10.5,1014.6
2021-05-08,16.7,11.3,22.2,0.5,76.0,7.4,1018.7
2021-05-09,18.4,11.0,26.3,0.0,48.0,12.5,1014.2
2021-05-10,14.9,10.0,21.8,1.5,10.0,24.6,1012.0
2021-05-11,16.5,8.2,25.4,0.0,45.0,11.5,1013.7
2021-05-12,20.7,12.0,27.4,0.0,92.0,14.8,1014.1
2021-05-13,20.8,11.6,29.1,0.0,59.0,14.0,1016.2
2021-05-14,20.3,12.0,28.0,0.0,85.0,12.0,1017.6
2021-05-15,21.0,14.2,27.2,0.0,84.0,18.5,1016.5
2021-05-16,21.9,13.6,27.7,0.0,61.0,11.2,1014.1
2021-05-17,23.1,13.4,30.4,0.0,165.0,13.8,1011.5
2021-05-18,21.8,13.6,28.6,0.0,263.0,13.9,1011.9
2021-05-19,23.0,14.0,30.6,0.0,309.0,12.4,1013.6
2021-05-20,24.0,16.0,31.0,0.0,71.0,10.6,1015.9
2021-05-21,26.4,15.3,33.2,0.0,22.0,10.2,1016.2
2021-05-22,27.9,21.8,33.8,0.0,90.0,17.5,1010.7
2021-05-23,23.0,19.4,31.2,0.0,66.0,16.1,1009.3
2021-05-24,22.6,18.2,29.0,1.8,72.0,24.8,1013.0
2021-05-25,17.5,15.0,21.6,1.0,109.0,16.7,1014.4
2021-05-26,19.0,10.6,25.7,2.8,111.0,10.0,1013.9
2021-05-27,21.7,15.0,29.0,0.1,252.0,13.6,1014.0
2021-05-28,24.3,15.9,31.4,0.0,249.0,11.8,1011.8
2021-05-29,24.0,17.0,30.7,0.0,255.0,16.5,1011.1
2021-05-30,24.0,15.6,30.5,0.0,211.0,16.1,1012.8
2021-05-31,23.6,17.0,30.5,0.0,335.0,10.0,1013.8
2021-06-01,24.3,15.5,32.2,0.0,323.0,13.2,1012.5
2021-06-02,24.9,15.0,32.0,0.0,289.0,15.5,1010.6
2021-06-03,24.2,15.3,32.0,0.0,278.0,15.6,1012.1
2021-06-04,22.7,14.0,31.0,0.0,314.0,13.3,1013.6
2021-06-05,23.5,16.0,31.0,0.0,241.0,14.2,1011.8
2021-06-06,23.1,15.8,30.5,0.0,162.0,19.3,1010.9
2021-06-07,22.3,14.8,29.0,0.0,12.0,9.3,1012.7
2021-06-08,23.1,15.4,29.4,0.0,34.0,10.9,1013.4
2021-06-09,23.3,17.6,30.3,0.0,184.0,14.0,1010.5
2021-06-10,23.5,15.2,30.2,0.0,250.0,14.7,1009.1
2021-06-11,23.9,17.0,30.0,0.0,341.0,9.1,1010.1
2021-06-12,24.8,19.0,31.3,0.0,92.0,11.0,1010.2
2021-06-13,24.2,15.8,31.2,0.0,227.0,11.7,1010.1
2021-06-14,25.0,17.0,31.4,0.0,26.0,8.8,1012.6
2021-06-15,27.7,15.2,34.0,0.0,306.0,10.0,1010.2
2021-06-16,29.9,23.0,36.7,0.0,83.0,19.3,1008.1
2021-06-17,28.7,17.0,35.6,0.0,89.0,11.2,1008.2
2021-06-18,27.8,23.0,34.0,0.0,79.0,25.7,1011.4
2021-06-19,28.3,22.0,35.3,0.0,73.0,32.0,1013.1
2021-06-20,30.0,23.0,38.3,0.0,75.0,29.5,1011.7
2021-06-21,30.2,23.8,37.6,0.0,84.0,25.1,1011.8
2021-06-22,30.1,24.0,36.4,0.0,134.0,15.4,1012.3
2021-06-23,31.4,21.8,38.0,0.0,113.0,15.5,1011.9
2021-06-24,32.4,27.0,39.8,0.0,91.0,30.7,1011.1
2021-06-25,32.2,25.8,39.0,0.0,75.0,23.4,1010.3
2021-06-26,32.1,28.0,37.0,0.0,120.0,24.3,1007.7
2021-06-27,30.4,23.8,35.4,0.0,100.0,23.9,1008.1
2021-06-28,30.6,24.8,36.6,0.0,104.0,17.8,1011.5
2021-06-29,30.0,23.0,36.0,0.0,92.0,18.3,1011.5
2021-06-30,30.7,24.8,36.4,0.0,125.0,19.1,1012.3
2021-07-01,27.7,24.0,35.0,0.0,85.0,25.9,1013.2
2021-07-02,25.8,22.0,34.4,0.0,108.0,14.3,1011.7
2021-07-03,27.1,17.0,34.6,0.0,85.0,9.6,1009.1
2021-07-04,30.2,25.0,37.4,0.0,196.0,17.8,1004.9
2021-07-05,28.1,19.0,35.0,0.0,272.0,14.2,1004.3
2021-07-06,27.7,20.6,34.5,0.0,282.0,11.9,1007.6
2021-07-07,28.1,20.3,34.4,0.0,235.0,13.5,1009.6
2021-07-08,27.1,22.0,34.7,0.0,72.0,17.5,1012.1
2021-07-09,24.6,20.0,32.0,0.0,76.0,26.9,1012.5
2021-07-10,22.4,17.0,29.0,0.0,95.0,28.4,1012.5
2021-07-11,25.1,18.0,33.0,0.0,98.0,19.3,1014.2
2021-07-12,28.2,23.0,34.0,0.0,91.0,13.5,1013.6
2021-07-13,26.6,22.0,32.4,0.0,70.0,28.7,1011.2
2021-07-14,23.9,19.0,31.4,0.0,80.0,24.8,1009.4
2021-07-15,21.5,17.0,28.0,4.3,69.0,25.7,1011.3
2021-07-16,23.0,15.4,29.4,7.9,73.0,19.3,1013.5
2021-07-17,26.2,19.0,32.8,0.0,123.0,12.4,1012.6
2021-07-18,28.0,19.0,34.0,0.0,92.0,11.4,1011.0
2021-07-19,29.5,22.0,36.0,0.0,82.0,11.0,1010.9
2021-07-20,31.7,24.8,37.5,0.0,91.0,9.8,1010.5
2021-07-21,32.7,27.8,38.5,0.0,89.0,14.4,1006.6
2021-07-22,30.5,24.2,36.8,0.0,81.0,10.9,1003.1
2021-07-23,28.9,21.1,35.4,0.0,86.0,10.3,1003.1
2021-07-24,28.6,23.0,37.0,0.0,74.0,22.6,1005.9
2021-07-25,28.9,23.0,36.0,0.0,84.0,18.6,1010.8
2021-07-26,29.5,23.2,37.6,0.0,83.0,21.6,1013.3
2021-07-27,31.2,20.0,38.4,0.0,113.0,16.1,1009.0
2021-07-28,26.1,20.0,31.0,0.0,75.0,31.6,1008.2
2021-07-29,21.2,18.0,26.0,0.0,84.0,28.5,1012.8
2021-07-30,23.4,16.6,30.5,0.0,70.0,24.8,1011.4
2021-07-31,24.8,19.0,31.9,0.0,75.0,20.6,1010.5
2021-08-01,23.7,17.4,31.4,1.5,95.0,20.2,1012.0
2021-08-02,23.5,16.6,29.0,18.5,82.0,20.2,1013.1
2021-08-03,25.2,19.0,31.2,0.0,79.0,18.5,1013.9
2021-08-04,27.1,20.4,33.4,0.0,86.0,18.7,1014.4
2021-08-05,27.6,20.8,33.6,0.0,83.0,19.1,1014.8
2021-08-06,28.1,22.6,34.0,0.0,89.0,25.2,1011.7
2021-08-07,26.8,22.0,35.9,0.0,108.0,15.5,1010.7
2021-08-08,27.1,19.5,33.0,0.0,127.0,13.2,1012.8
2021-08-09,29.6,23.0,36.8,0.0,86.0,16.4,1011.9
2021-08-10,30.7,21.6,37.8,0.0,103.0,13.0,1009.3
2021-08-11,28.1,20.4,35.1,0.0,347.0,12.4,1009.0
2021-08-12,27.0,19.7,32.3,0.0,95.0,10.1,1012.6
2021-08-13,28.4,22.4,34.0,0.0,107.0,20.8,1012.3
2021-08-14,28.3,22.4,34.6,0.0,78.0,25.7,1011.2
2021-08-15,26.2,21.8,32.6,0.0,71.0,30.9,1011.1
2021-08-16,26.4,21.8,33.0,0.0,77.0,27.9,1011.4
2021-08-17,25.6,20.6,33.0,0.0,61.0,25.2,1012.3
2021-08-18,26.3,20.0,33.0,0.0,79.0,23.6,1011.2
2021-08-19,28.7,22.9,35.4,0.0,91.0,20.3,1008.1
2021-08-20,27.4,19.3,33.4,0.0,158.0,17.2,1009.1
2021-08-21,26.7,21.0,33.2,0.0,87.0,18.8,1013.4
2021-08-22,26.6,20.0,34.8,0.0,85.0,15.2,1013.7
2021-08-23,27.9,19.4,34.5,0.0,103.0,14.5,1014.1
2021-08-24,28.8,24.0,36.2,0.0,125.0,18.3,1013.4
2021-08-25,28.0,20.3,35.4,0.0,135.0,9.8,1012.6
2021-08-26,27.7,20.5,34.2,0.0,93.0,14.4,1012.8
2021-08-27,28.7,22.6,35.2,0.0,77.0,18.0,1014.0
2021-08-28,29.1,23.4,36.0,0.0,85.0,18.6,1014.3
2021-08-29,28.9,23.8,35.2,0.0,88.0,22.0,1012.5
2021-08-30,29.6,21.5,36.0,0.0,107.0,9.9,1013.0
2021-08-31,28.8,19.5,36.1,0.0,87.0,13.3,1012.6
2021-09-01,27.4,22.0,34.7,0.0,19.0,12.1,1012.0
2021-09-02,27.4,19.7,35.2,0.0,277.0,18.2,1009.1
2021-09-03,24.6,20.0,32.0,0.0,357.0,14.5,1007.8
2021-09-04,22.4,17.4,30.4,0.0,73.0,23.3,1012.8
2021-09-05,23.4,18.0,30.0,0.0,95.0,14.4,1012.8
2021-09-06,24.1,14.4,32.0,0.0,83.0,8.2,1013.1
2021-09-07,24.2,18.1,32.2,0.0,77.0,13.2,1016.5
2021-09-08,22.6,17.9,29.4,0.0,69.0,29.5,1017.8
2021-09-09,21.0,16.9,29.2,0.0,72.0,24.0,1015.9
2021-09-10,21.5,15.0,30.0,0.0,86.0,16.5,1015.6
2021-09-11,25.1,17.5,33.2,0.0,137.0,11.2,1010.7
2021-09-12,23.4,14.9,32.0,0.0,48.0,9.1,1009.6
2021-09-13,23.2,15.7,31.0,0.0,75.0,8.0,1010.5
2021-09-14,23.4,14.8,30.7,0.0,78.0,11.2,1012.8
2021-09-15,24.2,15.5,33.3,0.0,129.0,8.3,1012.7
2021-09-16,23.1,15.8,31.2,0.0,308.0,14.0,1010.9
2021-09-17,21.6,12.0,28.4,0.0,52.0,9.4,1011.6
2021-09-18,21.2,13.4,27.4,0.0,82.0,8.9,1013.3
2021-09-19,21.6,12.6,28.4,0.0,120.0,9.5,1015.3
2021-09-20,22.2,12.6,28.6,0.0,48.0,10.1,1014.6
2021-09-21,22.6,15.3,29.0,0.0,75.0,10.0,1014.8
2021-09-22,23.3,18.4,29.5,0.0,106.0,12.9,1008.9
2021-09-23,21.7,15.3,28.4,0.0,237.0,15.2,1008.2
2021-09-24,23.3,18.0,28.2,0.0,234.0,17.9,1008.9
2021-09-25,19.4,13.6,25.0,0.0,251.0,18.7,1013.2
2021-09-26,16.7,13.0,22.0,0.0,344.0,14.7,1019.6
2021-09-27,17.1,7.3,25.0,0.0,34.0,11.1,1016.1
2021-09-28,19.3,12.0,26.7,0.0,83.0,10.4,1012.5
2021-09-29,19.2,14.0,26.0,0.0,79.0,14.2,1015.4
2021-09-30,18.3,15.0,25.3,0.0,88.0,23.7,1015.0
2021-10-01,17.7,13.0,24.0,0.2,64.0,23.9,1017.5
2021-10-02,17.2,11.2,24.0,0.0,67.0,17.9,1020.4
2021-10-03,18.4,12.0,25.6,0.0,126.0,8.0,1017.8
2021-10-04,18.2,14.0,24.4,0.0,9.0,16.8,1012.6
2021-10-05,15.8,11.0,22.2,0.0,87.0,15.0,1014.6
2021-10-06,13.9,9.8,22.4,0.0,68.0,23.4,1016.8
2021-10-07,11.8,8.0,18.2,0.0,69.0,23.4,1022.3
2021-10-08,12.2,7.4,19.0,0.0,70.0,15.5,1024.3
2021-10-09,12.4,8.0,19.4,0.0,81.0,15.7,1025.0
2021-10-10,13.5,6.6,22.0,0.0,11.0,8.5,1023.8
2021-10-11,15.0,4.5,23.6,0.0,55.0,8.4,1021.2
2021-10-12,16.1,5.8,24.1,0.0,46.0,6.6,1018.5
2021-10-13,17.2,9.6,24.2,0.0,322.0,11.7,1018.6
2021-10-14,18.1,11.6,24.8,0.0,47.0,7.9,1022.8
2021-10-15,18.2,11.0,26.0,0.1,49.0,8.0,1021.9
2021-10-16,18.9,11.9,26.3,0.0,25.0,9.1,1017.2
2021-10-17,17.9,11.5,25.2,0.0,354.0,8.2,1013.5
2021-10-18,14.8,7.0,21.6,0.0,325.0,12.9,1015.0
2021-10-19,14.0,6.6,20.1,0.5,304.0,9.7,1018.4
2021-10-20,13.2,10.0,18.0,0.0,0.0,12.2,1020.9
2021-10-21,11.6,8.4,17.0,0.0,81.0,15.2,1026.5
2021-10-22,11.7,4.0,18.6,0.0,50.0,8.4,1025.9
2021-10-23,12.8,7.0,19.2,0.0,7.0,8.2,1021.3
2021-10-24,11.5,6.0,19.0,0.0,17.0,8.0,1020.0
2021-10-25,12.4,6.0,19.2,0.0,30.0,11.8,1018.4
2021-10-26,7.0,2.0,11.4,0.0,11.0,14.1,1024.0
2021-10-27,5.8,-3.9,14.4,0.5,46.0,7.0,1027.8
2021-10-28,8.8,1.6,16.2,0.0,64.0,7.7,1024.5
2021-10-29,12.9,5.3,18.5,0.0,55.0,7.3,1022.7
2021-10-30,13.6,9.4,18.7,0.0,339.0,8.3,1025.9
2021-10-31,11.3,9.0,15.2,6.6,45.0,6.5,1029.5
2021-11-01,11.9,8.7,17.0,4.1,23.0,6.0,1027.3
2021-11-02,13.9,9.6,18.3,1.5,355.0,7.6,1021.9
2021-11-03,12.7,10.0,17.1,1.8,334.0,8.7,1020.9
2021-11-04,12.9,9.4,16.2,0.0,63.0,14.7,1024.6
2021-11-05,11.6,9.0,15.3,0.0,80.0,18.2,1027.7
2021-11-06,9.3,5.9,15.0,0.0,99.0,18.6,1025.9
2021-11-07,7.8,1.4,15.0,0.0,74.0,9.8,1023.5
2021-11-08,6.8,0.4,14.7,0.0,81.0,9.6,1025.3
2021-11-09,6.6,0.3,13.7,0.0,32.0,9.1,1026.4
2021-11-10,8.9,1.6,15.2,0.0,50.0,9.4,1020.6
2021-11-11,6.2,3.6,10.4,1.2,75.0,24.9,1022.7
2021-11-12,4.2,2.0,8.0,1.0,69.0,23.6,1024.8
2021-11-13,4.2,-0.2,10.0,0.0,15.0,7.7,1028.0
2021-11-14,5.3,0.0,12.4,0.0,35.0,8.8,1028.5
2021-11-15,5.4,0.6,11.3,0.0,8.0,7.7,1022.4
2021-11-16,5.6,2.0,12.1,0.0,77.0,12.6,1020.9
2021-11-17,3.1,-0.1,9.5,0.0,74.0,9.2,1027.3
2021-11-18,2.9,-2.0,9.4,0.0,24.0,8.5,1025.3
2021-11-19,3.9,-2.0,10.5,0.0,35.0,8.4,1019.7
2021-11-20,5.8,-0.4,12.2,0.0,24.0,7.1,1015.6
2021-11-21,7.6,3.0,13.8,0.0,5.0,9.1,1017.8
2021-11-22,6.2,1.3,12.6,0.0,11.0,9.8,1022.7
2021-11-23,5.7,1.0,12.4,0.0,18.0,9.1,1023.1
2021-11-24,6.2,-1.2,13.5,0.0,20.0,10.3,1020.0
2021-11-25,7.6,2.0,13.1,0.0,70.0,8.2,1021.6
2021-11-26,8.0,1.7,13.1,0.0,55.0,7.7,1022.3
2021-11-27,6.4,0.6,13.1,0.0,304.0,7.2,1023.6
2021-11-28,7.4,1.0,13.2,0.0,347.0,8.1,1021.7
2021-11-29,8.1,2.0,15.2,0.0,334.0,6.9,1023.0
2021-11-30,8.3,4.3,15.1,0.0,23.0,8.2,1021.1
2021-12-01,11.6,3.0,16.1,0.0,230.0,21.1,1009.5
2021-12-02,2.5,-1.0,6.5,7.6,2.0,12.2,1014.5
2021-12-03,1.0,-3.0,6.1,0.0,58.0,6.4,1025.9
2021-12-04,0.3,-2.4,6.2,0.0,68.0,9.7,1025.4
2021-12-05,1.5,-2.6,5.2,0.0,67.0,8.8,1021.2
2021-12-06,3.6,-0.1,9.3,0.0,357.0,5.5,1024.4
2021-12-07,2.3,-1.0,7.4,0.0,36.0,7.9,1028.3
2021-12-08,5.2,-1.4,11.1,0.0,63.0,6.8,1022.4
2021-12-09,7.2,4.0,11.2,1.3,251.0,14.0,1019.6
2021-12-10,4.3,0.0,10.2,0.0,335.0,7.1,1026.3
2021-12-11,3.1,-1.0,9.3,0.0,29.0,7.9,1028.4
2021-12-12,2.8,-2.0,9.7,0.0,38.0,8.5,1030.2
2021-12-13,2.1,-2.0,8.8,0.0,20.0,6.9,1028.8
2021-12-14,1.2,-3.0,7.0,0.0,354.0,6.9,1025.6
2021-12-15,1.9,-2.0,9.0,0.0,23.0,4.5,1023.2
2021-12-16,2.6,-2.0,9.0,0.0,10.0,6.6,1022.8
2021-12-17,2.1,0.0,3.0,6.8,44.0,5.0,1018.1
2021-12-18,3.2,1.0,6.4,0.0,344.0,6.2,1015.0
2021-12-19,2.6,-1.2,9.4,0.0,3.0,8.4,1018.3
2021-12-20,3.2,-1.2,9.4,1.8,18.0,8.0,1015.1
2021-12-21,3.8,0.0,8.0,5.5,241.0,21.4,1010.8
2021-12-22,1.2,-3.0,5.0,10.0,288.0,14.0,1015.2
2021-12-23,-1.1,-3.8,3.0,0.0,19.0,7.7,1017.3
2021-12-24,-5.4,-12.0,-1.8,7.6,7.0,15.0,1017.8
2021-12-25,-6.2,-12.6,-1.3,5.1,22.0,7.9,1024.9
2021-12-26,-7.2,-10.0,-2.0,0.0,22.0,9.4,1028.2
2021-12-27,-6.7,-9.4,-2.6,0.0,356.0,7.0,1028.9
2021-12-28,-6.1,-9.2,-3.2,0.0,0.0,7.0,1027.0
2021-12-29,-4.7,-6.4,-1.5,0.0,18.0,7.2,1023.6
2021-12-30,-4.1,-6.6,-2.0,0.0,33.0,9.0,1023.2
2021-12-31,-4.0,-7.6,-2.0,0.0,357.0,7.1,1024.7
2022-01-01,-2.3,-8.1,-0.6,0.0,20.0,5.3,1022.1
