time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,26.4,23.3,31.1,0.0,326.0,3.8,1010.5
2021-04-26,27.2,23.6,32.0,5.7,3.0,5.2,1010.3
2021-04-27,27.1,23.7,31.8,0.0,29.0,4.4,1010.7
2021-04-28,27.2,23.5,32.0,6.8,341.0,5.4,1011.3
2021-04-29,27.3,23.5,31.1,0.0,16.0,6.4,1010.5
2021-04-30,27.9,23.5,32.3,0.0,10.0,5.6,1010.3
2021-05-01,27.1,24.0,32.0,5.2,2.0,4.8,1010.8
2021-05-02,26.7,24.0,31.0,8.8,25.0,4.8,1010.0
2021-05-03,26.4,23.4,29.2,1.0,286.0,4.6,1008.3
2021-05-04,26.3,23.7,30.4,24.9,16.0,3.4,1007.8
2021-05-05,27.1,23.9,31.2,0.5,348.0,4.6,1007.4
2021-05-06,26.2,24.0,30.0,14.7,291.0,4.7,1008.6
2021-05-07,25.8,23.7,29.0,9.1,342.0,1.9,1009.5
2021-05-08,26.7,22.8,31.1,4.1,334.0,3.3,1009.0
2021-05-09,26.6,23.7,29.1,0.0,347.0,3.0,1008.5
2021-05-10,26.8,24.0,30.2,3.7,328.0,3.4,1008.3
2021-05-11,26.7,24.0,30.0,5.3,353.0,3.7,1008.2
2021-05-12,27.0,24.2,31.0,2.7,6.0,3.8,1007.4
2021-05-13,26.9,25.0,31.0,7.2,19.0,5.4,1006.8
2021-05-14,27.2,24.1,32.0,38.1,357.0,5.7,1006.9
2021-05-15,27.6,24.4,31.0,5.1,29.0,5.4,1007.5
2021-05-16,27.8,24.6,31.4,4.6,321.0,4.8,1007.9
2021-05-17,27.9,24.0,32.0,0.0,340.0,4.2,1008.2
2021-05-18,26.8,24.6,30.1,7.8,289.0,4.8,1008.3
2021-05-19,26.5,24.0,31.0,15.0,313.0,3.8,1008.4
2021-05-20,26.7,24.4,29.5,9.9,32.0,2.4,1009.7
2021-05-21,26.7,24.6,30.0,4.2,301.0,3.2,1010.5
2021-05-22,26.5,22.8,31.0,4.8,347.0,4.5,1009.0
2021-05-23,27.5,24.0,32.0,0.8,314.0,5.2,1009.5
2021-05-24,27.7,23.7,31.0,2.0,38.0,5.3,1010.0
2021-05-25,27.4,25.0,31.5,3.6,4.0,4.6,1010.2
2021-05-26,27.8,24.0,32.1,0.0,332.0,6.6,1009.9
2021-05-27,27.8,24.6,31.2,9.9,12.0,5.3,1009.9
2021-05-28,28.3,24.4,32.0,3.6,4.0,6.0,1009.9
2021-05-29,28.2,25.0,32.0,1.5,337.0,5.1,1009.3
2021-05-30,27.6,24.4,33.0,2.6,333.0,4.7,1008.5
2021-05-31,27.3,24.7,30.0,4.3,324.0,4.8,1007.8
2021-06-01,26.7,24.0,32.1,7.5,320.0,5.3,1008.1
2021-06-02,27.6,23.1,31.5,5.8,288.0,4.9,1008.9
2021-06-03,27.9,24.0,32.0,1.2,37.0,5.0,1009.7
2021-06-04,28.3,23.8,32.2,0.5,14.0,5.1,1009.7
2021-06-05,28.3,24.6,33.0,1.9,2.0,5.9,1009.2
2021-06-06,27.3,23.5,33.0,8.1,335.0,5.1,1009.3
2021-06-07,27.2,23.4,32.0,0.0,295.0,4.2,1010.5
2021-06-08,27.2,24.0,32.0,3.1,44.0,3.4,1010.3
2021-06-09,26.8,23.4,32.1,0.0,356.0,3.6,1009.4
2021-06-10,27.1,24.0,30.5,5.3,300.0,5.9,1008.4
2021-06-11,27.4,24.0,32.0,2.8,330.0,4.6,1008.5
2021-06-12,26.8,23.7,31.0,9.5,304.0,3.6,1010.1
2021-06-13,25.0,23.5,27.0,14.9,358.0,2.5,1011.7
2021-06-14,27.4,23.3,30.2,5.1,345.0,3.8,1010.3
2021-06-15,26.7,24.8,30.2,3.6,315.0,3.2,1009.7
2021-06-16,27.0,22.8,31.6,2.3,26.0,4.3,1010.6
2021-06-17,27.6,23.0,32.0,0.0,16.0,5.2,1010.8
2021-06-18,27.6,24.0,32.0,8.5,65.0,5.4,1011.2
2021-06-19,27.1,23.0,32.0,9.2,333.0,5.7,1010.4
2021-06-20,26.8,23.4,31.6,4.1,323.0,3.1,1010.0
2021-06-21,26.4,24.0,30.0,4.4,261.0,3.9,1010.2
2021-06-22,26.5,23.7,32.0,0.8,332.0,4.5,1011.0
2021-06-23,27.1,23.3,32.0,0.0,337.0,5.9,1010.8
2021-06-24,26.9,23.7,32.0,0.0,325.0,5.9,1010.4
2021-06-25,27.4,23.4,32.0,0.5,327.0,5.3,1010.3
2021-06-26,27.6,24.0,32.0,0.9,326.0,5.3,1010.4
2021-06-27,26.2,23.5,32.0,0.0,342.0,4.7,1010.4
2021-06-28,25.9,24.0,29.0,4.9,306.0,3.6,1010.3
2021-06-29,26.7,22.8,31.0,2.0,350.0,3.4,1009.9
2021-06-30,27.6,23.5,32.0,3.0,359.0,6.0,1009.8
2021-07-01,27.1,24.0,31.0,10.0,293.0,5.7,1009.8
2021-07-02,26.4,23.0,31.2,5.4,341.0,4.3,1009.5
2021-07-03,26.4,23.1,31.0,1.3,284.0,2.9,1008.5
2021-07-04,27.3,24.0,32.0,6.5,270.0,6.6,1007.7
2021-07-05,27.5,23.0,32.0,4.8,234.0,9.6,1007.6
2021-07-06,25.8,22.7,29.6,37.1,359.0,3.7,1008.6
2021-07-07,26.4,23.2,32.0,0.0,344.0,3.1,1009.1
2021-07-08,26.2,24.0,29.2,8.0,342.0,3.2,1009.2
2021-07-09,26.6,22.6,31.2,0.0,325.0,3.6,1008.2
2021-07-10,27.3,23.5,32.0,4.1,75.0,5.6,1007.8
2021-07-11,27.6,23.1,32.0,0.0,357.0,5.3,1008.8
2021-07-12,27.9,23.9,32.0,8.5,98.0,5.5,1008.9
2021-07-13,27.5,25.0,31.6,2.7,40.0,5.2,1007.7
2021-07-14,27.3,23.9,31.2,0.0,339.0,4.8,1007.4
2021-07-15,24.7,23.7,27.0,16.1,324.0,2.7,1009.4
2021-07-16,26.8,23.0,31.0,1.1,300.0,4.1,1010.3
2021-07-17,27.3,23.7,32.0,2.6,263.0,6.8,1008.6
2021-07-18,26.9,23.0,31.0,11.9,229.0,7.6,1007.6
2021-07-19,26.4,22.7,31.0,62.0,258.0,5.4,1009.5
2021-07-20,27.8,23.0,32.0,3.0,21.0,5.5,1009.8
2021-07-21,27.5,22.7,32.1,8.9,252.0,6.6,1009.8
2021-07-22,27.8,25.0,31.1,4.2,231.0,8.0,1008.9
2021-07-23,27.7,22.1,31.0,16.0,337.0,4.4,1008.1
2021-07-24,27.8,25.0,31.0,6.6,222.0,6.6,1009.1
2021-07-25,27.0,22.5,31.0,24.9,280.0,6.3,1009.9
2021-07-26,27.7,24.0,32.0,0.0,279.0,5.8,1008.6
2021-07-27,27.8,25.0,32.2,1.6,266.0,6.8,1008.3
2021-07-28,27.6,23.9,32.0,1.7,302.0,6.9,1008.5
2021-07-29,27.9,24.0,33.0,2.7,270.0,6.6,1009.1
2021-07-30,28.0,23.6,33.0,2.0,292.0,7.4,1010.0
2021-07-31,27.4,24.7,32.0,6.9,291.0,4.2,1010.1
2021-08-01,27.9,22.7,32.0,2.0,258.0,6.4,1009.0
2021-08-02,27.9,25.0,34.2,22.2,267.0,8.6,1008.9
2021-08-03,26.8,23.7,30.2,12.3,267.0,7.2,1010.4
2021-08-04,28.0,24.1,32.0,2.8,88.0,6.7,1010.5
2021-08-05,28.3,24.9,33.0,2.5,257.0,7.0,1010.5
2021-08-06,27.4,24.7,30.6,5.4,249.0,6.4,1011.0
2021-08-07,28.2,23.0,33.0,0.0,80.0,6.0,1011.1
2021-08-08,26.1,23.5,29.2,6.1,339.0,3.4,1011.4
2021-08-09,28.2,23.9,32.1,1.0,19.0,5.6,1010.1
2021-08-10,26.2,24.0,30.0,4.1,2.0,4.0,1010.2
2021-08-11,26.6,23.0,31.2,7.2,27.0,5.7,1010.9
2021-08-12,27.4,23.3,32.2,0.3,24.0,4.7,1011.3
2021-08-13,25.7,23.7,31.0,2.7,12.0,3.9,1010.2
2021-08-14,27.3,22.7,32.0,8.9,356.0,5.9,1009.5
2021-08-15,26.1,24.0,30.0,8.7,354.0,5.4,1010.4
2021-08-16,26.1,22.9,30.0,7.1,6.0,1.8,1011.5
2021-08-17,26.7,23.0,31.0,6.4,334.0,4.2,1010.2
2021-08-18,27.1,23.0,32.0,0.0,11.0,4.7,1008.7
2021-08-19,27.7,23.1,32.0,0.0,38.0,5.0,1008.5
2021-08-20,26.8,24.0,31.0,5.9,356.0,3.7,1009.5
2021-08-21,27.2,23.0,32.0,5.6,349.0,5.3,1009.6
2021-08-22,27.1,23.3,31.8,3.0,299.0,6.5,1009.6
2021-08-23,26.1,24.0,29.3,5.1,342.0,4.4,1009.9
2021-08-24,27.1,22.8,31.2,6.1,55.0,5.5,1009.5
2021-08-25,27.1,23.0,32.0,8.4,288.0,6.9,1009.1
2021-08-26,26.2,22.6,32.0,2.8,322.0,5.0,1008.5
2021-08-27,26.8,23.5,32.0,8.3,319.0,6.0,1008.3
2021-08-28,27.0,23.0,31.0,25.3,260.0,6.6,1008.2
2021-08-29,25.9,23.4,30.4,4.1,352.0,3.3,1008.1
2021-08-30,27.8,23.6,32.0,1.5,15.0,5.3,1009.1
2021-08-31,26.7,24.7,31.5,9.2,356.0,4.0,1009.7
2021-09-01,27.6,23.5,32.1,2.8,23.0,6.8,1009.2
2021-09-02,27.1,24.0,31.6,3.0,31.0,5.1,1009.1
2021-09-03,26.8,23.9,31.0,0.3,334.0,3.2,1008.7
2021-09-04,25.0,23.0,32.0,1.5,340.0,3.7,1009.7
2021-09-05,26.9,21.6,31.1,31.0,338.0,4.4,1009.5
2021-09-06,26.6,23.5,32.0,0.0,276.0,6.6,1009.9
2021-09-07,27.8,23.9,32.2,7.5,332.0,4.8,1008.8
2021-09-08,27.0,23.5,31.0,2.0,257.0,5.8,1008.5
2021-09-09,27.1,24.8,31.0,0.4,300.0,3.2,1009.2
2021-09-10,26.5,22.8,30.0,18.0,306.0,2.9,1009.9
2021-09-11,27.0,24.0,32.0,6.1,351.0,3.8,1009.4
2021-09-12,26.6,23.9,30.0,17.9,224.0,5.6,1009.0
2021-09-13,26.4,24.7,29.0,6.3,277.0,3.8,1010.2
2021-09-14,27.2,23.2,32.0,0.1,12.0,4.5,1010.7
2021-09-15,27.5,24.0,32.2,3.6,339.0,5.6,1010.8
2021-09-16,25.1,23.0,27.0,1.1,268.0,3.7,1010.6
2021-09-17,27.1,23.5,33.0,5.3,304.0,6.0,1008.7
2021-09-18,27.6,23.3,32.0,6.0,304.0,4.8,1009.2
2021-09-19,27.0,24.0,32.0,6.8,232.0,6.6,1009.6
2021-09-20,25.9,22.7,31.1,1.8,344.0,3.9,1009.6
2021-09-21,25.9,23.3,31.6,14.9,288.0,5.0,1009.4
2021-09-22,26.5,23.6,31.0,2.2,293.0,4.9,1009.9
2021-09-23,26.7,24.0,31.0,6.4,35.0,5.3,1010.3
2021-09-24,26.6,23.7,31.0,13.3,324.0,4.4,1009.6
2021-09-25,26.5,23.6,30.0,6.0,301.0,4.4,1008.5
2021-09-26,27.4,23.0,32.0,1.3,343.0,4.5,1007.7
2021-09-27,27.2,24.0,31.7,2.3,335.0,5.1,1007.7
2021-09-28,27.9,23.2,33.0,2.0,324.0,6.4,1007.8
2021-09-29,28.1,25.0,32.0,4.3,0.0,5.4,1008.0
2021-09-30,27.9,24.0,32.1,4.1,325.0,5.1,1008.7
2021-10-01,26.6,24.0,31.2,13.8,4.0,3.7,1009.2
2021-10-02,27.7,23.8,33.0,2.7,300.0,5.1,1009.1
2021-10-03,27.6,24.0,32.6,0.0,9.0,4.7,1007.8
2021-10-04,26.3,25.0,30.0,4.6,295.0,3.8,1006.8
2021-10-05,27.2,24.0,31.0,1.3,255.0,6.9,1005.9
2021-10-06,26.8,23.6,31.0,0.5,22.0,3.6,1006.6
2021-10-07,27.2,23.5,32.0,17.0,341.0,5.6,1007.0
2021-10-08,27.6,24.0,33.0,0.3,245.0,8.2,1007.8
2021-10-09,28.1,24.0,32.0,4.1,241.0,7.1,1007.9
2021-10-10,28.1,25.0,32.0,4.4,288.0,4.0,1006.9
2021-10-11,28.1,24.8,32.0,1.4,310.0,5.5,1005.4
2021-10-12,28.1,25.0,32.0,3.7,165.0,6.5,1005.5
2021-10-13,28.1,25.0,32.0,2.4,88.0,4.8,1006.8
2021-10-14,27.3,24.4,32.1,10.7,48.0,6.2,1007.6
2021-10-15,27.5,23.9,32.2,7.7,242.0,6.4,1007.0
2021-10-16,27.7,24.0,32.1,0.5,312.0,5.1,1007.8
2021-10-17,27.2,24.0,32.7,9.5,345.0,5.0,1009.2
2021-10-18,27.6,24.0,31.5,6.8,290.0,4.5,1010.1
2021-10-19,27.2,24.0,31.0,8.2,354.0,4.0,1011.6
2021-10-20,27.1,24.0,31.0,4.7,356.0,3.8,1011.7
2021-10-21,26.1,24.0,31.7,2.8,324.0,4.7,1010.8
2021-10-22,27.0,23.1,31.0,7.1,288.0,4.8,1010.3
2021-10-23,26.3,23.9,30.0,29.0,314.0,3.1,1010.8
2021-10-24,27.1,24.0,31.0,2.3,61.0,4.6,1009.6
2021-10-25,27.3,22.7,32.0,2.0,338.0,4.9,1008.8
2021-10-26,27.4,23.8,32.0,0.0,294.0,5.9,1009.2
2021-10-27,27.5,24.0,32.2,2.6,1.0,4.8,1009.8
2021-10-28,27.7,23.5,32.0,2.9,5.0,5.4,1009.6
2021-10-29,27.7,23.7,33.0,2.4,6.0,5.1,1010.7
2021-10-30,26.9,24.0,32.0,5.8,330.0,4.5,1011.5
2021-10-31,27.1,22.8,32.2,7.0,350.0,4.6,1010.8
2021-11-01,27.2,23.0,32.7,9.7,355.0,4.9,1009.7
2021-11-02,27.3,23.9,31.7,10.4,45.0,5.0,1009.7
2021-11-03,27.6,23.6,32.0,3.7,355.0,4.5,1009.1
2021-11-04,27.9,23.7,32.0,6.7,297.0,6.5,1008.8
2021-11-05,27.8,24.7,33.0,10.9,309.0,4.2,1008.1
2021-11-06,27.7,23.8,33.0,3.2,8.0,5.5,1006.6
2021-11-07,27.6,23.7,33.4,8.1,308.0,6.1,1006.7
2021-11-08,25.9,24.0,31.0,13.2,317.0,3.9,1007.2
2021-11-09,25.0,23.0,30.7,12.2,22.0,2.8,1007.9
2021-11-10,26.8,23.0,31.0,29.0,53.0,3.5,1008.4
2021-11-11,27.1,23.8,31.0,0.0,350.0,3.1,1008.3
2021-11-12,26.2,23.7,31.2,12.5,339.0,3.4,1009.1
2021-11-13,24.7,23.0,27.0,0.0,344.0,2.5,1009.5
2021-11-14,26.8,22.8,31.0,4.1,321.0,4.5,1009.1
2021-11-15,27.3,23.8,31.5,1.0,316.0,5.4,1008.2
2021-11-16,25.9,23.7,31.0,3.8,325.0,3.8,1008.0
2021-11-17,27.3,23.2,31.0,10.9,13.0,3.2,1008.2
2021-11-18,27.3,24.6,31.0,0.6,50.0,4.2,1006.7
2021-11-19,26.9,24.0,31.1,1.4,337.0,4.8,1006.5
2021-11-20,27.3,24.0,31.0,6.0,319.0,4.1,1007.1
2021-11-21,27.8,24.5,32.0,7.1,326.0,6.1,1008.7
2021-11-22,27.2,23.8,32.0,4.2,323.0,4.4,1008.7
2021-11-23,26.8,24.0,31.2,14.2,326.0,3.7,1007.8
2021-11-24,26.2,22.9,29.1,4.3,350.0,2.9,1008.1
2021-11-25,26.3,23.6,32.0,2.2,310.0,3.8,1008.0
2021-11-26,25.7,23.7,30.5,17.2,343.0,3.1,1008.1
2021-11-27,26.9,23.2,31.1,42.7,351.0,2.7,1008.3
2021-11-28,26.9,24.7,32.0,14.3,331.0,4.1,1008.2
2021-11-29,25.6,23.7,31.0,14.9,285.0,4.7,1008.3
2021-11-30,27.1,22.9,31.0,36.6,349.0,3.4,1008.1
2021-12-01,27.2,23.8,32.0,0.0,351.0,5.8,1008.3
2021-12-02,27.1,23.3,31.5,5.6,280.0,5.5,1008.9
2021-12-03,27.0,23.6,31.3,0.3,339.0,3.8,1009.7
2021-12-04,26.0,23.8,31.7,0.3,332.0,5.3,1009.5
2021-12-05,26.9,23.6,31.4,16.5,336.0,5.3,1008.6
2021-12-06,25.6,24.0,29.4,17.2,340.0,3.2,1008.1
2021-12-07,26.6,24.0,31.1,34.1,344.0,4.5,1009.4
2021-12-08,27.9,24.2,32.6,0.0,326.0,4.0,1010.0
2021-12-09,26.6,24.0,33.1,0.0,342.0,5.1,1009.7
2021-12-10,26.7,24.3,30.0,51.3,331.0,3.4,1009.1
2021-12-11,26.9,24.9,32.0,11.7,324.0,4.4,1009.0
2021-12-12,27.5,23.7,32.0,0.0,28.0,4.8,1008.9
2021-12-13,27.3,24.2,32.5,0.0,2.0,4.7,1008.0
2021-12-14,27.1,24.6,32.0,0.0,327.0,3.4,1008.0
2021-12-15,27.9,24.8,31.3,9.1,299.0,4.6,1007.8
2021-12-16,27.8,25.0,32.0,0.2,327.0,5.3,1007.7
2021-12-17,28.3,24.5,32.2,0.0,252.0,6.8,1006.2
2021-12-18,28.1,25.7,32.0,6.2,47.0,4.6,1007.3
2021-12-19,26.3,24.4,28.2,14.6,353.0,3.5,1010.1
2021-12-20,27.9,24.4,33.1,3.3,329.0,5.6,1011.1
2021-12-21,27.6,24.4,31.0,0.0,350.0,3.6,1011.0
2021-12-22,27.2,24.7,31.6,0.0,0.0,5.5,1010.1
2021-12-23,26.0,24.0,30.1,1.1,352.0,3.7,1009.7
2021-12-24,26.8,23.3,31.2,40.9,3.0,4.8,1009.6
2021-12-25,26.8,24.0,31.0,2.3,5.0,4.5,1009.8
2021-12-26,26.2,23.1,32.3,7.9,352.0,3.3,1010.4
2021-12-27,26.1,23.6,29.3,2.0,341.0,3.9,1011.1
2021-12-28,25.5,24.0,28.0,2.8,7.0,4.1,1011.2
2021-12-29,26.8,23.0,30.9,0.0,10.0,3.6,1010.7
2021-12-30,26.1,24.0,30.0,8.3,324.0,4.5,1011.0
2021-12-31,26.3,23.0,30.7,1.1,350.0,5.9,1011.0
2022-01-01,26.2,23.9,30.8,4.7,15.0,5.4,1010.8
