time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,29.3,26.0,32.0,,201.0,11.2,1008.3
2021-02-14,27.6,24.0,31.4,,182.0,12.9,1008.0
2021-02-15,27.7,25.0,31.0,,179.0,13.1,1007.4
2021-02-16,27.4,25.0,33.6,,230.0,9.8,1007.6
2021-02-17,27.6,23.3,31.0,,191.0,12.7,1008.2
2021-02-18,28.2,23.8,31.0,,192.0,13.3,1008.6
2021-02-19,27.4,26.0,31.0,,200.0,13.2,1009.8
2021-02-20,27.7,26.0,31.0,,204.0,10.7,1010.2
2021-02-21,27.6,25.0,31.0,,197.0,13.7,1009.3
2021-02-22,26.6,23.0,33.4,,90.0,11.3,1010.8
2021-02-23,27.8,25.7,31.0,,179.0,14.3,1010.2
2021-02-24,27.3,24.3,32.0,,191.0,16.5,1008.7
2021-02-25,26.1,23.9,32.6,,278.0,13.9,1009.8
2021-02-26,26.3,24.0,29.0,2.0,202.0,9.3,1010.0
2021-02-27,27.3,24.0,31.0,0.0,191.0,13.3,1007.8
2021-02-28,27.6,22.8,31.0,,181.0,12.8,1006.6
2021-03-01,28.0,25.0,32.0,,192.0,13.1,1006.4
2021-03-02,27.3,26.0,34.2,,219.0,9.1,1007.7
2021-03-03,28.1,25.7,31.9,,191.0,13.8,1006.6
2021-03-04,28.1,24.2,32.9,,186.0,11.5,1007.2
2021-03-05,27.7,25.0,33.5,,196.0,10.4,1007.9
2021-03-06,26.7,23.8,31.0,,209.0,10.8,1009.6
2021-03-07,27.7,24.0,32.0,,213.0,10.9,1009.7
2021-03-08,28.1,22.1,33.4,,243.0,10.2,1007.9
2021-03-09,28.4,26.0,31.0,,228.0,12.1,1007.7
2021-03-10,28.7,25.2,33.4,,191.0,13.0,1006.7
2021-03-11,28.4,27.0,39.0,,207.0,12.6,1006.8
2021-03-12,27.9,25.0,30.0,0.3,193.0,10.6,1007.1
2021-03-13,27.8,24.0,31.0,0.0,190.0,13.4,1007.0
2021-03-14,28.5,27.0,32.8,,221.0,10.6,1007.5
2021-03-15,27.5,25.0,32.8,,256.0,9.9,1007.2
2021-03-16,25.8,22.0,27.0,,225.0,8.1,1008.7
2021-03-17,26.7,21.6,31.0,95.0,247.0,8.0,1008.0
2021-03-18,28.1,22.5,32.0,0.0,173.0,10.9,1008.4
2021-03-19,28.2,25.0,31.0,,178.0,12.9,1008.1
2021-03-20,27.9,24.0,31.0,0.3,184.0,11.5,1008.0
2021-03-21,26.8,25.0,29.0,0.0,150.0,9.7,1008.6
2021-03-22,26.9,24.0,30.9,,170.0,11.4,1008.0
2021-03-23,27.9,26.0,32.1,,197.0,14.5,1008.6
2021-03-24,26.4,24.2,32.2,13.0,187.0,12.2,1010.1
2021-03-25,26.9,23.5,29.0,0.0,314.0,9.3,1009.5
2021-03-26,26.0,23.0,30.0,,4.0,8.1,1010.4
2021-03-27,27.4,22.1,30.0,18.0,200.0,9.3,1009.7
2021-03-28,27.8,24.0,32.0,0.0,172.0,11.9,1009.5
2021-03-29,27.8,25.0,31.0,,194.0,11.3,1010.1
2021-03-30,27.4,24.9,32.7,,195.0,10.9,1010.1
2021-03-31,27.7,24.0,31.0,,207.0,9.4,1009.5
2021-04-01,27.9,23.2,31.0,,221.0,9.7,1010.2
2021-04-02,28.4,25.1,32.9,,178.0,11.4,1010.1
2021-04-03,26.6,25.0,32.3,,168.0,8.0,1010.1
2021-04-04,26.4,25.0,29.0,,128.0,9.6,1010.2
2021-04-05,27.0,23.6,33.0,,142.0,10.9,1009.9
2021-04-06,26.8,24.0,30.0,,147.0,13.6,1009.6
2021-04-07,25.7,23.9,32.0,,94.0,9.5,1010.0
2021-04-08,26.6,22.0,31.0,,122.0,12.2,1008.4
2021-04-09,27.1,24.0,33.0,,117.0,11.2,1007.2
2021-04-10,27.7,24.0,32.0,,107.0,9.8,1007.0
2021-04-11,27.4,24.0,32.0,,167.0,9.9,1007.4
2021-04-12,29.2,26.0,34.0,,106.0,13.4,1009.2
2021-04-13,27.2,24.0,35.4,,143.0,9.3,1010.0
2021-04-14,27.5,24.0,32.0,,135.0,10.2,1008.8
2021-04-15,28.2,23.0,32.0,,187.0,8.8,1008.2
2021-04-16,27.9,24.3,31.0,,148.0,10.2,1007.7
2021-04-17,28.1,23.9,33.0,,142.0,11.5,1007.3
2021-04-18,28.1,23.1,33.6,,198.0,10.3,1007.7
2021-04-19,25.1,23.0,28.0,,230.0,9.5,1008.9
2021-04-20,26.1,24.0,30.0,85.1,123.0,8.0,1008.9
2021-04-21,26.8,24.0,30.0,0.0,182.0,9.3,1008.0
2021-04-22,27.9,26.0,32.4,,171.0,8.9,1008.9
2021-04-23,26.2,21.6,30.0,0.5,110.0,10.3,1008.6
2021-04-24,26.0,21.6,30.0,0.0,204.0,7.9,1008.9
2021-04-25,27.3,24.0,32.2,,183.0,8.8,1008.0
2021-04-26,27.8,22.7,31.2,,159.0,11.6,1007.9
2021-04-27,27.4,22.8,32.9,,146.0,11.8,1006.7
2021-04-28,27.7,24.0,34.5,,127.0,13.0,1006.8
2021-04-29,27.7,21.9,35.9,,182.0,11.5,1008.0
2021-04-30,26.4,22.5,30.1,,170.0,9.0,1008.1
2021-05-01,27.2,26.0,31.4,,236.0,8.0,1008.2
2021-05-02,27.7,25.0,31.5,,207.0,9.6,1007.9
2021-05-03,24.5,23.0,31.2,,121.0,10.3,1008.5
2021-05-04,26.5,23.0,30.0,,164.0,10.5,1006.9
2021-05-05,25.9,25.0,32.1,,91.0,8.9,1008.6
2021-05-06,26.6,22.8,30.0,,26.0,9.2,1010.5
2021-05-07,26.9,24.0,31.7,,165.0,7.9,1011.4
2021-05-08,26.2,25.0,28.0,,290.0,7.1,1011.6
2021-05-09,26.3,25.0,28.0,,279.0,7.1,1011.1
2021-05-10,26.9,25.0,31.0,,170.0,9.3,1011.0
2021-05-11,27.3,25.5,31.8,,165.0,11.6,1011.2
2021-05-12,27.1,23.9,31.0,,169.0,12.2,1010.2
2021-05-13,26.7,24.0,33.2,,195.0,8.6,1009.3
2021-05-14,26.9,24.0,30.2,,155.0,7.6,1009.2
2021-05-15,26.9,22.9,30.0,,175.0,10.5,1008.9
2021-05-16,27.1,22.9,31.5,,188.0,10.1,1008.9
2021-05-17,26.9,23.5,32.6,,203.0,8.4,1009.1
2021-05-18,27.5,24.8,30.0,,253.0,8.2,1010.2
2021-05-19,27.6,25.0,32.0,,193.0,10.7,1010.6
2021-05-20,27.2,25.0,30.0,,183.0,11.2,1009.8
2021-05-21,27.4,23.3,31.0,,188.0,9.8,1010.2
2021-05-22,26.8,24.0,31.9,,205.0,8.8,1010.4
2021-05-23,27.3,22.9,30.0,,189.0,9.5,1011.4
2021-05-24,27.8,25.0,34.0,,159.0,13.2,1011.1
2021-05-25,28.3,23.7,34.0,,142.0,13.3,1010.5
2021-05-26,25.9,22.9,30.0,,186.0,11.4,1010.0
2021-05-27,26.7,21.9,31.7,,175.0,10.8,1010.5
2021-05-28,26.0,24.0,29.0,,179.0,10.5,1009.9
2021-05-29,25.7,22.9,32.5,,189.0,11.0,1009.7
2021-05-30,26.1,22.5,30.0,,160.0,18.8,1008.8
2021-05-31,25.6,22.9,31.6,,219.0,9.3,1007.9
2021-06-01,25.8,24.0,30.4,,251.0,8.9,1009.0
2021-06-02,25.7,24.0,29.0,,195.0,8.5,1010.6
2021-06-03,26.1,24.0,30.0,,179.0,9.3,1011.5
2021-06-04,26.4,25.0,30.0,,184.0,12.2,1010.9
2021-06-05,26.4,23.7,32.3,,183.0,13.5,1010.2
2021-06-06,26.3,23.5,30.0,,165.0,10.7,1010.3
2021-06-07,26.3,24.0,31.0,,166.0,11.7,1010.1
2021-06-08,25.1,22.8,32.1,,175.0,11.2,1010.0
2021-06-09,25.3,21.6,29.0,,161.0,8.7,1009.1
2021-06-10,24.9,21.9,28.0,,253.0,7.6,1008.6
2021-06-11,25.4,23.0,28.0,,240.0,7.8,1008.9
2021-06-12,26.0,23.8,28.3,,235.0,8.4,1011.3
2021-06-13,26.2,23.6,30.0,,200.0,10.4,1012.1
2021-06-14,25.6,23.0,30.0,,171.0,10.0,1011.5
2021-06-15,24.7,23.0,27.5,,197.0,8.3,1011.9
2021-06-16,24.3,22.0,28.0,,179.0,8.5,1012.2
2021-06-17,24.5,22.0,27.6,,208.0,9.2,1013.9
2021-06-18,24.7,22.0,28.0,,158.0,10.9,1013.9
2021-06-19,25.3,22.0,29.0,,172.0,12.5,1013.2
2021-06-20,24.6,21.0,32.0,,170.0,12.1,1012.8
2021-06-21,24.8,22.5,27.0,,214.0,9.2,1012.2
2021-06-22,24.6,23.0,26.0,,208.0,9.1,1012.5
2021-06-23,24.4,22.0,26.0,,181.0,10.5,1012.4
2021-06-24,24.6,22.0,27.4,,178.0,10.7,1012.2
2021-06-25,24.0,21.0,26.6,,181.0,11.2,1011.9
2021-06-26,24.3,22.0,26.5,,206.0,7.6,1011.1
2021-06-27,24.4,22.6,26.0,,213.0,8.7,1010.3
2021-06-28,24.4,22.6,26.0,,214.0,7.8,1011.9
2021-06-29,24.6,23.0,27.0,,198.0,10.7,1013.4
2021-06-30,24.7,22.0,27.0,,193.0,13.0,1013.6
2021-07-01,23.2,21.5,26.5,,194.0,9.3,1014.2
2021-07-02,23.4,21.5,26.0,,192.0,9.4,1013.1
2021-07-03,22.7,21.0,25.0,,191.0,7.9,1012.3
2021-07-04,23.6,21.0,26.0,,203.0,6.8,1013.7
2021-07-05,23.5,21.0,26.0,,233.0,7.4,1014.6
2021-07-06,23.8,21.0,27.8,,184.0,7.8,1013.6
2021-07-07,23.2,20.0,27.0,,176.0,8.3,1012.7
2021-07-08,23.4,21.0,26.1,,169.0,10.7,1013.9
2021-07-09,23.3,21.0,26.0,,170.0,12.1,1013.4
2021-07-10,23.6,21.8,25.0,,190.0,10.1,1013.2
2021-07-11,22.5,20.0,25.6,,174.0,10.2,1013.8
2021-07-12,23.7,21.6,26.0,,180.0,11.0,1014.3
2021-07-13,23.4,20.0,28.0,,181.0,9.5,1013.5
2021-07-14,22.2,20.0,25.1,,187.0,8.0,1013.2
2021-07-15,23.4,21.2,26.0,,185.0,11.9,1012.4
2021-07-16,24.2,21.3,26.0,,193.0,9.4,1012.5
2021-07-17,23.4,22.0,26.0,,236.0,7.7,1012.8
2021-07-18,23.8,21.0,26.0,,191.0,9.1,1013.4
2021-07-19,23.4,21.4,27.0,,169.0,12.6,1014.1
2021-07-20,23.2,21.0,29.0,,180.0,11.5,1014.5
2021-07-21,23.1,20.4,25.6,,183.0,10.4,1015.8
2021-07-22,22.8,20.0,26.0,,196.0,8.2,1015.2
2021-07-23,23.8,20.8,25.0,,196.0,9.0,1014.8
2021-07-24,22.9,20.6,26.0,,170.0,8.1,1014.0
2021-07-25,23.0,20.7,26.0,,176.0,7.1,1013.9
2021-07-26,22.4,19.0,26.0,,174.0,10.2,1013.2
2021-07-27,23.0,20.0,26.0,,195.0,8.9,1012.6
2021-07-28,23.5,21.2,26.0,,189.0,10.0,1012.9
2021-07-29,23.1,20.0,26.0,,183.0,11.5,1012.9
2021-07-30,22.4,21.0,25.2,,205.0,9.2,1013.9
2021-07-31,22.8,21.0,25.0,,191.0,8.9,1013.6
2021-08-01,23.1,21.0,26.0,,203.0,8.5,1014.8
2021-08-02,23.9,21.4,25.0,,171.0,10.2,1014.7
2021-08-03,23.0,21.0,25.0,,167.0,10.2,1014.8
2021-08-04,23.2,20.0,26.0,,177.0,13.0,1014.4
2021-08-05,22.9,21.3,25.2,,201.0,6.9,1014.8
2021-08-06,23.1,21.3,25.1,,208.0,8.0,1014.4
2021-08-07,23.7,20.8,27.0,,204.0,7.6,1014.4
2021-08-08,23.8,22.0,26.0,,225.0,7.6,1014.8
2021-08-09,23.1,21.0,27.0,,190.0,9.6,1014.1
2021-08-10,23.9,22.0,27.0,,202.0,9.8,1013.9
2021-08-11,23.5,22.0,26.5,,188.0,13.1,1013.4
2021-08-12,23.3,21.9,25.0,,197.0,11.8,1013.3
2021-08-13,23.4,21.4,26.0,,192.0,9.8,1013.0
2021-08-14,23.3,21.7,26.0,,179.0,11.0,1012.7
2021-08-15,22.8,21.0,26.6,,170.0,13.0,1011.8
2021-08-16,23.5,22.0,26.0,,185.0,11.4,1012.4
2021-08-17,23.0,21.9,24.0,,196.0,11.3,1012.6
2021-08-18,22.9,22.0,25.0,,229.0,9.2,1012.4
2021-08-19,22.9,21.8,25.0,,222.0,9.4,1012.5
2021-08-20,22.5,20.0,26.0,,207.0,9.7,1012.2
2021-08-21,22.4,21.0,25.5,,208.0,9.2,1011.9
2021-08-22,23.1,21.0,25.0,,191.0,9.2,1010.9
2021-08-23,23.2,21.0,26.0,,185.0,13.3,1011.0
2021-08-24,22.9,21.0,26.0,,177.0,14.3,1011.0
2021-08-25,22.6,21.0,25.4,,194.0,13.5,1009.5
2021-08-26,22.2,21.0,24.6,,226.0,9.9,1010.2
2021-08-27,22.4,20.0,25.0,,200.0,11.3,1013.1
2021-08-28,22.6,20.4,25.0,,191.0,10.5,1012.5
2021-08-29,22.7,20.6,25.0,,206.0,10.5,1011.1
2021-08-30,22.7,20.0,26.0,,200.0,10.4,1010.1
2021-08-31,23.4,21.3,26.0,,214.0,8.7,1011.2
2021-09-01,22.9,21.0,25.2,,216.0,8.6,1010.9
2021-09-02,22.4,21.0,25.8,,229.0,7.8,1011.6
2021-09-03,22.7,21.0,25.5,,258.0,6.4,1011.9
2021-09-04,23.1,21.0,26.0,,241.0,8.1,1012.5
2021-09-05,23.3,20.0,26.0,,206.0,8.4,1013.0
2021-09-06,23.2,21.0,26.0,,213.0,8.9,1012.6
2021-09-07,23.6,21.6,26.0,,215.0,9.4,1011.6
2021-09-08,23.5,21.0,26.0,,188.0,10.1,1011.4
2021-09-09,23.6,22.0,26.0,,186.0,12.7,1011.6
2021-09-10,23.6,22.0,25.0,,197.0,11.1,1011.4
2021-09-11,23.8,22.4,26.1,,222.0,9.0,1012.7
2021-09-12,23.9,22.3,27.0,,217.0,10.8,1012.9
2021-09-13,23.4,21.0,26.9,,213.0,8.9,1011.3
2021-09-14,23.9,22.0,27.0,,201.0,9.4,1011.3
2021-09-15,23.8,22.0,26.5,,188.0,12.0,1012.1
2021-09-16,23.9,21.0,27.0,,214.0,11.8,1012.7
2021-09-17,22.0,21.0,25.7,,224.0,10.1,1013.7
2021-09-18,22.6,21.0,25.1,,236.0,9.2,1012.6
2021-09-19,22.8,20.0,25.5,,176.0,10.9,1012.3
2021-09-20,23.2,20.0,26.1,,191.0,13.7,1011.1
2021-09-21,23.9,22.0,26.0,,192.0,13.8,1011.8
2021-09-22,22.9,22.0,26.1,,223.0,10.4,1011.6
2021-09-23,23.1,22.0,25.8,,268.0,9.7,1011.5
2021-09-24,25.1,22.4,27.0,,208.0,10.7,1012.9
2021-09-25,24.1,22.0,27.2,,205.0,13.4,1012.0
2021-09-26,24.6,22.8,27.0,,223.0,11.9,1011.9
2021-09-27,25.1,22.8,28.0,,227.0,11.2,1011.5
2021-09-28,24.2,22.5,26.0,,202.0,12.7,1011.1
2021-09-29,24.8,22.0,28.0,,186.0,13.5,1010.0
2021-09-30,24.0,23.0,27.2,,199.0,11.2,1011.1
2021-10-01,24.3,22.0,27.0,,201.0,12.1,1011.4
2021-10-02,24.4,23.0,27.0,,209.0,12.2,1010.8
2021-10-03,23.8,22.0,27.0,,209.0,12.5,1011.3
2021-10-04,23.4,22.0,25.0,,201.0,10.6,1011.5
2021-10-05,23.8,21.0,26.0,,202.0,10.2,1011.3
2021-10-06,24.4,22.7,27.0,,190.0,14.2,1010.4
2021-10-07,24.4,23.0,28.0,,192.0,13.0,1010.2
2021-10-08,25.4,23.0,29.0,,190.0,13.7,1008.7
2021-10-09,25.2,23.5,27.2,,210.0,14.3,1009.6
2021-10-10,24.2,22.0,26.9,,246.0,10.7,1009.5
2021-10-11,24.8,23.0,28.0,,276.0,10.2,1010.4
2021-10-12,25.1,23.3,27.5,,217.0,12.4,1011.5
2021-10-13,26.6,23.8,36.0,,212.0,13.1,1010.7
2021-10-14,25.2,23.8,27.7,,237.0,11.4,1010.5
2021-10-15,25.7,23.0,28.0,,229.0,11.6,1010.6
2021-10-16,24.9,24.0,28.0,,199.0,12.3,1009.9
2021-10-17,24.4,23.0,27.6,,222.0,11.8,1010.4
2021-10-18,24.4,23.0,26.0,,220.0,10.4,1010.5
2021-10-19,25.1,23.0,27.0,,226.0,12.5,1011.2
2021-10-20,25.4,24.0,28.0,,227.0,12.2,1011.8
2021-10-21,26.0,24.0,29.0,,205.0,13.1,1011.7
2021-10-22,25.9,24.4,28.0,,199.0,11.9,1010.8
2021-10-23,26.4,24.0,29.0,,194.0,15.8,1011.0
2021-10-24,25.1,24.0,28.4,,199.0,13.8,1011.6
2021-10-25,24.2,23.0,27.8,,156.0,13.6,1011.9
2021-10-26,24.9,23.0,27.0,,201.0,13.3,1012.1
2021-10-27,25.1,23.0,27.0,,198.0,13.1,1011.4
2021-10-28,25.2,23.0,28.0,,191.0,13.9,1010.9
2021-10-29,25.6,24.0,28.2,,212.0,10.9,1009.7
2021-10-30,26.1,24.0,29.0,,202.0,14.8,1010.3
2021-10-31,25.6,24.0,28.0,,209.0,14.2,1010.8
2021-11-01,25.5,24.0,28.0,,225.0,12.5,1011.8
2021-11-02,25.2,22.0,28.0,,238.0,10.4,1012.0
2021-11-03,25.9,24.0,29.0,,207.0,13.5,1012.0
2021-11-04,25.6,24.0,29.0,,197.0,13.3,1010.3
2021-11-05,26.5,24.0,30.0,,197.0,14.8,1009.7
2021-11-06,25.4,24.0,28.6,,188.0,10.8,1009.3
2021-11-07,26.2,24.0,28.0,,210.0,13.9,1008.7
2021-11-08,26.4,24.0,28.0,,205.0,14.3,1007.8
2021-11-09,26.0,24.0,29.8,,214.0,14.8,1009.8
2021-11-10,26.7,25.0,28.0,,214.0,12.4,1009.8
2021-11-11,26.1,24.0,29.9,,214.0,11.1,1009.7
2021-11-12,27.0,25.0,30.0,,199.0,13.4,1008.8
2021-11-13,26.2,25.0,29.2,,217.0,14.5,1009.3
2021-11-14,26.6,25.0,28.0,,204.0,11.7,1009.9
2021-11-15,26.8,24.0,29.0,,180.0,12.5,1010.3
2021-11-16,26.5,25.0,28.0,,214.0,11.6,1008.8
2021-11-17,25.2,23.0,28.0,,236.0,8.8,1009.6
2021-11-18,26.6,24.0,30.0,,169.0,10.7,1010.2
2021-11-19,27.5,25.0,30.0,,179.0,13.9,1009.7
2021-11-20,27.1,25.4,29.3,,205.0,12.2,1009.1
2021-11-21,27.1,25.0,29.0,,214.0,11.4,1008.8
2021-11-22,27.2,25.0,29.5,,197.0,11.3,1010.1
2021-11-23,27.2,25.4,30.0,,200.0,13.4,1010.7
2021-11-24,26.7,25.3,29.0,,221.0,12.5,1010.8
2021-11-25,27.4,25.0,29.0,,227.0,9.7,1009.7
2021-11-26,28.1,25.3,31.0,,191.0,14.9,1010.1
2021-11-27,26.6,25.0,29.0,,195.0,12.8,1010.6
2021-11-28,26.5,24.0,30.0,,173.0,12.4,1010.0
2021-11-29,27.2,25.0,30.0,,194.0,13.3,1009.7
2021-11-30,27.5,25.5,31.0,,208.0,12.7,1009.8
2021-12-01,26.2,22.0,29.0,,210.0,10.2,1009.5
2021-12-02,26.5,24.0,29.9,,196.0,11.0,1008.5
2021-12-03,26.4,25.0,30.7,,196.0,13.1,1008.8
2021-12-04,25.8,24.0,29.0,,194.0,12.3,1010.5
2021-12-05,27.4,24.0,30.0,,183.0,13.8,1009.2
2021-12-06,25.6,24.0,29.7,,151.0,11.7,1010.8
2021-12-07,26.4,23.0,30.4,,188.0,11.9,1010.7
2021-12-08,27.4,25.0,32.0,,178.0,10.1,1010.8
2021-12-09,26.9,24.0,31.0,,185.0,11.7,1008.9
2021-12-10,26.9,24.0,30.0,,192.0,12.6,1007.7
2021-12-11,28.1,25.7,33.0,,175.0,12.9,1007.2
2021-12-12,27.7,26.0,30.0,,210.0,11.5,1008.0
2021-12-13,26.6,24.0,30.0,,151.0,10.4,1008.7
2021-12-14,26.2,24.0,30.2,,182.0,12.1,1008.3
2021-12-15,27.0,25.0,30.0,,188.0,12.2,1007.9
2021-12-16,27.2,25.0,29.2,,212.0,11.7,1008.7
2021-12-17,24.7,23.0,28.0,,197.0,8.1,1011.6
2021-12-18,25.8,24.0,30.5,,178.0,11.8,1010.0
2021-12-19,25.9,23.0,30.1,,176.0,13.7,1009.9
2021-12-20,26.4,21.0,30.0,,186.0,13.8,1009.1
2021-12-21,26.0,24.0,29.6,,183.0,11.8,1009.7
2021-12-22,26.4,24.0,30.0,,176.0,15.0,1009.3
2021-12-23,26.8,25.0,30.0,,200.0,14.0,1009.2
2021-12-24,26.4,24.0,30.0,,202.0,12.0,1010.0
2021-12-25,26.6,24.0,29.0,,185.0,13.9,1008.6
2021-12-26,25.9,24.0,28.0,,193.0,14.0,1009.7
2021-12-27,25.9,24.0,29.0,,171.0,11.9,1010.6
2021-12-28,24.1,22.0,28.2,,189.0,9.1,1011.2
2021-12-29,25.4,23.0,29.0,,184.0,11.1,1010.1
2021-12-30,25.1,23.0,28.0,,162.0,12.4,1010.8
2021-12-31,25.1,21.0,27.0,,197.0,10.7,1011.1
2022-01-01,26.1,24.0,29.0,,194.0,11.0,1010.0
