time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,-17.9,-20.6,-15.2,1.0,328.0,23.3,998.3
2021-03-04,-11.5,-18.1,-4.8,0.2,334.0,30.5,989.1
2021-03-05,-7.0,-10.3,-3.6,1.6,5.0,19.3,987.1
2021-03-06,-10.3,-14.9,-5.6,0.0,6.0,11.4,996.3
2021-03-07,-11.6,-14.0,-9.2,0.0,301.0,17.1,1014.6
2021-03-08,-18.1,-27.7,-8.4,0.0,256.0,9.6,1024.8
2021-03-09,-16.2,-28.0,-4.4,0.0,232.0,11.7,1021.7
2021-03-10,-3.6,-8.7,1.6,0.2,220.0,24.0,1017.6
2021-03-11,-3.7,-8.8,1.4,4.3,46.0,16.8,1010.4
2021-03-12,-5.4,-12.2,1.5,2.2,280.0,18.2,990.6
2021-03-13,-19.1,-27.1,-11.0,0.0,328.0,23.3,1009.4
2021-03-14,-23.4,-30.5,-16.3,0.0,,,
2021-03-15,-24.9,-30.0,-19.8,0.0,321.0,20.6,1020.6
2021-03-16,-24.2,-34.0,-14.3,0.0,259.0,6.8,1021.5
2021-03-17,-11.1,-16.7,-5.5,0.0,244.0,14.5,1011.6
2021-03-18,-12.1,-22.1,-2.1,3.5,321.0,16.4,1008.5
2021-03-19,-18.4,-24.5,-12.3,0.0,311.0,18.9,1021.6
2021-03-20,-14.0,-23.1,-4.8,0.0,288.0,9.8,1019.4
2021-03-21,-1.0,-8.8,6.8,0.0,215.0,15.1,1016.5
2021-03-22,5.1,1.9,8.2,0.0,234.0,24.6,1011.4
2021-03-23,-1.9,-8.9,5.2,0.0,281.0,20.6,1016.9
2021-03-24,-7.2,-16.7,2.4,0.0,159.0,7.0,1024.8
2021-03-25,-3.7,-10.7,3.3,5.4,160.0,9.8,1008.8
2021-03-26,-17.6,-24.5,-10.7,0.2,17.0,20.9,1020.2
2021-03-27,-18.2,-27.4,-8.9,0.0,50.0,8.3,1030.7
2021-03-28,-13.7,-25.0,-2.4,6.7,165.0,15.5,1020.1
2021-03-29,-10.3,-17.5,-3.1,3.0,348.0,20.1,996.7
2021-03-30,-12.0,-20.2,-3.7,0.0,247.0,16.3,1017.8
2021-03-31,-1.5,-4.3,1.4,3.8,187.0,20.7,1009.9
2021-04-01,-9.5,-15.7,-3.2,5.1,350.0,24.5,1019.4
2021-04-02,-12.6,-16.6,-8.5,0.4,26.0,29.1,1020.2
2021-04-03,-5.6,-8.7,-2.4,0.2,120.0,12.9,1017.8
2021-04-04,-7.5,-15.6,0.7,0.6,22.0,9.3,1023.7
2021-04-05,-1.2,-4.0,1.6,1.5,19.0,15.9,1022.1
2021-04-06,4.0,0.3,7.7,0.7,51.0,11.0,1023.1
2021-04-07,4.7,-0.6,10.0,0.0,116.0,6.2,1023.7
2021-04-08,3.9,-0.9,8.7,1.0,217.0,10.5,1021.3
2021-04-09,-2.9,-8.9,3.2,0.0,2.0,12.8,1025.4
2021-04-10,-4.6,-9.0,-0.1,0.0,25.0,16.2,1024.5
2021-04-11,2.9,-1.7,7.4,0.0,66.0,15.0,1020.4
2021-04-12,2.9,-2.7,8.4,0.0,81.0,11.4,1026.0
2021-04-13,1.8,-6.8,10.3,0.0,30.0,5.3,1025.8
2021-04-14,1.4,-8.8,11.5,0.0,30.0,4.7,1020.1
2021-04-15,0.4,-4.6,5.4,0.0,50.0,13.6,1019.4
2021-04-16,1.1,-6.9,9.1,0.0,88.0,6.3,1017.8
2021-04-17,1.7,-5.2,8.6,0.0,166.0,11.1,1014.5
2021-04-18,2.1,-4.8,8.9,0.0,161.0,6.0,1009.1
2021-04-19,3.2,-3.3,9.6,0.0,15.0,11.2,1008.6
2021-04-20,1.5,-4.5,7.4,0.5,90.0,11.1,1009.3
2021-04-21,-1.4,-4.1,1.4,4.7,229.0,12.8,1003.8
2021-04-22,-2.4,-5.1,0.3,15.5,14.0,18.7,998.0
2021-04-23,-1.9,-6.4,2.6,8.6,52.0,13.9,987.7
2021-04-24,-3.1,-9.6,3.5,0.8,307.0,10.0,998.9
2021-04-25,-0.8,-6.7,5.2,0.0,293.0,11.0,1009.0
2021-04-26,1.5,-6.3,9.2,3.1,49.0,12.6,1013.5
2021-04-27,1.9,-0.2,3.9,1.9,20.0,20.4,1012.0
2021-04-28,2.1,-0.4,4.5,0.0,335.0,13.9,1010.4
2021-04-29,3.1,0.6,5.6,0.0,355.0,14.9,1010.0
2021-04-30,3.7,-0.2,7.5,0.0,42.0,9.4,1001.9
2021-05-01,-0.2,-6.0,5.6,2.9,336.0,12.5,996.3
2021-05-02,-0.3,-6.6,6.0,0.0,289.0,17.3,993.3
2021-05-03,-0.4,-3.0,2.2,0.0,298.0,27.5,1001.1
2021-05-04,2.9,-0.8,6.5,0.0,343.0,15.9,1011.7
2021-05-05,2.8,-2.2,7.7,0.0,94.0,13.1,1015.8
2021-05-06,1.2,0.0,2.4,6.0,105.0,13.5,1013.5
2021-05-07,2.0,-0.1,4.1,2.4,105.0,10.7,1015.2
2021-05-08,4.9,0.3,9.4,0.0,113.0,7.8,1018.3
2021-05-09,2.7,-1.4,6.8,0.0,29.0,18.3,1013.8
2021-05-10,1.0,-1.6,3.6,0.0,30.0,14.3,1014.3
2021-05-11,1.4,-1.6,4.4,0.0,19.0,14.4,1016.6
2021-05-12,0.0,-4.4,4.4,0.0,18.0,11.5,1018.1
2021-05-13,2.4,-4.8,9.6,0.0,329.0,12.5,1015.8
2021-05-14,1.5,-5.2,8.2,0.0,6.0,12.1,1020.1
2021-05-15,2.6,-6.4,11.6,0.0,140.0,6.8,1022.8
2021-05-16,4.3,-3.5,12.1,0.0,160.0,8.0,1023.8
2021-05-17,7.0,-2.9,16.9,0.5,209.0,9.5,1021.3
2021-05-18,1.1,-4.2,6.4,6.6,322.0,13.6,1019.9
2021-05-19,2.1,-6.3,10.4,0.0,170.0,9.0,1026.3
2021-05-20,14.0,4.6,23.4,0.0,217.0,19.3,1020.3
2021-05-21,8.4,3.7,13.1,16.3,2.0,11.6,1021.9
2021-05-22,4.0,0.2,7.8,4.4,14.0,10.9,1014.3
2021-05-23,2.2,-2.1,6.5,1.5,358.0,21.8,1015.3
2021-05-24,3.8,-3.1,10.6,0.0,267.0,23.0,1015.7
2021-05-25,6.2,2.9,9.4,0.0,297.0,17.3,1003.6
2021-05-26,9.9,3.0,16.7,6.1,181.0,16.3,997.4
2021-05-27,-0.3,-3.5,3.0,0.0,262.0,32.3,1000.1
2021-05-28,-0.3,-3.5,2.9,0.2,299.0,31.4,1007.7
2021-05-29,3.7,-3.2,10.5,0.0,307.0,15.9,1022.6
2021-05-30,7.4,-4.3,19.1,0.0,209.0,9.8,1028.1
2021-05-31,10.7,5.4,16.0,0.2,184.0,12.5,1021.5
2021-06-01,11.3,3.4,19.1,0.0,249.0,16.8,1009.2
2021-06-02,8.1,1.5,14.7,0.0,291.0,17.3,1011.8
2021-06-03,13.0,2.2,23.7,1.0,207.0,20.9,1006.1
2021-06-04,6.1,-0.7,12.8,3.4,274.0,19.1,1000.9
2021-06-05,5.4,-0.6,11.3,7.4,42.0,8.4,1003.2
2021-06-06,8.1,-2.2,18.3,0.0,241.0,12.2,1009.5
2021-06-07,16.9,9.0,24.7,5.6,225.0,23.9,997.7
2021-06-08,9.2,4.0,14.3,0.0,311.0,23.9,1007.3
2021-06-09,4.6,-0.1,9.2,1.8,318.0,16.0,1015.0
2021-06-10,3.5,-0.7,7.6,0.0,338.0,16.1,1019.8
2021-06-11,8.3,2.3,14.2,0.0,290.0,17.2,1011.7
2021-06-12,4.0,1.9,6.0,0.2,0.0,14.1,1010.5
2021-06-13,6.2,-1.1,13.4,0.0,17.0,8.5,1013.0
2021-06-14,9.8,-1.9,21.4,0.0,198.0,13.7,1009.4
2021-06-15,10.4,7.3,13.5,8.1,149.0,9.4,1006.9
2021-06-16,8.1,5.7,10.5,13.0,36.0,18.0,1002.1
2021-06-17,9.5,4.7,14.2,1.7,9.0,14.6,1002.6
2021-06-18,13.4,9.4,17.3,0.4,208.0,15.9,1001.3
2021-06-19,13.5,8.4,18.6,2.8,166.0,8.3,999.6
2021-06-20,12.6,6.3,18.8,0.0,18.0,9.9,1001.9
2021-06-21,14.4,4.6,24.1,1.8,155.0,9.0,1001.5
2021-06-22,11.9,6.8,16.9,0.2,243.0,21.4,997.4
2021-06-23,9.5,3.4,15.6,0.0,298.0,10.6,1010.4
2021-06-24,12.1,2.4,21.7,0.4,202.0,25.4,1013.5
2021-06-25,15.7,13.5,17.9,1.4,209.0,25.2,1014.6
2021-06-26,17.0,13.1,20.8,15.0,202.0,15.7,1013.2
2021-06-27,15.5,9.2,21.8,11.7,228.0,8.9,1007.5
2021-06-28,12.6,5.2,19.9,0.0,350.0,8.5,1016.1
2021-06-29,12.6,5.2,19.9,2.4,275.0,10.8,1013.2
2021-06-30,12.0,8.0,16.0,0.0,44.0,14.0,1016.1
2021-07-01,10.0,2.1,17.8,0.0,59.0,12.3,1017.4
2021-07-02,11.8,1.7,21.8,0.0,198.0,6.3,1016.4
2021-07-03,14.8,6.3,23.3,0.0,183.0,9.5,1014.5
2021-07-04,15.7,5.7,25.6,0.0,214.0,7.0,1015.0
2021-07-05,17.7,7.9,27.5,0.0,225.0,10.9,1007.6
2021-07-06,17.8,9.4,26.2,3.9,216.0,20.6,997.1
2021-07-07,5.3,1.1,9.4,2.5,355.0,18.5,1006.3
2021-07-08,9.7,1.0,18.3,0.0,265.0,10.5,1018.5
2021-07-09,9.1,3.2,14.9,0.0,189.0,8.1,1014.9
2021-07-10,10.7,2.2,19.1,0.0,291.0,15.0,1010.8
2021-07-11,8.4,0.6,16.2,0.0,332.0,9.5,1017.6
2021-07-12,10.4,1.4,19.4,0.0,335.0,10.2,1023.2
2021-07-13,15.1,2.2,27.9,0.0,206.0,13.3,1021.5
2021-07-14,17.0,11.5,22.5,4.2,176.0,14.4,1014.5
2021-07-15,15.2,10.3,20.1,0.0,244.0,19.5,1010.4
2021-07-16,13.8,10.1,17.5,14.9,3.0,11.3,1008.7
2021-07-17,14.1,9.2,19.0,0.0,287.0,16.1,1012.6
2021-07-18,16.6,8.1,25.0,0.0,282.0,11.5,1014.6
2021-07-19,12.0,5.4,18.5,0.0,4.0,8.8,1013.6
2021-07-20,9.1,3.9,14.3,0.0,343.0,9.0,1012.8
2021-07-21,11.5,8.9,14.1,0.0,8.0,6.8,1016.6
2021-07-22,13.5,7.4,19.5,1.9,322.0,7.3,1015.4
2021-07-23,14.4,6.1,22.7,0.0,0.0,10.3,1017.2
2021-07-24,16.6,5.9,27.2,0.0,199.0,9.3,1013.7
2021-07-25,17.5,9.2,25.7,0.0,183.0,21.9,1006.1
2021-07-26,14.8,8.0,21.6,2.8,257.0,17.7,1004.1
2021-07-27,10.1,7.5,12.7,3.8,10.0,15.3,1010.5
2021-07-28,10.0,6.3,13.7,2.5,352.0,14.7,1013.5
2021-07-29,10.5,5.7,15.2,0.9,267.0,8.2,1007.4
2021-07-30,10.8,3.4,18.2,0.0,8.0,7.0,1001.8
2021-07-31,11.8,7.1,16.4,0.0,342.0,13.8,1000.8
2021-08-01,11.8,7.6,15.9,0.0,291.0,15.0,1003.6
2021-08-02,12.7,9.2,16.1,1.8,265.0,9.4,1007.0
2021-08-03,11.9,8.4,15.3,6.5,235.0,14.9,1004.1
2021-08-04,14.8,9.8,19.8,0.0,259.0,17.7,1014.7
2021-08-05,18.1,9.6,26.5,6.9,209.0,21.5,1013.7
2021-08-06,17.8,14.2,21.4,5.3,213.0,16.7,1008.8
2021-08-07,11.4,7.0,15.7,1.8,325.0,16.9,1009.5
2021-08-08,10.1,2.8,17.3,0.0,271.0,9.3,1021.5
2021-08-09,12.8,1.1,24.5,0.0,194.0,18.3,1018.8
2021-08-10,20.6,16.4,24.7,0.4,221.0,12.5,1013.3
2021-08-11,21.7,16.9,26.4,0.2,177.0,12.9,1011.5
2021-08-12,22.3,18.9,25.7,10.2,181.0,22.9,1005.5
2021-08-13,17.0,9.0,25.0,0.0,232.0,15.7,1006.9
2021-08-14,16.1,8.9,23.2,0.0,353.0,6.2,1011.9
2021-08-15,11.6,5.2,17.9,1.3,323.0,12.3,1015.0
2021-08-16,14.2,5.3,23.0,8.2,195.0,15.3,1013.4
2021-08-17,17.3,14.0,20.0,5.3,252.0,8.2,1012.6
2021-08-18,20.3,12.3,28.3,0.0,231.0,14.4,1012.4
2021-08-19,16.7,12.5,20.9,0.4,282.0,13.4,1011.9
2021-08-20,10.4,3.8,16.9,329.4,7.0,9.2,1014.6
2021-08-21,12.5,3.5,21.4,0.0,73.0,3.9,1017.2
2021-08-22,18.5,8.4,28.6,6.0,193.0,10.9,1013.0
2021-08-23,16.7,9.9,23.5,31.2,350.0,7.0,1013.7
2021-08-24,16.9,10.8,22.9,2.7,357.0,8.2,1006.7
2021-08-25,12.9,5.8,20.0,0.0,344.0,7.6,1016.1
2021-08-26,13.9,4.7,23.0,15.8,27.0,9.8,1012.3
2021-08-27,11.2,6.6,15.8,4.0,349.0,22.8,1017.9
2021-08-28,12.5,4.5,20.5,0.0,319.0,11.9,1025.8
2021-08-29,11.5,2.4,20.6,0.0,174.0,8.2,1020.5
2021-08-30,12.5,10.3,14.6,22.9,162.0,16.3,1003.0
2021-08-31,14.5,11.9,17.0,8.0,176.0,10.8,996.6
2021-09-01,9.9,7.2,12.5,26.7,80.0,14.8,1006.4
2021-09-02,6.2,1.5,10.9,5.4,54.0,14.1,1018.7
2021-09-03,7.7,2.0,13.3,0.0,35.0,18.6,1020.7
2021-09-04,7.2,-0.6,15.0,0.0,37.0,12.9,1015.9
2021-09-05,7.8,-1.6,17.2,0.0,184.0,8.3,1011.7
2021-09-06,11.2,7.2,15.1,3.2,168.0,14.9,1005.0
2021-09-07,11.8,5.0,18.5,0.8,357.0,6.7,1003.4
2021-09-08,11.0,3.4,18.6,3.7,166.0,9.6,1008.6
2021-09-09,15.8,11.3,20.3,5.9,192.0,15.3,1003.9
2021-09-10,12.3,9.2,15.4,4.1,248.0,11.9,1003.0
2021-09-11,6.4,-0.2,12.9,0.0,298.0,20.1,1004.0
2021-09-12,6.9,-0.5,14.3,17.8,164.0,9.8,1002.8
2021-09-13,5.7,0.5,10.9,1.0,313.0,18.1,1004.3
2021-09-14,3.7,-1.2,8.6,0.0,358.0,12.8,1019.3
2021-09-15,5.2,1.3,9.1,7.3,175.0,19.0,1010.0
2021-09-16,9.5,6.3,12.6,0.0,245.0,19.1,1015.4
2021-09-17,13.4,7.2,19.6,0.0,209.0,26.0,1014.8
2021-09-18,9.6,3.8,15.3,1.6,253.0,20.7,1007.8
2021-09-19,5.7,0.2,11.2,0.0,299.0,13.8,1020.5
2021-09-20,8.0,-0.7,16.6,0.0,193.0,14.4,1021.1
2021-09-21,15.9,11.0,20.8,0.0,210.0,24.8,1014.9
2021-09-22,11.2,4.8,17.6,0.2,269.0,19.0,1015.4
2021-09-23,5.5,0.0,10.9,0.0,15.0,9.2,1026.2
2021-09-24,5.9,3.2,8.5,11.0,114.0,10.7,1026.7
2021-09-25,9.9,4.5,15.2,2.1,181.0,13.1,1014.3
2021-09-26,9.1,4.2,13.9,14.3,130.0,8.7,1010.4
2021-09-27,7.6,3.8,11.3,2.9,212.0,17.0,996.0
2021-09-28,5.1,-0.4,10.6,1.4,285.0,10.0,1003.7
2021-09-29,5.9,1.2,10.6,0.6,43.0,8.8,1018.2
2021-09-30,4.5,0.8,8.1,1.6,58.0,17.2,1024.8
2021-10-01,1.9,0.3,3.5,3.1,62.0,16.9,1024.9
2021-10-02,1.7,0.5,2.8,5.6,44.0,14.1,1021.8
2021-10-03,3.4,-3.6,10.4,0.0,8.0,7.6,1020.5
2021-10-04,4.1,-5.2,13.3,0.0,322.0,3.8,1022.9
2021-10-05,6.2,-2.6,14.9,0.0,225.0,10.8,1022.6
2021-10-06,6.5,0.1,12.8,0.0,271.0,15.0,1020.7
2021-10-07,1.8,-2.5,6.1,0.0,285.0,11.3,1021.2
2021-10-08,-0.2,-6.3,5.9,0.0,75.0,6.1,1028.9
2021-10-09,3.2,-7.1,13.5,0.0,192.0,6.7,1026.8
2021-10-10,9.7,2.5,16.8,0.0,216.0,9.1,1020.5
2021-10-11,13.5,8.5,18.4,0.4,263.0,5.5,1016.9
2021-10-12,13.9,10.3,17.5,3.2,185.0,4.9,1014.9
2021-10-13,12.8,11.0,14.5,1.0,315.0,7.2,1013.9
2021-10-14,7.7,3.6,11.8,0.6,25.0,9.2,1016.2
2021-10-15,5.0,2.7,7.2,0.2,59.0,12.3,1016.7
2021-10-16,4.7,-0.6,9.9,1.4,106.0,10.5,1014.5
2021-10-17,5.8,4.7,6.8,30.2,124.0,15.7,1003.5
2021-10-18,5.2,3.5,6.8,6.6,82.0,14.3,1000.6
2021-10-19,2.2,0.7,3.7,9.5,48.0,16.0,1002.9
2021-10-20,2.7,0.4,5.0,0.0,75.0,10.1,1012.1
2021-10-21,3.6,0.0,7.2,1.0,83.0,4.9,1013.7
2021-10-22,2.2,0.0,4.3,3.4,103.0,8.9,1013.2
2021-10-23,5.3,3.9,6.7,0.4,50.0,4.3,1011.9
2021-10-24,2.7,-0.6,5.9,0.0,2.0,14.8,1011.4
2021-10-25,1.7,-2.2,5.5,0.0,317.0,12.5,1018.5
2021-10-26,-0.7,-5.7,4.3,0.0,340.0,8.7,1023.4
2021-10-27,-0.3,-8.7,8.2,0.0,21.0,6.0,1026.6
2021-10-28,1.0,-8.7,10.6,0.0,9.0,3.6,1026.3
2021-10-29,1.6,-9.6,12.7,0.0,172.0,4.3,1022.6
2021-10-30,2.1,-7.5,11.6,0.0,179.0,7.0,1018.2
2021-10-31,2.6,-2.2,7.3,9.1,147.0,8.8,1011.4
2021-11-01,4.0,0.1,7.8,2.6,178.0,18.5,992.3
2021-11-02,-0.6,-2.0,0.9,0.0,220.0,37.7,998.2
2021-11-03,-5.2,-9.1,-1.2,0.9,270.0,16.0,1011.8
2021-11-04,-5.0,-7.8,-2.1,0.0,243.0,13.2,1020.0
2021-11-05,-4.6,-7.5,-1.6,0.0,229.0,17.8,1018.3
2021-11-06,0.5,-1.6,2.6,0.6,227.0,19.8,1009.9
2021-11-07,2.4,1.8,3.0,3.9,236.0,10.3,1011.0
2021-11-08,2.3,-0.1,4.6,1.3,238.0,10.5,1012.6
2021-11-09,1.1,-2.1,4.2,5.3,235.0,23.9,1004.3
2021-11-10,-5.3,-8.6,-2.0,0.2,315.0,14.1,1014.3
2021-11-11,-9.6,-15.1,-4.1,0.0,333.0,11.6,1028.1
2021-11-12,-10.4,-15.6,-5.1,4.7,132.0,9.0,1031.0
2021-11-13,-3.0,-6.0,0.1,2.2,147.0,7.9,1009.2
2021-11-14,-3.9,-5.0,-2.7,3.1,93.0,9.5,1005.2
2021-11-15,-4.1,-6.4,-1.7,1.2,35.0,3.9,1006.1
2021-11-16,-3.7,-4.9,-2.5,1.5,354.0,15.3,1000.5
2021-11-17,-7.7,-10.9,-4.5,0.0,344.0,11.3,1020.1
2021-11-18,-5.6,-9.6,-1.5,4.7,153.0,13.2,1014.5
2021-11-19,-4.5,-8.2,-0.8,0.0,241.0,15.7,1001.8
2021-11-20,-9.8,-15.7,-3.9,0.0,265.0,16.7,1020.0
2021-11-21,-9.5,-16.6,-2.3,0.0,200.0,10.8,1021.7
2021-11-22,-6.5,-14.3,1.3,2.9,150.0,14.5,1008.4
2021-11-23,-9.5,-13.7,-5.3,0.0,245.0,12.4,1009.4
2021-11-24,-12.3,-20.4,-4.1,0.0,341.0,6.2,1021.8
2021-11-25,-11.5,-18.3,-4.7,0.0,22.0,4.0,1019.3
2021-11-26,-2.5,-4.8,-0.1,7.2,18.0,9.1,1002.0
2021-11-27,0.8,-0.1,1.6,5.2,28.0,7.3,988.0
2021-11-28,-4.3,-9.0,0.4,1.1,294.0,17.0,990.1
2021-11-29,-8.2,-9.4,-6.9,0.0,265.0,11.7,1010.8
2021-11-30,-9.1,-9.9,-8.2,0.0,355.0,15.3,1006.4
2021-12-01,-11.2,-13.5,-8.8,0.0,227.0,14.6,1007.4
2021-12-02,-12.4,-17.1,-7.6,4.0,176.0,11.5,1008.0
2021-12-03,-10.2,-13.9,-6.5,0.5,323.0,18.8,994.6
2021-12-04,-12.2,-14.0,-10.4,0.0,269.0,22.1,1002.6
2021-12-05,-15.3,-17.5,-13.1,0.0,244.0,18.5,1017.5
2021-12-06,-13.8,-17.1,-10.5,3.5,165.0,15.3,1019.5
2021-12-07,-15.3,-22.5,-8.1,1.5,237.0,26.8,992.0
2021-12-08,-23.0,-25.0,-21.0,0.0,255.0,19.0,1019.0
2021-12-09,-22.8,-28.7,-16.9,0.0,273.0,7.4,1024.9
2021-12-10,-23.3,-33.0,-13.5,0.0,187.0,9.7,1024.4
2021-12-11,-11.8,-13.9,-9.6,2.9,187.0,11.8,1012.7
2021-12-12,-6.5,-10.0,-3.0,8.4,256.0,21.9,982.3
2021-12-13,-10.9,-12.3,-9.4,0.0,265.0,20.9,1000.9
2021-12-14,-11.4,-13.4,-9.4,0.0,293.0,21.8,1015.9
2021-12-15,-14.9,-18.4,-11.3,0.0,317.0,19.7,1030.0
2021-12-16,-7.6,-14.1,-1.0,3.7,166.0,16.5,1012.2
2021-12-17,-3.3,-7.4,0.8,0.6,226.0,25.2,989.9
2021-12-18,-10.6,-13.8,-7.3,0.0,303.0,28.1,1013.4
2021-12-19,-17.9,-22.1,-13.7,0.2,309.0,6.8,1021.6
2021-12-20,-25.9,-32.1,-19.6,0.5,233.0,5.8,1021.1
2021-12-21,-20.7,-27.8,-13.6,0.0,290.0,10.5,1007.4
2021-12-22,-23.1,-30.6,-15.5,1.0,101.0,7.5,1015.3
2021-12-23,-17.4,-20.1,-14.7,1.7,348.0,16.8,1002.7
2021-12-24,-16.1,-20.3,-11.9,0.3,309.0,31.0,1002.9
2021-12-25,-12.2,-17.7,-6.7,0.0,345.0,15.6,1005.4
2021-12-26,-15.1,-20.2,-10.0,0.0,322.0,3.1,1013.6
2021-12-27,-12.6,-14.8,-10.4,0.0,353.0,8.4,1019.1
2021-12-28,-12.8,-14.6,-10.9,0.4,28.0,7.5,1014.5
2021-12-29,-11.1,-13.2,-8.9,0.0,109.0,4.0,1017.0
2021-12-30,-9.9,-13.5,-6.3,0.0,172.0,6.7,1014.5
2021-12-31,-18.4,-26.4,-10.4,0.2,299.0,4.1,1017.2
2022-01-01,-15.2,-24.6,-5.7,0.6,213.0,15.8,1008.5
