time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-11,26.5,18.5,34.5,0.0,1.0,4.3,1015.9
2021-06-12,26.9,20.7,34.3,0.0,26.0,5.4,1017.2
2021-06-13,28.0,21.0,35.0,,44.0,4.5,1018.8
2021-06-14,29.0,21.0,37.0,,48.0,5.3,1016.5
2021-06-15,28.9,22.0,37.1,,38.0,5.4,1015.8
2021-06-16,29.0,21.0,37.0,,132.0,8.0,1014.5
2021-06-17,28.4,22.0,36.0,,145.0,9.3,1015.1
2021-06-18,29.4,22.0,38.0,,157.0,7.1,1016.0
2021-06-19,32.6,22.6,42.4,0.0,164.0,5.7,1015.6
2021-06-20,33.8,24.0,45.0,,174.0,6.9,1012.5
2021-06-21,33.3,26.7,44.0,,111.0,8.5,1010.7
2021-06-22,29.7,23.5,38.9,0.0,42.0,6.9,1011.3
2021-06-23,29.2,23.2,38.2,0.0,42.0,7.2,1013.4
2021-06-24,31.6,24.0,41.0,,60.0,6.8,1016.9
2021-06-25,31.5,24.2,40.0,0.0,85.0,6.8,1016.1
2021-06-26,32.8,26.0,41.2,0.0,77.0,7.7,1013.8
2021-06-27,33.9,28.0,41.1,0.0,133.0,6.6,1011.7
2021-06-28,31.3,25.0,39.0,,30.0,6.8,1013.0
2021-06-29,32.0,24.0,45.6,0.0,37.0,6.8,1012.8
2021-06-30,32.2,26.0,46.7,,62.0,8.4,1013.1
2021-07-01,30.6,25.0,39.0,,32.0,5.7,1015.0
2021-07-02,31.6,25.0,40.0,,68.0,5.4,1015.0
2021-07-03,32.6,24.0,42.0,,90.0,6.2,1014.8
2021-07-04,34.2,25.0,45.0,,138.0,5.9,1012.4
2021-07-05,32.2,26.0,40.0,,33.0,6.3,1013.3
2021-07-06,33.3,25.3,42.7,,143.0,5.9,1012.3
2021-07-07,33.7,24.7,42.6,0.0,138.0,6.6,1012.9
2021-07-08,33.5,25.4,41.2,0.0,107.0,6.4,1016.2
2021-07-09,32.1,25.9,40.3,0.0,39.0,5.5,1017.6
2021-07-10,31.4,26.0,40.6,,35.0,4.3,1015.1
2021-07-11,31.3,23.3,39.7,0.0,37.0,5.9,1015.2
2021-07-12,34.3,23.0,43.7,,177.0,7.2,1012.7
2021-07-13,33.2,28.0,43.6,0.0,69.0,10.6,1010.6
2021-07-14,28.0,24.0,33.9,0.0,15.0,13.5,1015.8
2021-07-15,28.3,22.0,36.6,,40.0,6.1,1016.5
2021-07-16,28.6,23.7,35.6,0.0,14.0,8.8,1015.0
2021-07-17,28.7,24.0,34.5,0.0,327.0,12.5,1013.9
2021-07-18,29.1,23.8,34.7,0.0,334.0,12.1,1010.4
2021-07-19,29.7,23.0,37.0,,20.0,6.4,1010.4
2021-07-20,30.2,24.0,37.9,0.0,46.0,5.6,1013.4
2021-07-21,30.4,23.6,39.0,0.0,33.0,4.1,1016.7
2021-07-22,31.0,24.0,38.0,0.0,29.0,5.8,1017.2
2021-07-23,32.5,24.0,40.5,,145.0,5.5,1014.8
2021-07-24,33.2,23.0,41.5,,167.0,6.1,1012.9
2021-07-25,33.8,25.0,43.7,,170.0,8.4,1011.1
2021-07-26,33.7,25.0,44.0,,148.0,8.1,1012.0
2021-07-27,31.5,25.9,39.0,,120.0,6.9,1015.3
2021-07-28,31.6,24.0,41.0,,174.0,6.8,1014.9
2021-07-29,33.7,23.0,43.6,0.0,194.0,7.6,1013.4
2021-07-30,37.0,27.4,47.1,0.0,189.0,7.2,1011.6
2021-07-31,35.8,28.0,47.8,0.0,12.0,5.5,1010.2
2021-08-01,34.3,28.3,45.8,1.8,22.0,6.6,1011.1
2021-08-02,30.9,24.9,37.0,0.0,36.0,7.3,1013.5
2021-08-03,32.3,24.8,41.2,0.0,57.0,5.0,1013.1
2021-08-04,35.9,25.7,46.6,0.0,183.0,6.9,1011.7
2021-08-05,31.3,25.9,38.1,0.0,33.0,7.1,1013.4
2021-08-06,33.2,25.8,42.2,0.0,171.0,7.0,1011.3
2021-08-07,33.8,26.0,43.6,,166.0,8.6,1008.9
2021-08-08,32.9,26.7,41.3,0.0,44.0,5.8,1011.8
2021-08-09,35.3,26.4,46.5,0.0,148.0,7.3,1015.8
2021-08-10,37.6,27.0,48.0,0.0,197.0,6.2,1016.3
2021-08-11,39.0,31.6,50.3,0.0,246.0,7.1,1014.8
2021-08-12,35.9,28.7,44.0,,24.0,5.4,1015.8
2021-08-13,35.1,27.5,43.2,0.0,36.0,4.5,1017.6
2021-08-14,33.8,26.7,41.0,0.0,70.0,4.8,1016.8
2021-08-15,32.8,26.8,41.0,0.0,14.0,5.7,1015.6
2021-08-16,33.7,26.6,41.8,,174.0,6.0,1014.4
2021-08-17,33.3,28.0,42.0,,16.0,5.9,1013.4
2021-08-18,31.2,26.0,38.0,,18.0,6.2,1014.0
2021-08-19,29.3,24.5,38.3,,59.0,4.4,1013.7
2021-08-20,29.7,24.6,38.6,,158.0,3.7,1013.6
2021-08-21,30.1,25.0,37.7,,34.0,5.8,1016.3
2021-08-22,29.8,24.4,36.5,0.0,27.0,5.6,1017.8
2021-08-23,31.0,23.6,38.7,0.0,131.0,4.2,1015.5
2021-08-24,33.1,24.8,42.0,0.0,187.0,5.6,1011.5
2021-08-25,32.8,26.5,41.6,0.0,26.0,5.8,1010.8
2021-08-26,30.6,24.4,38.1,0.0,350.0,7.2,1011.9
2021-08-27,30.1,24.3,37.4,0.0,70.0,3.2,1013.2
2021-08-28,35.6,25.2,40.6,,214.0,3.9,1011.5
2021-08-29,28.5,23.0,35.0,,8.0,7.0,1011.2
2021-08-30,27.0,22.0,33.4,35.8,68.0,5.5,1013.6
2021-08-31,29.9,24.0,38.0,0.0,206.0,5.6,1014.5
2021-09-01,30.1,27.0,37.2,,79.0,6.2,1016.3
2021-09-02,30.8,25.7,38.3,0.0,104.0,5.7,1016.9
2021-09-03,31.6,26.0,38.3,0.0,152.0,7.4,1014.6
2021-09-04,31.0,27.0,37.0,,29.0,7.6,1012.5
2021-09-05,29.3,24.9,36.3,0.0,31.0,5.9,1015.3
2021-09-06,27.6,22.8,34.3,0.0,15.0,8.1,1018.1
2021-09-07,27.1,23.0,33.2,0.0,3.0,8.1,1018.8
2021-09-08,27.8,21.0,33.2,0.0,164.0,4.4,1016.7
2021-09-09,29.1,22.8,37.6,0.0,152.0,5.7,1012.4
2021-09-10,28.9,25.4,34.7,0.0,4.0,10.3,1013.1
2021-09-11,28.3,23.9,34.1,0.0,329.0,8.9,1015.2
2021-09-12,27.4,10.8,34.0,0.0,12.0,6.0,1015.5
2021-09-13,27.7,22.1,34.1,,55.0,3.2,1016.6
2021-09-14,28.9,24.0,35.6,,164.0,5.2,1017.5
2021-09-15,30.5,23.9,38.5,0.0,163.0,6.6,1017.1
2021-09-16,31.3,24.7,39.4,0.0,170.0,6.2,1016.7
2021-09-17,31.9,24.6,41.5,,176.0,5.1,1014.1
2021-09-18,31.8,25.0,41.0,,55.0,4.0,1012.1
2021-09-19,29.7,25.0,38.0,,35.0,7.1,1014.2
2021-09-20,27.1,23.0,32.0,,35.0,6.2,1016.8
2021-09-21,27.0,23.9,32.7,,25.0,6.4,1017.1
2021-09-22,27.6,23.0,33.6,0.0,14.0,6.6,1016.6
2021-09-23,28.2,24.7,33.0,,62.0,4.4,1017.3
2021-09-24,29.4,24.0,36.7,0.0,157.0,7.7,1016.4
2021-09-25,29.9,24.8,38.3,0.0,130.0,4.5,1016.6
2021-09-26,29.3,24.8,35.3,0.0,134.0,5.7,1018.6
2021-09-27,28.4,23.4,34.2,0.0,55.0,6.0,1017.9
2021-09-28,27.7,24.0,34.1,0.0,14.0,6.1,1018.4
2021-09-29,26.5,21.0,32.5,,354.0,7.9,1019.9
2021-09-30,26.3,20.4,32.0,0.0,344.0,8.6,1021.0
2021-10-01,25.1,19.0,31.1,0.0,34.0,3.2,1019.6
2021-10-02,23.7,21.0,28.0,,171.0,3.5,1017.0
2021-10-03,25.7,20.0,32.0,,186.0,6.1,1016.1
2021-10-04,28.0,21.6,36.6,,187.0,6.7,1016.1
2021-10-05,25.9,23.0,31.0,,16.0,9.8,1017.9
2021-10-06,25.0,22.8,29.2,0.0,354.0,13.5,1017.7
2021-10-07,23.5,21.0,28.0,,312.0,9.0,1015.4
2021-10-08,22.7,19.3,28.6,0.0,312.0,8.2,1015.1
2021-10-09,22.0,17.0,28.2,0.0,284.0,4.8,1016.1
2021-10-10,21.5,17.0,27.7,0.0,331.0,7.6,1017.3
2021-10-11,20.3,15.0,25.5,0.3,318.0,4.9,1019.2
2021-10-12,21.8,15.0,28.2,0.0,295.0,3.5,1016.1
2021-10-13,21.6,16.0,27.7,0.0,333.0,7.2,1012.8
2021-10-14,19.1,16.0,23.0,0.0,333.0,15.1,1016.1
2021-10-15,18.9,14.4,24.7,0.0,325.0,10.1,1017.7
2021-10-16,20.0,12.8,27.5,0.0,228.0,4.6,1017.3
2021-10-17,20.8,14.9,28.0,0.0,11.0,4.4,1018.1
2021-10-18,20.5,16.0,27.2,0.0,3.0,5.4,1021.8
2021-10-19,20.2,16.0,25.1,0.0,355.0,8.0,1026.3
2021-10-20,23.0,15.8,28.0,0.0,340.0,3.9,1026.3
2021-10-21,22.8,17.0,29.8,0.0,200.0,5.6,1020.3
2021-10-22,23.8,17.6,31.5,0.0,176.0,4.6,1015.5
2021-10-23,22.7,18.0,27.5,0.0,8.0,7.3,1014.5
2021-10-24,21.7,18.0,26.1,0.0,320.0,10.6,1014.3
2021-10-25,20.6,18.0,24.0,,318.0,11.3,1013.6
2021-10-26,20.7,18.0,25.0,,340.0,12.6,1017.0
2021-10-27,19.7,17.0,23.6,0.0,342.0,11.0,1018.4
2021-10-28,19.0,15.0,24.0,,340.0,5.8,1017.3
2021-10-29,19.6,13.8,27.5,0.0,12.0,2.4,1015.9
2021-10-30,19.9,14.7,25.5,0.0,272.0,2.3,1016.7
2021-10-31,22.6,17.9,27.5,0.0,356.0,1.7,1014.7
2021-11-01,25.2,20.6,31.3,0.0,289.0,4.4,1010.8
2021-11-02,23.6,18.4,29.1,0.0,179.0,4.0,1012.3
2021-11-03,25.9,18.4,33.1,0.0,192.0,8.9,1008.5
2021-11-04,21.6,18.4,26.0,,49.0,6.5,1010.0
2021-11-05,19.8,17.3,23.8,0.0,7.0,6.5,1012.5
2021-11-06,19.0,15.7,24.8,0.3,333.0,5.9,1012.0
2021-11-07,18.3,11.7,25.0,,228.0,7.4,1012.2
2021-11-08,18.2,14.2,24.4,0.0,4.0,4.4,1011.1
2021-11-09,17.9,15.0,23.6,,158.0,4.8,1012.3
2021-11-10,17.1,11.8,24.0,,216.0,6.9,1016.0
2021-11-11,17.2,11.0,25.2,0.0,263.0,4.6,1016.9
2021-11-12,17.5,11.0,26.0,,230.0,5.7,1015.8
2021-11-13,17.4,12.0,25.3,0.0,203.0,5.8,1015.9
2021-11-14,16.6,9.5,25.5,0.0,252.0,4.5,1013.8
2021-11-15,17.7,12.9,24.6,,202.0,3.3,1012.0
2021-11-16,16.1,10.8,23.7,0.0,217.0,6.5,1010.3
2021-11-17,16.4,9.9,22.9,0.0,281.0,2.7,1013.8
2021-11-18,17.3,11.0,24.0,0.0,347.0,3.8,1021.5
2021-11-19,17.3,13.0,23.0,,351.0,5.8,1025.7
2021-11-20,18.6,12.6,23.6,,336.0,3.7,1024.1
2021-11-21,16.3,11.0,21.8,0.0,208.0,5.7,1015.7
2021-11-22,17.3,12.7,24.3,0.0,228.0,5.7,1010.8
2021-11-23,17.4,12.2,25.1,0.0,341.0,3.8,1014.8
2021-11-24,16.5,11.0,24.0,,225.0,3.7,1015.3
2021-11-25,14.6,11.5,20.4,0.0,221.0,4.0,1008.9
2021-11-26,16.1,10.8,21.7,0.0,229.0,7.3,1008.7
2021-11-27,16.2,12.7,22.0,1.3,232.0,8.1,1006.2
2021-11-28,14.4,12.0,19.8,0.0,236.0,9.8,1005.8
2021-11-29,13.0,9.9,18.8,,252.0,11.8,1011.4
2021-11-30,13.4,8.1,19.9,0.0,281.0,5.8,1023.6
2021-12-01,13.6,8.0,21.0,0.0,208.0,5.3,1022.4
2021-12-02,14.2,9.0,20.5,0.0,217.0,13.5,1009.4
2021-12-03,11.6,9.0,13.2,0.0,281.0,9.8,1009.7
2021-12-04,13.5,9.0,20.5,2.3,305.0,6.1,1018.9
2021-12-05,13.7,7.7,21.1,0.0,236.0,8.7,1013.5
2021-12-06,11.2,8.0,14.3,0.5,292.0,12.6,1011.5
2021-12-07,14.3,9.0,21.0,,272.0,7.0,1018.3
2021-12-08,15.5,10.0,25.0,,222.0,10.5,1013.1
2021-12-09,13.3,11.3,17.2,0.0,278.0,10.5,1013.8
2021-12-10,15.1,10.4,20.4,0.0,225.0,9.5,1013.2
2021-12-11,12.8,10.0,16.1,1.8,289.0,11.7,1011.9
2021-12-12,12.2,9.0,16.0,0.5,317.0,9.0,1021.4
2021-12-13,11.7,6.9,16.6,0.3,317.0,7.0,1026.2
2021-12-14,11.3,5.0,20.5,0.0,297.0,3.8,1024.7
2021-12-15,11.5,5.0,19.2,0.0,343.0,2.4,1024.3
2021-12-16,11.6,6.0,19.0,,332.0,3.0,1025.8
2021-12-17,11.8,6.0,19.1,0.0,326.0,2.5,1027.5
2021-12-18,11.5,4.9,18.0,,349.0,3.7,1026.4
2021-12-19,11.9,8.0,18.2,0.0,335.0,2.5,1025.5
2021-12-20,10.8,4.7,18.1,0.0,323.0,1.6,1021.8
2021-12-21,11.7,6.6,18.8,0.0,211.0,3.6,1023.2
2021-12-22,13.2,7.0,22.9,0.0,169.0,3.4,1020.7
2021-12-23,13.8,9.0,20.0,,359.0,2.4,1022.0
2021-12-24,13.9,9.0,21.5,0.0,196.0,5.4,1020.9
2021-12-25,15.7,10.3,23.3,0.0,203.0,6.6,1014.5
2021-12-26,16.7,12.0,25.0,0.0,221.0,6.2,1012.6
2021-12-27,16.3,11.0,21.3,0.0,237.0,5.5,1014.4
2021-12-28,19.1,15.2,23.0,0.0,278.0,7.6,1016.0
2021-12-29,18.2,13.0,24.0,0.0,294.0,7.8,1018.0
2021-12-30,19.8,16.4,23.1,0.0,332.0,11.6,1018.9
2021-12-31,16.4,11.9,23.4,0.0,8.0,4.2,1025.2
2022-01-01,15.0,9.6,24.0,,251.0,2.5,1027.5
