time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,26.1,22.5,29.7,2.7,267.0,6.2,1010.3
2021-03-16,27.1,23.5,32.5,2.9,273.0,7.7,1009.7
2021-03-17,26.8,22.3,30.0,11.4,250.0,8.8,1010.2
2021-03-18,24.7,21.0,29.5,7.1,264.0,5.6,1010.5
2021-03-19,26.2,21.2,31.3,3.1,274.0,5.8,1009.4
2021-03-20,26.5,21.6,31.6,6.8,264.0,6.1,1009.7
2021-03-21,26.9,23.0,31.7,12.9,272.0,7.8,1010.0
2021-03-22,26.2,24.0,29.5,6.7,258.0,8.1,1010.1
2021-03-23,26.9,21.2,31.5,4.1,259.0,6.8,1011.7
2021-03-24,26.3,22.7,32.6,8.5,290.0,4.9,1012.5
2021-03-25,26.6,23.0,32.0,0.0,143.0,5.5,1011.4
2021-03-26,26.4,21.0,31.3,0.7,261.0,5.3,1010.2
2021-03-27,27.4,22.6,31.7,4.0,233.0,6.5,1010.2
2021-03-28,27.1,23.9,31.5,2.0,245.0,5.6,1010.7
2021-03-29,27.2,23.2,31.0,35.1,252.0,5.6,1010.9
2021-03-30,26.9,23.0,31.2,0.0,278.0,6.2,1010.3
2021-03-31,26.6,22.6,31.0,1.9,247.0,6.0,1009.2
2021-04-01,27.6,22.5,31.5,99.1,191.0,5.6,1009.5
2021-04-02,28.3,22.7,31.2,0.0,147.0,7.7,1010.4
2021-04-03,28.3,24.5,31.1,3.3,190.0,7.0,1010.4
2021-04-04,27.6,23.4,31.5,3.5,222.0,6.0,1010.3
2021-04-05,27.2,23.3,31.2,94.0,221.0,6.8,1010.5
2021-04-06,28.1,23.6,31.5,0.0,249.0,5.2,1009.9
2021-04-07,28.1,24.3,31.2,1.3,257.0,5.7,1010.2
2021-04-08,28.3,24.0,31.7,2.6,260.0,6.6,1010.6
2021-04-09,26.6,23.4,30.5,10.9,236.0,5.0,1010.1
2021-04-10,24.7,21.0,31.7,11.9,262.0,6.7,1009.0
2021-04-11,27.6,21.5,31.5,0.0,263.0,6.9,1009.4
2021-04-12,27.7,22.4,32.0,8.5,266.0,6.7,1010.7
2021-04-13,27.3,24.0,31.6,6.0,252.0,6.0,1011.5
2021-04-14,27.5,23.4,31.2,1.7,284.0,6.0,1011.5
2021-04-15,27.7,21.5,31.1,4.5,268.0,5.9,1010.1
2021-04-16,29.2,23.6,32.1,15.0,261.0,6.7,1009.3
2021-04-17,24.9,22.7,29.6,0.5,297.0,5.4,1010.4
2021-04-18,26.7,21.2,31.1,8.9,247.0,5.6,1010.6
2021-04-19,27.3,21.3,32.2,0.0,277.0,6.2,1010.5
2021-04-20,28.0,22.4,32.0,3.1,253.0,6.8,1009.7
2021-04-21,27.6,23.0,31.5,10.2,259.0,6.2,1010.2
2021-04-22,27.3,23.8,31.7,14.5,279.0,5.5,1011.0
2021-04-23,27.5,24.2,32.0,10.3,277.0,5.8,1010.7
2021-04-24,26.7,23.5,29.7,13.0,279.0,5.4,1009.9
2021-04-25,26.0,23.5,29.4,12.4,254.0,6.4,1010.3
2021-04-26,27.7,22.0,31.7,3.8,259.0,6.0,1010.0
2021-04-27,27.3,21.9,32.2,15.3,240.0,5.8,1009.3
2021-04-28,27.4,23.3,31.2,16.6,244.0,5.1,1009.8
2021-04-29,27.6,23.4,32.0,3.8,232.0,6.3,1009.8
2021-04-30,27.1,24.1,29.7,25.9,244.0,5.1,1010.0
2021-05-01,27.3,23.8,30.7,0.0,271.0,4.9,1010.1
2021-05-02,27.3,23.2,30.7,10.7,268.0,6.0,1009.9
2021-05-03,27.3,23.1,31.5,2.3,251.0,7.1,1010.2
2021-05-04,25.7,24.0,29.0,21.9,252.0,5.3,1010.9
2021-05-05,26.8,23.6,30.6,11.4,267.0,7.5,1011.3
2021-05-06,25.2,23.5,28.3,7.9,257.0,6.2,1012.5
2021-05-07,26.2,22.5,30.1,9.9,254.0,5.2,1013.3
2021-05-08,26.1,22.8,30.2,0.0,225.0,5.9,1013.8
2021-05-09,26.4,23.4,30.2,10.1,259.0,5.1,1012.7
2021-05-10,26.0,23.0,29.0,10.9,188.0,5.9,1012.0
2021-05-11,27.4,22.7,30.5,0.0,143.0,5.8,1012.3
2021-05-12,27.7,22.7,30.6,1.4,168.0,7.8,1012.6
2021-05-13,26.8,21.8,30.6,0.2,239.0,6.5,1011.2
2021-05-14,28.5,23.9,31.2,1.6,252.0,7.3,1010.4
2021-05-15,27.0,23.6,30.7,13.5,247.0,5.5,1011.1
2021-05-16,27.4,23.7,31.7,9.1,266.0,5.4,1011.2
2021-05-17,26.6,21.5,29.1,9.9,218.0,4.9,1011.6
2021-05-18,27.2,23.5,30.9,5.1,180.0,6.0,1012.2
2021-05-19,27.0,24.1,30.5,32.0,181.0,5.8,1012.5
2021-05-20,27.0,23.6,30.5,7.9,272.0,7.1,1013.3
2021-05-21,25.3,23.3,29.7,0.0,274.0,5.1,1013.0
2021-05-22,26.0,22.3,29.5,4.1,44.0,4.2,1012.9
2021-05-23,27.3,22.8,31.0,0.0,248.0,5.5,1012.3
2021-05-24,27.3,23.5,30.6,15.5,205.0,5.6,1012.2
2021-05-25,27.4,23.6,30.7,3.1,229.0,5.8,1012.2
2021-05-26,27.0,23.2,30.5,8.0,196.0,6.3,1012.2
2021-05-27,27.3,23.2,30.5,3.5,194.0,6.5,1011.7
2021-05-28,27.9,23.8,31.0,0.5,155.0,6.4,1011.0
2021-05-29,28.1,24.0,30.7,0.0,121.0,7.4,1010.3
2021-05-30,27.7,24.3,30.5,0.3,137.0,6.4,1010.8
2021-05-31,25.4,22.5,27.7,5.1,268.0,5.3,1012.0
2021-06-01,26.7,23.2,30.9,0.0,287.0,5.7,1011.7
2021-06-02,27.5,23.0,30.2,10.5,250.0,5.1,1011.6
2021-06-03,27.5,23.0,30.2,6.8,252.0,5.9,1012.3
2021-06-04,27.8,25.5,30.2,3.0,223.0,5.8,1012.5
2021-06-05,26.5,23.6,29.5,6.1,252.0,5.8,1012.4
2021-06-06,25.8,22.5,29.7,0.5,114.0,6.9,1011.2
2021-06-07,27.8,24.0,29.7,1.0,150.0,6.9,1010.8
2021-06-08,27.0,23.1,30.5,2.0,105.0,6.1,1011.3
2021-06-09,26.6,23.1,30.0,5.1,220.0,5.2,1011.3
2021-06-10,25.7,23.3,29.0,11.9,276.0,4.5,1011.4
2021-06-11,24.9,20.5,29.6,25.9,321.0,4.4,1012.0
2021-06-12,26.8,22.3,29.2,0.0,237.0,4.7,1012.4
2021-06-13,26.7,22.6,29.6,0.8,146.0,5.5,1013.0
2021-06-14,26.3,23.3,30.5,0.5,235.0,5.2,1013.8
2021-06-15,25.6,22.6,30.0,0.0,266.0,6.8,1014.1
2021-06-16,25.4,23.0,28.0,2.0,288.0,5.2,1014.4
2021-06-17,25.7,21.6,29.2,0.5,232.0,6.3,1014.1
2021-06-18,26.4,20.9,29.5,0.0,205.0,6.8,1014.1
2021-06-19,28.1,23.2,29.6,4.8,208.0,7.7,1013.9
2021-06-20,25.3,23.0,26.5,26.9,219.0,6.0,1014.3
2021-06-21,26.1,23.1,29.7,1.6,223.0,5.0,1014.3
2021-06-22,26.2,23.0,29.0,10.9,259.0,5.8,1013.6
2021-06-23,24.9,22.2,28.5,23.6,252.0,6.3,1012.1
2021-06-24,23.7,23.0,26.3,17.0,141.0,5.0,1012.6
2021-06-25,24.9,21.6,28.5,23.6,31.0,4.4,1013.1
2021-06-26,25.7,22.8,29.7,10.9,202.0,4.2,1012.3
2021-06-27,25.5,22.5,27.7,3.0,275.0,5.5,1012.1
2021-06-28,25.4,22.5,29.0,20.1,259.0,6.5,1014.1
2021-06-29,25.2,21.8,29.1,0.0,215.0,6.3,1014.6
2021-06-30,25.1,22.6,27.5,3.0,215.0,5.0,1014.8
2021-07-01,26.2,23.8,27.7,17.0,206.0,5.8,1014.7
2021-07-02,24.9,24.0,27.4,2.0,253.0,6.0,1014.9
2021-07-03,25.6,23.1,28.2,62.0,269.0,6.7,1015.0
2021-07-04,25.4,22.5,28.0,0.0,291.0,5.8,1015.1
2021-07-05,26.2,23.6,29.0,7.1,258.0,5.1,1014.8
2021-07-06,25.7,21.9,28.0,0.0,231.0,5.7,1014.4
2021-07-07,24.8,22.8,29.1,7.1,267.0,6.1,1013.5
2021-07-08,25.7,22.5,27.5,18.0,198.0,6.9,1014.2
2021-07-09,27.2,25.6,28.2,65.0,173.0,8.3,1014.3
2021-07-10,27.1,26.0,28.7,0.0,166.0,8.8,1013.9
2021-07-11,27.1,25.5,29.7,0.0,169.0,8.8,1014.4
2021-07-12,26.8,25.1,28.0,2.5,158.0,8.8,1015.0
2021-07-13,27.2,24.6,28.7,1.7,170.0,9.5,1014.7
2021-07-14,26.6,25.5,27.8,2.0,199.0,10.8,1014.0
2021-07-15,25.7,23.5,28.2,3.0,207.0,7.9,1013.5
2021-07-16,24.9,23.3,27.0,48.0,221.0,7.6,1013.6
2021-07-17,26.9,25.0,28.7,3.0,197.0,9.6,1014.1
2021-07-18,26.1,22.4,28.6,0.0,178.0,8.5,1014.6
2021-07-19,26.0,22.8,28.1,0.9,188.0,9.1,1014.3
2021-07-20,26.3,24.0,28.0,0.9,176.0,9.9,1015.0
2021-07-21,27.1,23.8,29.5,0.1,195.0,7.4,1016.7
2021-07-22,26.7,22.7,28.2,2.9,201.0,9.9,1016.8
2021-07-23,26.6,22.2,28.7,1.3,199.0,11.2,1015.6
2021-07-24,25.9,20.2,28.6,0.5,195.0,9.1,1014.8
2021-07-25,25.2,20.5,28.5,0.5,208.0,7.5,1014.8
2021-07-26,25.2,19.1,27.6,3.5,206.0,8.8,1014.2
2021-07-27,26.7,23.5,28.5,1.7,186.0,10.0,1013.8
2021-07-28,25.7,22.7,28.0,0.6,204.0,9.1,1013.5
2021-07-29,24.9,21.0,28.7,2.0,227.0,7.5,1014.0
2021-07-30,25.4,21.5,28.1,3.2,210.0,6.9,1014.3
2021-07-31,26.1,23.5,28.0,38.1,216.0,8.4,1015.1
2021-08-01,26.7,24.0,28.2,0.0,211.0,8.3,1016.4
2021-08-02,25.3,20.6,29.0,2.2,190.0,6.2,1015.6
2021-08-03,24.8,20.5,28.5,1.5,234.0,7.1,1014.7
2021-08-04,25.4,22.0,27.7,2.9,230.0,9.3,1015.2
2021-08-05,26.8,21.6,28.7,3.0,213.0,10.3,1016.1
2021-08-06,25.3,21.0,29.0,0.0,235.0,8.3,1016.4
2021-08-07,25.6,21.0,28.5,1.3,255.0,8.3,1016.0
2021-08-08,25.4,20.9,28.2,1.9,248.0,9.8,1015.0
2021-08-09,26.4,24.5,27.6,0.5,228.0,9.2,1015.4
2021-08-10,26.2,24.2,28.5,4.1,231.0,8.7,1014.9
2021-08-11,25.6,22.8,27.6,2.0,243.0,8.5,1013.8
2021-08-12,26.2,23.5,27.5,8.9,212.0,10.1,1013.0
2021-08-13,26.6,22.5,29.6,0.3,195.0,10.5,1014.3
2021-08-14,25.6,20.2,28.5,0.0,202.0,8.4,1013.7
2021-08-15,24.6,19.5,28.7,0.4,241.0,8.3,1012.6
2021-08-16,25.6,20.0,29.1,0.5,203.0,8.5,1013.0
2021-08-17,26.8,22.6,28.7,0.0,203.0,8.6,1014.4
2021-08-18,25.8,21.4,29.2,0.4,215.0,8.2,1014.9
2021-08-19,25.8,20.8,28.7,1.7,215.0,8.3,1013.5
2021-08-20,25.7,19.8,29.0,11.2,249.0,6.4,1012.4
2021-08-21,25.1,22.5,27.5,48.0,250.0,6.2,1012.3
2021-08-22,26.1,23.4,28.7,0.0,197.0,7.4,1011.3
2021-08-23,25.7,22.0,28.3,11.9,205.0,6.4,1011.3
2021-08-24,26.0,22.3,28.5,4.1,227.0,5.8,1010.6
2021-08-25,25.3,23.0,27.0,0.0,184.0,7.6,1010.5
2021-08-26,26.6,23.5,29.0,7.9,167.0,8.1,1012.0
2021-08-27,26.9,24.5,28.7,0.0,161.0,7.4,1013.5
2021-08-28,26.6,24.5,28.5,2.5,201.0,8.1,1013.4
2021-08-29,25.1,23.7,26.2,14.0,221.0,10.2,1011.7
2021-08-30,26.4,22.9,28.5,7.1,190.0,10.8,1010.9
2021-08-31,25.6,23.4,28.0,4.1,216.0,6.3,1012.2
2021-09-01,24.9,23.5,28.8,13.0,263.0,6.3,1012.8
2021-09-02,25.3,22.0,28.2,7.9,273.0,8.2,1012.5
2021-09-03,24.7,23.0,27.5,17.0,249.0,9.3,1012.8
2021-09-04,24.7,22.5,27.2,23.1,240.0,8.1,1013.2
2021-09-05,25.1,23.0,28.0,21.1,238.0,8.4,1013.6
2021-09-06,25.1,23.5,27.5,0.0,226.0,8.9,1013.2
2021-09-07,26.3,23.3,28.2,3.0,211.0,6.5,1012.7
2021-09-08,26.4,23.5,29.4,0.0,214.0,7.0,1011.8
2021-09-09,27.2,25.5,29.5,16.6,188.0,8.2,1011.7
2021-09-10,27.1,25.0,29.1,3.1,175.0,8.5,1013.5
2021-09-11,25.6,21.6,30.5,1.6,257.0,5.0,1014.3
2021-09-12,26.2,22.3,29.1,2.0,293.0,6.6,1013.5
2021-09-13,25.4,22.2,28.6,17.0,229.0,6.8,1012.5
2021-09-14,26.8,21.9,28.6,0.0,255.0,6.5,1012.1
2021-09-15,24.8,23.4,26.0,18.0,267.0,7.2,1013.1
2021-09-16,25.2,23.0,27.5,69.1,243.0,6.5,1014.4
2021-09-17,25.3,23.6,28.3,4.1,241.0,7.2,1013.7
2021-09-18,25.7,22.0,26.7,0.0,235.0,5.3,1012.7
2021-09-19,25.9,22.0,29.0,3.7,178.0,5.4,1012.4
2021-09-20,25.6,22.5,29.0,3.2,262.0,5.0,1012.8
2021-09-21,25.7,24.0,28.3,0.5,245.0,6.9,1012.5
2021-09-22,26.7,23.6,29.1,4.1,241.0,6.1,1012.2
2021-09-23,26.8,23.5,29.5,1.0,247.0,5.5,1012.4
2021-09-24,26.6,22.8,30.5,0.0,270.0,7.3,1013.2
2021-09-25,26.1,23.9,28.7,6.1,249.0,9.0,1012.7
2021-09-26,24.5,23.0,25.8,15.0,226.0,5.4,1013.1
2021-09-27,25.2,22.9,28.6,32.0,256.0,4.6,1012.6
2021-09-28,25.4,22.9,29.1,3.0,268.0,5.8,1011.1
2021-09-29,25.6,22.5,28.0,1.0,242.0,5.7,1011.2
2021-09-30,26.0,23.0,29.2,19.1,245.0,5.9,1011.8
2021-10-01,27.1,23.0,29.5,2.0,183.0,6.4,1012.4
2021-10-02,25.8,24.0,27.7,17.0,190.0,5.9,1012.2
2021-10-03,26.3,23.3,29.1,27.9,109.0,4.8,1011.5
2021-10-04,27.4,24.0,29.6,0.0,177.0,5.9,1011.3
2021-10-05,27.6,21.5,29.6,6.5,161.0,7.0,1011.6
2021-10-06,26.9,24.0,29.2,1.0,151.0,7.3,1011.7
2021-10-07,26.1,22.4,27.7,13.0,125.0,6.6,1010.8
2021-10-08,27.5,24.0,29.6,18.0,179.0,5.4,1010.2
2021-10-09,26.8,24.0,29.7,19.1,224.0,7.1,1011.5
2021-10-10,26.9,25.4,29.6,7.1,196.0,7.6,1011.9
2021-10-11,26.6,24.3,29.2,3.0,226.0,6.6,1012.3
2021-10-12,25.9,24.1,27.7,8.9,274.0,5.6,1012.4
2021-10-13,26.8,23.4,30.9,14.0,282.0,6.6,1011.4
2021-10-14,27.7,22.7,30.0,0.0,256.0,6.5,1011.2
2021-10-15,27.8,24.2,30.1,3.0,234.0,5.4,1011.4
2021-10-16,27.2,23.6,30.6,0.3,204.0,5.2,1011.3
2021-10-17,26.3,22.5,29.0,0.0,265.0,5.3,1011.0
2021-10-18,27.7,22.7,30.0,0.0,254.0,7.8,1011.8
2021-10-19,27.0,23.7,29.5,2.8,242.0,7.8,1012.1
2021-10-20,27.2,25.0,29.2,8.9,230.0,6.8,1012.5
2021-10-21,26.6,24.0,29.0,15.0,241.0,7.1,1012.2
2021-10-22,26.8,24.0,30.5,7.9,282.0,5.5,1012.1
2021-10-23,26.3,24.0,29.5,5.1,122.0,5.4,1012.2
2021-10-24,26.4,22.8,29.6,6.1,116.0,6.9,1012.8
2021-10-25,26.1,22.2,28.5,0.0,243.0,5.9,1013.6
2021-10-26,26.4,23.5,30.0,55.1,289.0,4.8,1013.0
2021-10-27,26.3,23.5,29.0,11.9,185.0,6.9,1011.8
2021-10-28,26.8,23.5,29.0,0.0,116.0,5.8,1011.7
2021-10-29,26.2,24.0,29.2,14.0,157.0,6.2,1011.6
2021-10-30,25.9,22.8,28.5,9.9,287.0,4.7,1012.3
2021-10-31,24.9,21.7,29.5,6.7,264.0,6.2,1013.6
2021-11-01,25.6,23.5,29.3,2.0,251.0,6.5,1013.9
2021-11-02,25.8,22.0,30.0,17.0,253.0,5.3,1012.9
2021-11-03,27.8,22.2,29.6,0.0,141.0,5.2,1011.8
2021-11-04,28.5,23.2,30.0,1.5,130.0,7.1,1011.4
2021-11-05,26.9,23.3,30.1,1.4,160.0,4.3,1011.3
2021-11-06,25.7,22.7,28.8,40.9,122.0,5.0,1010.7
2021-11-07,26.4,22.5,30.0,4.1,244.0,5.4,1010.4
2021-11-08,26.6,23.3,30.2,0.0,258.0,4.1,1009.7
2021-11-09,27.0,22.0,30.0,43.9,260.0,6.1,1010.6
2021-11-10,25.7,22.5,27.5,0.0,112.0,5.1,1011.3
2021-11-11,25.8,22.0,29.8,4.1,296.0,4.0,1011.3
2021-11-12,26.2,23.2,30.5,4.1,251.0,5.1,1010.2
2021-11-13,26.3,23.5,30.0,7.1,333.0,3.7,1010.3
2021-11-14,26.6,22.3,30.6,2.0,269.0,5.4,1011.3
2021-11-15,26.9,22.5,30.6,0.0,283.0,5.6,1011.5
2021-11-16,26.8,22.4,30.5,17.6,273.0,4.1,1011.0
2021-11-17,26.7,22.3,31.0,6.1,193.0,5.4,1009.7
2021-11-18,26.3,23.0,29.7,1.6,135.0,5.4,1010.2
2021-11-19,29.1,23.8,30.5,0.7,101.0,9.9,1010.3
2021-11-20,27.8,24.0,31.1,1.2,85.0,6.7,1009.9
2021-11-21,26.6,22.6,31.5,8.1,206.0,6.3,1009.9
2021-11-22,26.3,21.5,30.6,61.0,255.0,4.5,1011.1
2021-11-23,27.3,23.0,31.5,0.0,141.0,5.6,1011.5
2021-11-24,29.1,21.9,31.8,0.6,103.0,6.8,1011.0
2021-11-25,27.9,21.0,32.0,9.1,163.0,5.4,1010.4
2021-11-26,26.2,23.6,29.0,1.1,169.0,5.6,1010.7
2021-11-27,26.8,23.5,29.8,0.3,139.0,4.8,1011.3
2021-11-28,26.8,23.2,31.0,5.1,209.0,5.5,1010.6
2021-11-29,26.0,22.7,30.0,4.1,247.0,3.5,1010.9
2021-11-30,27.7,22.2,30.5,0.0,161.0,6.0,1011.0
2021-12-01,27.3,22.0,31.0,3.0,115.0,5.1,1010.3
2021-12-02,27.3,22.5,31.0,0.0,174.0,6.2,1009.3
2021-12-03,28.1,23.5,31.4,0.3,136.0,6.0,1009.7
2021-12-04,29.6,23.8,31.5,0.9,133.0,7.5,1010.1
2021-12-05,27.7,24.1,31.7,4.5,167.0,5.8,1011.0
2021-12-06,28.4,24.2,31.6,2.2,217.0,6.5,1011.3
2021-12-07,28.7,23.5,31.4,1.1,160.0,5.5,1010.9
2021-12-08,27.6,24.5,30.6,1.7,142.0,7.1,1011.5
2021-12-09,29.2,27.5,31.2,2.2,98.0,8.1,1009.2
2021-12-10,28.2,24.4,31.8,1.8,121.0,5.7,1008.6
2021-12-11,27.0,23.8,30.8,4.1,134.0,5.4,1008.5
2021-12-12,27.8,23.3,31.5,16.0,124.0,4.7,1009.3
2021-12-13,27.7,23.5,31.1,0.0,230.0,3.8,1009.5
2021-12-14,27.3,23.8,31.0,4.5,231.0,5.1,1009.4
2021-12-15,26.2,23.0,31.2,6.1,274.0,4.0,1009.5
2021-12-16,27.0,23.0,31.2,1.6,302.0,4.2,1010.2
2021-12-17,27.0,22.0,32.3,3.4,208.0,5.2,1010.5
2021-12-18,27.6,21.6,31.5,1.7,105.0,6.7,1010.1
2021-12-19,28.8,23.5,31.5,1.5,114.0,7.0,1009.9
2021-12-20,30.0,23.8,31.5,2.9,125.0,6.2,1009.9
2021-12-21,27.3,23.6,31.5,22.1,115.0,6.0,1010.1
2021-12-22,27.4,23.0,32.5,0.0,322.0,4.4,1010.7
2021-12-23,27.8,22.2,31.5,0.6,224.0,5.7,1009.9
2021-12-24,27.3,23.5,31.3,2.5,224.0,5.8,1009.7
2021-12-25,26.9,22.6,29.9,14.6,231.0,4.5,1010.8
2021-12-26,27.4,23.5,31.5,2.3,200.0,4.8,1010.3
2021-12-27,26.6,22.9,31.2,12.8,260.0,4.7,1011.0
2021-12-28,25.8,23.5,29.8,2.0,237.0,4.9,1011.6
2021-12-29,26.5,23.4,30.4,13.3,205.0,5.1,1011.4
2021-12-30,26.3,24.0,30.5,3.1,225.0,5.4,1010.7
2021-12-31,26.2,24.1,29.2,1.9,178.0,6.3,1011.1
2022-01-01,25.8,23.5,29.4,3.6,123.0,7.7,1010.7
