time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,18.2,16.7,20.9,8.6,201.0,3.9,1013.4
2021-02-13,19.6,17.3,23.7,8.6,291.0,3.2,1012.7
2021-02-14,20.0,17.2,23.4,2.0,338.0,5.6,1011.2
2021-02-15,19.1,16.8,22.5,4.2,346.0,5.0,1012.2
2021-02-16,19.7,17.0,23.5,8.8,329.0,6.1,1011.5
2021-02-17,19.5,17.2,27.0,21.9,351.0,6.8,1011.8
2021-02-18,18.9,17.0,22.9,49.6,185.0,4.0,1013.4
2021-02-19,20.0,15.4,26.5,4.7,338.0,4.2,1012.9
2021-02-20,19.7,17.4,23.2,6.4,148.0,5.3,1014.5
2021-02-21,19.3,17.4,22.7,2.9,160.0,6.9,1015.2
2021-02-22,19.6,15.4,25.5,0.6,237.0,3.6,1013.9
2021-02-23,20.8,15.5,26.7,1.1,100.0,5.4,1014.2
2021-02-24,21.1,17.5,26.5,3.0,155.0,5.2,1014.9
2021-02-25,21.5,16.2,32.1,0.7,227.0,4.9,1013.0
2021-02-26,20.3,17.4,27.2,6.3,51.0,5.0,1012.3
2021-02-27,20.0,17.1,26.5,1.4,163.0,5.7,1013.4
2021-02-28,19.9,16.5,24.4,0.4,151.0,6.9,1013.0
2021-03-01,19.7,17.2,23.4,0.4,158.0,6.3,1011.8
2021-03-02,19.9,16.1,23.9,0.7,110.0,5.5,1012.0
2021-03-03,20.4,17.1,25.8,1.0,174.0,3.7,1013.4
2021-03-04,19.9,16.5,24.0,2.2,333.0,4.1,1013.3
2021-03-05,19.2,17.3,21.8,8.6,112.0,3.8,1013.9
2021-03-06,19.0,15.7,23.3,36.0,162.0,6.5,1015.8
2021-03-07,20.0,15.5,26.1,0.0,63.0,4.4,1014.3
2021-03-08,20.0,15.3,25.7,4.1,6.0,4.6,1014.4
2021-03-09,19.3,16.7,24.5,4.3,173.0,5.3,1016.0
2021-03-10,19.4,14.3,25.2,1.3,352.0,3.7,1014.0
2021-03-11,19.2,14.6,25.3,1.6,351.0,4.3,1013.5
2021-03-12,18.8,14.4,24.1,2.5,59.0,3.9,1015.1
2021-03-13,18.8,14.4,24.7,4.7,354.0,3.6,1014.9
2021-03-14,19.1,16.0,24.0,3.3,164.0,4.7,1015.0
2021-03-15,19.1,16.6,22.8,0.7,156.0,3.9,1014.8
2021-03-16,19.8,16.3,25.0,1.9,341.0,5.8,1012.3
2021-03-17,19.8,17.1,24.1,9.6,327.0,3.8,1011.4
2021-03-18,17.3,14.7,18.9,25.8,206.0,6.0,1014.3
2021-03-19,18.3,15.3,23.5,5.6,316.0,4.2,1012.7
2021-03-20,19.2,15.6,24.2,3.7,337.0,4.9,1012.2
2021-03-21,19.0,16.7,23.7,13.2,70.0,5.1,1015.4
2021-03-22,17.4,16.6,19.7,58.1,164.0,7.4,1017.5
2021-03-23,18.0,16.1,21.5,8.7,171.0,6.3,1017.0
2021-03-24,19.6,14.8,27.2,3.2,341.0,3.7,1015.3
2021-03-25,20.0,17.0,26.5,5.4,333.0,6.1,1014.8
2021-03-26,20.4,17.1,27.5,2.4,350.0,6.3,1013.4
2021-03-27,19.4,17.1,22.5,8.0,351.0,3.8,1014.0
2021-03-28,18.4,16.5,21.0,7.0,177.0,4.4,1015.5
2021-03-29,18.6,16.9,22.0,17.3,344.0,2.8,1016.1
2021-03-30,19.0,15.8,26.6,3.1,4.0,3.9,1015.8
2021-03-31,19.1,16.7,22.7,5.1,350.0,4.9,1013.8
2021-04-01,18.9,17.2,22.0,9.6,312.0,5.0,1012.6
2021-04-02,17.5,16.6,18.7,36.5,169.0,2.9,1015.2
2021-04-03,17.9,16.4,21.2,11.6,173.0,5.8,1016.8
2021-04-04,18.8,15.3,22.7,4.6,173.0,4.3,1015.9
2021-04-05,19.4,16.0,23.6,1.5,11.0,3.0,1014.6
2021-04-06,19.6,16.2,26.0,4.6,334.0,6.2,1014.3
2021-04-07,19.7,17.1,25.0,7.4,347.0,5.4,1014.3
2021-04-08,20.6,17.6,29.0,1.7,353.0,4.6,1013.4
2021-04-09,20.0,18.2,23.0,8.1,1.0,4.6,1014.2
2021-04-10,20.3,17.8,24.6,7.3,325.0,4.9,1013.6
2021-04-11,19.6,15.9,23.9,6.8,348.0,4.7,1013.7
2021-04-12,18.2,16.2,20.6,58.6,162.0,5.2,1017.8
2021-04-13,18.5,14.6,26.2,5.3,175.0,3.9,1017.9
2021-04-14,18.9,16.8,27.1,41.0,316.0,5.5,1016.9
2021-04-15,19.2,16.6,23.2,1.3,339.0,5.1,1014.3
2021-04-16,20.0,16.9,24.5,1.7,338.0,4.8,1013.6
2021-04-17,19.7,17.3,22.9,7.8,308.0,4.3,1014.0
2021-04-18,20.0,17.0,24.4,6.1,301.0,3.7,1014.6
2021-04-19,19.2,17.3,22.1,7.6,182.0,2.9,1015.7
2021-04-20,20.0,17.1,26.0,4.2,308.0,3.3,1015.1
2021-04-21,20.8,18.3,27.2,3.7,334.0,5.1,1013.5
2021-04-22,20.2,17.5,27.0,1.8,342.0,5.9,1012.7
2021-04-23,19.6,16.1,25.5,5.4,326.0,7.3,1012.4
2021-04-24,19.2,17.3,22.7,16.8,252.0,3.7,1012.7
2021-04-25,17.0,15.8,18.5,49.2,184.0,7.7,1016.2
2021-04-26,16.6,12.6,20.3,2.1,193.0,5.5,1017.4
2021-04-27,16.6,14.3,20.0,4.3,205.0,5.6,1017.2
2021-04-28,15.8,13.9,18.0,6.1,205.0,5.7,1018.4
2021-04-29,15.4,12.7,19.1,1.8,181.0,5.7,1020.8
2021-04-30,19.7,11.5,24.5,0.5,20.0,4.3,1018.7
2021-05-01,17.6,12.8,23.2,0.1,342.0,5.2,1016.6
2021-05-02,18.6,14.8,23.8,0.7,348.0,4.5,1016.1
2021-05-03,20.0,17.0,27.7,2.7,340.0,5.1,1015.1
2021-05-04,20.2,16.5,28.0,1.1,341.0,3.9,1015.5
2021-05-05,19.5,17.7,24.6,10.0,78.0,3.0,1017.2
2021-05-06,18.3,15.1,24.7,9.4,45.0,6.5,1017.8
2021-05-07,15.4,13.6,21.1,3.0,183.0,5.6,1020.5
2021-05-08,16.6,14.0,21.2,2.2,196.0,4.4,1019.6
2021-05-09,17.9,15.3,22.0,2.1,9.0,4.0,1018.8
2021-05-10,18.2,14.4,22.9,0.3,301.0,3.3,1017.8
2021-05-11,18.3,14.4,23.0,0.6,355.0,4.1,1017.2
2021-05-12,17.7,14.9,22.6,8.7,317.0,4.4,1017.7
2021-05-13,16.8,15.4,19.3,9.1,260.0,4.3,1017.9
2021-05-14,17.0,15.3,19.7,6.6,224.0,3.8,1017.6
2021-05-15,17.9,16.0,21.0,6.1,244.0,3.3,1017.2
2021-05-16,18.2,15.2,21.1,6.1,248.0,2.7,1017.7
2021-05-17,17.5,15.4,20.4,7.1,269.0,2.9,1019.0
2021-05-18,17.9,13.8,23.0,1.7,337.0,2.5,1018.5
2021-05-19,18.5,16.0,23.0,3.3,328.0,6.6,1015.6
2021-05-20,18.7,15.0,23.5,0.4,333.0,5.3,1013.3
2021-05-21,19.2,17.0,22.7,1.9,325.0,5.7,1012.5
2021-05-22,20.0,16.7,24.4,7.8,331.0,4.6,1012.6
2021-05-23,18.5,16.6,20.8,13.7,271.0,4.1,1016.2
2021-05-24,15.9,14.2,17.4,9.4,167.0,5.3,1018.7
2021-05-25,17.4,12.2,23.2,0.0,345.0,4.0,1017.0
2021-05-26,18.8,14.6,27.5,0.1,341.0,4.5,1017.8
2021-05-27,19.4,15.3,24.5,0.1,338.0,5.1,1015.7
2021-05-28,19.7,17.1,24.0,2.4,346.0,5.2,1012.8
2021-05-29,19.2,16.1,23.6,9.1,347.0,4.2,1013.3
2021-05-30,18.9,17.3,21.7,25.3,225.0,2.7,1016.0
2021-05-31,18.3,16.6,22.6,17.0,285.0,3.0,1018.1
2021-06-01,19.0,16.7,26.2,5.4,344.0,3.8,1015.4
2021-06-02,19.5,16.4,27.1,2.4,313.0,5.4,1014.1
2021-06-03,18.0,15.9,20.5,7.0,52.0,2.6,1016.8
2021-06-04,17.9,15.4,23.0,2.2,340.0,4.5,1016.7
2021-06-05,18.6,15.0,23.0,2.8,319.0,5.5,1014.6
2021-06-06,18.3,15.6,21.3,6.0,325.0,3.9,1015.1
2021-06-07,18.9,16.2,25.1,4.7,328.0,4.5,1014.4
2021-06-08,18.9,17.0,23.5,6.7,323.0,3.5,1015.4
2021-06-09,19.0,17.0,24.2,5.2,350.0,6.4,1015.2
2021-06-10,19.4,17.0,24.0,9.0,344.0,5.7,1014.9
2021-06-11,15.0,10.3,17.9,63.7,193.0,8.8,1020.3
2021-06-12,15.4,11.3,20.3,0.0,210.0,5.4,1019.3
2021-06-13,16.0,11.3,22.6,0.0,341.0,4.6,1017.2
2021-06-14,16.8,11.0,22.7,1.2,340.0,3.2,1016.8
2021-06-15,17.4,13.5,23.7,15.3,185.0,3.4,1019.7
2021-06-16,17.1,15.6,23.2,14.3,312.0,4.1,1018.7
2021-06-17,16.6,15.4,22.0,15.6,219.0,5.6,1019.6
2021-06-18,16.2,14.9,22.2,13.7,211.0,5.0,1020.3
2021-06-19,16.9,14.7,20.3,6.3,116.0,3.1,1019.1
2021-06-20,17.4,15.0,21.6,0.9,340.0,4.7,1018.3
2021-06-21,18.0,14.4,22.7,1.7,324.0,4.6,1017.0
2021-06-22,18.1,16.2,24.2,5.0,250.0,5.6,1019.7
2021-06-23,18.3,15.5,23.2,2.0,334.0,8.1,1016.8
2021-06-24,18.8,16.0,24.5,1.8,350.0,4.9,1015.5
2021-06-25,18.5,16.5,23.6,6.9,330.0,5.1,1015.1
2021-06-26,18.5,16.3,22.3,2.0,339.0,5.9,1013.3
2021-06-27,17.3,14.2,20.6,4.8,334.0,4.8,1014.7
2021-06-28,15.5,12.4,23.2,22.2,170.0,8.8,1022.0
2021-06-29,11.7,10.2,13.7,2.3,177.0,8.4,1025.9
2021-06-30,13.2,7.4,23.0,0.0,232.0,4.5,1022.9
2021-07-01,14.6,7.5,24.2,0.0,353.0,4.7,1020.3
2021-07-02,15.9,8.5,25.0,0.0,338.0,5.1,1020.0
2021-07-03,15.3,12.5,20.5,0.0,2.0,3.3,1022.2
2021-07-04,15.5,11.1,21.1,0.0,348.0,4.8,1020.7
2021-07-05,16.3,12.5,23.2,0.3,351.0,3.4,1020.4
2021-07-06,17.0,14.1,21.1,1.1,322.0,4.5,1018.6
2021-07-07,17.6,14.1,25.1,3.3,338.0,5.6,1015.9
2021-07-08,18.0,16.0,23.6,14.7,79.0,3.0,1016.9
2021-07-09,18.8,16.3,27.1,8.0,319.0,5.9,1016.1
2021-07-10,18.8,16.1,22.8,1.1,334.0,4.5,1015.8
2021-07-11,17.8,15.8,20.7,7.1,252.0,3.9,1018.0
2021-07-12,18.1,14.6,24.8,0.2,329.0,7.4,1016.5
2021-07-13,18.4,15.1,25.1,1.3,336.0,5.0,1016.4
2021-07-14,18.4,14.8,24.7,1.1,339.0,5.3,1015.8
2021-07-15,18.3,15.2,23.0,4.1,318.0,4.8,1015.9
2021-07-16,17.9,15.6,21.4,10.0,322.0,7.2,1015.4
2021-07-17,18.2,16.2,21.3,4.8,269.0,3.5,1016.5
2021-07-18,15.9,13.7,17.3,16.6,116.0,6.2,1021.9
2021-07-19,14.5,12.8,17.3,1.0,174.0,5.7,1022.5
2021-07-20,15.1,11.0,19.5,0.0,329.0,3.3,1019.9
2021-07-21,16.9,14.6,20.6,1.2,196.0,2.7,1020.8
2021-07-22,17.6,14.1,22.9,0.3,3.0,2.5,1021.3
2021-07-23,17.5,13.1,22.9,0.0,341.0,4.0,1019.0
2021-07-24,17.9,14.0,23.1,0.0,340.0,4.9,1016.8
2021-07-25,17.9,12.8,23.5,0.1,341.0,5.8,1015.7
2021-07-26,18.3,14.2,23.6,0.1,334.0,6.9,1015.3
2021-07-27,17.8,14.8,21.7,5.0,349.0,3.1,1016.7
2021-07-28,14.1,11.7,17.1,14.0,170.0,8.4,1020.8
2021-07-29,10.8,9.2,12.0,2.3,187.0,8.1,1023.8
2021-07-30,12.8,8.8,16.4,1.0,194.0,2.5,1021.3
2021-07-31,14.8,11.9,17.9,5.0,196.0,4.2,1020.9
2021-08-01,14.9,13.9,17.0,10.4,185.0,6.7,1025.2
2021-08-02,15.8,12.9,19.9,0.6,184.0,4.5,1024.9
2021-08-03,16.1,11.5,21.3,0.4,295.0,4.0,1022.9
2021-08-04,16.3,11.8,21.8,0.2,109.0,2.9,1023.0
2021-08-05,16.0,10.3,22.6,0.0,346.0,4.2,1021.6
2021-08-06,16.7,12.4,22.4,0.0,356.0,4.5,1019.8
2021-08-07,16.8,11.2,22.4,0.0,333.0,5.4,1017.3
2021-08-08,17.4,11.7,22.8,0.2,336.0,5.1,1016.2
2021-08-09,18.3,13.1,22.7,0.7,333.0,4.2,1017.5
2021-08-10,18.3,15.9,21.5,7.9,346.0,3.7,1018.8
2021-08-11,17.6,14.4,21.7,7.2,329.0,4.3,1018.8
2021-08-12,15.8,14.7,17.1,9.1,177.0,4.6,1019.4
2021-08-13,16.4,13.4,20.3,1.1,25.0,3.1,1019.1
2021-08-14,16.8,13.9,20.8,1.2,325.0,5.0,1018.8
2021-08-15,17.0,13.6,21.7,1.9,336.0,4.8,1016.8
2021-08-16,17.9,13.1,22.6,0.3,335.0,6.1,1015.2
2021-08-17,18.8,14.0,24.5,0.3,323.0,4.6,1015.1
2021-08-18,19.8,17.0,24.2,1.2,351.0,4.0,1017.1
2021-08-19,19.2,14.8,30.3,0.0,339.0,6.3,1014.6
2021-08-20,19.5,14.2,29.8,1.0,326.0,5.5,1012.6
2021-08-21,19.0,15.5,23.4,4.7,325.0,4.1,1014.9
2021-08-22,19.1,14.5,28.5,0.0,341.0,8.2,1012.0
2021-08-23,19.8,15.2,28.5,0.3,338.0,7.5,1010.0
2021-08-24,19.4,14.6,29.5,2.1,327.0,7.6,1009.3
2021-08-25,19.6,17.3,27.3,2.9,317.0,8.2,1009.6
2021-08-26,19.0,16.0,26.8,13.6,301.0,7.5,1012.1
2021-08-27,17.6,15.3,25.8,9.3,159.0,4.9,1014.6
2021-08-28,17.8,14.0,22.5,7.4,200.0,4.2,1016.7
2021-08-29,17.0,14.5,20.6,1.3,181.0,4.0,1019.5
2021-08-30,18.7,14.3,27.8,0.0,346.0,3.9,1016.5
2021-08-31,19.5,14.1,29.9,0.0,355.0,4.9,1015.3
2021-09-01,19.7,14.7,29.8,0.0,351.0,6.1,1015.1
2021-09-02,19.6,14.2,30.2,0.0,343.0,7.3,1014.0
2021-09-03,19.5,15.3,28.0,1.4,324.0,2.8,1014.8
2021-09-04,20.3,16.0,25.5,0.0,334.0,5.2,1013.7
2021-09-05,19.8,16.4,24.6,0.6,44.0,3.0,1015.1
2021-09-06,19.7,16.0,26.1,0.8,345.0,7.1,1015.5
2021-09-07,19.6,15.0,28.5,0.5,340.0,8.7,1012.9
2021-09-08,19.2,14.1,29.0,1.8,328.0,5.8,1012.9
2021-09-09,18.3,15.6,25.4,26.3,298.0,6.6,1015.4
2021-09-10,16.7,14.3,23.5,10.1,179.0,4.7,1017.9
2021-09-11,18.7,14.7,23.8,1.3,334.0,4.3,1016.4
2021-09-12,19.3,14.4,25.7,0.1,334.0,7.1,1015.4
2021-09-13,20.0,15.3,27.6,0.0,333.0,8.5,1013.6
2021-09-14,19.5,15.9,27.7,2.1,323.0,7.0,1013.8
2021-09-15,18.6,16.6,22.2,7.4,300.0,4.7,1017.2
2021-09-16,19.0,16.7,25.2,2.9,32.0,2.8,1019.3
2021-09-17,20.2,16.0,30.5,0.1,352.0,4.7,1017.7
2021-09-18,20.2,15.1,26.4,0.0,357.0,5.1,1014.1
2021-09-19,20.2,16.0,26.3,2.0,338.0,4.7,1013.8
2021-09-20,19.8,15.2,29.3,0.9,351.0,5.5,1014.2
2021-09-21,19.0,15.1,24.6,9.8,46.0,3.9,1017.3
2021-09-22,19.0,14.7,28.5,0.7,358.0,4.4,1016.3
2021-09-23,19.6,15.1,28.0,1.9,353.0,3.2,1016.0
2021-09-24,19.0,12.6,30.1,1.9,3.0,3.5,1018.2
2021-09-25,19.6,15.1,25.5,0.2,358.0,4.3,1018.1
2021-09-26,20.2,14.6,26.8,0.0,340.0,5.7,1015.7
2021-09-27,21.1,15.9,32.6,0.9,341.0,5.4,1015.7
2021-09-28,20.7,17.1,29.3,1.7,332.0,4.6,1014.7
2021-09-29,20.4,16.0,30.0,3.0,349.0,3.0,1014.6
2021-09-30,20.6,15.7,32.2,0.3,344.0,6.3,1012.3
2021-10-01,20.8,15.2,30.7,0.5,334.0,6.2,1011.4
2021-10-02,20.6,15.7,26.6,0.5,321.0,5.3,1010.9
2021-10-03,20.4,16.1,26.3,1.0,328.0,5.2,1010.7
2021-10-04,20.5,16.9,27.5,4.0,42.0,3.9,1012.5
2021-10-05,18.8,16.3,23.0,6.3,307.0,2.4,1014.6
2021-10-06,19.8,16.3,29.7,2.3,343.0,5.5,1013.7
2021-10-07,19.9,17.2,25.0,3.6,6.0,4.1,1013.9
2021-10-08,20.4,17.1,28.2,1.4,350.0,4.0,1012.5
2021-10-09,20.5,16.1,26.8,2.4,340.0,4.4,1012.4
2021-10-10,20.9,16.4,26.4,1.3,337.0,5.0,1012.4
2021-10-11,20.3,17.8,25.7,10.5,333.0,4.7,1013.7
2021-10-12,20.9,18.0,26.2,3.3,342.0,6.0,1013.8
2021-10-13,22.0,15.8,31.6,0.1,336.0,7.9,1009.5
2021-10-14,21.7,17.8,30.2,7.4,334.0,9.9,1008.9
2021-10-15,21.5,17.2,30.0,10.0,334.0,7.5,1010.7
2021-10-16,18.0,16.9,20.4,14.4,183.0,6.1,1016.5
2021-10-17,18.7,16.1,23.7,3.1,232.0,6.1,1015.7
2021-10-18,19.2,17.0,24.6,5.1,295.0,2.8,1015.3
2021-10-19,16.5,13.1,20.1,16.1,178.0,8.0,1019.0
2021-10-20,24.0,14.0,27.0,0.2,308.0,3.3,1016.0
2021-10-21,21.5,15.0,30.5,0.8,312.0,5.0,1012.6
2021-10-22,22.1,17.1,32.2,0.1,329.0,6.1,1010.8
2021-10-23,21.7,16.7,28.1,0.5,334.0,8.2,1009.4
2021-10-24,18.6,15.5,24.0,14.2,246.0,7.3,1014.2
2021-10-25,18.3,14.5,23.3,0.5,198.0,5.5,1018.4
2021-10-26,18.7,13.2,26.5,0.0,265.0,3.4,1017.4
2021-10-27,20.0,15.5,30.6,0.1,316.0,2.5,1016.9
2021-10-28,20.1,15.2,27.5,0.9,335.0,4.1,1017.7
2021-10-29,20.2,16.1,27.5,4.4,0.0,4.8,1016.3
2021-10-30,20.2,15.6,27.3,3.4,355.0,5.5,1013.8
2021-10-31,20.1,15.3,27.6,2.7,319.0,2.6,1014.1
2021-11-01,20.4,15.6,28.1,6.8,346.0,3.2,1013.3
2021-11-02,20.5,16.5,27.7,3.3,6.0,4.8,1012.6
2021-11-03,19.4,16.1,27.2,3.4,339.0,3.5,1012.3
2021-11-04,20.8,17.0,26.2,3.6,339.0,6.0,1010.2
2021-11-05,20.4,16.2,27.5,1.6,336.0,7.0,1010.3
2021-11-06,17.9,16.4,19.1,12.6,172.0,5.8,1014.5
2021-11-07,17.5,16.3,20.1,6.0,177.0,4.9,1014.6
2021-11-08,18.5,16.2,22.5,2.1,288.0,3.8,1014.3
2021-11-09,19.5,16.4,25.2,3.0,253.0,3.0,1013.4
2021-11-10,19.8,15.1,26.6,17.5,323.0,3.1,1011.6
2021-11-11,19.8,15.6,30.2,26.6,48.0,3.6,1013.0
2021-11-12,19.2,16.6,23.2,19.0,183.0,4.8,1015.2
2021-11-13,19.5,14.9,25.1,2.5,1.0,4.6,1011.6
2021-11-14,20.6,17.2,25.1,2.1,335.0,6.4,1009.6
2021-11-15,20.2,18.1,27.2,9.9,348.0,6.1,1010.1
2021-11-16,20.3,18.1,27.2,7.4,318.0,5.4,1010.1
2021-11-17,19.3,17.6,23.5,30.8,102.0,3.5,1011.6
2021-11-18,18.4,16.5,23.7,13.6,212.0,5.2,1011.9
2021-11-19,17.3,15.7,21.2,10.7,179.0,6.6,1014.8
2021-11-20,18.7,15.8,22.7,3.1,196.0,4.7,1015.2
2021-11-21,19.3,16.0,24.4,4.1,208.0,4.1,1014.3
2021-11-22,20.2,15.4,28.2,3.8,349.0,4.3,1012.0
2021-11-23,20.0,15.9,26.5,3.3,13.0,3.5,1013.0
2021-11-24,19.9,16.4,26.3,11.1,332.0,3.5,1014.2
2021-11-25,21.1,16.8,30.0,4.6,339.0,7.6,1011.2
2021-11-26,19.4,17.5,23.2,17.5,142.0,2.6,1013.1
2021-11-27,19.8,15.9,24.6,0.3,344.0,6.5,1011.0
2021-11-28,20.1,14.8,25.7,2.0,331.0,7.8,1009.2
2021-11-29,19.9,17.7,25.0,20.9,330.0,4.2,1010.7
2021-11-30,19.4,18.0,24.0,29.8,344.0,5.7,1011.3
2021-12-01,20.9,16.9,26.0,6.7,355.0,7.3,1010.3
2021-12-02,20.3,18.1,27.0,19.9,344.0,6.0,1011.6
2021-12-03,19.4,17.7,23.7,20.0,24.0,2.4,1011.9
2021-12-04,20.5,16.3,26.0,11.2,5.0,3.5,1012.5
2021-12-05,19.6,17.8,25.0,22.8,164.0,4.7,1015.6
2021-12-06,17.8,16.1,21.4,28.6,187.0,6.6,1017.6
2021-12-07,19.0,16.4,25.7,3.5,181.0,5.8,1016.3
2021-12-08,19.7,14.4,25.6,10.9,310.0,3.7,1013.5
2021-12-09,19.1,16.2,24.4,5.0,140.0,5.1,1014.2
2021-12-10,20.0,16.2,24.8,2.2,140.0,3.7,1011.3
2021-12-11,20.7,16.7,26.0,4.2,326.0,5.0,1007.7
2021-12-12,21.2,18.1,25.5,3.0,339.0,9.4,1006.3
2021-12-13,21.2,17.3,28.5,6.3,341.0,8.5,1007.8
2021-12-14,20.5,18.1,27.7,16.3,347.0,7.5,1010.5
2021-12-15,19.9,17.3,25.2,16.0,16.0,2.4,1012.1
2021-12-16,18.9,16.9,23.0,17.0,188.0,5.6,1013.7
2021-12-17,18.7,16.2,21.6,10.6,195.0,4.7,1014.7
2021-12-18,21.3,16.4,26.1,0.5,137.0,5.5,1012.8
2021-12-19,21.1,15.8,26.9,0.3,337.0,6.0,1011.1
2021-12-20,20.7,18.1,25.9,15.2,322.0,5.2,1010.8
2021-12-21,20.3,18.4,25.1,13.9,338.0,3.5,1010.3
2021-12-22,19.1,17.4,21.5,40.6,206.0,2.5,1011.3
2021-12-23,19.8,17.7,25.0,19.8,1.0,3.1,1012.6
2021-12-24,19.4,17.4,22.9,9.5,221.0,3.3,1012.8
2021-12-25,19.5,16.6,23.6,9.3,186.0,4.5,1012.7
2021-12-26,17.8,16.5,19.0,28.2,190.0,6.8,1015.4
2021-12-27,20.2,15.9,25.1,3.3,217.0,3.1,1013.7
2021-12-28,21.8,17.4,29.0,0.8,108.0,5.3,1012.8
2021-12-29,20.9,16.1,29.0,7.4,19.0,4.5,1013.6
2021-12-30,20.9,15.6,30.5,0.4,347.0,5.2,1011.3
2021-12-31,22.4,17.3,29.5,0.3,175.0,5.5,1011.0
2022-01-01,22.7,16.8,29.6,0.0,338.0,6.2,1009.0
