time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,-29.3,-36.7,-21.8,0.0,102.0,2.7,1048.4
2021-02-11,-27.7,-35.7,-19.7,0.0,69.0,3.9,1048.7
2021-02-12,-23.5,-31.7,-15.2,0.0,89.0,2.6,1037.2
2021-02-13,-18.2,-25.6,-10.7,0.0,0.0,2.4,1024.4
2021-02-14,-14.7,-19.8,-9.6,2.0,62.0,4.6,1014.3
2021-02-15,-12.4,-19.1,-5.7,1.1,280.0,3.5,1007.1
2021-02-16,-4.7,-8.8,-0.5,0.5,355.0,9.5,1014.9
2021-02-17,-9.8,-18.3,-1.4,0.0,113.0,4.4,1029.1
2021-02-18,-3.7,-10.2,2.9,0.0,54.0,7.7,1011.2
2021-02-19,-5.4,-11.8,1.0,0.0,177.0,11.8,1007.3
2021-02-20,-2.2,-7.2,2.8,0.0,220.0,16.5,1006.6
2021-02-21,2.4,1.0,3.9,0.2,223.0,21.9,1001.0
2021-02-22,-0.1,-2.2,2.0,0.0,238.0,23.7,1010.4
2021-02-23,-3.6,-6.6,-0.6,0.0,275.0,16.0,1022.0
2021-02-24,-8.2,-14.9,-1.5,0.7,45.0,6.7,1024.8
2021-02-25,-1.0,-3.4,1.5,0.0,235.0,16.9,1000.6
2021-02-26,-2.7,-5.4,0.0,0.8,306.0,17.1,1012.3
2021-02-27,-4.9,-12.2,2.4,0.2,301.0,15.9,1016.0
2021-02-28,3.3,0.9,5.7,0.0,213.0,26.8,1005.5
2021-03-01,1.3,-2.2,4.7,0.4,256.0,16.8,1009.3
2021-03-02,-1.1,-4.7,2.5,0.0,166.0,17.2,1005.6
2021-03-03,2.0,-2.3,6.2,0.0,128.0,16.5,1000.3
2021-03-04,1.6,-3.0,6.2,0.0,78.0,8.0,1007.0
2021-03-05,-2.4,-6.6,1.9,2.8,349.0,5.5,1006.6
2021-03-06,-2.4,-6.9,2.1,0.0,168.0,9.6,1007.6
2021-03-07,-5.3,-11.8,1.2,0.0,218.0,4.3,1013.9
2021-03-08,-6.6,-15.6,2.5,0.0,49.0,3.4,1019.9
2021-03-09,-4.9,-12.8,3.1,0.0,270.0,11.4,1017.7
2021-03-10,-7.4,-14.8,0.0,0.0,145.0,6.0,1022.7
2021-03-11,-5.3,-14.0,3.4,0.0,28.0,6.8,1020.9
2021-03-12,1.3,-5.3,8.0,0.0,155.0,13.7,1013.6
2021-03-13,5.8,1.6,10.0,0.0,139.0,24.2,1006.5
2021-03-14,-0.9,-6.9,5.1,0.2,,,
2021-03-15,-5.4,-12.0,1.3,0.0,320.0,7.0,1022.0
2021-03-16,0.0,-4.0,3.9,0.0,111.0,7.5,1017.5
2021-03-17,0.1,-4.8,5.1,0.0,304.0,7.5,1013.4
2021-03-18,-0.2,-4.3,3.9,0.7,311.0,7.6,1006.7
2021-03-19,0.7,-3.9,5.3,0.0,181.0,11.8,1007.3
2021-03-20,-0.9,-3.5,1.8,0.3,265.0,23.3,1015.0
2021-03-21,1.1,-2.8,4.9,0.1,182.0,19.9,1009.4
2021-03-22,0.7,-3.4,4.8,0.0,268.0,12.7,1016.1
2021-03-23,1.5,-2.9,5.9,0.1,204.0,17.7,1018.8
2021-03-24,3.2,1.2,5.2,0.0,294.0,15.9,1006.0
2021-03-25,2.4,-1.2,6.0,0.0,298.0,14.9,1013.5
2021-03-26,3.7,0.7,6.8,0.0,278.0,18.3,1017.2
2021-03-27,3.7,1.0,6.5,0.0,205.0,28.0,1011.3
2021-03-28,0.1,-2.8,2.9,0.5,277.0,30.0,1007.0
2021-03-29,-1.6,-5.2,1.9,0.0,296.0,18.8,1025.6
2021-03-30,1.1,-3.5,5.6,0.0,275.0,15.5,1026.1
2021-03-31,2.7,-0.1,5.4,0.0,219.0,17.2,1018.4
2021-04-01,0.1,-2.2,2.3,0.0,224.0,21.6,1006.6
2021-04-02,0.4,-3.4,4.3,0.0,147.0,11.5,1013.3
2021-04-03,1.7,-1.5,4.9,0.0,122.0,11.5,1016.1
2021-04-04,0.9,-4.3,6.0,0.0,301.0,17.2,1023.7
2021-04-05,1.5,-3.2,6.1,0.0,287.0,13.1,1021.0
2021-04-06,1.5,-1.2,4.3,0.9,204.0,10.5,1014.6
2021-04-07,-0.3,-3.7,3.1,0.4,259.0,14.4,1009.4
2021-04-08,-2.3,-6.8,2.2,0.0,243.0,13.8,1017.4
2021-04-09,0.3,-3.0,3.7,0.0,184.0,19.0,1005.0
2021-04-10,-1.1,-5.0,2.9,0.0,273.0,20.3,1018.3
2021-04-11,0.0,-4.6,4.5,0.0,280.0,12.8,1028.9
2021-04-12,1.3,-6.4,9.1,0.0,113.0,6.7,1033.0
2021-04-13,2.9,-5.2,10.9,0.0,311.0,5.7,1031.7
2021-04-14,7.2,-2.6,17.0,0.0,9.0,3.4,1028.7
2021-04-15,8.5,-2.1,19.1,0.0,17.0,3.1,1024.7
2021-04-16,8.2,-1.2,17.7,0.0,253.0,7.0,1026.8
2021-04-17,9.1,-0.6,18.8,0.0,219.0,8.2,1025.5
2021-04-18,6.2,1.4,10.9,0.0,63.0,9.6,1031.2
2021-04-19,4.9,-3.5,13.3,0.0,284.0,4.6,1030.3
2021-04-20,6.7,-1.5,15.0,0.0,248.0,8.6,1024.5
2021-04-21,5.6,0.2,11.1,0.0,284.0,16.1,1018.0
2021-04-22,3.1,-2.0,8.2,0.0,130.0,7.3,1022.0
2021-04-23,3.9,-4.0,11.7,0.0,72.0,7.3,1013.8
2021-04-24,4.8,-0.3,9.9,0.0,55.0,8.4,1011.2
2021-04-25,3.4,-2.6,9.3,0.0,333.0,7.4,1009.7
2021-04-26,5.5,-1.5,12.5,0.0,249.0,15.6,1007.1
2021-04-27,3.8,0.7,6.9,0.8,209.0,11.4,1013.0
2021-04-28,5.8,3.8,7.9,4.3,138.0,9.4,1017.3
2021-04-29,7.8,3.0,12.6,0.2,126.0,11.1,1014.0
2021-04-30,6.7,3.6,9.8,0.0,236.0,15.8,1012.1
2021-05-01,6.3,2.4,10.2,0.0,282.0,16.7,1016.9
2021-05-02,4.9,-1.3,11.1,0.0,275.0,9.5,1020.4
2021-05-03,6.2,1.4,11.1,0.0,263.0,13.2,1016.5
2021-05-04,5.9,1.4,10.3,0.0,284.0,11.9,1022.3
2021-05-05,6.6,-2.2,15.4,0.0,117.0,6.4,1018.7
2021-05-06,11.7,5.4,18.0,0.0,65.0,12.1,1005.4
2021-05-07,5.4,2.8,8.1,0.0,244.0,21.0,1016.3
2021-05-08,3.6,-2.3,9.6,0.0,252.0,10.2,1022.0
2021-05-09,5.1,-0.5,10.7,0.0,301.0,12.3,1023.5
2021-05-10,5.8,-1.2,12.9,0.0,286.0,10.8,1023.8
2021-05-11,6.5,-0.8,13.9,0.0,295.0,9.5,1022.6
2021-05-12,10.0,4.6,15.4,0.0,271.0,11.9,1019.9
2021-05-13,8.3,0.5,16.1,0.0,287.0,10.3,1022.8
2021-05-14,10.2,4.1,16.3,0.0,287.0,11.8,1020.5
2021-05-15,8.8,3.4,14.1,0.0,279.0,8.6,1018.6
2021-05-16,7.8,4.1,11.6,0.0,286.0,12.0,1013.0
2021-05-17,7.5,3.8,11.3,2.2,294.0,8.3,1007.4
2021-05-18,3.4,0.4,6.3,36.0,278.0,8.5,1009.6
2021-05-19,5.7,1.2,10.3,4.3,289.0,13.8,1020.7
2021-05-20,7.3,0.9,13.3,0.0,278.0,6.1,1021.7
2021-05-21,9.1,0.9,17.3,0.0,253.0,7.8,1021.3
2021-05-22,11.3,6.6,15.9,0.0,292.0,11.6,1018.8
2021-05-23,8.8,1.5,16.0,0.0,278.0,11.5,1014.5
2021-05-24,9.7,4.3,15.1,0.0,284.0,11.3,1013.1
2021-05-25,7.3,2.4,12.3,0.4,257.0,9.2,1016.1
2021-05-26,6.6,3.8,9.4,6.7,8.0,6.5,1012.9
2021-05-27,6.0,4.5,7.5,9.9,324.0,10.5,1007.0
2021-05-28,8.4,4.7,12.0,0.0,285.0,19.8,1017.2
2021-05-29,8.6,1.4,15.9,0.0,292.0,8.8,1020.8
2021-05-30,9.4,5.3,13.5,3.3,349.0,6.4,1018.3
2021-05-31,10.6,6.6,14.6,1.6,297.0,4.1,1020.7
2021-06-01,13.6,9.3,17.9,1.0,286.0,5.8,1017.3
2021-06-02,14.9,8.9,20.9,0.0,263.0,9.5,1010.5
2021-06-03,11.4,8.5,14.3,0.0,275.0,18.3,1012.0
2021-06-04,9.4,6.2,12.6,0.0,208.0,14.3,1007.1
2021-06-05,8.0,3.8,12.2,0.0,260.0,17.5,1007.1
2021-06-06,8.7,4.9,12.4,0.0,266.0,10.3,1008.8
2021-06-07,10.6,4.3,17.0,0.6,289.0,11.2,1010.2
2021-06-08,9.6,6.9,12.4,4.1,64.0,6.5,1014.4
2021-06-09,8.4,5.0,11.7,4.3,299.0,8.3,1015.1
2021-06-10,9.1,4.7,13.5,0.0,284.0,12.2,1014.2
2021-06-11,8.4,0.8,16.0,0.0,106.0,5.8,1010.6
2021-06-12,12.4,7.9,16.8,0.8,276.0,7.8,1010.7
2021-06-13,13.1,7.6,18.6,2.5,265.0,8.0,1007.8
2021-06-14,12.7,8.8,16.5,0.0,294.0,16.5,1011.9
2021-06-15,11.1,7.2,14.9,5.2,278.0,15.8,1016.1
2021-06-16,9.8,4.8,14.8,0.0,275.0,16.0,1023.5
2021-06-17,9.8,3.0,16.6,0.0,288.0,10.0,1020.7
2021-06-18,10.6,5.8,15.4,0.0,298.0,11.8,1018.6
2021-06-19,12.3,7.9,18.3,0.2,280.0,8.1,1017.6
2021-06-20,15.0,4.9,25.0,0.0,25.0,7.6,1018.8
2021-06-21,17.6,11.2,23.9,0.0,280.0,13.8,1012.3
2021-06-22,16.5,10.3,22.7,0.0,300.0,13.9,1008.3
2021-06-23,15.5,11.6,19.4,0.9,280.0,11.8,1012.0
2021-06-24,16.5,12.1,20.8,0.0,291.0,13.9,1019.1
2021-06-25,19.2,10.8,27.6,0.0,261.0,8.9,1021.6
2021-06-26,23.0,12.9,33.1,0.0,236.0,6.5,1019.1
2021-06-27,23.8,16.1,31.5,0.0,276.0,11.0,1014.8
2021-06-28,23.7,14.9,32.6,0.0,267.0,9.7,1011.1
2021-06-29,23.4,14.9,32.0,0.0,274.0,11.0,1008.5
2021-06-30,20.5,14.9,26.1,0.0,292.0,13.2,1008.7
2021-07-01,19.2,13.8,24.5,0.0,292.0,15.1,1011.0
2021-07-02,16.5,10.3,22.7,0.0,304.0,14.5,1014.6
2021-07-03,18.0,12.3,23.7,0.8,270.0,10.8,1014.3
2021-07-04,18.5,11.8,25.2,0.0,316.0,6.0,1015.0
2021-07-05,19.6,14.4,24.3,0.0,336.0,5.8,1016.6
2021-07-06,19.3,11.1,27.5,0.0,292.0,8.1,1015.2
2021-07-07,19.0,12.4,25.7,0.0,294.0,11.4,1009.5
2021-07-08,17.9,10.5,25.2,0.0,295.0,13.0,1011.7
2021-07-09,19.4,12.9,25.9,0.0,293.0,11.8,1015.6
2021-07-10,18.3,14.9,21.7,0.0,296.0,17.5,1017.0
2021-07-11,16.5,9.8,23.3,0.0,290.0,9.8,1019.4
2021-07-12,17.6,9.8,25.5,0.0,282.0,8.0,1018.1
2021-07-13,19.4,13.7,25.0,0.0,278.0,13.9,1014.5
2021-07-14,17.3,12.3,22.2,0.0,294.0,15.9,1012.6
2021-07-15,16.1,12.5,19.7,0.0,294.0,13.5,1012.0
2021-07-16,14.8,11.4,18.3,6.8,36.0,6.1,1011.7
2021-07-17,13.7,9.3,18.1,11.9,301.0,10.7,1015.4
2021-07-18,15.5,10.9,20.2,0.6,287.0,11.0,1019.3
2021-07-19,16.5,11.3,21.7,3.7,312.0,10.2,1018.9
2021-07-20,15.6,11.0,20.2,0.2,317.0,7.4,1015.8
2021-07-21,13.7,9.4,17.9,0.0,293.0,15.1,1014.3
2021-07-22,13.5,10.3,16.7,0.0,233.0,27.8,1015.7
2021-07-23,13.3,7.7,19.0,0.5,297.0,10.4,1019.0
2021-07-24,15.4,10.6,20.2,0.0,290.0,10.4,1019.3
2021-07-25,14.3,8.6,20.0,0.2,335.0,8.9,1017.0
2021-07-26,14.1,9.5,18.7,3.0,295.0,11.8,1014.3
2021-07-27,13.3,6.7,20.0,0.0,286.0,8.1,1018.3
2021-07-28,15.4,12.1,18.7,0.6,299.0,8.0,1020.8
2021-07-29,16.6,9.7,23.6,0.0,337.0,7.7,1020.0
2021-07-30,20.0,10.4,29.7,0.0,5.0,4.8,1017.5
2021-07-31,20.0,11.4,28.5,0.0,304.0,9.0,1016.9
2021-08-01,21.9,13.6,30.3,0.0,269.0,7.8,1015.9
2021-08-02,21.3,15.3,27.2,1.0,295.0,11.1,1016.2
2021-08-03,15.8,9.0,22.6,0.0,322.0,8.5,1017.2
2021-08-04,18.6,10.7,26.6,0.0,348.0,9.2,1013.7
2021-08-05,17.5,12.7,22.3,5.2,278.0,14.2,1010.6
2021-08-06,14.5,11.0,18.0,0.0,245.0,22.9,1010.8
2021-08-07,13.4,9.0,17.8,0.5,320.0,10.0,1009.2
2021-08-08,16.7,11.3,22.0,0.0,291.0,14.6,1012.8
2021-08-09,15.0,10.8,19.2,0.0,252.0,18.2,1014.3
2021-08-10,18.0,12.5,23.5,0.0,282.0,18.2,1015.7
2021-08-11,18.0,13.0,23.4,0.0,309.0,15.4,1020.9
2021-08-12,19.7,11.3,27.5,0.0,305.0,5.1,1023.2
2021-08-13,20.6,11.0,30.2,0.0,305.0,9.7,1016.3
2021-08-14,19.7,17.4,22.0,0.0,253.0,18.0,1013.4
2021-08-15,16.0,11.8,20.3,0.0,236.0,27.1,1007.7
2021-08-16,12.8,7.6,18.0,0.0,292.0,12.8,1013.4
2021-08-17,16.6,10.4,22.8,0.0,288.0,13.6,1016.1
2021-08-18,16.2,13.4,19.0,0.0,283.0,14.9,1016.0
2021-08-19,17.2,12.9,21.6,0.1,295.0,12.0,1017.2
2021-08-20,18.0,12.4,23.6,0.0,294.0,9.8,1013.3
2021-08-21,14.2,7.0,21.4,0.0,314.0,17.8,1005.8
2021-08-22,10.5,9.0,12.1,2.5,309.0,17.3,1008.2
2021-08-23,10.6,6.3,14.8,1.2,238.0,7.1,1017.3
2021-08-24,12.7,5.2,20.2,0.0,340.0,6.8,1017.2
2021-08-25,13.1,4.5,21.8,0.5,339.0,9.6,1013.0
2021-08-26,12.8,10.0,15.6,13.5,79.0,7.7,1011.3
2021-08-27,14.1,10.2,17.9,0.0,298.0,14.4,1015.5
2021-08-28,15.6,11.5,19.6,0.3,210.0,19.7,1013.7
2021-08-29,12.7,9.6,15.8,0.0,259.0,16.9,1014.1
2021-08-30,11.0,7.1,15.0,0.8,329.0,9.8,1012.6
2021-08-31,12.0,6.6,17.4,0.0,296.0,15.0,1014.0
2021-09-01,14.3,7.6,20.9,0.0,282.0,8.8,1017.6
2021-09-02,13.6,4.0,23.3,0.0,323.0,7.4,1018.4
2021-09-03,13.3,9.8,16.9,1.9,34.0,5.4,1014.1
2021-09-04,15.0,9.8,20.2,0.2,110.0,15.3,1004.0
2021-09-05,14.2,11.4,17.0,0.0,231.0,20.2,1010.1
2021-09-06,13.3,10.3,16.4,0.2,225.0,16.4,1016.3
2021-09-07,13.8,8.1,19.6,0.0,10.0,8.1,1017.2
2021-09-08,10.9,8.9,12.9,9.2,23.0,4.5,1013.7
2021-09-09,10.5,5.2,15.7,0.0,50.0,5.8,1013.2
2021-09-10,11.4,6.1,16.7,0.0,356.0,7.1,1013.3
2021-09-11,13.1,9.8,16.4,0.0,259.0,15.4,1017.0
2021-09-12,9.9,4.3,15.4,0.0,300.0,13.5,1018.6
2021-09-13,11.6,3.6,19.6,0.4,309.0,8.3,1018.8
2021-09-14,11.7,7.5,15.9,4.5,244.0,24.8,1010.4
2021-09-15,8.6,5.7,11.5,0.0,265.0,26.9,1015.9
2021-09-16,6.8,1.0,12.6,0.0,15.0,10.9,1016.0
2021-09-17,7.3,3.7,10.8,6.7,99.0,8.7,998.1
2021-09-18,7.9,5.2,10.6,3.7,168.0,10.7,995.8
2021-09-19,9.9,7.6,12.2,0.4,210.0,21.0,1009.3
2021-09-20,9.4,6.3,12.5,3.2,156.0,16.5,1017.5
2021-09-21,11.7,10.3,13.1,0.8,201.0,12.8,1012.3
2021-09-22,10.6,7.4,13.9,0.0,266.0,16.6,1017.1
2021-09-23,8.0,5.1,10.9,2.4,153.0,9.4,1023.4
2021-09-24,9.9,7.6,12.3,0.5,230.0,13.3,1016.2
2021-09-25,8.3,5.7,10.9,2.6,46.0,5.6,1008.2
2021-09-26,12.3,8.6,15.9,5.8,80.0,6.8,997.6
2021-09-27,9.3,5.4,13.2,1.6,157.0,15.3,994.3
2021-09-28,8.4,6.0,10.7,0.0,218.0,19.7,1004.2
2021-09-29,7.3,2.8,10.8,3.7,122.0,12.9,1004.8
2021-09-30,8.9,6.3,11.6,2.4,198.0,27.3,1004.8
2021-10-01,6.8,3.8,7.7,0.0,175.0,18.6,1020.5
2021-10-02,6.6,2.9,9.9,1.3,203.0,22.9,1011.0
2021-10-03,5.5,2.7,8.4,0.0,230.0,21.5,1016.0
2021-10-04,4.0,1.3,6.7,0.0,76.0,7.0,1016.4
2021-10-05,2.6,0.9,4.4,2.7,9.0,7.3,1011.0
2021-10-06,3.9,0.5,7.4,2.0,304.0,9.2,1016.2
2021-10-07,3.9,1.6,6.2,0.0,193.0,15.2,1016.5
2021-10-08,6.3,1.8,10.8,0.6,155.0,9.4,1012.7
2021-10-09,8.5,4.9,12.0,0.0,225.0,23.0,1006.1
2021-10-10,5.8,3.6,8.0,0.0,247.0,24.5,1014.4
2021-10-11,5.0,2.1,7.8,0.2,231.0,11.6,1020.9
2021-10-12,5.8,3.1,8.5,0.0,180.0,19.1,1008.7
2021-10-13,4.5,1.8,7.2,0.0,168.0,19.0,1010.1
2021-10-14,6.2,4.2,8.2,0.0,180.0,20.2,1010.3
2021-10-15,6.9,4.3,9.5,0.9,222.0,11.5,1008.6
2021-10-16,5.0,2.7,7.4,0.1,128.0,8.0,1006.6
2021-10-17,3.1,-0.8,6.9,0.0,352.0,8.0,1009.7
2021-10-18,0.7,-2.8,4.3,0.0,51.0,7.5,1016.5
2021-10-19,0.3,-1.4,1.9,0.0,66.0,6.9,1014.3
2021-10-20,3.7,1.1,6.3,0.0,44.0,4.4,1005.7
2021-10-21,5.2,0.2,10.2,0.2,65.0,8.2,1005.8
2021-10-22,7.8,4.3,11.4,0.0,81.0,11.5,998.4
2021-10-23,4.3,-1.3,9.9,0.6,49.0,11.8,997.6
2021-10-24,2.4,-3.1,7.8,2.2,42.0,6.7,992.7
2021-10-25,5.1,3.2,7.0,0.1,69.0,4.7,987.4
2021-10-26,5.1,1.4,8.9,1.0,77.0,9.9,992.6
2021-10-27,4.0,1.3,6.8,0.0,190.0,20.8,1008.2
2021-10-28,3.1,-1.0,7.1,0.4,26.0,8.3,1016.2
2021-10-29,0.4,-3.3,4.1,0.0,324.0,11.5,1023.5
2021-10-30,-0.4,-5.3,4.5,0.0,37.0,5.8,1031.1
2021-10-31,-0.9,-6.3,4.6,0.0,60.0,4.6,1026.4
2021-11-01,-1.2,-6.2,3.8,0.0,23.0,5.1,1019.5
2021-11-02,0.0,-3.6,3.7,2.4,50.0,6.9,1017.0
2021-11-03,4.5,1.6,7.4,8.2,33.0,5.5,1009.3
2021-11-04,5.9,4.2,7.7,4.9,59.0,6.5,997.7
2021-11-05,3.2,0.0,6.3,0.0,127.0,10.9,1004.1
2021-11-06,-0.9,-4.1,2.2,2.9,28.0,6.5,1008.6
2021-11-07,-3.0,-6.3,0.2,0.0,35.0,6.6,1009.1
2021-11-08,-3.0,-6.8,0.7,1.5,60.0,8.8,1008.6
2021-11-09,1.5,-0.6,3.6,1.2,95.0,12.4,993.5
2021-11-10,1.2,-2.2,4.6,0.0,204.0,16.8,1016.6
2021-11-11,0.0,-2.8,2.8,2.2,59.0,7.9,1014.1
2021-11-12,2.6,-1.4,6.5,1.2,204.0,17.3,1008.0
2021-11-13,1.8,-0.3,4.0,1.8,163.0,16.1,1017.6
2021-11-14,1.6,-0.7,3.9,12.9,5.0,10.4,1004.5
2021-11-15,-2.3,-4.6,0.0,1.6,333.0,12.7,1004.3
2021-11-16,-3.9,-9.1,1.2,0.0,12.0,12.8,1024.8
2021-11-17,0.6,-1.6,2.8,0.0,131.0,14.5,1021.4
2021-11-18,-0.8,-5.5,3.8,0.0,163.0,13.0,1013.9
2021-11-19,-0.8,-5.0,3.5,0.0,222.0,26.5,1015.3
2021-11-20,3.7,2.7,4.6,0.0,229.0,27.0,1018.4
2021-11-21,3.6,2.0,5.2,0.7,153.0,12.0,1013.9
2021-11-22,3.2,0.3,6.2,0.0,208.0,23.7,1001.3
2021-11-23,0.6,-2.2,3.4,0.0,220.0,16.7,1013.1
2021-11-24,2.6,0.2,5.1,0.0,143.0,16.8,1010.6
2021-11-25,5.3,3.3,7.3,0.6,167.0,19.4,1001.8
2021-11-26,1.5,-1.7,4.6,0.0,230.0,26.0,1016.2
2021-11-27,1.3,-3.4,6.1,2.6,45.0,7.3,1008.2
2021-11-28,3.3,-0.3,7.0,0.0,173.0,15.6,1006.5
2021-11-29,1.7,-1.7,5.1,0.0,82.0,12.5,1012.9
2021-11-30,3.8,0.9,6.7,0.3,202.0,21.3,1002.3
2021-12-01,2.0,-0.9,5.0,0.3,203.0,19.1,1009.1
2021-12-02,-1.2,-2.8,0.4,0.0,226.0,24.7,1021.4
2021-12-03,-1.3,-4.0,1.4,0.0,187.0,12.2,1024.1
2021-12-04,-4.5,-7.6,-1.4,0.1,352.0,13.3,1020.8
2021-12-05,-7.7,-10.9,-4.6,0.0,21.0,9.3,1033.8
2021-12-06,-8.6,-10.0,-7.2,1.5,50.0,7.3,1021.5
2021-12-07,-2.6,-9.1,3.9,0.0,35.0,10.7,1006.6
2021-12-08,-0.2,-3.0,2.5,0.0,244.0,26.7,1003.0
2021-12-09,-1.0,-2.9,0.8,0.0,235.0,19.8,1006.1
2021-12-10,0.6,-2.7,4.0,0.4,176.0,21.9,994.2
2021-12-11,-1.9,-4.7,0.9,0.0,194.0,15.1,986.7
2021-12-12,-6.0,-9.0,-3.0,0.0,42.0,9.2,996.1
2021-12-13,-8.6,-13.1,-6.2,0.7,41.0,8.2,1008.7
2021-12-14,-14.0,-16.1,-12.0,0.0,40.0,6.2,1014.3
2021-12-15,-11.9,-13.1,-10.7,0.7,44.0,6.1,1014.8
2021-12-16,-13.9,-17.0,-10.8,0.0,32.0,7.5,1025.0
2021-12-17,-15.3,-17.1,-13.5,3.1,46.0,8.7,1028.8
2021-12-18,-14.8,-18.0,-11.5,8.8,5.0,7.7,1017.3
2021-12-19,-17.2,-21.5,-12.9,0.0,27.0,4.1,1028.9
2021-12-20,-15.5,-17.2,-13.9,0.0,5.0,0.3,1029.4
2021-12-21,-10.5,-16.0,-5.1,3.6,13.0,1.2,1014.0
2021-12-22,-9.4,-13.6,-5.3,9.9,18.0,9.2,1003.8
2021-12-23,-16.8,-20.1,-13.5,0.0,41.0,6.3,1002.9
2021-12-24,-21.2,-26.9,-15.5,0.0,58.0,5.2,1014.1
2021-12-25,-26.5,-31.1,-21.9,0.0,30.0,4.9,1025.1
2021-12-26,-29.0,-35.2,-22.8,0.0,17.0,6.6,1028.8
2021-12-27,-26.8,-32.2,-21.3,0.9,38.0,5.3,1020.4
2021-12-28,-24.5,-28.9,-20.0,0.3,46.0,3.8,1024.2
2021-12-29,-23.5,-32.3,-14.6,1.4,26.0,2.5,1018.4
2021-12-30,-20.0,-25.8,-14.2,0.2,58.0,3.7,1018.1
2021-12-31,-23.2,-29.9,-16.5,1.6,47.0,2.8,1025.3
2022-01-01,-7.3,-16.5,1.9,1.6,105.0,9.3,999.0
