time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,13.7,5.4,17.3,0.0,14.0,35.2,1018.9
2021-03-15,16.7,11.3,22.2,0.0,314.0,28.4,1005.4
2021-03-16,10.0,5.8,22.3,3.0,192.0,26.3,1020.8
2021-03-17,12.6,1.8,20.0,0.0,288.0,14.6,1025.5
2021-03-18,16.9,6.8,24.2,0.0,282.0,25.9,1009.3
2021-03-19,18.5,9.0,25.2,0.0,277.0,19.1,996.4
2021-03-20,13.1,8.0,25.7,0.0,227.0,24.4,1009.8
2021-03-21,14.2,6.8,19.2,0.0,324.0,13.0,1015.7
2021-03-22,17.2,8.8,24.3,0.0,317.0,15.7,1009.1
2021-03-23,18.3,9.8,25.0,0.0,291.0,30.2,1002.8
2021-03-24,13.5,4.1,24.5,0.0,248.0,25.1,1012.8
2021-03-25,15.1,3.2,22.4,0.0,313.0,15.2,1015.5
2021-03-26,13.8,7.4,22.6,0.0,304.0,19.0,1019.2
2021-03-27,16.4,10.0,21.8,0.0,329.0,28.1,1011.6
2021-03-28,13.1,8.4,23.0,0.0,205.0,21.3,1013.8
2021-03-29,14.9,4.8,20.1,0.0,2.0,31.9,1015.4
2021-03-30,16.2,11.3,22.7,0.0,258.0,35.9,1014.3
2021-03-31,11.0,8.8,23.0,0.0,119.0,24.1,1025.9
2021-04-01,12.2,8.3,14.2,0.8,57.0,22.0,1019.5
2021-04-02,14.3,10.3,18.4,4.1,307.0,17.5,1012.1
2021-04-03,16.3,8.6,23.6,0.0,303.0,22.4,1008.1
2021-04-04,15.8,9.0,24.0,0.0,135.0,17.3,1005.5
2021-04-05,10.6,7.3,22.9,0.0,150.0,20.7,1016.7
2021-04-06,11.4,8.6,13.4,0.5,16.0,28.2,1012.1
2021-04-07,14.3,9.0,20.0,15.0,290.0,30.4,1002.5
2021-04-08,11.9,5.8,16.2,0.0,229.0,20.9,1007.7
2021-04-09,10.8,3.6,16.2,0.0,338.0,12.4,1018.0
2021-04-10,13.6,4.8,16.8,0.1,316.0,31.6,1008.8
2021-04-11,13.2,7.0,16.8,0.0,291.0,21.2,1003.2
2021-04-12,15.8,7.8,20.1,0.0,293.0,34.6,1001.3
2021-04-13,15.9,9.2,21.9,0.0,305.0,24.0,1007.6
2021-04-14,14.7,10.8,22.2,0.0,312.0,26.8,1001.6
2021-04-15,12.6,4.4,19.1,0.0,295.0,22.0,1007.0
2021-04-16,14.6,5.8,19.5,0.0,283.0,31.2,1008.0
2021-04-17,14.3,6.8,17.4,0.0,345.0,29.4,1013.4
2021-04-18,15.8,10.6,20.8,0.0,332.0,26.9,1005.4
2021-04-19,18.7,11.8,22.4,0.0,308.0,30.3,1000.2
2021-04-20,11.3,9.6,23.2,0.0,175.0,13.0,1016.7
2021-04-21,12.4,9.4,15.2,0.0,36.0,21.5,1011.1
2021-04-22,8.5,4.4,15.2,2.0,246.0,13.0,1009.4
2021-04-23,8.9,1.0,13.0,0.0,358.0,7.7,1013.4
2021-04-24,11.5,5.4,15.4,0.0,329.0,20.7,1016.8
2021-04-25,11.9,5.0,17.3,0.0,309.0,28.3,1013.5
2021-04-26,14.0,6.4,18.7,0.0,296.0,28.3,1006.6
2021-04-27,16.9,7.8,18.8,0.0,306.0,50.6,998.7
2021-04-28,12.7,5.8,19.1,0.0,275.0,28.1,1007.6
2021-04-29,11.6,7.8,16.5,0.0,310.0,24.9,1008.1
2021-04-30,15.2,9.4,17.8,0.0,281.0,23.8,1000.2
2021-05-01,13.6,9.7,18.2,1.0,291.0,21.5,1000.9
2021-05-02,10.6,0.7,17.7,0.0,275.0,25.0,996.3
2021-05-03,5.6,2.3,14.8,1.0,206.0,26.5,1010.6
2021-05-04,4.2,-2.2,9.5,5.1,261.0,17.8,1023.7
2021-05-05,8.3,-2.2,13.2,0.0,241.0,20.1,1023.1
2021-05-06,7.2,2.2,13.2,0.0,292.0,9.3,1023.5
2021-05-07,9.8,2.3,14.3,0.0,354.0,30.4,1017.3
2021-05-08,10.4,4.0,14.8,0.0,300.0,20.0,1008.1
2021-05-09,8.2,4.4,15.4,1.5,235.0,31.6,1012.1
2021-05-10,9.2,2.4,13.6,0.0,268.0,16.2,1021.1
2021-05-11,10.2,3.6,15.2,0.0,313.0,28.2,1010.3
2021-05-12,13.9,6.4,17.2,0.0,277.0,27.8,1005.0
2021-05-13,10.9,2.5,17.2,0.0,257.0,9.5,1014.0
2021-05-14,9.9,2.5,17.0,0.0,62.0,17.2,1017.1
2021-05-15,8.3,5.3,11.8,3.0,287.0,17.1,1014.0
2021-05-16,8.0,6.6,9.2,7.9,136.0,10.7,1022.2
2021-05-17,8.8,6.4,11.0,0.3,22.0,26.0,1018.9
2021-05-18,11.1,7.3,12.8,0.0,17.0,35.6,1013.1
2021-05-19,11.1,10.2,12.1,0.0,19.0,33.0,1012.3
2021-05-20,10.2,9.5,11.8,5.1,343.0,8.7,1015.3
2021-05-21,11.0,9.0,12.3,0.3,357.0,6.3,1017.4
2021-05-22,7.3,5.7,12.2,7.1,240.0,8.2,1017.1
2021-05-23,8.4,2.3,12.0,0.0,321.0,20.8,1007.7
2021-05-24,8.3,3.8,12.2,0.0,264.0,30.8,991.8
2021-05-25,4.5,-0.3,10.5,0.0,258.0,31.3,1004.9
2021-05-26,3.2,-1.3,7.7,0.0,262.0,14.0,1002.7
2021-05-27,4.8,-1.7,7.6,13.2,111.0,15.2,993.1
2021-05-28,1.2,-2.2,6.0,22.1,231.0,34.9,1000.4
2021-05-29,2.6,-2.2,4.5,0.0,245.0,37.5,1006.2
2021-05-30,2.1,-0.6,4.5,0.8,265.0,15.4,1005.6
2021-05-31,1.4,-2.2,4.0,3.8,316.0,12.7,1002.3
2021-06-01,4.0,1.4,6.5,1.5,234.0,29.3,1000.3
2021-06-02,1.3,-1.2,5.8,1.0,254.0,8.8,1010.2
2021-06-03,5.4,0.1,7.1,3.0,55.0,17.0,1003.4
2021-06-04,3.3,-0.4,7.1,7.9,256.0,16.7,1002.1
2021-06-05,2.5,-1.0,6.0,0.0,255.0,15.4,1009.3
2021-06-06,5.1,-0.4,8.0,0.0,299.0,30.9,1007.9
2021-06-07,7.5,1.3,11.2,0.0,291.0,26.1,1002.3
2021-06-08,12.3,3.8,14.0,0.0,330.0,53.3,991.4
2021-06-09,10.5,5.8,15.0,0.0,311.0,37.9,999.2
2021-06-10,5.5,1.2,13.2,0.2,273.0,17.6,1009.8
2021-06-11,7.9,1.2,10.8,4.1,304.0,20.2,999.5
2021-06-12,7.8,3.8,10.6,0.0,272.0,27.8,997.6
2021-06-13,3.9,-0.6,10.8,0.0,266.0,11.2,1008.6
2021-06-14,3.3,-0.8,7.0,0.5,243.0,28.2,1021.4
2021-06-15,1.3,-1.7,6.1,0.5,252.0,15.6,1030.9
2021-06-16,3.1,-1.4,6.0,0.0,314.0,3.7,1032.0
2021-06-17,4.6,-1.4,7.5,0.0,323.0,14.1,1029.5
2021-06-18,4.8,-0.2,8.2,0.0,326.0,24.4,1022.2
2021-06-19,4.2,0.8,8.8,0.0,314.0,23.3,1014.5
2021-06-20,4.7,-1.0,8.1,0.0,305.0,11.9,1011.7
2021-06-21,7.5,-0.8,8.8,1.3,332.0,29.1,1003.8
2021-06-22,3.3,-0.5,9.1,2.0,288.0,18.1,1012.2
2021-06-23,5.6,-0.5,7.0,3.0,117.0,12.3,1004.7
2021-06-24,8.3,1.3,10.2,4.1,308.0,34.1,994.7
2021-06-25,3.1,-0.6,11.0,0.0,263.0,28.6,999.0
2021-06-26,5.0,-0.7,7.0,1.0,210.0,29.5,1021.9
2021-06-27,3.9,-2.2,7.0,1.0,304.0,24.3,1027.9
2021-06-28,5.2,0.0,8.6,0.0,285.0,16.2,1022.6
2021-06-29,6.3,0.8,10.2,0.0,321.0,8.3,1016.5
2021-06-30,7.2,1.8,11.2,0.0,287.0,15.4,1003.1
2021-07-01,6.4,2.8,13.0,0.0,287.0,28.1,1000.4
2021-07-02,7.7,1.8,13.2,0.0,300.0,35.0,995.0
2021-07-03,12.4,6.1,15.6,0.0,291.0,32.0,996.2
2021-07-04,8.5,5.4,15.8,0.0,304.0,21.9,1010.5
2021-07-05,10.7,5.2,12.8,0.0,324.0,37.9,1006.6
2021-07-06,7.2,4.8,13.0,0.5,206.0,16.5,1007.0
2021-07-07,9.0,4.0,11.2,0.0,348.0,31.8,1004.2
2021-07-08,6.6,0.2,12.0,0.0,326.0,24.3,1002.9
2021-07-09,7.5,1.0,10.4,0.0,296.0,32.3,994.4
2021-07-10,7.3,0.0,11.0,0.5,274.0,33.3,997.3
2021-07-11,6.7,1.2,10.2,0.0,280.0,40.6,999.5
2021-07-12,5.3,1.0,8.6,0.0,266.0,25.8,1005.1
2021-07-13,4.0,-2.9,9.0,0.0,275.0,13.5,1013.9
2021-07-14,6.9,-1.0,9.8,0.7,312.0,17.5,1009.0
2021-07-15,4.4,0.2,10.1,4.1,269.0,16.5,1007.5
2021-07-16,4.3,-0.3,7.3,0.0,259.0,19.5,1004.7
2021-07-17,3.8,-0.3,9.0,4.1,227.0,20.8,1022.2
2021-07-18,7.0,0.1,9.8,0.3,340.0,34.4,1015.1
2021-07-19,8.2,3.4,11.1,0.0,287.0,21.5,1006.4
2021-07-20,7.0,3.0,12.5,0.0,249.0,23.8,1007.0
2021-07-21,5.9,1.0,10.3,0.0,333.0,22.9,1011.2
2021-07-22,11.2,1.0,15.4,0.0,283.0,30.7,1003.6
2021-07-23,6.9,0.2,15.5,0.0,274.0,30.1,1008.9
2021-07-24,5.8,-0.2,10.5,0.0,288.0,20.4,1012.8
2021-07-25,4.3,0.0,10.2,0.0,244.0,18.4,1009.1
2021-07-26,2.1,-1.4,7.7,3.0,213.0,32.1,1017.4
2021-07-27,4.0,-1.1,6.0,4.1,207.0,17.0,1027.8
2021-07-28,7.1,0.4,10.8,0.5,266.0,14.7,1022.8
2021-07-29,9.0,3.8,11.2,0.0,321.0,27.4,1007.6
2021-07-30,6.6,1.6,11.8,0.0,263.0,16.2,1005.9
2021-07-31,4.7,-1.1,10.0,0.0,301.0,27.8,1022.7
2021-08-01,11.0,-1.5,13.6,0.0,292.0,40.1,1010.3
2021-08-02,10.8,5.6,14.8,0.0,270.0,24.5,1011.5
2021-08-03,8.2,1.0,15.0,0.0,302.0,19.4,1021.0
2021-08-04,12.3,1.2,15.8,0.0,320.0,31.5,1011.0
2021-08-05,15.7,7.0,18.8,0.0,312.0,43.0,997.1
2021-08-06,10.0,6.8,19.0,0.0,294.0,41.4,1002.8
2021-08-07,7.2,1.4,12.6,0.1,255.0,34.9,1003.7
2021-08-08,4.4,-0.6,9.5,0.0,263.0,15.2,1022.3
2021-08-09,7.6,-0.4,12.2,0.0,302.0,23.6,1021.8
2021-08-10,6.2,0.8,7.8,0.0,227.0,20.9,1024.6
2021-08-11,9.2,-3.3,14.0,0.0,294.0,19.3,1023.3
2021-08-12,13.4,3.0,18.6,0.0,279.0,23.0,1012.9
2021-08-13,14.9,4.6,21.2,0.0,272.0,17.8,1010.1
2021-08-14,8.4,2.5,21.5,0.0,328.0,15.5,1015.3
2021-08-15,9.0,3.2,13.0,0.0,350.0,24.5,1005.6
2021-08-16,10.0,4.0,13.2,0.0,308.0,23.2,991.0
2021-08-17,11.1,4.8,15.6,0.0,286.0,40.0,991.1
2021-08-18,9.1,2.8,16.0,0.9,280.0,19.1,994.7
2021-08-19,4.2,-0.2,13.0,1.5,222.0,18.1,1001.2
2021-08-20,1.7,-2.2,6.4,0.0,232.0,11.2,1016.4
2021-08-21,3.2,-4.4,5.1,2.0,8.0,15.8,1017.1
2021-08-22,4.6,-0.3,6.0,0.3,57.0,25.9,1011.9
2021-08-23,1.2,0.0,6.5,18.0,181.0,22.8,1008.7
2021-08-24,3.3,-2.0,7.6,4.1,278.0,15.0,1004.1
2021-08-25,6.0,-2.1,9.9,0.0,309.0,14.0,997.7
2021-08-26,5.5,0.6,10.2,7.1,187.0,19.1,1001.1
2021-08-27,5.3,-2.2,7.4,0.5,315.0,23.2,1008.1
2021-08-28,9.3,0.6,13.4,0.5,277.0,20.8,1005.1
2021-08-29,8.9,1.4,13.4,0.0,315.0,8.8,1012.5
2021-08-30,6.7,3.6,12.4,5.1,27.0,4.2,1009.9
2021-08-31,8.1,2.8,12.4,0.5,261.0,17.0,1010.6
2021-09-01,5.1,1.7,13.0,0.0,54.0,10.9,1024.3
2021-09-02,6.6,1.6,9.1,0.0,346.0,21.3,1023.5
2021-09-03,6.7,3.3,10.5,0.3,310.0,12.3,1014.0
2021-09-04,6.8,0.4,12.4,0.0,331.0,12.7,1012.7
2021-09-05,7.9,1.8,12.8,0.0,318.0,10.3,1014.0
2021-09-06,9.3,5.8,12.5,4.3,17.0,9.1,1016.9
2021-09-07,10.4,2.2,16.1,0.0,309.0,14.2,1022.5
2021-09-08,11.4,5.3,15.4,0.0,333.0,31.9,1018.8
2021-09-09,12.6,5.8,16.2,0.8,298.0,18.3,1013.9
2021-09-10,10.9,5.0,16.2,0.0,313.0,31.9,1006.1
2021-09-11,9.9,5.8,15.0,0.0,343.0,14.7,998.3
2021-09-12,10.2,6.5,13.4,0.7,308.0,27.7,986.6
2021-09-13,8.7,1.0,14.0,0.0,268.0,20.0,1003.7
2021-09-14,10.6,2.8,17.6,0.0,275.0,28.5,1004.8
2021-09-15,9.7,4.6,18.1,0.5,198.0,14.1,1006.4
2021-09-16,7.2,0.8,15.0,0.0,19.0,19.9,1009.6
2021-09-17,10.2,2.8,14.2,0.0,285.0,16.9,1007.4
2021-09-18,6.4,4.8,14.8,1.1,93.0,17.1,1015.2
2021-09-19,8.0,2.8,14.2,0.0,296.0,13.7,1017.2
2021-09-20,11.1,1.8,17.4,0.0,277.0,17.8,1020.7
2021-09-21,15.6,4.8,22.5,0.0,316.0,23.9,1018.2
2021-09-22,17.2,9.6,23.2,0.0,311.0,33.7,1006.5
2021-09-23,14.3,6.8,19.5,0.0,291.0,25.3,1011.9
2021-09-24,16.9,10.2,21.4,0.0,331.0,41.4,1004.8
2021-09-25,11.8,4.0,22.0,1.8,235.0,29.1,1000.8
2021-09-26,6.2,1.3,16.4,0.5,239.0,23.1,1014.0
2021-09-27,8.8,0.0,15.0,0.0,275.0,16.0,1012.9
2021-09-28,10.0,5.2,15.6,0.0,291.0,21.2,1011.3
2021-09-29,11.6,3.7,17.8,0.0,301.0,26.0,1002.8
2021-09-30,9.1,3.4,18.0,1.6,254.0,27.5,999.6
2021-10-01,8.2,0.8,14.8,0.0,297.0,22.5,1005.0
2021-10-02,6.6,2.0,13.3,0.0,201.0,23.8,1009.6
2021-10-03,10.5,3.4,16.0,0.0,261.0,20.9,1007.4
2021-10-04,9.5,1.0,16.0,0.0,297.0,19.0,1008.4
2021-10-05,6.1,2.8,15.0,3.0,194.0,35.8,1015.7
2021-10-06,10.1,-2.2,17.5,0.8,288.0,26.4,1017.2
2021-10-07,8.8,5.6,12.4,0.0,156.0,25.9,1016.3
2021-10-08,15.0,4.1,21.0,0.0,302.0,38.3,1009.0
2021-10-09,15.2,3.8,22.2,0.0,6.0,31.4,1012.4
2021-10-10,15.4,9.8,22.5,0.0,303.0,15.4,1008.2
2021-10-11,12.8,8.8,15.7,0.0,64.0,17.8,1011.0
2021-10-12,14.2,4.0,20.8,0.0,318.0,29.3,1007.7
2021-10-13,16.0,10.6,21.5,0.2,315.0,38.7,998.0
2021-10-14,8.1,4.8,19.0,7.1,224.0,28.2,999.8
2021-10-15,12.6,2.7,19.8,0.0,283.0,30.2,1003.1
2021-10-16,8.9,4.6,20.0,0.0,292.0,25.3,1009.1
2021-10-17,11.6,0.8,18.4,0.0,302.0,22.4,1017.2
2021-10-18,15.9,7.0,22.4,0.0,287.0,23.9,1009.2
2021-10-19,18.5,6.8,24.9,0.0,291.0,25.4,1012.5
2021-10-20,21.6,10.1,28.4,0.1,312.0,36.0,1005.1
2021-10-21,11.3,4.7,15.2,0.0,178.0,18.7,1013.3
2021-10-22,13.8,4.0,21.0,0.0,300.0,29.2,1007.8
2021-10-23,11.1,4.8,21.0,0.2,233.0,42.5,999.5
2021-10-24,13.9,4.6,19.2,0.0,282.0,45.4,987.3
2021-10-25,10.1,5.7,19.7,0.5,234.0,36.7,993.6
2021-10-26,16.5,7.8,22.4,0.0,274.0,40.5,993.9
2021-10-27,19.3,11.0,23.7,0.0,274.0,35.8,1006.0
2021-10-28,20.6,10.7,27.0,0.0,293.0,29.6,1011.3
2021-10-29,18.2,8.2,28.0,9.9,260.0,26.8,1007.6
2021-10-30,8.1,4.3,23.6,11.9,168.0,38.4,1026.6
2021-10-31,7.7,-1.2,10.8,0.0,41.0,18.0,1029.3
2021-11-01,10.1,4.2,14.0,0.0,7.0,45.7,1017.9
2021-11-02,18.1,8.8,24.1,3.3,334.0,31.2,1006.2
2021-11-03,17.8,12.6,24.8,0.5,326.0,23.0,998.6
2021-11-04,13.0,5.2,24.8,4.1,262.0,33.0,1007.0
2021-11-05,13.1,7.7,19.0,0.0,128.0,29.3,1021.6
2021-11-06,20.6,9.6,27.2,0.0,333.0,38.0,1011.9
2021-11-07,16.7,10.1,29.0,0.0,203.0,23.9,1009.7
2021-11-08,12.2,6.7,22.6,0.0,113.0,23.6,1022.4
2021-11-09,15.7,8.7,21.0,0.0,0.0,55.3,1016.3
2021-11-10,17.2,10.2,22.8,2.0,319.0,38.5,1007.1
2021-11-11,14.7,4.4,22.8,0.0,356.0,21.3,1017.5
2021-11-12,14.6,6.2,22.6,0.0,19.0,18.7,1013.7
2021-11-13,11.2,5.2,23.5,0.0,62.0,16.7,1006.9
2021-11-14,13.9,9.3,18.2,0.1,259.0,30.0,995.7
2021-11-15,9.0,4.8,20.0,0.3,190.0,28.8,1012.9
2021-11-16,14.9,2.8,21.4,0.0,328.0,34.0,1016.9
2021-11-17,16.2,9.7,22.0,0.5,213.0,22.4,1004.5
2021-11-18,11.6,5.7,23.0,3.0,271.0,21.5,1012.1
2021-11-19,18.1,10.6,22.5,0.0,281.0,19.8,1005.3
2021-11-20,18.2,12.4,23.0,0.0,224.0,26.3,1000.3
2021-11-21,10.1,4.2,22.6,2.6,135.0,24.0,1005.2
2021-11-22,8.8,5.0,12.8,4.1,168.0,32.4,1009.3
2021-11-23,14.9,5.4,21.8,142.2,355.0,26.5,1003.1
2021-11-24,13.7,9.7,17.2,0.3,9.0,17.3,1004.7
2021-11-25,14.1,9.7,18.0,0.0,318.0,32.3,1004.4
2021-11-26,13.8,6.7,17.0,0.0,44.0,24.2,1011.5
2021-11-27,13.2,6.6,17.5,0.0,121.0,29.2,1013.1
2021-11-28,19.5,8.0,23.9,0.0,279.0,28.8,1004.8
2021-11-29,17.6,11.2,25.6,0.0,175.0,23.5,1004.9
2021-11-30,16.3,7.2,20.7,0.0,26.0,26.9,1007.2
2021-12-01,21.0,11.0,24.9,0.0,295.0,29.3,1000.6
2021-12-02,13.7,8.2,26.0,0.3,204.0,34.3,1012.1
2021-12-03,20.1,8.8,25.4,0.0,308.0,26.2,1015.2
2021-12-04,21.3,10.2,28.0,0.0,284.0,21.6,1012.2
2021-12-05,16.5,12.7,29.0,0.0,41.0,25.9,1016.0
2021-12-06,22.0,10.2,30.2,0.0,306.0,25.6,1012.3
2021-12-07,16.4,8.3,31.5,0.0,198.0,35.4,1009.6
2021-12-08,12.3,4.8,27.0,0.0,114.0,26.4,1027.9
2021-12-09,16.2,8.7,21.6,0.0,1.0,38.3,1018.7
2021-12-10,12.9,8.7,22.0,0.0,30.0,24.9,1009.1
2021-12-11,12.1,11.2,16.6,6.8,80.0,13.5,998.2
2021-12-12,12.0,8.7,15.2,6.1,254.0,38.2,994.3
2021-12-13,11.3,4.7,15.2,4.1,41.0,17.0,1010.4
2021-12-14,13.1,5.4,15.4,4.1,43.0,16.8,1015.0
2021-12-15,15.6,9.6,17.6,0.0,4.0,24.2,1012.3
2021-12-16,16.6,13.4,19.2,0.0,54.0,23.4,1014.2
2021-12-17,18.9,10.2,25.2,3.0,4.0,38.8,1014.0
2021-12-18,13.8,11.6,25.9,0.0,174.0,19.4,1013.5
2021-12-19,14.7,10.6,18.2,0.0,158.0,31.9,1011.1
2021-12-20,19.8,7.2,27.2,0.0,293.0,26.1,1011.2
2021-12-21,20.2,10.8,28.5,0.0,224.0,24.4,1009.2
2021-12-22,16.8,10.9,24.6,0.0,131.0,27.0,1015.9
2021-12-23,19.0,12.0,23.5,0.1,26.0,29.4,1007.6
2021-12-24,21.2,9.8,27.1,0.0,292.0,24.7,1008.8
2021-12-25,18.4,14.4,27.6,0.1,208.0,27.4,1007.8
2021-12-26,25.1,12.3,32.5,0.0,311.0,35.0,1006.6
2021-12-27,19.7,12.9,32.8,101.0,276.0,37.1,1002.0
2021-12-28,16.1,8.8,18.3,0.0,39.0,27.2,1009.3
2021-12-29,21.4,13.4,27.1,0.0,306.0,33.5,998.9
2021-12-30,17.8,9.8,22.2,0.3,264.0,24.3,1003.4
2021-12-31,19.2,14.2,22.8,0.0,276.0,44.2,992.6
2022-01-01,19.2,8.8,25.5,0.0,314.0,39.9,984.7
