time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,16.2,8.0,25.7,0.3,312.0,9.1,1016.1
2021-04-18,17.9,11.2,23.2,0.0,92.0,8.4,1017.1
2021-04-19,12.8,10.2,23.2,2.3,111.0,10.2,1017.7
2021-04-20,16.6,9.1,23.0,0.0,104.0,8.8,1011.2
2021-04-21,8.9,2.0,23.0,0.0,289.0,15.8,1011.8
2021-04-22,5.7,1.0,19.7,0.0,263.0,12.8,1028.1
2021-04-23,6.4,0.4,12.5,0.0,294.0,14.3,1031.1
2021-04-24,6.6,-2.0,12.5,0.0,39.0,12.0,1029.4
2021-04-25,11.7,-1.9,17.5,0.0,88.0,9.3,1025.9
2021-04-26,16.0,6.2,23.5,0.0,91.0,8.1,1023.4
2021-04-27,19.5,6.8,28.2,0.0,85.0,12.3,1020.8
2021-04-28,21.5,8.4,32.6,0.0,90.0,9.3,1015.2
2021-04-29,22.9,10.3,33.2,0.0,80.0,8.4,1011.7
2021-04-30,23.9,13.0,33.5,0.0,86.0,8.0,1007.0
2021-05-01,17.3,10.0,21.2,1.8,276.0,20.1,1017.2
2021-05-02,18.1,6.8,25.4,0.0,75.0,9.2,1020.7
2021-05-03,17.2,7.2,25.4,0.0,64.0,16.6,1018.4
2021-05-04,20.5,12.4,28.6,0.0,91.0,11.7,1015.0
2021-05-05,25.7,13.3,34.2,0.0,69.0,17.3,1006.6
2021-05-06,25.1,14.9,34.2,0.0,96.0,8.5,1006.3
2021-05-07,23.4,15.5,33.0,0.0,282.0,10.1,1011.8
2021-05-08,21.6,17.2,28.4,0.0,80.0,7.8,1014.3
2021-05-09,23.2,16.0,30.3,0.0,98.0,8.5,1011.1
2021-05-10,19.1,16.3,30.3,0.3,276.0,6.1,1011.6
2021-05-11,20.3,15.3,26.4,0.0,103.0,10.1,1011.3
2021-05-12,16.8,9.5,26.4,2.8,293.0,12.6,1014.1
2021-05-13,15.6,7.7,22.1,0.0,347.0,8.2,1017.7
2021-05-14,12.0,8.5,21.7,3.3,125.0,7.9,1018.2
2021-05-15,14.0,9.4,18.3,1.0,98.0,6.3,1021.7
2021-05-16,11.8,9.7,18.3,3.0,56.0,6.2,1021.6
2021-05-17,16.5,9.1,23.5,0.0,81.0,6.3,1020.2
2021-05-18,19.5,10.0,28.5,0.0,87.0,9.0,1014.2
2021-05-19,22.7,10.3,30.2,0.0,83.0,8.5,1006.2
2021-05-20,21.5,11.9,30.2,0.0,33.0,9.0,1007.0
2021-05-21,18.2,9.9,28.0,0.0,295.0,8.9,1015.5
2021-05-22,19.3,9.4,26.5,0.0,71.0,7.4,1019.1
2021-05-23,24.2,11.0,30.8,0.0,60.0,17.4,1014.6
2021-05-24,24.9,15.5,33.4,0.0,54.0,17.8,1010.7
2021-05-25,24.0,13.8,33.5,0.0,68.0,10.2,1010.1
2021-05-26,25.8,14.5,34.9,0.0,72.0,9.6,1006.7
2021-05-27,25.6,15.6,34.9,0.0,68.0,7.6,1006.8
2021-05-28,24.1,17.3,32.8,0.0,87.0,8.4,1011.7
2021-05-29,23.0,17.2,30.5,0.5,90.0,7.5,1012.3
2021-05-30,23.8,16.7,32.2,0.0,87.0,8.0,1012.0
2021-05-31,24.6,17.1,32.2,0.0,105.0,8.6,1009.3
2021-06-01,24.7,15.6,33.0,0.0,98.0,7.7,1008.0
2021-06-02,26.9,15.3,35.9,0.0,82.0,9.3,1007.3
2021-06-03,27.9,19.2,35.9,0.0,107.0,7.4,1006.9
2021-06-04,22.4,18.7,34.9,2.3,106.0,12.8,1010.4
2021-06-05,21.9,17.3,29.6,0.0,101.0,9.8,1011.2
2021-06-06,24.3,16.5,30.5,0.0,113.0,11.9,1009.2
2021-06-07,23.3,17.8,30.5,0.0,97.0,13.3,1007.9
2021-06-08,26.4,19.0,32.7,0.0,150.0,13.6,1005.8
2021-06-09,24.5,18.2,32.7,0.0,126.0,11.0,1008.5
2021-06-10,22.2,15.9,31.5,1.8,91.0,9.7,1007.2
2021-06-11,21.4,15.6,31.0,0.0,101.0,10.0,1008.5
2021-06-12,22.1,15.7,28.8,1.8,102.0,10.1,1008.8
2021-06-13,20.4,13.3,28.8,0.0,226.0,9.0,1009.9
2021-06-14,18.6,11.8,26.5,0.0,77.0,9.0,1013.8
2021-06-15,21.1,10.9,29.2,0.0,91.0,8.7,1011.2
2021-06-16,24.8,13.6,31.7,0.0,51.0,11.5,1008.5
2021-06-17,24.8,17.2,31.7,0.0,87.0,8.4,1007.7
2021-06-18,24.5,17.2,31.7,0.0,51.0,6.8,1006.9
2021-06-19,21.7,17.3,30.5,2.0,106.0,11.6,1007.6
2021-06-20,18.2,11.1,26.6,0.0,266.0,12.1,1011.7
2021-06-21,21.3,10.3,28.8,0.0,86.0,8.1,1011.8
2021-06-22,18.1,12.0,28.8,3.8,164.0,11.6,1012.1
2021-06-23,20.1,12.8,26.3,0.0,126.0,9.2,1014.3
2021-06-24,23.2,13.6,30.2,1.8,126.0,10.3,1008.3
2021-06-25,18.3,14.8,30.2,3.0,165.0,10.7,1009.3
2021-06-26,21.1,15.3,26.6,1.3,116.0,8.8,1010.0
2021-06-27,21.1,16.0,27.2,0.0,89.0,8.6,1013.3
2021-06-28,24.4,16.1,33.8,0.0,86.0,9.4,1010.2
2021-06-29,26.1,15.6,34.2,0.0,94.0,8.3,1008.3
2021-06-30,26.5,16.9,34.5,0.0,98.0,8.5,1007.1
2021-07-01,26.6,17.0,34.6,0.0,99.0,7.9,1005.8
2021-07-02,27.2,17.8,35.8,0.0,80.0,7.7,1002.2
2021-07-03,27.9,18.8,35.8,0.0,96.0,8.7,1001.7
2021-07-04,29.1,20.1,36.4,0.0,92.0,8.3,1002.2
2021-07-05,28.4,20.4,36.4,0.0,97.0,8.0,1002.3
2021-07-06,29.6,20.8,36.9,0.0,81.0,7.5,1002.1
2021-07-07,25.3,21.5,36.9,0.5,98.0,8.8,1007.4
2021-07-08,27.6,19.9,33.6,0.0,101.0,10.2,1008.2
2021-07-09,28.7,21.2,37.3,0.0,97.0,8.6,1004.0
2021-07-10,26.7,20.6,37.3,0.3,90.0,11.6,1000.0
2021-07-11,22.5,16.5,33.7,3.0,279.0,6.7,1005.7
2021-07-12,23.4,16.2,31.4,0.0,106.0,10.1,1007.0
2021-07-13,26.5,16.6,32.5,0.3,104.0,8.7,1002.8
2021-07-14,22.8,16.6,32.5,0.3,108.0,8.6,1005.9
2021-07-15,24.5,16.5,31.3,0.0,68.0,8.7,1007.3
2021-07-16,21.3,17.2,31.3,1.0,322.0,10.0,1010.9
2021-07-17,23.4,17.5,30.3,0.0,95.0,7.5,1014.0
2021-07-18,25.1,17.4,32.2,0.0,85.0,10.0,1009.2
2021-07-19,26.6,17.7,33.8,0.0,89.0,8.0,1004.8
2021-07-20,27.1,19.0,35.9,0.0,97.0,8.3,1001.4
2021-07-21,28.5,19.9,35.9,0.0,80.0,7.4,999.3
2021-07-22,22.6,18.6,34.9,0.0,101.0,9.0,1002.9
2021-07-23,26.4,17.5,35.8,0.0,89.0,7.6,1002.4
2021-07-24,27.8,18.0,36.9,0.0,94.0,8.6,1004.1
2021-07-25,28.2,17.9,37.8,0.0,117.0,9.1,1005.7
2021-07-26,28.6,18.4,37.8,0.0,93.0,7.9,1004.3
2021-07-27,29.6,19.8,37.5,0.0,183.0,9.6,1000.6
2021-07-28,28.1,20.8,36.5,0.0,115.0,7.5,1000.8
2021-07-29,28.1,19.4,34.0,0.0,141.0,7.0,1000.0
2021-07-30,20.2,16.9,33.7,5.8,144.0,9.3,1007.9
2021-07-31,21.7,16.0,28.5,0.0,90.0,7.2,1013.0
2021-08-01,23.3,15.9,31.3,0.0,94.0,10.5,1009.2
2021-08-02,24.6,14.3,34.2,0.0,86.0,7.6,1005.8
2021-08-03,25.8,14.9,34.2,0.0,87.0,7.8,1005.6
2021-08-04,25.2,17.7,33.6,0.0,80.0,6.6,1006.4
2021-08-05,26.5,18.0,33.7,0.0,123.0,11.0,1005.3
2021-08-06,25.5,16.7,33.7,0.0,121.0,9.5,1005.2
2021-08-07,26.3,16.4,33.6,0.0,109.0,8.3,1006.7
2021-08-08,25.7,16.7,33.5,0.0,120.0,9.7,1008.0
2021-08-09,27.4,17.3,36.4,0.0,110.0,10.8,1005.4
2021-08-10,24.3,19.2,36.4,0.0,125.0,12.3,1009.7
2021-08-11,24.2,18.0,33.1,0.0,104.0,9.2,1007.8
2021-08-12,27.3,16.4,34.5,0.0,116.0,6.9,1004.6
2021-08-13,23.9,17.7,34.5,0.0,181.0,10.2,1007.0
2021-08-14,17.1,13.4,29.8,6.1,202.0,10.0,1008.3
2021-08-15,19.9,11.8,26.8,0.0,350.0,10.1,1008.5
2021-08-16,18.1,11.8,26.8,0.0,257.0,9.4,1014.8
2021-08-17,19.3,14.4,25.1,0.0,122.0,7.6,1016.2
2021-08-18,21.2,14.4,29.2,0.0,90.0,8.9,1012.6
2021-08-19,22.6,13.0,32.0,0.0,39.0,6.5,1008.0
2021-08-20,23.5,13.0,32.0,0.0,47.0,7.0,1010.0
2021-08-21,24.8,14.6,32.5,0.0,53.0,7.3,1010.2
2021-08-22,24.4,16.5,32.5,0.0,95.0,7.4,1010.2
2021-08-23,24.9,15.7,34.5,0.0,84.0,8.7,1009.3
2021-08-24,25.4,15.7,34.5,0.0,106.0,8.3,1008.1
2021-08-25,23.2,16.8,33.1,0.0,89.0,8.8,1010.5
2021-08-26,23.6,16.0,31.4,0.0,84.0,8.0,1008.0
2021-08-27,24.1,16.0,32.5,0.0,100.0,9.2,1006.7
2021-08-28,21.4,15.7,32.5,0.5,82.0,8.9,1008.8
2021-08-29,22.2,14.2,29.9,0.0,84.0,7.8,1008.4
2021-08-30,23.8,14.2,32.0,0.0,99.0,8.8,1008.6
2021-08-31,24.5,14.3,32.5,0.0,93.0,7.7,1008.2
2021-09-01,21.8,14.7,32.5,0.0,301.0,8.3,1011.9
2021-09-02,21.9,15.7,29.4,0.0,98.0,8.7,1011.7
2021-09-03,20.9,14.5,29.6,0.0,26.0,7.0,1009.7
2021-09-04,21.9,13.5,30.6,0.0,91.0,8.2,1012.4
2021-09-05,22.5,13.5,32.6,0.0,81.0,10.2,1014.9
2021-09-06,24.2,12.8,34.3,0.0,72.0,7.1,1012.0
2021-09-07,23.4,13.8,34.5,0.0,84.0,7.1,1012.1
2021-09-08,23.7,13.8,34.5,0.0,81.0,7.6,1010.7
2021-09-09,23.4,14.4,32.9,0.0,219.0,10.7,1009.3
2021-09-10,16.5,12.2,29.3,0.0,293.0,12.3,1013.3
2021-09-11,18.2,11.3,26.7,0.0,61.0,7.3,1015.1
2021-09-12,17.6,10.0,26.7,0.0,356.0,9.6,1013.1
2021-09-13,18.5,10.0,27.0,0.0,109.0,8.4,1014.3
2021-09-14,19.2,10.0,28.4,0.0,60.0,8.0,1014.6
2021-09-15,19.7,9.8,28.8,0.0,39.0,8.2,1012.7
2021-09-16,21.4,9.8,29.9,0.0,64.0,9.5,1011.7
2021-09-17,19.7,12.0,29.9,0.0,102.0,9.0,1011.2
2021-09-18,20.7,11.3,31.8,0.0,81.0,7.7,1010.1
2021-09-19,22.9,12.3,32.5,0.0,68.0,5.2,1008.8
2021-09-20,17.9,9.5,32.5,0.2,301.0,8.5,1013.8
2021-09-21,14.9,7.6,23.3,0.0,42.0,7.2,1013.2
2021-09-22,14.7,7.4,23.3,0.0,15.0,4.8,1013.7
2021-09-23,15.8,7.4,23.3,0.2,91.0,8.4,1014.8
2021-09-24,14.4,5.5,22.6,0.0,276.0,9.1,1016.2
2021-09-25,12.8,3.3,23.3,0.0,74.0,6.9,1020.8
2021-09-26,14.6,3.3,25.9,0.0,49.0,4.9,1013.8
2021-09-27,20.9,8.0,31.1,0.0,83.0,12.2,1009.4
2021-09-28,17.9,7.8,31.1,0.0,30.0,7.0,1014.1
2021-09-29,16.1,9.6,25.9,0.0,346.0,5.8,1013.1
2021-09-30,17.4,9.5,25.2,1.0,42.0,6.0,1015.2
2021-10-01,10.5,9.1,25.2,15.2,314.0,7.5,1018.8
2021-10-02,6.4,3.8,13.1,8.4,305.0,10.6,1025.7
2021-10-03,7.8,1.7,15.2,1.5,57.0,6.1,1027.4
2021-10-04,7.8,1.7,15.2,0.0,328.0,5.8,1024.0
2021-10-05,11.1,3.1,15.9,0.0,254.0,9.8,1018.6
2021-10-06,3.2,2.3,15.9,8.9,274.0,10.7,1028.1
2021-10-07,2.6,-1.4,6.6,0.3,300.0,6.7,1032.5
2021-10-08,5.6,-2.0,12.4,0.0,76.0,12.1,1033.8
2021-10-09,8.0,-2.6,19.9,0.0,54.0,7.7,1022.5
2021-10-10,7.7,-2.6,19.9,13.5,322.0,7.4,1021.7
2021-10-11,5.7,0.7,13.8,11.7,231.0,8.4,1028.4
2021-10-12,4.3,-0.3,8.0,1.0,290.0,5.7,1032.7
2021-10-13,6.2,-1.1,14.3,0.3,65.0,13.2,1035.0
2021-10-14,7.1,-1.7,18.2,0.0,40.0,8.4,1024.6
2021-10-15,9.5,-1.7,18.8,0.0,18.0,4.9,1023.4
2021-10-16,10.4,-0.3,21.6,0.0,41.0,5.2,1020.3
2021-10-17,8.6,2.0,21.6,0.0,39.0,5.0,1022.5
2021-10-18,9.0,1.9,19.9,0.0,49.0,7.6,1019.3
2021-10-19,10.6,1.1,20.0,0.0,49.0,6.3,1016.1
2021-10-20,10.8,1.1,20.0,0.0,4.0,4.8,1017.7
2021-10-21,12.1,2.7,21.0,0.0,63.0,6.3,1015.4
2021-10-22,5.2,0.5,10.5,7.0,281.0,11.1,1027.0
2021-10-23,2.4,-1.7,9.6,0.8,77.0,6.8,1039.1
2021-10-24,6.2,-1.7,13.8,0.0,68.0,8.3,1032.1
2021-10-25,6.9,-1.0,18.2,0.0,54.0,7.0,1018.1
2021-10-26,6.9,-0.8,18.2,0.0,40.0,4.3,1019.6
2021-10-27,9.2,-0.6,18.4,0.0,49.0,5.2,1024.3
2021-10-28,9.3,1.1,18.4,0.0,18.0,5.2,1023.5
2021-10-29,9.9,2.0,17.9,0.0,312.0,6.6,1026.1
2021-10-30,4.6,1.2,15.0,1.8,306.0,6.7,1033.4
2021-10-31,6.9,1.2,12.1,0.0,81.0,3.6,1031.6
2021-11-01,6.1,1.4,12.1,0.0,95.0,5.7,1033.0
2021-11-02,5.5,0.4,14.5,0.0,74.0,5.7,1027.4
2021-11-03,5.1,-2.5,14.4,4.1,327.0,8.6,1019.3
2021-11-04,-4.4,-8.5,0.4,2.0,267.0,12.5,1032.7
2021-11-05,-7.4,-12.2,-2.7,9.9,83.0,5.4,1048.4
2021-11-06,-3.8,-12.2,3.7,9.9,17.0,2.6,1040.3
2021-11-07,-3.4,-10.7,3.7,9.9,52.0,3.5,1034.3
2021-11-08,-0.3,-8.5,8.7,9.9,46.0,4.6,1030.1
2021-11-09,-0.3,-7.2,9.1,0.0,29.0,4.2,1030.8
2021-11-10,1.2,-6.3,9.2,0.0,15.0,4.4,1028.7
2021-11-11,2.6,-5.1,9.2,0.0,51.0,5.3,1028.0
2021-11-12,3.0,-3.4,12.5,0.0,38.0,4.0,1028.4
2021-11-13,3.7,-3.4,12.9,0.0,47.0,4.1,1025.7
2021-11-14,3.9,-2.9,12.9,0.0,352.0,4.8,1020.9
2021-11-15,2.1,-2.9,11.9,5.1,326.0,7.6,1028.2
2021-11-16,2.3,-3.9,10.0,0.0,40.0,5.5,1021.1
2021-11-17,1.6,-3.7,10.0,0.0,9.0,12.5,1017.1
2021-11-18,-1.3,-3.7,6.5,0.0,3.0,7.4,1034.5
2021-11-19,-2.2,-5.4,2.1,0.0,296.0,9.7,1036.5
2021-11-20,-1.7,-6.3,4.9,0.0,59.0,9.8,1034.0
2021-11-21,0.1,-7.2,11.3,0.0,39.0,5.1,1022.8
2021-11-22,2.5,-6.7,11.3,0.0,33.0,5.8,1025.4
2021-11-23,3.1,-6.7,11.9,0.0,56.0,5.1,1027.2
2021-11-24,2.7,-2.7,11.9,0.0,50.0,5.5,1023.3
2021-11-25,3.8,-4.3,12.2,0.0,40.0,4.7,1020.7
2021-11-26,1.3,-4.3,12.2,2.0,314.0,7.9,1027.5
2021-11-27,-2.4,-3.6,4.4,0.0,2.0,9.0,1043.7
2021-11-28,-0.3,-6.2,5.5,0.0,81.0,15.5,1036.4
2021-11-29,-0.3,-6.2,8.3,0.0,57.0,6.1,1028.8
2021-11-30,0.3,-6.4,8.3,0.0,45.0,6.1,1029.8
2021-12-01,0.2,-6.5,10.2,0.0,47.0,5.8,1026.4
2021-12-02,1.0,-6.5,10.2,0.0,47.0,5.8,1023.0
2021-12-03,3.1,-5.0,12.6,0.0,30.0,5.4,1022.5
2021-12-04,1.5,-3.8,12.6,0.0,44.0,4.3,1025.7
2021-12-05,3.7,-2.9,10.9,0.0,350.0,5.3,1020.5
2021-12-06,0.8,-2.9,10.9,0.0,69.0,3.3,1026.6
2021-12-07,1.2,-2.6,7.8,0.0,14.0,3.3,1028.7
2021-12-08,2.4,-2.6,8.8,3.0,74.0,5.2,1031.2
2021-12-09,-1.6,-5.8,8.8,0.0,329.0,8.0,1039.1
2021-12-10,-3.7,-8.9,1.9,0.0,69.0,8.8,1042.7
2021-12-11,-3.3,-10.2,4.4,0.0,36.0,4.7,1030.9
2021-12-12,-2.1,-10.2,4.4,0.0,27.0,4.8,1028.2
2021-12-13,-0.1,-8.4,4.6,0.0,64.0,4.4,1028.6
2021-12-14,0.3,-3.6,4.6,0.0,74.0,3.2,1032.0
2021-12-15,-0.7,-1.4,1.4,3.6,132.0,3.0,1038.0
2021-12-16,-3.8,-9.0,1.2,0.3,64.0,3.8,1040.8
2021-12-17,-5.2,-10.8,1.7,20.1,35.0,4.5,1035.0
2021-12-18,-3.5,-10.8,5.4,9.9,27.0,4.9,1026.2
2021-12-19,-1.4,-9.5,6.5,0.0,40.0,5.2,1019.3
2021-12-20,0.8,-7.8,6.5,0.0,41.0,4.1,1024.1
2021-12-21,2.7,-3.5,8.7,0.0,60.0,5.7,1026.7
2021-12-22,0.7,-2.7,8.7,0.0,55.0,5.7,1016.2
2021-12-23,0.2,-4.1,8.3,0.0,51.0,5.5,1021.3
2021-12-24,-1.4,-6.1,8.3,0.0,52.0,5.7,1027.3
2021-12-25,-1.3,-6.1,7.6,0.0,31.0,6.4,1021.5
2021-12-26,-0.7,-6.5,9.1,0.0,51.0,5.8,1021.7
2021-12-27,-3.2,-6.5,9.1,0.0,51.0,3.0,1033.9
2021-12-28,-3.0,-6.8,2.0,0.0,33.0,3.5,1035.8
2021-12-29,-4.3,-8.8,3.3,0.0,31.0,3.9,1031.3
2021-12-30,-2.7,-8.8,6.2,0.0,15.0,4.1,1028.6
2021-12-31,-5.7,-10.3,6.2,0.0,22.0,4.2,1029.0
2022-01-01,-1.9,-10.3,6.2,0.0,35.0,3.6,1024.3
