time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-27,13.1,9.9,16.3,2.6,279.0,5.3,1021.3
2021-08-28,13.2,9.3,17.0,4.1,82.0,8.1,1020.5
2021-08-29,14.2,10.6,17.7,0.0,307.0,12.2,1018.6
2021-08-30,12.3,7.8,16.8,0.0,276.0,12.8,1014.4
2021-08-31,12.9,8.2,17.5,0.5,289.0,13.1,1015.8
2021-09-01,12.1,8.2,16.0,0.0,336.0,7.6,1019.6
2021-09-02,12.9,7.4,18.4,0.0,84.0,6.5,1019.9
2021-09-03,13.0,9.0,17.0,1.3,125.0,9.1,1016.0
2021-09-04,14.8,12.8,16.8,8.2,128.0,20.3,1009.5
2021-09-05,15.5,12.1,18.9,1.0,162.0,6.7,1016.2
2021-09-06,14.1,11.2,16.9,0.9,121.0,5.8,1019.3
2021-09-07,16.0,12.3,19.6,0.0,337.0,9.1,1018.4
2021-09-08,13.2,11.8,14.5,0.0,307.0,6.4,1014.8
2021-09-09,13.3,11.4,15.2,6.5,341.0,6.3,1013.5
2021-09-10,12.2,9.0,15.4,0.0,80.0,6.1,1015.3
2021-09-11,14.0,10.3,17.6,0.0,293.0,7.1,1020.8
2021-09-12,11.7,7.2,16.1,0.0,270.0,7.5,1021.9
2021-09-13,9.7,5.7,13.6,0.0,151.0,5.1,1022.2
2021-09-14,12.0,8.7,15.2,13.2,157.0,9.4,1017.2
2021-09-15,10.5,5.8,15.2,0.0,278.0,13.4,1021.4
2021-09-16,9.2,4.9,13.4,0.0,163.0,12.9,1017.9
2021-09-17,10.0,9.2,10.8,17.0,110.0,26.9,998.2
2021-09-18,10.9,7.7,14.1,6.4,133.0,11.3,999.3
2021-09-19,11.9,6.8,16.9,25.1,242.0,5.0,1014.0
2021-09-20,12.0,10.2,13.7,5.6,122.0,14.6,1023.7
2021-09-21,13.8,11.0,16.5,11.3,118.0,11.8,1019.5
2021-09-22,12.3,8.7,15.8,4.1,299.0,10.9,1022.8
2021-09-23,11.0,8.3,13.7,0.0,123.0,5.8,1026.9
2021-09-24,11.4,5.7,17.1,0.0,296.0,6.6,1019.6
2021-09-25,11.7,10.3,13.1,0.0,101.0,7.7,1009.6
2021-09-26,12.5,10.8,14.1,16.7,126.0,22.3,999.9
2021-09-27,10.8,9.6,11.9,20.8,129.0,19.4,998.3
2021-09-28,12.2,9.5,14.8,2.0,178.0,10.9,1010.8
2021-09-29,11.8,10.0,13.6,13.8,118.0,27.6,1006.1
2021-09-30,12.6,10.0,15.1,13.5,203.0,11.0,1014.2
2021-10-01,8.4,4.5,12.3,2.7,144.0,7.7,1026.1
2021-10-02,9.6,7.8,11.4,37.0,129.0,11.1,1018.0
2021-10-03,8.4,3.5,13.2,1.2,221.0,8.2,1021.5
2021-10-04,6.1,2.7,9.4,0.0,149.0,5.6,1014.8
2021-10-05,7.6,6.3,8.9,6.8,161.0,6.7,1007.3
2021-10-06,6.8,2.7,10.8,2.8,244.0,7.4,1018.4
2021-10-07,5.5,0.9,10.0,3.0,154.0,12.5,1019.2
2021-10-08,10.2,8.0,12.3,1.8,114.0,19.8,1015.8
2021-10-09,8.3,6.3,10.3,22.9,156.0,16.1,1015.0
2021-10-10,8.0,4.9,11.0,5.7,230.0,10.1,1020.8
2021-10-11,5.4,1.6,9.2,0.0,152.0,6.4,1024.9
2021-10-12,6.5,3.3,9.7,20.0,134.0,16.0,1014.9
2021-10-13,5.8,3.3,8.2,2.3,136.0,15.0,1015.3
2021-10-14,8.4,6.8,10.0,7.5,121.0,16.7,1016.4
2021-10-15,11.4,9.1,13.6,22.2,113.0,13.1,1011.5
2021-10-16,9.2,7.0,11.4,11.4,302.0,6.8,1007.8
2021-10-17,7.3,3.8,10.8,2.4,267.0,11.0,1008.5
2021-10-18,6.3,1.1,11.4,0.0,151.0,11.2,1013.2
2021-10-19,9.4,7.8,11.0,0.0,110.0,33.3,1005.3
2021-10-20,11.5,9.9,13.1,5.1,121.0,18.9,1002.3
2021-10-21,11.0,10.1,11.8,14.6,114.0,39.5,999.1
2021-10-22,10.3,8.1,12.5,0.7,156.0,14.2,1002.3
2021-10-23,7.3,1.8,12.7,7.6,143.0,13.0,999.0
2021-10-24,7.2,1.4,12.9,1.7,116.0,28.4,980.9
2021-10-25,10.1,8.8,11.4,2.0,113.0,31.3,983.5
2021-10-26,8.4,6.8,10.0,23.0,159.0,14.9,997.5
2021-10-27,8.8,5.7,11.8,4.5,173.0,7.7,1016.0
2021-10-28,7.9,5.6,10.1,3.4,307.0,7.0,1016.9
2021-10-29,4.7,-0.1,9.5,0.8,268.0,12.6,1024.2
2021-10-30,3.2,-1.9,8.3,0.0,263.0,5.8,1024.0
2021-10-31,4.7,-2.2,11.6,0.0,165.0,10.2,1015.5
2021-11-01,7.8,5.7,9.8,0.0,114.0,27.1,1009.4
2021-11-02,8.8,7.2,10.4,4.0,109.0,38.3,1011.4
2021-11-03,10.4,9.3,11.4,38.6,106.0,33.3,1006.6
2021-11-04,9.9,7.1,12.7,9.1,142.0,23.6,997.0
2021-11-05,6.1,3.4,8.7,13.3,165.0,10.0,1007.1
2021-11-06,3.5,0.0,6.9,3.6,170.0,8.1,1008.7
2021-11-07,2.8,0.0,4.7,12.7,165.0,8.6,1009.2
2021-11-08,3.8,0.4,7.1,12.7,121.0,30.7,1004.2
2021-11-09,4.4,1.2,7.6,23.3,175.0,18.7,997.9
2021-11-10,3.4,-0.4,7.2,3.8,134.0,23.0,1019.8
2021-11-11,7.6,6.1,9.0,4.8,116.0,34.7,1011.7
2021-11-12,7.6,2.9,12.2,6.6,191.0,8.4,1016.3
2021-11-13,5.4,3.6,7.2,7.7,139.0,22.6,1017.7
2021-11-14,7.4,5.4,9.3,0.9,209.0,10.3,1008.1
2021-11-15,4.3,2.4,6.2,5.3,261.0,14.4,1007.2
2021-11-16,3.5,-1.3,8.3,3.9,203.0,8.8,1027.4
2021-11-17,2.6,-0.8,5.9,0.0,135.0,14.5,1025.2
2021-11-18,2.6,-1.2,6.3,0.0,170.0,8.2,1015.9
2021-11-19,3.8,-1.1,8.7,0.0,234.0,9.2,1023.6
2021-11-20,5.3,3.4,7.2,7.7,149.0,9.5,1029.9
2021-11-21,6.4,5.2,7.6,14.4,117.0,31.6,1022.2
2021-11-22,6.8,4.8,8.7,7.9,200.0,13.0,1010.3
2021-11-23,5.2,1.6,8.8,1.4,229.0,8.1,1018.2
2021-11-24,4.5,1.7,7.2,21.0,123.0,27.0,1018.8
2021-11-25,7.8,6.4,9.1,42.5,134.0,19.6,1012.0
2021-11-26,4.9,2.1,7.6,1.8,223.0,7.1,1021.0
2021-11-27,6.5,4.4,8.5,17.2,112.0,29.9,1009.3
2021-11-28,9.2,7.5,10.8,8.7,126.0,7.2,1013.5
2021-11-29,8.8,6.7,10.8,3.4,147.0,9.5,1017.7
2021-11-30,7.8,6.3,9.2,43.7,118.0,17.2,1012.4
2021-12-01,7.3,3.9,10.7,27.1,266.0,9.7,1015.3
2021-12-02,2.3,-0.8,5.4,0.0,236.0,8.1,1028.1
2021-12-03,0.9,-1.9,3.7,0.0,200.0,4.8,1027.5
2021-12-04,1.9,-0.9,4.6,0.0,245.0,8.9,1023.1
2021-12-05,-0.5,-3.1,2.1,4.6,184.0,12.3,1032.0
2021-12-06,2.3,0.4,4.1,9.3,106.0,41.9,1014.0
2021-12-07,4.9,4.0,5.7,3.0,130.0,20.8,1010.6
2021-12-08,3.2,1.3,5.1,2.4,234.0,13.4,1011.7
2021-12-09,1.8,0.2,3.3,13.5,225.0,10.6,1012.1
2021-12-10,3.4,1.8,5.0,28.6,150.0,16.0,1004.2
2021-12-11,2.5,-0.4,5.4,8.6,205.0,9.3,992.0
2021-12-12,-0.1,-1.9,1.8,6.1,150.0,11.2,995.1
2021-12-13,2.0,-0.9,4.9,0.8,140.0,22.5,995.8
2021-12-14,0.8,-2.6,4.1,0.0,168.0,15.7,1003.1
2021-12-15,4.1,2.6,5.6,0.0,108.0,30.6,1003.8
2021-12-16,1.5,-2.2,5.1,0.0,258.0,11.2,1017.0
2021-12-17,0.5,-2.5,3.4,0.0,130.0,27.8,1019.7
2021-12-18,2.5,-0.2,5.1,10.9,157.0,18.4,1005.6
2021-12-19,0.7,-1.8,3.1,0.0,145.0,9.5,1016.6
2021-12-20,-0.8,-3.7,2.1,0.0,180.0,6.9,1020.4
2021-12-21,-1.2,-4.7,2.4,0.0,150.0,14.9,1014.2
2021-12-22,1.6,0.1,3.1,20.5,205.0,8.0,996.8
2021-12-23,1.0,-0.1,2.0,0.0,200.0,16.5,994.4
2021-12-24,0.6,-1.0,2.2,5.0,278.0,14.7,992.5
2021-12-25,-3.3,-5.6,-1.0,8.2,269.0,13.8,998.3
2021-12-26,-8.4,-11.5,-5.2,3.8,275.0,14.2,1003.9
2021-12-27,-8.1,-11.7,-4.4,3.2,158.0,11.0,1010.6
2021-12-28,-4.4,-5.9,-2.9,0.0,196.0,7.0,1011.2
2021-12-29,-4.4,-7.8,-1.0,0.0,167.0,10.9,1011.7
2021-12-30,-0.6,-2.6,1.4,6.1,245.0,11.4,1006.8
2021-12-31,-3.7,-8.1,0.7,0.0,183.0,9.9,1017.0
2022-01-01,1.0,-0.2,2.2,0.0,115.0,36.0,1008.7
