time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,-10.1,-19.0,-1.2,0.2,336.0,13.8,1012.1
2021-03-29,-17.0,-32.1,-1.9,0.5,10.0,3.2,1026.5
2021-03-30,-7.8,-18.3,2.8,0.0,60.0,4.0,1015.5
2021-03-31,0.0,-3.8,3.8,0.0,179.0,12.9,1004.1
2021-04-01,-7.8,-17.7,2.2,0.3,222.0,10.2,997.5
2021-04-02,-6.8,-16.5,2.9,0.0,112.0,5.4,1009.7
2021-04-03,-3.2,-10.8,4.3,0.0,356.0,10.0,1013.0
2021-04-04,-7.2,-18.6,4.1,0.0,187.0,12.3,1017.2
2021-04-05,1.3,-2.5,5.1,0.0,264.0,20.3,1007.9
2021-04-06,-3.3,-6.4,-0.1,0.9,318.0,7.4,1008.4
2021-04-07,-6.2,-9.6,-2.7,2.9,172.0,9.8,1012.6
2021-04-08,-14.4,-26.2,-2.5,0.4,83.0,11.1,1011.0
2021-04-09,-4.5,-10.4,1.4,0.2,116.0,16.8,1000.1
2021-04-10,-7.9,-12.2,-3.6,0.2,106.0,16.9,1019.7
2021-04-11,-14.9,-27.9,-2.0,0.3,301.0,5.5,1034.5
2021-04-12,-10.2,-22.3,2.0,0.0,113.0,3.5,1032.3
2021-04-13,-0.9,-8.7,6.9,0.2,85.0,5.2,1026.4
2021-04-14,5.2,-3.5,13.9,0.0,103.0,7.3,1026.2
2021-04-15,5.0,-5.3,15.3,0.2,332.0,3.2,1025.7
2021-04-16,5.4,-5.4,16.2,0.2,328.0,2.8,1027.7
2021-04-17,4.0,-1.6,9.5,0.0,107.0,7.2,1032.5
2021-04-18,2.3,-6.6,11.2,0.0,113.0,6.2,1037.2
2021-04-19,2.2,-9.7,14.2,0.0,62.0,2.8,1029.1
2021-04-20,2.4,-7.1,11.8,0.0,309.0,10.5,1020.9
2021-04-21,1.5,-3.0,6.1,2.5,324.0,19.3,1024.6
2021-04-22,-2.9,-11.7,6.0,0.3,319.0,6.9,1024.8
2021-04-23,-2.1,-10.6,6.4,0.0,315.0,5.0,1020.4
2021-04-24,-1.3,-10.6,8.1,0.0,332.0,7.8,1016.9
2021-04-25,0.7,-9.5,10.9,0.0,314.0,13.6,1008.8
2021-04-26,0.8,-7.6,9.2,0.3,101.0,16.3,1003.6
2021-04-27,-9.1,-12.5,-5.7,0.0,109.0,19.0,1022.1
2021-04-28,-6.3,-15.0,2.5,0.0,67.0,4.9,1019.7
2021-04-29,-0.1,-2.8,2.6,3.8,125.0,9.3,1008.0
2021-04-30,3.8,-1.2,8.8,0.0,273.0,13.8,1002.2
2021-05-01,3.1,-3.3,9.6,0.0,318.0,9.0,1011.5
2021-05-02,3.1,-4.9,11.1,0.0,79.0,4.3,1018.4
2021-05-03,4.8,-0.3,9.8,1.7,114.0,11.2,1012.3
2021-05-04,3.8,-3.0,10.7,0.4,148.0,5.9,1018.2
2021-05-05,5.0,-2.7,12.7,0.0,102.0,7.9,1019.7
2021-05-06,10.0,6.1,13.8,0.0,103.0,19.0,1010.1
2021-05-07,6.1,0.6,11.5,0.0,36.0,9.9,1009.2
2021-05-08,5.0,1.8,8.1,1.5,91.0,3.9,1015.2
2021-05-09,4.5,-1.2,10.2,0.0,314.0,6.4,1017.0
2021-05-10,7.7,2.9,12.6,0.0,137.0,5.1,1019.7
2021-05-11,5.8,-0.5,12.1,0.0,229.0,6.0,1018.9
2021-05-12,5.6,-0.4,11.7,0.0,260.0,7.7,1018.3
2021-05-13,5.3,-0.5,11.2,0.2,100.0,5.3,1021.3
2021-05-14,6.9,2.7,11.2,2.6,183.0,11.2,1016.1
2021-05-15,5.0,0.0,10.1,1.9,88.0,5.5,1011.4
2021-05-16,5.8,0.9,10.8,0.2,283.0,8.9,1007.9
2021-05-17,4.1,-2.8,11.0,0.0,314.0,5.7,1008.8
2021-05-18,6.4,0.7,12.0,0.0,126.0,7.5,1014.0
2021-05-19,5.7,-2.1,13.6,0.3,268.0,4.8,1018.9
2021-05-20,7.6,-1.1,16.4,0.0,140.0,7.8,1018.3
2021-05-21,7.4,-0.3,15.0,0.0,137.0,9.3,1017.2
2021-05-22,8.4,3.7,13.2,0.2,241.0,10.4,1014.4
2021-05-23,6.8,0.1,13.5,0.0,270.0,5.5,1013.7
2021-05-24,4.9,3.5,6.3,22.8,45.0,15.6,1017.9
2021-05-25,6.3,3.3,9.2,1.6,75.0,22.0,1018.9
2021-05-26,4.9,0.5,9.3,3.0,317.0,6.4,1010.8
2021-05-27,7.1,-0.5,14.6,2.5,119.0,6.0,1005.3
2021-05-28,6.5,0.0,12.9,0.0,232.0,15.5,1007.7
2021-05-29,9.9,4.5,15.3,0.0,247.0,16.5,1013.6
2021-05-30,10.1,3.8,16.4,0.0,182.0,9.0,1011.3
2021-05-31,11.0,4.7,17.4,3.3,152.0,8.7,1011.1
2021-06-01,13.2,7.2,19.3,0.2,227.0,14.2,1007.5
2021-06-02,13.8,7.1,20.5,0.0,255.0,7.3,1001.8
2021-06-03,10.3,5.3,15.2,0.0,257.0,16.5,1003.0
2021-06-04,8.4,0.5,16.3,0.0,101.0,4.3,1001.5
2021-06-05,10.9,7.3,14.6,1.8,228.0,6.5,999.9
2021-06-06,10.3,5.3,15.2,0.2,137.0,6.6,1006.4
2021-06-07,12.0,4.0,20.0,0.4,114.0,8.2,1010.5
2021-06-08,13.7,7.3,20.1,0.5,322.0,6.2,1012.6
2021-06-09,13.3,3.8,20.1,0.3,224.0,6.6,1011.6
2021-06-10,10.1,4.1,15.1,5.8,335.0,4.7,1010.2
2021-06-11,10.1,4.9,14.7,0.1,102.0,6.9,1006.4
2021-06-12,10.3,6.2,18.2,12.8,162.0,6.0,1005.6
2021-06-13,14.6,8.4,26.5,0.2,268.0,6.8,1007.9
2021-06-14,13.2,5.4,21.7,0.8,320.0,7.9,1011.1
2021-06-15,13.3,9.5,16.9,7.7,125.0,11.2,1012.9
2021-06-16,10.2,7.8,14.3,9.3,268.0,6.3,1017.2
2021-06-17,14.7,8.5,20.6,0.0,293.0,5.9,1016.8
2021-06-18,15.5,11.0,19.7,0.0,97.0,7.2,1013.6
2021-06-19,16.2,8.7,21.8,0.0,127.0,6.6,1015.9
2021-06-20,16.9,10.4,22.7,0.0,174.0,8.8,1015.2
2021-06-21,15.6,11.9,20.3,0.0,239.0,12.2,1007.6
2021-06-22,13.2,9.0,17.5,0.0,291.0,10.7,1008.3
2021-06-23,16.5,9.0,22.6,0.0,179.0,5.6,1008.5
2021-06-24,15.4,11.9,20.6,1.7,229.0,14.8,1010.7
2021-06-25,18.5,11.7,24.0,0.0,280.0,18.4,1016.2
2021-06-26,19.6,12.2,26.2,0.0,295.0,6.1,1021.1
2021-06-27,21.8,13.5,28.7,0.0,318.0,4.5,1016.6
2021-06-28,24.1,15.7,31.0,0.0,246.0,6.0,1011.6
2021-06-29,23.7,16.4,29.8,0.0,295.0,6.2,1006.3
2021-06-30,21.1,14.9,27.2,0.0,289.0,10.5,1007.7
2021-07-01,16.3,12.3,20.3,21.6,308.0,10.1,1013.0
2021-07-02,16.2,13.3,19.0,16.4,289.0,9.2,1014.8
2021-07-03,19.2,13.4,24.9,0.0,120.0,8.7,1014.9
2021-07-04,19.5,12.0,27.0,0.0,118.0,5.4,1014.6
2021-07-05,21.0,13.7,28.3,0.0,255.0,7.3,1015.3
2021-07-06,19.9,12.7,27.2,0.0,179.0,11.0,1010.4
2021-07-07,20.5,15.6,25.5,0.0,263.0,18.2,1004.0
2021-07-08,16.3,10.1,22.5,0.0,291.0,8.7,1008.7
2021-07-09,17.5,12.8,22.2,0.0,266.0,7.1,1012.4
2021-07-10,14.5,10.0,19.0,0.0,296.0,10.8,1013.7
2021-07-11,14.2,6.7,21.7,0.0,293.0,10.3,1015.9
2021-07-12,15.3,8.8,21.8,0.0,245.0,5.0,1017.0
2021-07-13,17.2,10.5,23.9,0.3,328.0,5.6,1012.8
2021-07-14,15.1,11.4,18.9,0.2,274.0,13.8,1008.4
2021-07-15,11.9,8.7,15.2,1.0,73.0,9.5,1009.9
2021-07-16,8.8,6.6,11.1,2.7,90.0,13.6,1018.3
2021-07-17,10.0,7.2,12.7,0.0,97.0,6.1,1021.8
2021-07-18,12.4,8.1,16.7,0.0,33.0,3.6,1021.3
2021-07-19,14.2,5.0,23.4,0.0,332.0,5.5,1019.1
2021-07-20,16.9,8.9,24.8,0.4,277.0,6.5,1014.4
2021-07-21,15.7,8.8,22.7,0.0,90.0,6.8,1006.7
2021-07-22,15.9,11.2,20.7,0.0,257.0,16.0,1003.5
2021-07-23,16.4,12.0,20.8,0.0,285.0,11.8,1010.2
2021-07-24,15.8,11.3,20.4,0.0,267.0,10.8,1012.9
2021-07-25,13.4,7.3,19.6,0.0,286.0,4.8,1012.6
2021-07-26,13.5,7.5,19.5,0.2,308.0,8.4,1009.1
2021-07-27,13.1,4.9,21.3,0.0,310.0,8.5,1012.9
2021-07-28,13.8,5.5,22.1,0.0,258.0,10.5,1016.6
2021-07-29,15.2,5.5,24.9,0.0,313.0,3.5,1018.5
2021-07-30,17.6,7.4,27.9,0.0,99.0,4.6,1018.0
2021-07-31,20.5,10.2,30.8,0.0,83.0,4.8,1017.1
2021-08-01,23.5,14.4,32.5,0.4,83.0,6.1,1015.6
2021-08-02,21.8,15.7,27.8,16.5,283.0,7.8,1013.9
2021-08-03,17.7,11.0,24.4,1.4,17.0,3.9,1013.0
2021-08-04,20.1,16.1,24.2,0.2,112.0,17.5,1010.8
2021-08-05,17.8,14.2,21.4,0.0,176.0,7.0,1006.6
2021-08-06,14.2,11.9,16.5,13.4,261.0,7.6,1003.2
2021-08-07,15.1,11.5,18.7,3.7,9.0,8.4,1005.7
2021-08-08,16.3,12.3,20.3,0.0,269.0,9.5,1004.4
2021-08-09,14.2,11.1,17.3,5.3,268.0,24.3,1001.1
2021-08-10,12.8,7.0,18.6,0.0,228.0,13.4,1004.7
2021-08-11,15.0,11.9,18.1,0.0,263.0,17.8,1015.6
2021-08-12,15.3,8.6,22.0,0.0,234.0,14.2,1015.8
2021-08-13,17.6,14.0,21.2,1.0,189.0,7.5,1006.2
2021-08-14,15.9,12.0,19.8,0.0,273.0,16.2,1006.1
2021-08-15,11.0,7.8,14.2,2.9,313.0,13.0,1003.7
2021-08-16,12.9,6.6,19.1,0.2,314.0,12.8,1011.6
2021-08-17,11.5,4.5,18.5,0.7,145.0,9.5,1011.2
2021-08-18,12.3,8.4,16.1,0.0,295.0,3.9,1010.8
2021-08-19,12.9,7.1,18.8,0.0,327.0,7.2,1016.3
2021-08-20,11.4,3.0,19.8,0.0,93.0,9.3,1015.2
2021-08-21,12.0,9.0,14.9,9.2,91.0,9.9,1007.0
2021-08-22,10.4,7.3,13.6,7.0,306.0,6.3,1014.7
2021-08-23,9.6,1.5,17.6,0.0,62.0,4.7,1015.1
2021-08-24,12.5,3.4,21.6,0.0,220.0,6.8,1010.2
2021-08-25,13.4,8.8,18.0,0.0,121.0,4.9,1008.0
2021-08-26,13.4,8.6,18.2,0.0,259.0,3.5,1006.4
2021-08-27,13.8,10.2,17.3,2.1,213.0,7.8,1008.5
2021-08-28,9.9,7.0,12.8,11.3,111.0,9.5,1005.7
2021-08-29,8.7,6.0,11.5,21.7,230.0,5.4,1007.0
2021-08-30,11.8,8.4,15.2,2.1,63.0,5.6,1013.4
2021-08-31,13.5,8.0,18.9,0.0,36.0,4.6,1015.6
2021-09-01,12.4,5.3,19.4,0.0,107.0,6.1,1017.5
2021-09-02,11.8,6.0,17.6,0.0,140.0,7.1,1013.6
2021-09-03,11.9,6.6,17.2,0.0,109.0,6.7,1007.4
2021-09-04,12.2,7.0,17.5,0.9,106.0,7.0,1000.1
2021-09-05,12.1,8.7,15.6,4.5,199.0,9.3,998.1
2021-09-06,10.4,3.9,16.9,0.0,299.0,10.2,1009.0
2021-09-07,8.9,2.4,15.4,0.0,81.0,5.9,1014.9
2021-09-08,10.2,6.7,13.7,3.0,57.0,4.5,1010.3
2021-09-09,10.3,5.2,15.3,1.4,34.0,3.3,1010.6
2021-09-10,8.6,5.3,11.8,0.6,117.0,13.9,1009.7
2021-09-11,9.7,6.1,12.9,0.0,175.0,4.7,1010.4
2021-09-12,10.9,6.1,15.6,0.0,145.0,6.1,1011.2
2021-09-13,8.4,3.2,13.5,0.5,152.0,6.1,1009.4
2021-09-14,6.9,2.8,11.0,0.9,302.0,14.1,1004.2
2021-09-15,6.3,1.8,11.3,0.0,306.0,11.0,1008.2
2021-09-16,4.9,-0.9,10.8,0.0,86.0,4.4,1010.8
2021-09-17,4.5,-0.7,9.6,0.0,65.0,6.3,998.9
2021-09-18,5.7,3.0,8.5,0.0,343.0,4.9,998.1
2021-09-19,5.6,-0.2,11.4,0.2,337.0,3.7,1006.4
2021-09-20,5.1,-1.2,11.4,1.3,113.0,10.6,1009.1
2021-09-21,8.2,2.5,13.9,0.0,138.0,9.5,1000.2
2021-09-22,5.8,2.3,9.4,0.0,271.0,16.1,1008.1
2021-09-23,2.5,-1.3,6.4,0.4,107.0,13.8,1015.8
2021-09-24,9.9,5.1,14.6,0.9,190.0,20.5,1001.0
2021-09-25,4.5,-0.6,9.7,0.2,328.0,7.4,1006.3
2021-09-26,3.5,-1.0,8.1,0.0,344.0,9.1,1003.4
2021-09-27,3.9,2.3,5.5,3.1,100.0,16.9,998.0
2021-09-28,3.0,-0.8,6.7,1.5,178.0,6.0,999.4
2021-09-29,1.1,-1.0,3.2,0.0,13.0,4.5,1004.4
2021-09-30,2.2,-0.4,4.8,1.5,310.0,6.6,1000.5
2021-10-01,3.8,0.1,7.5,0.0,124.0,17.0,1005.1
2021-10-02,3.9,-2.3,10.2,0.0,188.0,19.5,994.4
2021-10-03,0.5,-5.6,6.5,0.0,293.0,12.0,1005.2
2021-10-04,0.3,-2.8,3.3,0.0,324.0,4.9,1015.4
2021-10-05,1.4,-1.1,4.0,0.0,102.0,8.0,1017.9
2021-10-06,-2.2,-6.2,1.8,0.0,120.0,7.0,1016.0
2021-10-07,0.6,-5.5,6.7,0.0,163.0,7.5,1006.7
2021-10-08,3.7,0.7,6.8,0.7,130.0,7.3,1001.9
2021-10-09,3.9,0.3,7.4,1.0,199.0,17.8,994.4
2021-10-10,4.0,1.6,6.4,0.0,279.0,12.9,1007.1
2021-10-11,1.1,-4.3,6.5,0.0,116.0,7.8,1014.7
2021-10-12,3.7,0.5,6.9,2.1,131.0,19.6,996.9
2021-10-13,3.1,0.6,5.7,0.0,141.0,12.3,996.3
2021-10-14,5.9,3.8,8.0,0.0,154.0,9.3,998.2
2021-10-15,1.3,-2.9,5.5,0.0,292.0,9.5,1003.6
2021-10-16,-2.0,-5.4,2.1,0.0,322.0,5.2,1010.4
2021-10-17,-2.2,-6.6,3.0,0.0,346.0,3.1,1011.5
2021-10-18,-3.7,-8.3,1.0,0.0,336.0,5.3,1017.2
2021-10-19,-3.8,-9.4,1.9,0.0,316.0,6.0,1015.5
2021-10-20,-4.5,-8.0,-1.1,0.0,325.0,5.0,1008.7
2021-10-21,1.5,-4.0,6.9,0.0,357.0,3.8,1008.6
2021-10-22,4.7,-0.2,9.6,3.1,135.0,11.3,992.7
2021-10-23,2.2,-4.0,8.3,0.0,357.0,6.0,994.9
2021-10-24,1.0,-4.1,6.1,0.2,12.0,2.3,998.1
2021-10-25,-3.2,-6.7,0.3,0.0,325.0,4.3,993.5
2021-10-26,-0.5,-1.2,0.2,0.0,308.0,3.0,991.7
2021-10-27,0.1,-2.0,2.1,0.1,128.0,5.8,999.2
2021-10-28,1.0,-1.7,3.7,0.0,248.0,11.6,1008.0
2021-10-29,-3.2,-9.1,2.7,0.0,0.0,3.5,1017.4
2021-10-30,-3.3,-8.7,2.2,0.0,23.0,1.8,1028.3
2021-10-31,-7.5,-12.6,-2.4,0.0,326.0,3.8,1026.6
2021-11-01,-10.0,-14.6,-5.4,0.0,325.0,3.0,1022.0
2021-11-02,-10.8,-15.9,-5.8,0.0,356.0,1.9,1017.9
2021-11-03,-9.5,-13.7,-5.2,0.0,348.0,3.3,1010.5
2021-11-04,-9.0,-13.4,-4.6,0.0,312.0,4.9,1008.2
2021-11-05,-2.3,-5.8,1.1,3.9,292.0,5.3,1004.1
2021-11-06,-0.4,-1.8,0.9,7.6,288.0,4.3,1004.7
2021-11-07,-2.4,-3.8,-0.9,13.2,352.0,0.4,1005.4
2021-11-08,-4.3,-6.3,-2.4,2.1,19.0,4.4,1009.9
2021-11-09,-7.1,-8.4,-5.8,4.6,105.0,18.8,1006.3
2021-11-10,-13.7,-20.3,-7.1,1.5,133.0,6.6,1017.2
2021-11-11,-16.9,-21.7,-12.0,0.0,351.0,1.7,1019.8
2021-11-12,-11.1,-13.5,-8.6,3.2,356.0,0.2,1003.6
2021-11-13,-11.8,-16.7,-6.9,0.0,1.0,1.0,1014.6
2021-11-14,-14.8,-19.0,-10.5,0.0,353.0,0.2,1013.8
2021-11-15,-11.8,-13.5,-10.0,0.0,360.0,0.0,1012.6
2021-11-16,-13.7,-20.0,-7.4,0.5,7.0,2.3,1019.8
2021-11-17,-8.2,-12.7,-3.6,0.0,146.0,8.4,1009.7
2021-11-18,-12.1,-17.6,-6.5,0.7,127.0,6.6,1007.8
2021-11-19,-17.1,-26.1,-8.1,0.7,119.0,7.4,1017.8
2021-11-20,-27.6,-33.9,-21.3,1.8,313.0,4.1,1030.7
2021-11-21,-19.2,-22.3,-16.1,5.7,312.0,3.1,1014.8
2021-11-22,-14.6,-16.1,-13.0,9.3,134.0,11.0,1008.3
2021-11-23,-19.6,-23.6,-15.6,1.1,123.0,3.6,1019.9
2021-11-24,-21.9,-25.9,-17.9,8.9,307.0,4.0,1012.4
2021-11-25,-15.2,-18.0,-12.3,5.7,310.0,4.6,995.2
2021-11-26,-15.0,-24.9,-5.1,4.6,141.0,3.6,1007.9
2021-11-27,-18.6,-25.2,-12.1,1.7,305.0,6.1,1006.8
2021-11-28,-16.7,-23.7,-9.8,4.1,110.0,6.3,1002.2
2021-11-29,-22.0,-29.0,-14.9,0.0,32.0,3.0,1013.5
2021-11-30,-16.9,-21.6,-12.3,10.6,342.0,1.8,1000.4
2021-12-01,-15.9,-21.0,-10.7,1.8,53.0,4.5,1004.1
2021-12-02,-20.7,-27.4,-14.0,1.9,11.0,1.9,1017.1
2021-12-03,-20.0,-24.9,-15.1,2.8,190.0,4.1,1024.1
2021-12-04,-27.3,-37.0,-17.6,0.9,327.0,3.8,1032.8
2021-12-05,-38.0,-42.5,-33.4,0.0,337.0,1.7,1045.0
2021-12-06,-32.7,-38.8,-26.6,1.5,333.0,1.4,1027.4
2021-12-07,-23.0,-26.7,-19.4,6.0,301.0,4.1,1004.5
2021-12-08,-23.7,-28.6,-18.9,0.2,304.0,4.7,999.9
2021-12-09,-25.1,-30.7,-19.6,0.3,338.0,2.5,1007.7
2021-12-10,-22.3,-25.9,-18.7,0.4,332.0,3.2,990.7
2021-12-11,-25.6,-29.9,-21.3,0.0,333.0,1.4,989.9
2021-12-12,-23.8,-28.9,-18.6,0.0,318.0,1.9,1006.2
2021-12-13,-28.7,-34.9,-22.4,0.0,38.0,1.2,1027.6
2021-12-14,-32.4,-35.8,-29.1,0.0,37.0,1.4,1024.8
2021-12-15,-35.0,-39.3,-30.7,0.1,34.0,1.9,1028.3
2021-12-16,-35.4,-41.1,-29.8,0.0,356.0,1.4,1039.1
2021-12-17,-32.2,-35.4,-28.9,0.8,313.0,2.5,1031.4
2021-12-18,-34.9,-38.1,-31.7,0.0,349.0,1.7,1030.8
2021-12-19,-33.5,-37.4,-29.6,0.0,334.0,2.2,1036.7
2021-12-20,-29.0,-37.5,-20.5,0.2,320.0,3.5,1026.9
2021-12-21,-18.7,-24.3,-13.0,7.5,333.0,2.2,1012.3
2021-12-22,-22.4,-32.1,-12.8,0.1,336.0,4.7,1015.1
2021-12-23,-35.5,-40.9,-30.1,0.0,0.0,1.5,1016.2
2021-12-24,-39.0,-44.7,-33.3,0.0,355.0,0.7,1032.3
2021-12-25,-42.5,-47.8,-37.2,0.0,352.0,0.9,1041.2
2021-12-26,-43.1,-49.4,-36.7,0.0,25.0,1.3,1039.2
2021-12-27,-31.6,-36.8,-26.4,10.3,310.0,6.1,1015.5
2021-12-28,-31.1,-36.7,-25.6,0.0,352.0,2.8,1026.1
2021-12-29,-27.1,-34.2,-19.9,19.0,347.0,4.9,1011.6
2021-12-30,-26.7,-33.3,-20.2,1.6,58.0,3.0,1018.8
2021-12-31,-27.9,-34.4,-21.4,3.3,307.0,4.0,1016.2
2022-01-01,-20.0,-21.7,-18.3,26.4,248.0,7.5,1000.7
