time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,26.0,21.8,32.4,0.0,29.0,7.1,1014.8
2021-04-21,26.0,22.1,32.6,0.0,16.0,7.5,1014.2
2021-04-22,26.5,22.1,33.4,0.1,22.0,7.4,1013.0
2021-04-23,27.3,22.5,33.8,1.0,52.0,7.7,1012.7
2021-04-24,26.5,23.0,32.8,1.9,10.0,7.7,1013.0
2021-04-25,26.6,23.2,33.1,2.4,20.0,7.4,1012.6
2021-04-26,26.6,23.2,33.0,2.6,16.0,7.3,1011.6
2021-04-27,25.0,23.1,28.9,3.8,356.0,5.8,1012.1
2021-04-28,23.9,22.2,26.1,64.1,189.0,4.7,1013.2
2021-04-29,22.7,21.7,23.4,28.0,185.0,3.8,1014.7
2021-04-30,23.9,20.9,28.2,1.0,195.0,6.8,1015.0
2021-05-01,24.7,21.7,28.6,5.9,189.0,4.5,1014.7
2021-05-02,24.6,22.2,27.9,31.2,305.0,3.0,1014.7
2021-05-03,24.7,22.2,28.5,25.2,346.0,5.2,1014.7
2021-05-04,25.0,22.2,29.8,17.1,345.0,5.5,1015.1
2021-05-05,24.6,21.8,28.2,9.4,331.0,4.2,1015.0
2021-05-06,24.4,22.1,28.1,8.4,1.0,9.1,1014.2
2021-05-07,25.2,22.2,28.1,14.7,49.0,11.7,1013.8
2021-05-08,27.2,22.0,32.0,9.3,58.0,11.2,1014.3
2021-05-09,22.8,21.0,27.9,14.0,73.0,10.4,1015.0
2021-05-10,26.5,21.0,32.0,0.1,73.0,10.4,1014.7
2021-05-11,26.7,23.0,30.2,0.8,78.0,11.9,1013.8
2021-05-12,27.0,24.7,31.0,0.0,76.0,11.7,1013.8
2021-05-13,27.1,24.5,33.0,0.0,78.0,11.5,1013.8
2021-05-14,27.1,24.2,30.6,0.1,80.0,11.3,1013.0
2021-05-15,28.4,21.0,31.0,0.1,81.0,11.0,1013.8
2021-05-16,25.9,20.0,31.0,2.2,84.0,10.8,1013.6
2021-05-17,27.4,24.8,30.8,0.4,85.0,10.9,1013.3
2021-05-18,27.2,25.1,29.8,7.8,89.0,10.1,1013.8
2021-05-19,29.6,25.0,32.0,1.2,96.0,10.3,1013.9
2021-05-20,27.1,23.0,30.8,0.1,101.0,12.1,1012.7
2021-05-21,29.5,25.0,31.0,0.0,99.0,12.3,1012.7
2021-05-22,27.5,25.3,30.2,0.0,91.0,12.6,1012.2
2021-05-23,27.5,25.3,30.6,2.0,81.0,11.5,1012.7
2021-05-24,27.4,25.4,30.4,0.1,71.0,11.0,1013.2
2021-05-25,27.0,23.0,31.0,0.0,71.0,11.4,1014.2
2021-05-26,28.1,23.0,32.0,1.3,71.0,11.1,1015.1
2021-05-27,24.9,22.6,26.6,7.6,148.0,10.7,1014.6
2021-05-28,26.2,24.1,29.1,4.4,105.0,8.8,1013.4
2021-05-29,26.6,24.6,29.8,0.4,79.0,9.9,1012.5
2021-05-30,26.8,24.6,30.0,0.6,66.0,11.4,1013.7
2021-05-31,29.7,24.8,32.0,3.4,61.0,10.3,1014.8
2021-06-01,26.2,23.0,29.0,22.6,56.0,9.0,1013.6
2021-06-02,26.7,22.0,30.0,3.4,56.0,9.0,1013.1
2021-06-03,26.1,21.0,31.0,0.7,62.0,10.0,1013.8
2021-06-04,28.1,22.0,32.0,8.0,57.0,8.8,1013.4
2021-06-05,26.4,23.0,28.4,6.1,67.0,8.8,1013.5
2021-06-06,26.7,25.0,28.8,3.4,70.0,9.7,1013.3
2021-06-07,29.2,24.6,32.0,0.0,65.0,10.0,1013.5
2021-06-08,26.6,24.8,31.0,9.0,48.0,8.1,1014.0
2021-06-09,26.8,24.8,31.0,4.1,45.0,8.7,1014.3
2021-06-10,26.7,24.7,31.0,3.0,37.0,7.6,1014.6
2021-06-11,26.6,23.0,29.5,1.1,57.0,10.3,1013.8
2021-06-12,28.3,22.0,31.0,0.0,88.0,10.7,1013.5
2021-06-13,26.1,21.0,30.0,1.5,107.0,10.0,1014.2
2021-06-14,26.6,22.0,31.0,2.2,98.0,9.5,1014.7
2021-06-15,30.8,24.9,32.0,2.9,57.0,9.0,1015.0
2021-06-16,28.0,24.0,31.0,10.0,17.0,8.3,1014.6
2021-06-17,27.2,24.0,31.0,4.0,86.0,7.6,1014.0
2021-06-18,26.6,24.8,30.0,2.6,108.0,10.1,1014.7
2021-06-19,27.0,24.9,30.1,1.7,72.0,9.3,1015.0
2021-06-20,27.0,25.1,31.0,1.4,50.0,8.6,1015.2
2021-06-21,27.3,23.0,31.0,0.2,66.0,7.9,1015.5
2021-06-22,27.7,23.0,31.0,2.4,86.0,8.3,1015.1
2021-06-23,26.2,21.0,30.0,9.9,64.0,9.0,1014.8
2021-06-24,25.7,23.0,27.7,8.3,331.0,7.5,1013.7
2021-06-25,27.3,22.0,32.0,1.4,25.0,8.0,1013.5
2021-06-26,28.4,22.0,31.0,4.1,31.0,8.2,1013.2
2021-06-27,27.7,23.0,30.0,12.3,42.0,8.3,1013.5
2021-06-28,26.7,23.0,29.8,0.0,60.0,9.7,1014.6
2021-06-29,29.0,21.0,33.0,0.6,65.0,8.7,1015.6
2021-06-30,27.8,23.0,32.0,0.3,211.0,8.3,1014.6
2021-07-01,28.2,22.0,33.0,9.2,190.0,9.4,1014.1
2021-07-02,29.0,23.0,33.0,9.8,191.0,9.9,1014.6
2021-07-03,25.6,21.0,28.0,1.9,173.0,12.8,1015.1
2021-07-04,26.4,21.0,30.0,0.4,153.0,10.3,1016.7
2021-07-05,27.1,22.0,31.0,0.1,150.0,10.3,1016.7
2021-07-06,26.4,23.0,28.9,3.2,127.0,9.0,1015.8
2021-07-07,26.6,24.7,28.8,6.8,105.0,8.9,1014.3
2021-07-08,26.7,24.8,29.9,2.5,49.0,9.6,1013.7
2021-07-09,26.3,24.8,28.2,1.0,45.0,8.3,1014.2
2021-07-10,29.8,24.8,31.0,1.0,46.0,8.2,1014.5
2021-07-11,28.2,24.0,32.0,3.3,35.0,8.2,1013.9
2021-07-12,27.2,23.0,33.0,1.6,52.0,9.0,1014.4
2021-07-13,26.9,24.9,29.8,0.1,40.0,9.0,1015.3
2021-07-14,26.9,24.5,29.7,6.2,49.0,8.7,1015.1
2021-07-15,26.8,24.8,30.0,3.1,60.0,8.6,1014.4
2021-07-16,26.7,24.8,29.2,5.7,58.0,8.1,1014.0
2021-07-17,27.0,25.0,30.0,0.2,63.0,9.2,1014.6
2021-07-18,27.0,24.5,31.0,4.2,87.0,9.3,1014.6
2021-07-19,28.0,25.0,31.0,15.0,85.0,8.8,1015.3
2021-07-20,25.8,21.0,31.0,6.8,51.0,9.5,1014.6
2021-07-21,27.0,24.9,29.8,0.0,67.0,9.6,1015.1
2021-07-22,30.8,24.9,32.0,6.7,87.0,8.2,1015.4
2021-07-23,27.9,22.0,31.0,7.5,74.0,7.6,1014.7
2021-07-24,27.8,23.0,32.0,3.8,189.0,8.5,1013.7
2021-07-25,29.4,24.9,31.0,2.6,196.0,8.9,1013.9
2021-07-26,30.2,24.8,32.0,4.1,2.0,8.3,1014.6
2021-07-27,24.6,22.0,29.6,7.9,50.0,7.9,1014.5
2021-07-28,26.6,21.0,32.0,13.2,293.0,7.6,1014.3
2021-07-29,26.7,24.8,29.5,3.7,127.0,9.3,1014.1
2021-07-30,29.0,23.0,32.0,1.4,115.0,9.1,1014.4
2021-07-31,24.8,22.0,29.0,5.3,146.0,8.6,1014.9
2021-08-01,25.4,22.0,28.0,3.8,161.0,10.4,1015.9
2021-08-02,24.0,22.0,28.3,9.4,155.0,10.0,1016.7
2021-08-03,25.1,24.0,28.6,3.9,162.0,10.1,1016.6
2021-08-04,26.5,24.6,29.1,3.2,153.0,10.0,1016.4
2021-08-05,26.2,23.0,30.0,2.4,147.0,9.9,1016.4
2021-08-06,28.4,23.0,31.0,1.3,144.0,10.0,1016.4
2021-08-07,27.0,23.0,30.0,0.6,121.0,9.0,1015.1
2021-08-08,27.2,24.9,30.5,0.2,81.0,9.2,1014.1
2021-08-09,27.0,25.0,29.5,7.2,84.0,8.5,1014.2
2021-08-10,26.9,25.0,29.5,8.6,69.0,8.0,1014.3
2021-08-11,27.3,25.0,30.0,2.0,138.0,9.5,1014.0
2021-08-12,27.0,25.0,30.0,11.3,59.0,8.9,1014.1
2021-08-13,26.4,23.0,31.0,7.0,135.0,8.2,1014.3
2021-08-14,25.6,25.0,28.5,9.7,261.0,7.9,1014.5
2021-08-15,26.3,21.0,29.1,1.0,176.0,9.2,1014.5
2021-08-16,28.6,25.0,31.0,3.0,139.0,9.7,1013.3
2021-08-17,26.9,24.7,29.4,4.9,114.0,9.8,1013.2
2021-08-18,28.6,25.2,31.0,2.3,18.0,7.9,1014.4
2021-08-19,26.5,23.0,29.0,5.2,354.0,7.6,1013.2
2021-08-20,26.9,24.8,29.6,6.1,107.0,8.0,1011.2
2021-08-21,27.1,25.0,30.0,2.7,46.0,7.9,1011.4
2021-08-22,27.0,24.9,29.8,2.9,10.0,8.4,1011.0
2021-08-23,27.1,25.1,33.0,12.9,25.0,8.2,1010.1
2021-08-24,26.6,23.0,29.1,3.1,50.0,9.0,1009.6
2021-08-25,26.9,22.0,30.2,2.3,54.0,8.3,1011.0
2021-08-26,27.3,25.2,30.2,5.2,48.0,8.9,1011.6
2021-08-27,27.5,25.2,30.9,1.5,56.0,10.3,1011.7
2021-08-28,27.1,25.4,29.6,3.0,46.0,8.6,1013.2
2021-08-29,27.1,25.3,29.5,8.3,50.0,8.4,1013.1
2021-08-30,26.8,25.0,29.0,9.4,17.0,7.3,1012.9
2021-08-31,26.9,24.7,29.5,0.8,269.0,7.9,1012.9
2021-09-01,27.0,24.9,29.6,3.7,99.0,7.9,1013.8
2021-09-02,31.0,25.0,32.0,5.1,88.0,9.0,1014.1
2021-09-03,25.6,23.0,31.1,2.4,53.0,9.3,1012.7
2021-09-04,27.7,22.0,31.0,16.0,16.0,7.2,1011.5
2021-09-05,25.9,23.0,29.0,4.3,11.0,7.1,1012.2
2021-09-06,23.0,21.0,29.5,5.4,62.0,7.9,1012.5
2021-09-07,27.2,25.2,29.6,7.0,30.0,7.4,1012.5
2021-09-08,27.3,24.9,30.3,8.1,41.0,8.3,1013.1
2021-09-09,27.6,25.3,30.8,1.2,74.0,9.5,1013.0
2021-09-10,27.4,25.1,30.3,0.7,66.0,9.9,1013.3
2021-09-11,27.4,24.9,30.3,0.8,65.0,8.5,1013.9
2021-09-12,27.3,25.1,29.9,1.6,76.0,8.4,1014.6
2021-09-13,27.5,25.0,30.8,3.4,60.0,8.5,1014.2
2021-09-14,27.7,25.3,30.8,8.3,89.0,8.2,1012.9
2021-09-15,27.4,25.2,31.6,1.0,108.0,8.8,1013.2
2021-09-16,30.8,24.9,32.0,1.1,113.0,9.2,1014.6
2021-09-17,28.2,23.0,31.0,1.1,82.0,8.2,1014.1
2021-09-18,29.1,23.0,32.0,1.9,66.0,7.9,1012.9
2021-09-19,29.1,24.9,33.0,1.2,80.0,8.2,1012.9
2021-09-20,28.9,23.0,32.0,2.2,72.0,8.4,1012.6
2021-09-21,28.4,23.0,31.0,1.8,80.0,8.7,1012.4
2021-09-22,28.6,25.4,31.0,4.3,88.0,8.1,1011.6
2021-09-23,26.9,20.0,31.0,2.4,100.0,8.8,1012.0
2021-09-24,27.2,21.0,32.0,2.3,104.0,8.9,1013.6
2021-09-25,28.1,22.0,33.0,4.2,93.0,9.1,1013.9
2021-09-26,30.6,24.9,33.0,3.5,108.0,9.2,1013.6
2021-09-27,28.8,22.0,33.0,2.5,100.0,8.7,1013.0
2021-09-28,27.6,25.0,30.4,2.1,99.0,8.7,1012.1
2021-09-29,27.4,24.9,29.8,0.8,99.0,7.8,1011.5
2021-09-30,27.2,25.3,29.5,18.4,78.0,8.0,1011.6
2021-10-01,27.1,25.1,29.4,8.5,72.0,7.9,1011.9
2021-10-02,27.6,25.1,30.7,1.5,57.0,8.6,1011.1
2021-10-03,27.9,25.3,31.4,2.0,74.0,10.7,1009.5
2021-10-04,27.8,25.9,30.0,2.7,76.0,10.7,1009.5
2021-10-05,28.1,26.1,31.0,1.9,74.0,10.3,1010.4
2021-10-06,28.2,25.9,31.3,0.5,71.0,10.5,1011.2
2021-10-07,28.0,25.5,31.4,5.1,62.0,9.8,1010.9
2021-10-08,27.5,25.2,30.0,2.5,59.0,7.5,1010.7
2021-10-09,27.6,25.5,30.4,6.9,49.0,8.1,1010.5
2021-10-10,30.0,22.0,32.0,2.3,64.0,7.6,1011.4
2021-10-11,27.6,22.0,30.0,8.0,72.0,7.8,1011.1
2021-10-12,30.7,25.6,33.0,4.6,76.0,8.4,1012.4
2021-10-13,29.6,25.0,33.0,7.4,71.0,8.6,1011.7
2021-10-14,28.3,22.0,32.0,4.0,58.0,7.6,1011.1
2021-10-15,29.4,22.0,34.0,8.4,66.0,8.3,1011.1
2021-10-16,28.5,22.0,32.0,5.3,90.0,8.1,1012.1
2021-10-17,29.4,25.0,32.0,0.3,88.0,7.3,1013.4
2021-10-18,30.5,25.0,32.0,2.5,105.0,7.2,1012.6
2021-10-19,27.6,23.0,32.0,0.5,116.0,5.9,1013.3
2021-10-20,27.5,25.1,30.2,7.7,85.0,5.7,1014.3
2021-10-21,27.1,24.9,29.3,0.4,61.0,6.6,1013.5
2021-10-22,30.5,25.1,32.0,2.5,328.0,6.2,1014.0
2021-10-23,27.6,23.0,32.0,2.8,71.0,6.7,1012.9
2021-10-24,27.8,23.0,32.0,1.7,59.0,9.8,1013.3
2021-10-25,29.2,25.0,32.0,5.3,62.0,10.7,1013.6
2021-10-26,29.5,25.0,32.0,2.9,77.0,8.8,1013.1
2021-10-27,27.2,23.0,30.0,18.0,51.0,6.2,1014.6
2021-10-28,29.0,23.0,32.0,6.8,195.0,6.1,1014.8
2021-10-29,28.8,23.9,32.0,9.8,183.0,4.8,1014.0
2021-10-30,28.9,24.3,32.0,5.1,204.0,5.5,1013.2
2021-10-31,26.0,24.4,28.4,9.0,331.0,5.5,1013.6
2021-11-01,26.6,24.1,30.4,0.8,17.0,7.2,1013.8
2021-11-02,26.6,24.2,29.4,0.0,25.0,6.1,1012.9
2021-11-03,27.2,24.5,30.4,1.4,19.0,6.5,1012.6
2021-11-04,27.2,24.6,30.9,3.9,35.0,7.2,1012.1
2021-11-05,27.0,22.0,31.3,0.4,28.0,6.9,1013.1
2021-11-06,27.5,24.4,31.3,1.3,87.0,7.8,1013.4
2021-11-07,27.2,24.7,30.3,1.3,65.0,9.0,1012.4
2021-11-08,27.4,24.5,31.2,0.6,57.0,8.3,1013.0
2021-11-09,27.2,24.3,33.0,1.6,42.0,7.2,1013.3
2021-11-10,28.6,22.0,33.0,0.0,22.0,7.3,1013.2
2021-11-11,27.7,21.0,32.0,2.4,38.0,6.8,1013.5
2021-11-12,25.5,23.0,30.0,1.0,44.0,7.4,1013.3
2021-11-13,28.0,22.0,33.0,2.7,61.0,6.9,1012.8
2021-11-14,27.3,21.0,31.8,1.0,55.0,7.8,1012.2
2021-11-15,28.2,23.0,33.0,1.9,36.0,9.0,1013.0
2021-11-16,27.5,22.0,32.0,2.3,37.0,7.2,1012.4
2021-11-17,25.0,21.0,30.9,2.3,29.0,7.1,1012.4
2021-11-18,27.7,22.0,33.0,1.6,40.0,7.3,1012.0
2021-11-19,26.7,21.0,30.8,2.7,48.0,7.4,1012.0
2021-11-20,30.4,24.2,33.0,1.7,36.0,8.1,1011.7
2021-11-21,28.3,23.0,33.0,0.3,27.0,7.0,1012.1
2021-11-22,27.6,22.0,33.0,0.0,138.0,6.7,1011.8
2021-11-23,27.5,23.0,32.0,3.4,39.0,6.9,1012.0
2021-11-24,27.4,23.0,30.0,14.9,13.0,6.3,1012.7
2021-11-25,25.3,23.0,28.6,5.9,37.0,6.0,1012.7
2021-11-26,26.0,23.8,28.9,0.3,53.0,5.5,1012.4
2021-11-27,26.4,23.9,30.0,1.6,32.0,6.3,1012.6
2021-11-28,26.3,24.0,29.3,1.7,27.0,5.2,1012.4
2021-11-29,29.8,23.9,32.0,0.0,35.0,7.1,1012.2
2021-11-30,27.2,24.0,31.0,1.5,53.0,6.4,1013.2
2021-12-01,30.7,23.9,34.0,3.0,39.0,7.0,1013.5
2021-12-02,28.4,23.0,32.0,1.1,38.0,7.4,1013.5
2021-12-03,27.9,23.0,32.0,1.3,34.0,6.4,1012.2
2021-12-04,26.5,23.0,31.0,1.1,46.0,6.8,1013.0
2021-12-05,26.7,23.5,30.6,1.7,41.0,6.5,1013.9
2021-12-06,27.2,23.0,32.0,3.3,48.0,14.9,1014.6
2021-12-07,26.2,23.0,30.1,2.3,29.0,8.8,1013.8
2021-12-08,29.9,23.5,32.0,0.1,23.0,6.3,1013.8
2021-12-09,28.1,23.4,32.0,1.4,15.0,8.1,1013.2
2021-12-10,27.9,23.0,32.0,3.6,42.0,10.7,1012.7
2021-12-11,25.5,23.0,30.6,0.0,25.0,9.8,1011.3
2021-12-12,26.2,23.0,30.7,0.0,30.0,7.1,1012.1
2021-12-13,30.4,23.7,32.0,0.2,30.0,8.6,1012.7
2021-12-14,30.5,23.9,33.0,14.9,41.0,6.8,1013.2
2021-12-15,27.6,23.8,33.0,14.2,5.0,7.5,1012.5
2021-12-16,27.0,23.5,31.0,4.9,57.0,8.4,1012.1
2021-12-17,28.0,23.2,30.0,4.0,46.0,8.5,1012.8
2021-12-18,26.2,20.0,33.0,2.2,61.0,8.8,1013.3
2021-12-19,28.0,22.0,32.0,8.7,33.0,7.7,1012.7
2021-12-20,28.0,22.0,33.0,0.1,51.0,5.9,1012.2
2021-12-21,25.4,20.0,32.0,1.6,47.0,7.9,1011.9
2021-12-22,26.7,22.0,31.0,2.3,50.0,7.4,1012.4
2021-12-23,25.8,21.0,31.0,1.0,37.0,6.9,1013.0
2021-12-24,26.6,24.1,30.2,1.8,9.0,7.7,1013.0
2021-12-25,26.3,24.0,29.6,1.4,35.0,7.0,1012.8
2021-12-26,25.4,21.0,30.0,9.7,29.0,7.2,1013.8
2021-12-27,24.9,0.0,29.8,0.0,16.0,7.9,1013.1
2021-12-28,30.1,22.0,33.0,0.0,34.0,7.9,1013.3
2021-12-29,28.8,22.0,33.0,0.2,29.0,6.2,1014.3
2021-12-30,25.9,21.0,30.1,0.4,19.0,7.6,1014.1
2021-12-31,25.9,22.9,29.8,2.4,24.0,6.5,1013.5
2022-01-01,26.1,22.6,30.2,1.2,48.0,8.4,1014.4
