time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,26.2,17.0,32.5,0.0,47.0,5.6,1012.8
2021-02-08,26.9,21.0,32.0,0.4,53.0,10.3,1012.3
2021-02-09,19.6,16.7,24.1,7.1,47.0,9.2,1012.2
2021-02-10,22.9,16.2,26.7,5.6,32.0,8.6,1013.2
2021-02-11,20.1,14.5,26.7,0.0,51.0,9.8,1014.1
2021-02-12,20.0,13.9,27.3,0.0,64.0,12.1,1014.6
2021-02-13,22.8,14.7,31.5,0.0,55.0,8.5,1014.3
2021-02-14,25.5,16.0,32.4,0.0,40.0,5.1,1013.9
2021-02-15,25.6,19.4,33.3,0.0,31.0,3.9,1011.7
2021-02-16,27.8,18.0,34.2,0.0,34.0,4.9,1011.1
2021-02-17,26.0,20.0,30.5,0.0,57.0,14.0,1014.8
2021-02-18,22.2,19.1,26.4,0.0,51.0,16.9,1018.5
2021-02-19,24.6,19.0,28.6,0.0,44.0,15.4,1018.7
2021-02-20,21.8,16.2,29.1,0.0,53.0,15.1,1016.9
2021-02-21,21.8,14.4,30.1,0.0,14.0,6.3,1014.3
2021-02-22,26.0,16.3,34.4,0.0,28.0,4.4,1011.9
2021-02-23,28.2,19.5,34.4,0.0,45.0,4.7,1011.2
2021-02-24,28.6,20.0,35.6,0.0,16.0,4.3,1009.2
2021-02-25,28.5,21.8,36.6,0.0,248.0,6.8,1006.9
2021-02-26,31.4,23.0,38.1,0.0,250.0,6.6,1005.2
2021-02-27,30.6,23.5,37.0,0.0,153.0,6.2,1006.4
2021-02-28,29.8,23.0,36.0,0.4,133.0,7.2,1009.2
2021-03-01,30.5,24.5,36.7,0.1,182.0,6.0,1011.5
2021-03-02,29.9,25.3,34.8,1.1,76.0,9.3,1012.5
2021-03-03,29.3,23.7,32.7,0.0,41.0,8.2,1013.3
2021-03-04,25.9,22.0,30.1,1.9,15.0,4.6,1013.2
2021-03-05,30.1,20.0,36.3,0.3,337.0,4.6,1011.5
2021-03-06,30.1,23.8,35.6,3.6,360.0,5.3,1012.4
2021-03-07,29.3,23.5,36.4,0.9,59.0,8.1,1012.2
2021-03-08,29.3,23.0,32.0,0.3,76.0,6.1,1013.8
2021-03-09,29.9,23.0,35.4,0.0,54.0,5.3,1013.0
2021-03-10,28.8,23.0,35.5,0.0,50.0,6.1,1012.8
2021-03-11,30.4,23.4,35.3,0.0,52.0,7.5,1013.2
2021-03-12,30.7,23.5,35.3,0.0,54.0,9.9,1013.7
2021-03-13,29.1,23.0,34.8,0.0,61.0,10.0,1013.2
2021-03-14,27.6,21.6,34.7,0.0,65.0,8.0,1011.3
2021-03-15,29.7,21.0,35.8,0.1,15.0,5.0,1009.7
2021-03-16,30.8,23.0,36.0,0.0,38.0,4.1,1008.7
2021-03-17,31.2,24.0,37.2,0.4,96.0,3.9,1008.6
2021-03-18,31.1,26.5,36.8,0.1,91.0,4.3,1008.1
2021-03-19,31.8,24.5,37.8,0.0,187.0,5.1,1007.3
2021-03-20,31.2,25.7,38.5,0.5,202.0,5.3,1006.2
2021-03-21,29.9,27.0,35.3,0.3,60.0,9.1,1008.9
2021-03-22,25.2,21.0,30.2,0.0,53.0,20.0,1015.6
2021-03-23,26.2,19.0,32.1,0.0,52.0,14.3,1015.3
2021-03-24,27.9,21.0,34.3,0.0,48.0,9.6,1011.7
2021-03-25,28.5,20.5,34.7,0.0,73.0,6.4,1010.2
2021-03-26,30.6,22.5,37.6,0.0,47.0,4.7,1008.9
2021-03-27,31.4,25.5,37.8,0.0,162.0,5.3,1007.4
2021-03-28,32.5,26.5,38.8,0.0,274.0,5.9,1006.7
2021-03-29,32.9,26.9,39.0,0.0,224.0,6.6,1005.5
2021-03-30,33.8,27.0,39.1,0.0,222.0,10.5,1003.9
2021-03-31,34.0,27.0,39.7,0.0,230.0,8.5,1003.4
2021-04-01,34.0,27.8,39.7,0.7,214.0,7.1,1004.1
2021-04-02,29.3,26.1,37.8,0.8,186.0,7.6,1006.0
2021-04-03,31.6,24.3,38.2,0.9,85.0,4.4,1007.0
2021-04-04,28.5,24.2,33.7,5.3,60.0,6.2,1008.8
2021-04-05,31.2,24.3,36.2,0.2,61.0,9.6,1010.8
2021-04-06,30.0,24.3,36.2,0.0,68.0,8.7,1011.4
2021-04-07,30.1,24.5,35.6,0.0,21.0,5.8,1011.1
2021-04-08,31.2,25.0,36.5,0.3,27.0,4.6,1009.4
2021-04-09,31.9,25.5,36.3,1.2,63.0,6.9,1009.9
2021-04-10,30.2,25.1,36.0,0.2,63.0,10.3,1011.5
2021-04-11,31.4,24.3,36.4,0.2,59.0,6.1,1012.3
2021-04-12,30.0,25.0,38.0,0.1,86.0,5.4,1011.6
2021-04-13,33.2,26.0,37.5,3.0,178.0,6.5,1010.7
2021-04-14,31.5,26.0,38.2,37.1,216.0,3.8,1009.9
2021-04-15,29.9,24.0,36.6,14.0,207.0,4.0,1008.9
2021-04-16,31.8,26.0,35.4,0.0,153.0,5.1,1009.1
2021-04-17,27.5,24.2,32.1,2.5,47.0,4.6,1011.7
2021-04-18,30.6,24.0,34.7,0.0,93.0,5.1,1010.7
2021-04-19,28.5,25.0,33.7,5.1,199.0,3.9,1009.1
2021-04-20,30.6,26.5,35.7,1.0,206.0,4.5,1008.6
2021-04-21,31.4,26.7,34.2,0.0,191.0,5.6,1008.7
2021-04-22,31.2,26.5,35.4,5.1,193.0,6.0,1007.9
2021-04-23,31.2,25.8,36.2,0.0,195.0,6.5,1006.5
2021-04-24,32.1,26.3,37.5,0.2,189.0,5.8,1006.4
2021-04-25,31.9,27.5,37.5,7.7,212.0,4.9,1007.8
2021-04-26,30.0,25.1,36.3,11.4,147.0,5.3,1008.1
2021-04-27,24.5,23.0,27.7,25.9,86.0,7.2,1011.0
2021-04-28,30.4,25.0,34.6,4.1,48.0,5.2,1011.8
2021-04-29,29.6,25.0,32.6,15.0,41.0,7.4,1011.9
2021-04-30,28.5,23.0,32.8,13.0,65.0,4.3,1011.0
2021-05-01,26.7,23.5,33.3,113.3,98.0,3.4,1011.1
2021-05-02,30.8,26.0,35.4,10.9,289.0,2.7,1010.6
2021-05-03,31.6,26.5,35.5,0.0,259.0,3.5,1008.4
2021-05-04,32.9,27.8,37.2,0.3,307.0,3.3,1007.8
2021-05-05,31.4,25.8,37.2,3.4,48.0,5.1,1008.5
2021-05-06,32.2,27.0,36.0,4.3,23.0,4.6,1011.0
2021-05-07,32.3,27.0,36.2,0.0,17.0,3.6,1010.4
2021-05-08,32.6,26.8,37.3,0.0,2.0,4.6,1008.4
2021-05-09,31.9,27.0,36.9,0.7,240.0,5.7,1007.3
2021-05-10,31.7,27.5,37.9,2.6,221.0,6.2,1007.2
2021-05-11,32.2,28.0,36.0,14.0,229.0,6.7,1006.7
2021-05-12,31.8,26.8,36.8,0.0,209.0,6.7,1006.4
2021-05-13,31.6,26.8,37.1,0.5,192.0,4.6,1006.1
2021-05-14,32.5,28.0,35.7,10.7,188.0,4.6,1005.9
2021-05-15,32.5,28.0,35.5,9.4,180.0,5.4,1007.2
2021-05-16,31.4,26.3,36.0,0.0,213.0,5.0,1007.0
2021-05-17,33.4,29.0,38.1,0.3,256.0,3.7,1006.8
2021-05-18,32.0,28.0,36.4,1.0,196.0,6.5,1007.6
2021-05-19,33.1,28.4,37.7,0.0,231.0,6.6,1006.4
2021-05-20,31.9,28.0,36.2,7.1,212.0,6.1,1006.7
2021-05-21,33.6,28.3,38.1,2.9,227.0,5.4,1006.3
2021-05-22,33.7,28.7,38.3,2.3,214.0,7.7,1004.9
2021-05-23,33.5,29.0,38.9,0.0,209.0,5.4,1004.9
2021-05-24,28.9,25.0,34.1,9.9,144.0,4.2,1006.7
2021-05-25,27.4,25.0,29.1,23.1,16.0,3.0,1006.7
2021-05-26,29.9,27.0,33.2,3.0,175.0,4.2,1006.2
2021-05-27,31.2,28.0,34.0,4.1,142.0,5.0,1007.1
2021-05-28,28.9,26.0,33.1,10.9,180.0,5.6,1008.7
2021-05-29,30.6,27.0,35.6,0.0,217.0,7.7,1008.1
2021-05-30,31.5,28.0,35.4,0.0,232.0,8.6,1007.0
2021-05-31,32.3,28.5,36.6,0.2,236.0,8.3,1005.3
2021-06-01,32.3,28.5,36.4,0.0,233.0,8.7,1005.3
2021-06-02,33.3,29.0,38.0,0.1,238.0,8.4,1005.4
2021-06-03,33.4,29.0,37.7,0.0,228.0,8.4,1006.1
2021-06-04,33.7,29.5,37.3,2.6,240.0,6.7,1006.3
2021-06-05,27.4,25.5,33.8,3.3,195.0,6.6,1006.4
2021-06-06,28.8,25.0,34.5,7.9,203.0,6.9,1005.7
2021-06-07,27.8,24.5,32.1,8.9,206.0,9.3,1006.0
2021-06-08,27.9,24.0,32.5,21.1,200.0,8.0,1006.4
2021-06-09,27.1,25.0,30.5,9.9,211.0,7.3,1006.4
2021-06-10,26.3,25.0,31.5,18.0,226.0,7.7,1005.3
2021-06-11,28.1,25.5,29.8,25.9,242.0,7.1,1004.5
2021-06-12,25.0,24.0,27.3,47.0,266.0,8.2,1004.3
2021-06-13,26.2,24.0,30.3,22.1,231.0,14.3,1004.8
2021-06-14,28.6,24.8,33.7,4.1,219.0,12.2,1005.9
2021-06-15,28.7,25.0,34.5,0.0,228.0,10.2,1005.3
2021-06-16,29.9,26.0,34.8,2.0,227.0,11.0,1006.9
2021-06-17,29.4,25.0,34.5,8.9,224.0,9.1,1008.6
2021-06-18,29.8,25.5,35.6,0.0,237.0,8.2,1008.8
2021-06-19,31.2,27.0,36.3,0.5,243.0,9.0,1007.4
2021-06-20,32.1,27.6,36.7,0.4,244.0,10.3,1005.6
2021-06-21,31.7,27.5,37.2,0.1,227.0,9.1,1004.8
2021-06-22,30.4,27.7,36.1,3.2,219.0,7.7,1006.5
2021-06-23,30.0,26.7,35.6,24.1,229.0,8.0,1007.3
2021-06-24,29.8,26.3,35.2,17.0,231.0,6.8,1006.4
2021-06-25,29.0,25.0,34.4,4.1,188.0,7.3,1005.8
2021-06-26,29.7,25.8,35.2,0.0,211.0,7.5,1007.1
2021-06-27,31.2,27.0,36.1,0.0,232.0,9.2,1007.9
2021-06-28,28.3,26.0,31.9,0.5,225.0,9.8,1007.3
2021-06-29,29.4,25.5,33.9,0.0,229.0,9.2,1005.9
2021-06-30,29.9,26.0,35.2,0.0,216.0,9.6,1006.3
2021-07-01,30.8,27.0,35.3,1.3,215.0,9.7,1006.4
2021-07-02,31.2,27.3,35.8,1.0,228.0,9.9,1007.3
2021-07-03,31.4,26.7,36.8,0.0,261.0,6.5,1006.3
2021-07-04,32.2,27.1,37.8,0.3,228.0,6.3,1005.0
2021-07-05,32.4,28.0,37.2,1.3,182.0,5.6,1004.4
2021-07-06,28.3,24.3,34.5,54.1,139.0,4.1,1004.5
2021-07-07,26.8,25.0,28.5,1.0,177.0,4.8,1006.0
2021-07-08,28.4,25.0,31.5,0.0,186.0,8.1,1006.3
2021-07-09,29.0,24.0,31.3,2.0,114.0,7.2,1007.1
2021-07-10,28.9,24.0,32.0,32.0,108.0,6.9,1007.4
2021-07-11,27.7,24.5,32.0,12.3,117.0,6.8,1009.5
2021-07-12,30.1,25.5,33.5,6.1,111.0,5.0,1009.4
2021-07-13,30.1,26.0,32.5,13.0,151.0,4.8,1008.0
2021-07-14,30.2,25.7,33.2,1.0,151.0,5.7,1007.2
2021-07-15,28.4,24.5,31.5,5.1,141.0,5.4,1008.1
2021-07-16,29.6,26.0,32.0,0.0,165.0,5.7,1009.3
2021-07-17,29.9,26.0,32.2,9.9,222.0,6.3,1006.7
2021-07-18,30.2,26.7,32.5,5.1,199.0,8.1,1005.0
2021-07-19,28.3,25.5,31.0,0.0,212.0,10.2,1004.8
2021-07-20,27.9,25.0,31.3,3.6,211.0,13.1,1005.8
2021-07-21,28.1,25.0,31.2,3.0,217.0,12.6,1005.6
2021-07-22,27.3,25.0,31.1,0.5,226.0,12.8,1005.2
2021-07-23,26.3,24.8,27.9,7.1,229.0,14.5,1004.4
2021-07-24,24.6,24.0,26.2,34.0,230.0,19.8,1002.4
2021-07-25,24.5,23.0,28.8,62.0,235.0,17.7,1002.7
2021-07-26,27.2,24.0,32.0,5.1,225.0,13.4,1003.9
2021-07-27,29.5,25.5,32.5,0.0,226.0,13.2,1003.2
2021-07-28,29.5,26.5,32.0,7.5,226.0,12.9,1003.0
2021-07-29,29.8,26.5,32.2,16.8,220.0,11.9,1003.9
2021-07-30,28.2,25.8,32.6,16.2,218.0,11.3,1004.9
2021-07-31,28.5,25.5,32.4,4.2,225.0,11.8,1005.1
2021-08-01,28.7,25.5,32.2,6.1,226.0,13.2,1004.0
2021-08-02,29.4,26.0,32.5,4.7,231.0,14.1,1003.8
2021-08-03,29.4,26.0,31.6,4.6,231.0,13.1,1005.3
2021-08-04,28.3,26.0,32.5,1.9,228.0,12.1,1005.6
2021-08-05,30.7,26.5,33.7,1.7,230.0,13.5,1005.1
2021-08-06,30.5,27.0,33.0,1.8,222.0,12.8,1006.0
2021-08-07,30.5,27.0,33.7,1.0,231.0,12.0,1006.8
2021-08-08,31.1,27.0,34.0,1.3,216.0,10.3,1006.5
2021-08-09,31.4,27.0,34.0,1.6,204.0,9.8,1005.7
2021-08-10,31.5,28.0,33.8,5.0,192.0,10.3,1005.1
2021-08-11,29.2,27.0,31.6,0.3,192.0,9.6,1007.7
2021-08-12,28.9,25.0,32.0,18.0,205.0,9.3,1009.8
2021-08-13,28.0,25.0,31.0,7.1,206.0,9.5,1008.0
2021-08-14,27.5,25.0,29.6,13.0,196.0,13.1,1006.6
2021-08-15,27.8,25.3,30.0,0.0,190.0,10.5,1009.3
2021-08-16,28.6,24.0,32.3,0.8,213.0,8.6,1012.2
2021-08-17,30.8,27.0,33.5,0.0,237.0,6.0,1010.7
2021-08-18,31.8,28.0,34.1,1.9,222.0,6.2,1008.6
2021-08-19,31.3,28.0,34.0,3.8,217.0,6.5,1008.1
2021-08-20,29.9,25.0,33.5,7.9,226.0,4.5,1009.1
2021-08-21,29.4,26.5,33.0,0.0,197.0,6.7,1009.2
2021-08-22,31.2,28.0,33.3,4.0,206.0,6.8,1007.7
2021-08-23,29.5,27.0,32.0,7.9,197.0,7.2,1007.1
2021-08-24,28.6,24.5,32.6,11.9,189.0,6.5,1006.2
2021-08-25,28.6,24.5,31.5,2.0,160.0,6.6,1006.6
2021-08-26,30.1,27.0,33.0,0.0,133.0,6.7,1007.7
2021-08-27,29.2,27.0,31.3,6.1,117.0,6.3,1008.4
2021-08-28,28.3,24.5,31.0,23.9,112.0,6.1,1008.7
2021-08-29,29.9,25.5,33.0,0.0,77.0,6.4,1008.5
2021-08-30,30.6,27.6,32.7,7.1,67.0,6.7,1009.3
2021-08-31,29.2,27.0,30.0,0.5,98.0,5.1,1009.7
2021-09-01,28.8,24.4,31.5,0.0,41.0,4.4,1009.1
2021-09-02,28.6,24.5,31.5,7.1,81.0,4.4,1008.7
2021-09-03,27.8,24.0,30.0,0.0,191.0,5.1,1007.8
2021-09-04,27.9,25.0,30.0,8.9,182.0,7.1,1007.9
2021-09-05,26.0,25.0,28.2,7.9,152.0,6.1,1009.1
2021-09-06,28.7,25.0,32.0,5.1,70.0,5.2,1009.6
2021-09-07,28.9,26.0,31.0,0.0,56.0,8.0,1008.8
2021-09-08,26.0,24.0,28.0,23.1,139.0,6.9,1006.4
2021-09-09,26.1,24.0,28.6,19.1,100.0,7.9,1008.0
2021-09-10,28.7,25.0,32.0,5.1,135.0,5.5,1008.6
2021-09-11,27.1,24.0,30.2,0.3,293.0,7.5,1006.9
2021-09-12,27.9,25.0,32.1,2.0,296.0,8.4,1003.5
2021-09-13,26.5,24.0,29.0,13.0,347.0,6.8,1005.4
2021-09-14,28.4,25.0,31.1,13.0,84.0,7.4,1007.7
2021-09-15,28.7,25.0,31.0,20.1,133.0,5.6,1009.9
2021-09-16,28.7,24.0,31.6,25.9,129.0,5.9,1010.6
2021-09-17,26.6,25.5,30.1,0.5,171.0,4.8,1010.1
2021-09-18,28.2,24.2,33.5,0.4,319.0,3.8,1009.6
2021-09-19,31.2,26.0,34.0,3.6,58.0,5.5,1009.0
2021-09-20,29.5,25.0,32.0,24.4,94.0,7.9,1008.4
2021-09-21,27.5,25.0,30.5,2.0,112.0,6.2,1008.5
2021-09-22,28.9,25.0,31.0,1.0,123.0,6.0,1008.7
2021-09-23,28.9,24.0,31.3,8.9,93.0,5.8,1009.4
2021-09-24,26.0,24.0,29.0,16.0,7.0,16.8,1005.2
2021-09-25,25.6,24.0,29.2,26.5,118.0,17.8,1008.1
2021-09-26,28.1,24.0,31.1,50.0,89.0,7.4,1009.3
2021-09-27,29.4,24.5,32.2,4.1,52.0,6.8,1009.8
2021-09-28,30.6,25.0,33.5,0.0,51.0,6.5,1009.6
2021-09-29,30.8,26.0,34.0,0.1,57.0,5.7,1008.6
2021-09-30,30.6,25.3,34.0,0.4,106.0,4.6,1008.8
2021-10-01,30.9,26.0,33.6,2.3,158.0,4.4,1009.4
2021-10-02,31.3,25.2,34.0,2.6,150.0,4.5,1009.7
2021-10-03,29.9,25.0,32.5,0.6,110.0,6.4,1009.6
2021-10-04,27.6,23.1,32.5,0.0,60.0,9.4,1009.3
2021-10-05,30.3,26.0,33.0,7.9,46.0,11.6,1008.3
2021-10-06,29.5,26.0,31.7,0.0,33.0,11.3,1006.0
2021-10-07,27.1,24.5,31.8,3.4,357.0,9.7,1004.4
2021-10-08,29.6,25.0,32.5,0.1,301.0,8.0,1003.9
2021-10-09,29.4,26.0,31.0,8.4,227.0,6.7,1005.1
2021-10-10,28.0,24.0,32.3,6.7,149.0,7.2,1004.6
2021-10-11,26.8,24.5,30.1,5.9,130.0,6.9,1005.3
2021-10-12,26.5,23.1,30.3,0.5,57.0,10.3,1006.1
2021-10-13,26.4,23.0,28.8,14.4,9.0,5.7,1004.8
2021-10-14,24.1,22.0,25.2,30.0,121.0,6.5,1004.6
2021-10-15,26.2,23.7,29.5,3.0,83.0,9.3,1007.3
2021-10-16,24.0,22.2,27.0,22.1,38.0,8.9,1010.4
2021-10-17,23.5,22.5,24.4,17.0,18.0,13.2,1011.3
2021-10-18,27.2,23.0,29.7,2.0,46.0,12.8,1012.5
2021-10-19,26.2,22.0,32.0,0.2,70.0,9.5,1014.5
2021-10-20,26.9,22.6,33.0,0.9,77.0,6.0,1013.8
2021-10-21,26.7,23.3,32.2,9.7,83.0,5.7,1012.7
2021-10-22,27.8,24.7,30.0,0.6,58.0,14.3,1015.1
2021-10-23,22.8,20.3,27.5,0.0,70.0,14.9,1016.7
2021-10-24,25.4,20.0,28.0,0.2,57.0,14.5,1015.7
2021-10-25,23.8,20.6,29.2,0.0,53.0,15.7,1014.3
2021-10-26,27.1,22.0,29.9,0.0,57.0,14.3,1012.8
2021-10-27,25.3,21.5,30.0,0.1,41.0,13.8,1012.3
2021-10-28,26.8,23.0,28.7,14.0,54.0,12.5,1012.3
2021-10-29,29.3,24.4,31.7,19.1,64.0,11.7,1014.1
2021-10-30,26.4,23.4,31.5,0.7,58.0,13.2,1014.3
2021-10-31,26.0,22.7,31.0,3.1,71.0,10.2,1014.3
2021-11-01,28.6,23.5,31.1,0.6,67.0,11.8,1013.9
2021-11-02,27.0,23.8,31.4,0.1,62.0,14.6,1013.8
2021-11-03,29.6,24.3,32.2,0.0,60.0,13.0,1013.2
2021-11-04,28.8,22.0,32.5,0.2,71.0,8.3,1012.0
2021-11-05,29.5,24.0,33.0,0.0,61.0,5.3,1010.2
2021-11-06,30.6,24.4,33.0,0.0,107.0,5.3,1008.0
2021-11-07,30.8,24.6,33.5,0.0,78.0,9.5,1009.1
2021-11-08,24.2,20.6,29.0,0.0,60.0,22.4,1013.4
2021-11-09,23.9,19.0,27.6,0.0,62.0,18.7,1015.6
2021-11-10,24.3,19.0,26.8,0.0,56.0,17.3,1015.7
2021-11-11,23.0,18.6,30.0,0.0,59.0,15.2,1014.1
2021-11-12,24.3,20.0,29.1,0.0,62.0,17.4,1014.6
2021-11-13,23.8,20.0,27.7,0.0,59.0,17.5,1014.8
2021-11-14,23.6,20.6,28.5,0.0,62.0,16.1,1014.4
2021-11-15,26.4,21.0,31.3,12.3,63.0,13.6,1012.6
2021-11-16,27.1,22.0,31.5,0.0,64.0,14.7,1012.0
2021-11-17,27.7,22.0,31.4,0.0,56.0,15.5,1012.7
2021-11-18,26.8,23.0,29.4,0.0,60.0,16.6,1012.1
2021-11-19,28.6,21.5,32.3,0.0,67.0,7.1,1009.6
2021-11-20,27.0,21.4,33.0,0.0,65.0,5.1,1008.8
2021-11-21,27.4,21.9,33.7,0.0,74.0,9.1,1010.1
2021-11-22,28.9,23.0,32.7,0.3,58.0,17.7,1012.5
2021-11-23,24.7,21.0,27.0,0.0,58.0,20.4,1015.4
2021-11-24,21.4,17.0,27.7,0.0,57.0,18.5,1016.2
2021-11-25,23.4,17.0,27.9,0.0,57.0,15.4,1015.6
2021-11-26,23.6,19.0,27.6,0.0,58.0,17.5,1015.4
2021-11-27,23.6,19.0,28.5,0.0,60.0,18.2,1015.8
2021-11-28,23.6,16.0,27.8,0.0,44.0,17.9,1015.1
2021-11-29,23.4,18.0,28.8,0.0,40.0,15.2,1014.2
2021-11-30,24.1,20.0,27.3,0.0,53.0,21.2,1015.4
2021-12-01,23.7,20.0,26.3,0.0,56.0,20.4,1017.2
2021-12-02,21.8,15.5,27.3,0.0,59.0,18.4,1017.9
2021-12-03,20.7,15.7,26.5,0.0,57.0,17.8,1018.8
2021-12-04,22.3,16.0,26.2,0.0,56.0,16.5,1018.6
2021-12-05,22.3,16.0,26.7,0.0,55.0,15.9,1018.0
2021-12-06,20.9,14.0,27.3,0.0,65.0,15.2,1017.3
2021-12-07,21.9,14.0,27.2,0.0,64.0,16.2,1017.3
2021-12-08,22.9,15.3,28.7,0.0,62.0,14.6,1017.5
2021-12-09,24.6,21.0,28.7,0.0,49.0,17.7,1017.5
2021-12-10,23.9,20.0,29.9,0.0,61.0,17.0,1016.7
2021-12-11,23.6,16.5,30.9,0.0,57.0,16.8,1016.7
2021-12-12,23.2,18.0,28.3,0.0,52.0,18.0,1017.3
2021-12-13,23.8,21.0,26.8,0.0,50.0,19.7,1017.4
2021-12-14,22.9,16.0,29.3,0.0,58.0,15.2,1015.1
2021-12-15,24.9,16.7,31.2,0.0,58.0,9.8,1012.8
2021-12-16,27.0,19.0,32.0,0.0,57.0,10.2,1012.6
2021-12-17,25.1,20.0,30.3,0.0,54.0,18.9,1014.9
2021-12-18,24.7,20.0,27.7,0.0,53.0,21.0,1016.4
2021-12-19,20.5,15.0,24.7,0.0,50.0,19.5,1016.7
2021-12-20,22.5,16.0,27.7,0.0,55.0,9.7,1014.9
2021-12-21,23.6,16.0,29.1,0.0,63.0,11.3,1014.7
2021-12-22,24.3,18.0,28.7,0.0,68.0,12.5,1014.5
2021-12-23,25.1,18.0,30.2,0.0,73.0,9.4,1013.5
2021-12-24,26.2,19.0,31.3,0.1,74.0,9.7,1013.2
2021-12-25,25.4,20.0,30.7,0.7,59.0,14.3,1014.9
2021-12-26,24.6,21.0,29.1,0.0,59.0,16.9,1016.9
2021-12-27,24.1,20.0,26.0,0.0,55.0,20.8,1019.2
2021-12-28,23.2,19.0,26.2,0.0,57.0,17.0,1019.1
2021-12-29,21.9,17.7,28.2,0.0,55.0,18.5,1018.6
2021-12-30,21.6,18.0,28.7,0.0,59.0,20.3,1019.7
2021-12-31,21.4,18.0,26.1,0.0,53.0,20.8,1019.6
2022-01-01,23.3,19.0,27.2,0.0,55.0,19.5,1019.0
