time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-23,4.9,1.1,9.7,0.0,285.0,20.3,1021.6
2021-04-24,4.8,-0.7,11.0,0.0,300.0,15.3,1023.2
2021-04-25,3.1,-2.3,8.4,0.0,308.0,17.1,1022.6
2021-04-26,2.6,-4.0,8.4,0.0,323.0,11.3,1020.8
2021-04-27,4.2,-5.5,10.6,0.0,16.0,7.2,1017.5
2021-04-28,7.8,-1.6,14.6,0.0,120.0,12.1,1012.3
2021-04-29,8.5,4.8,12.6,2.8,136.0,11.4,1004.9
2021-04-30,6.5,5.6,7.8,1.8,241.0,10.8,1009.0
2021-05-01,6.7,2.2,10.6,0.0,98.0,10.5,1015.4
2021-05-02,5.6,1.8,7.3,7.8,5.0,10.8,1011.6
2021-05-03,4.1,0.2,7.9,6.5,258.0,10.7,1015.5
2021-05-04,6.8,-0.8,12.4,3.2,176.0,16.4,1004.9
2021-05-05,8.4,5.7,12.2,1.9,217.0,20.6,997.9
2021-05-06,6.9,2.8,10.7,0.5,238.0,22.4,1004.0
2021-05-07,5.3,0.0,9.7,0.6,333.0,9.9,1007.6
2021-05-08,6.7,1.8,12.7,0.0,246.0,12.3,1016.9
2021-05-09,13.9,3.5,23.2,0.2,154.0,16.4,1013.0
2021-05-10,17.6,7.2,25.5,0.0,146.0,15.9,1009.8
2021-05-11,20.7,10.7,28.0,0.0,130.0,18.3,1007.3
2021-05-12,18.9,12.5,25.2,0.0,116.0,13.2,1005.5
2021-05-13,14.8,10.4,22.9,0.0,350.0,12.5,1002.9
2021-05-14,10.8,8.9,12.5,5.0,279.0,12.3,1003.5
2021-05-15,12.0,8.0,18.3,0.2,214.0,12.2,1006.7
2021-05-16,11.7,9.2,15.0,2.5,176.0,9.5,1003.8
2021-05-17,12.5,5.3,17.5,0.6,185.0,7.5,1003.3
2021-05-18,10.9,8.0,16.0,9.5,317.0,9.9,1008.1
2021-05-19,10.1,4.2,15.0,0.2,310.0,13.1,1012.7
2021-05-20,9.4,1.4,15.9,0.0,306.0,10.8,1016.0
2021-05-21,10.9,3.6,19.7,2.0,179.0,11.6,1007.8
2021-05-22,11.1,7.5,15.0,10.8,196.0,10.4,1004.5
2021-05-23,11.1,6.4,15.7,1.6,239.0,12.6,1011.3
2021-05-24,12.9,3.3,18.6,0.0,154.0,14.1,1016.8
2021-05-25,12.2,6.3,14.6,3.2,193.0,12.2,1011.2
2021-05-26,9.5,5.4,14.2,4.4,181.0,9.0,1011.8
2021-05-27,10.1,5.3,13.8,6.3,201.0,10.4,1012.5
2021-05-28,10.4,5.0,14.6,2.0,309.0,12.8,1018.5
2021-05-29,11.1,6.1,15.4,0.4,315.0,16.2,1021.5
2021-05-30,11.1,4.3,17.3,0.0,349.0,12.9,1025.8
2021-05-31,12.1,2.3,19.6,0.0,348.0,7.7,1024.0
2021-06-01,13.4,6.6,19.7,1.4,311.0,9.7,1018.1
2021-06-02,16.1,10.7,21.6,0.0,109.0,14.7,1021.8
2021-06-03,16.5,9.4,22.2,0.0,119.0,11.3,1026.0
2021-06-04,17.5,10.6,22.8,0.0,108.0,7.8,1024.2
2021-06-05,18.7,9.2,25.3,0.0,72.0,8.9,1021.0
2021-06-06,17.8,8.8,25.1,0.0,7.0,8.1,1020.4
2021-06-07,19.2,9.5,27.5,0.0,34.0,7.8,1020.2
2021-06-08,18.3,9.0,25.9,0.0,4.0,8.7,1020.8
2021-06-09,17.0,7.7,24.6,0.0,333.0,13.1,1020.9
2021-06-10,17.9,9.3,25.2,0.0,323.0,9.6,1019.2
2021-06-11,18.2,10.0,24.3,0.2,320.0,9.6,1017.1
2021-06-12,15.1,12.7,18.3,8.6,252.0,12.5,1013.2
2021-06-13,13.5,10.3,16.6,0.0,302.0,23.7,1020.0
2021-06-14,15.8,4.4,23.8,0.0,256.0,7.6,1021.7
2021-06-15,16.7,10.3,20.3,0.0,301.0,10.7,1018.7
2021-06-16,16.0,4.8,24.0,0.0,92.0,7.7,1020.3
2021-06-17,22.1,11.7,29.4,0.0,132.0,15.5,1018.7
2021-06-18,24.5,14.8,31.5,0.0,139.0,15.5,1017.2
2021-06-19,26.0,17.2,34.4,0.0,140.0,12.1,1014.6
2021-06-20,26.5,17.8,32.7,0.1,138.0,15.8,1010.5
2021-06-21,26.0,20.9,33.1,0.0,138.0,16.1,1006.7
2021-06-22,19.0,15.6,22.9,0.0,327.0,16.2,1011.4
2021-06-23,18.8,14.4,24.0,0.0,311.0,12.6,1018.9
2021-06-24,15.2,13.6,17.8,10.7,352.0,9.8,1018.6
2021-06-25,17.0,13.1,20.3,0.0,299.0,7.5,1017.1
2021-06-26,17.6,10.8,22.8,0.0,319.0,10.2,1018.8
2021-06-27,17.0,8.6,22.8,0.0,311.0,9.5,1018.2
2021-06-28,20.1,10.5,27.5,0.0,324.0,8.0,1016.8
2021-06-29,23.0,12.9,30.4,0.0,134.0,7.7,1012.3
2021-06-30,20.3,16.5,25.9,28.7,129.0,13.1,1005.7
2021-07-01,15.6,14.5,16.7,20.6,200.0,15.9,1007.2
2021-07-02,18.0,14.6,22.9,0.0,275.0,10.9,1013.2
2021-07-03,16.4,14.2,19.5,2.6,285.0,8.3,1014.4
2021-07-04,19.2,12.0,24.7,0.0,358.0,5.3,1012.2
2021-07-05,19.9,16.1,25.7,0.8,147.0,8.3,1009.7
2021-07-06,21.3,12.9,28.0,0.0,158.0,10.4,1011.5
2021-07-07,18.3,14.5,21.3,7.7,309.0,13.2,1017.1
2021-07-08,17.8,12.9,22.3,0.1,45.0,7.2,1022.1
2021-07-09,19.5,17.0,23.8,6.7,63.0,8.9,1015.8
2021-07-10,17.1,13.8,21.2,0.7,211.0,11.9,1015.7
2021-07-11,19.7,10.8,26.6,0.0,95.0,7.4,1018.7
2021-07-12,20.8,17.2,26.3,8.0,93.0,13.2,1015.1
2021-07-13,21.9,14.5,28.0,0.0,105.0,11.6,1011.6
2021-07-14,23.7,17.6,28.8,0.4,112.0,9.5,1010.1
2021-07-15,22.9,17.3,28.9,0.0,354.0,5.3,1011.4
2021-07-16,22.6,19.3,29.7,0.0,265.0,5.6,1015.1
2021-07-17,22.8,19.3,26.8,0.0,355.0,12.1,1016.5
2021-07-18,21.0,16.7,25.1,0.0,311.0,12.0,1016.1
2021-07-19,18.2,14.4,21.2,0.0,311.0,9.4,1016.6
2021-07-20,17.5,11.4,23.6,0.0,288.0,7.1,1017.2
2021-07-21,16.5,12.1,20.7,0.0,294.0,6.7,1020.4
2021-07-22,19.1,15.5,23.5,0.0,226.0,7.6,1020.4
2021-07-23,20.4,16.5,25.4,0.0,280.0,5.8,1017.0
2021-07-24,20.9,15.9,26.2,0.0,97.0,8.5,1015.5
2021-07-25,22.3,17.9,27.5,0.0,103.0,11.2,1012.8
2021-07-26,23.1,18.0,28.3,0.0,125.0,6.4,1011.2
2021-07-27,23.7,17.9,29.1,0.0,227.0,8.6,1010.9
2021-07-28,19.9,13.0,25.6,0.3,212.0,7.7,1011.3
2021-07-29,19.4,14.2,24.6,0.0,226.0,13.5,1009.9
2021-07-30,17.4,8.2,23.8,0.0,226.0,14.1,1008.8
2021-07-31,18.9,10.5,24.8,0.0,213.0,13.9,1005.8
2021-08-01,16.9,13.4,20.5,0.0,212.0,10.8,1007.5
2021-08-02,16.2,12.8,21.3,0.0,259.0,13.7,1009.2
2021-08-03,15.5,7.3,20.6,0.3,258.0,10.1,1013.7
2021-08-04,16.3,9.6,21.3,0.0,59.0,7.1,1014.7
2021-08-05,17.2,9.2,22.6,0.0,51.0,10.5,1011.8
2021-08-06,17.8,12.7,22.3,0.0,38.0,10.5,1007.0
2021-08-07,17.0,7.7,24.9,0.0,184.0,7.9,1005.9
2021-08-08,18.8,15.3,23.1,5.0,206.0,10.2,1008.9
2021-08-09,17.1,10.3,22.8,0.0,208.0,9.8,1017.5
2021-08-10,16.8,10.4,22.6,1.1,189.0,9.2,1017.4
2021-08-11,15.9,11.8,21.2,8.6,262.0,10.4,1018.1
2021-08-12,17.3,8.2,25.0,0.0,271.0,6.2,1021.9
2021-08-13,20.8,11.0,28.3,0.0,173.0,7.5,1020.4
2021-08-14,19.3,14.2,23.6,0.0,272.0,12.9,1018.5
2021-08-15,17.6,11.0,23.5,0.0,251.0,10.7,1014.1
2021-08-16,19.1,12.1,25.4,0.0,218.0,14.6,1006.5
2021-08-17,14.2,11.3,18.3,2.8,235.0,20.3,1007.7
2021-08-18,15.8,13.6,19.4,0.1,248.0,20.9,1009.4
2021-08-19,16.4,14.0,19.4,1.8,241.0,14.1,1010.0
2021-08-20,15.0,10.1,17.1,4.1,250.0,8.0,1015.0
2021-08-21,15.7,11.0,21.0,0.0,284.0,9.6,1019.2
2021-08-22,15.9,7.2,23.8,0.3,68.0,9.2,1018.6
2021-08-23,16.3,13.8,19.8,0.5,45.0,17.3,1020.4
2021-08-24,14.9,9.6,20.4,0.0,9.0,15.3,1026.0
2021-08-25,12.5,4.0,18.8,5.5,260.0,12.3,1017.8
2021-08-26,13.5,10.6,15.2,0.4,295.0,15.6,1006.1
2021-08-27,12.9,8.8,17.3,0.0,85.0,7.2,1011.0
2021-08-28,13.7,5.9,20.1,0.0,329.0,7.3,1014.5
2021-08-29,14.4,13.6,16.4,17.1,295.0,6.7,1014.0
2021-08-30,15.0,13.4,16.3,13.8,2.0,9.5,1014.1
2021-08-31,15.6,11.8,19.1,2.6,342.0,19.2,1016.1
2021-09-01,14.7,10.0,19.7,0.0,326.0,14.1,1022.4
2021-09-02,15.0,9.0,21.6,0.0,311.0,12.7,1024.9
2021-09-03,13.0,6.3,19.2,0.0,297.0,10.1,1019.7
2021-09-04,13.0,6.8,19.4,0.0,110.0,10.4,1019.7
2021-09-05,14.4,10.2,19.8,0.0,111.0,14.9,1025.8
2021-09-06,13.9,6.3,21.0,0.0,130.0,11.0,1026.1
2021-09-07,16.2,10.4,22.6,0.0,131.0,8.1,1023.9
2021-09-08,15.7,7.7,23.8,0.0,151.0,6.2,1022.2
2021-09-09,16.9,9.2,25.6,0.0,132.0,9.0,1016.2
2021-09-10,18.4,9.2,27.4,4.2,163.0,8.0,1014.2
2021-09-11,18.0,14.1,23.2,2.6,207.0,6.6,1015.0
2021-09-12,17.1,13.6,19.8,0.0,248.0,8.0,1015.4
2021-09-13,14.9,11.6,17.9,0.7,280.0,11.1,1017.2
2021-09-14,14.0,9.5,18.1,0.0,130.0,5.4,1019.7
2021-09-15,15.7,8.8,22.5,0.0,120.0,11.1,1015.9
2021-09-16,16.9,15.0,18.3,1.4,235.0,10.5,1011.1
2021-09-17,14.3,12.7,15.3,5.4,265.0,12.0,1010.9
2021-09-18,12.2,10.2,13.4,3.8,350.0,13.7,1014.6
2021-09-19,10.5,5.7,13.0,0.0,350.0,11.0,1018.4
2021-09-20,11.0,6.5,15.2,0.0,8.0,9.2,1021.3
2021-09-21,9.6,6.4,13.3,1.4,297.0,8.3,1025.4
2021-09-22,10.8,8.2,13.1,2.1,240.0,7.1,1024.1
2021-09-23,12.2,9.1,15.4,5.0,237.0,18.5,1011.9
2021-09-24,12.6,10.5,15.2,1.7,276.0,23.4,1008.8
2021-09-25,15.5,13.6,17.9,0.1,268.0,11.9,1013.8
2021-09-26,14.9,8.7,20.1,0.0,119.0,9.2,1020.3
2021-09-27,14.7,11.2,19.2,0.0,120.0,17.0,1020.0
2021-09-28,12.9,11.0,14.5,5.6,128.0,9.6,1021.7
2021-09-29,12.9,10.9,15.5,2.3,137.0,19.2,1020.5
2021-09-30,10.5,5.0,14.2,0.0,213.0,12.0,1023.5
2021-10-01,9.6,2.4,16.1,0.0,156.0,12.0,1024.6
2021-10-02,11.0,6.1,17.7,0.0,149.0,13.1,1016.3
2021-10-03,14.7,11.2,19.3,0.0,147.0,19.5,1011.9
2021-10-04,13.3,10.9,15.9,0.0,17.0,8.7,1016.8
2021-10-05,15.5,12.3,21.4,1.2,116.0,13.2,1012.6
2021-10-06,12.5,10.3,15.2,5.8,196.0,8.0,1016.6
2021-10-07,10.7,5.8,14.3,0.0,19.0,6.2,1028.5
2021-10-08,9.0,3.4,14.2,0.0,101.0,9.0,1034.5
2021-10-09,6.2,0.5,13.8,0.0,104.0,8.1,1036.1
2021-10-10,4.7,-1.8,12.6,0.0,120.0,6.5,1031.4
2021-10-11,4.7,-1.8,10.8,0.4,200.0,7.8,1020.9
2021-10-12,6.2,2.2,9.2,5.6,278.0,13.7,1013.3
2021-10-13,5.2,0.9,10.9,0.3,307.0,10.2,1018.3
2021-10-14,7.1,0.7,10.9,1.0,217.0,11.1,1018.7
2021-10-15,9.9,7.3,12.4,2.4,240.0,17.1,1011.9
2021-10-16,7.4,4.8,10.2,0.0,258.0,14.9,1018.8
2021-10-17,8.4,6.4,11.1,0.4,242.0,10.8,1019.3
2021-10-18,8.9,8.0,9.8,3.2,252.0,7.3,1022.8
2021-10-19,10.0,7.1,12.7,0.0,157.0,8.4,1020.2
2021-10-20,14.2,11.5,16.3,4.3,207.0,15.0,1006.7
2021-10-21,12.6,6.6,15.8,6.3,221.0,23.7,994.2
2021-10-22,6.0,5.2,6.7,10.0,248.0,24.0,1004.9
2021-10-23,5.7,4.5,8.3,5.8,272.0,19.2,1019.3
2021-10-24,3.4,-2.2,9.7,0.0,173.0,7.7,1030.3
2021-10-25,4.9,0.8,10.7,0.0,167.0,10.1,1022.6
2021-10-26,6.3,1.1,9.6,0.1,204.0,7.4,1019.5
2021-10-27,10.5,7.6,13.6,0.3,222.0,12.6,1021.5
2021-10-28,11.2,6.5,14.5,0.0,183.0,11.4,1022.3
2021-10-29,6.0,0.7,12.4,0.0,149.0,9.2,1016.8
2021-10-30,6.8,0.3,13.6,0.0,151.0,11.3,1012.4
2021-10-31,10.8,7.4,15.4,0.0,162.0,12.9,1010.8
2021-11-01,9.0,3.7,12.4,0.8,176.0,11.6,1004.0
2021-11-02,7.6,5.2,8.6,10.0,294.0,8.7,1001.4
2021-11-03,4.0,1.5,6.2,0.0,148.0,6.8,1005.4
2021-11-04,6.0,3.4,9.6,23.2,118.0,14.6,999.2
2021-11-05,6.8,6.2,8.0,13.1,256.0,15.9,1011.2
2021-11-06,7.9,7.3,8.5,0.0,237.0,17.7,1021.7
2021-11-07,6.7,5.5,8.0,4.3,228.0,16.7,1009.9
2021-11-08,7.0,4.9,9.7,3.2,285.0,12.5,1016.5
2021-11-09,4.9,2.0,7.3,0.1,157.0,10.2,1029.2
2021-11-10,3.8,1.7,8.1,0.0,183.0,7.9,1026.7
2021-11-11,3.7,0.4,6.9,0.0,223.0,7.2,1023.2
2021-11-12,6.8,3.9,8.5,0.0,193.0,8.9,1021.8
2021-11-13,4.8,3.9,6.1,0.0,140.0,13.7,1017.3
2021-11-14,5.1,4.6,6.0,0.0,73.0,7.4,1025.3
2021-11-15,4.0,3.5,4.9,0.4,96.0,11.0,1031.5
2021-11-16,4.6,3.9,5.0,0.3,137.0,11.1,1025.9
2021-11-17,4.0,3.1,5.4,1.3,209.0,11.8,1018.5
2021-11-18,6.5,5.0,7.7,3.4,255.0,17.7,1019.8
2021-11-19,10.5,8.0,11.6,6.4,274.0,24.1,1017.2
2021-11-20,10.3,8.7,11.3,0.4,272.0,21.6,1016.4
2021-11-21,6.3,1.1,8.1,3.5,275.0,12.9,1008.4
2021-11-22,1.8,-1.1,4.6,0.5,315.0,10.5,1020.7
2021-11-23,3.6,-1.3,6.5,0.7,257.0,13.2,1023.3
2021-11-24,5.7,5.1,6.6,1.2,250.0,11.1,1020.9
2021-11-25,3.1,1.7,4.9,0.1,198.0,10.7,1009.4
2021-11-26,2.7,1.0,3.9,0.0,193.0,11.0,999.3
2021-11-27,1.0,-0.1,2.8,0.6,131.0,9.9,995.1
2021-11-28,1.1,0.2,1.9,0.8,155.0,7.2,997.2
2021-11-29,0.3,-0.4,1.2,3.9,304.0,13.2,1000.2
2021-11-30,0.6,-1.0,2.7,36.7,255.0,18.0,995.8
2021-12-01,2.1,0.0,6.3,15.8,193.0,15.9,993.7
2021-12-02,1.1,-0.7,5.8,47.9,256.0,26.3,990.5
2021-12-03,-0.8,-2.1,0.1,0.5,235.0,16.7,1004.9
2021-12-04,-0.2,-0.8,0.2,12.8,178.0,11.9,1002.3
2021-12-05,-0.8,-1.2,-0.3,3.0,70.0,12.8,1006.2
2021-12-06,-0.9,-2.7,0.4,0.0,35.0,9.2,1015.3
2021-12-07,-3.4,-4.4,-2.6,0.0,131.0,15.8,1015.9
2021-12-08,-4.8,-5.7,-4.2,0.0,133.0,29.6,1011.6
2021-12-09,-4.1,-5.6,-3.0,11.4,125.0,19.0,1008.7
2021-12-10,-2.1,-3.6,-0.6,12.3,143.0,11.9,1002.5
2021-12-11,-3.1,-4.0,-1.3,0.0,176.0,10.4,1013.5
2021-12-12,-1.7,-3.9,0.0,0.9,182.0,8.1,1023.5
2021-12-13,0.7,0.0,2.0,0.0,172.0,5.7,1025.7
2021-12-14,3.6,2.0,5.0,0.3,218.0,8.3,1025.2
2021-12-15,6.1,4.6,7.6,0.0,242.0,10.2,1027.4
2021-12-16,6.1,3.9,7.3,0.7,298.0,20.7,1029.9
2021-12-17,4.0,2.9,5.1,0.0,310.0,22.1,1034.0
2021-12-18,3.4,2.0,4.8,0.6,287.0,16.4,1031.5
2021-12-19,3.9,0.0,5.4,0.7,307.0,26.3,1017.2
2021-12-20,0.3,-0.9,1.7,0.7,316.0,19.4,1021.4
2021-12-21,-3.4,-7.4,-0.4,0.1,303.0,6.2,1026.3
2021-12-22,-3.7,-6.6,-2.0,4.1,214.0,7.5,1027.4
2021-12-23,-4.2,-5.8,-2.8,17.8,173.0,9.8,1013.4
2021-12-24,-2.1,-6.9,0.0,16.9,279.0,12.3,998.4
2021-12-25,-7.9,-14.6,-4.5,0.0,260.0,10.1,1012.3
2021-12-26,-13.8,-17.8,-7.3,0.0,142.0,4.5,1017.0
2021-12-27,-11.2,-17.5,-7.1,0.0,126.0,20.7,1014.6
2021-12-28,-5.0,-8.2,-2.5,0.4,136.0,25.2,1005.7
2021-12-29,-1.4,-3.0,0.1,0.3,152.0,11.0,1005.0
2021-12-30,3.4,0.0,8.2,1.6,210.0,6.5,1010.7
2021-12-31,10.5,8.7,11.6,9.8,263.0,17.4,1011.0
2022-01-01,8.5,6.7,10.1,7.0,282.0,15.4,1019.1
