time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,10.2,5.6,15.0,,296.0,9.4,1018.3
2021-03-26,9.9,2.0,15.0,0.0,281.0,5.7,1024.7
2021-03-27,12.0,5.0,17.0,0.0,311.0,5.1,1028.2
2021-03-28,13.5,8.2,19.0,0.0,,,
2021-03-29,15.3,8.0,21.2,0.0,308.0,9.4,1028.9
2021-03-30,14.9,9.0,21.0,,282.0,7.1,1025.4
2021-03-31,14.8,7.8,21.2,0.0,302.0,7.6,1021.5
2021-04-01,15.4,7.0,22.2,0.0,307.0,5.9,1017.7
2021-04-02,14.7,10.0,19.0,,140.0,9.6,1017.4
2021-04-03,15.4,12.6,18.0,,136.0,16.6,1014.7
2021-04-04,15.2,11.0,20.0,0.8,337.0,6.6,1009.8
2021-04-05,13.8,9.0,19.0,,285.0,6.6,1011.1
2021-04-06,13.3,8.0,18.6,,278.0,9.7,1007.0
2021-04-07,15.4,11.0,19.0,,225.0,14.9,1008.3
2021-04-08,12.1,9.0,16.0,,301.0,24.1,1017.6
2021-04-09,11.2,4.0,16.0,0.0,298.0,8.1,1026.2
2021-04-10,11.0,5.0,16.5,,311.0,5.3,1025.7
2021-04-11,11.7,6.0,18.0,,244.0,5.8,1023.8
2021-04-12,13.6,8.0,20.0,,232.0,6.9,1022.8
2021-04-13,14.9,11.0,19.6,,107.0,9.6,1018.8
2021-04-14,13.8,11.0,17.0,,289.0,17.5,1016.8
2021-04-15,11.9,7.0,16.5,,306.0,12.6,1017.3
2021-04-16,12.4,7.0,17.0,,329.0,5.8,1013.9
2021-04-17,14.6,10.6,18.0,,337.0,1.6,1007.0
2021-04-18,15.3,11.0,20.0,,286.0,10.4,1012.5
2021-04-19,12.9,10.0,15.5,,297.0,9.3,1013.2
2021-04-20,12.0,9.0,16.6,,297.0,7.6,1015.6
2021-04-21,12.6,7.0,17.5,,59.0,4.4,1019.5
2021-04-22,13.4,8.0,17.2,2.8,74.0,5.2,1021.4
2021-04-23,14.8,13.0,16.2,0.5,18.0,11.0,1019.0
2021-04-24,15.5,12.0,20.0,,6.0,9.7,1015.0
2021-04-25,16.1,10.0,22.0,,305.0,4.8,1014.4
2021-04-26,16.4,11.0,22.0,,160.0,7.0,1015.7
2021-04-27,18.1,13.9,23.0,,135.0,12.5,1011.8
2021-04-28,20.0,13.6,25.0,0.0,77.0,5.3,1008.6
2021-04-29,19.7,13.0,25.2,0.0,194.0,5.6,1012.1
2021-04-30,20.8,13.8,30.0,,309.0,5.2,1013.8
2021-05-01,22.2,16.0,28.0,,100.0,5.4,1013.1
2021-05-02,22.7,18.7,27.0,0.0,307.0,5.0,1013.6
2021-05-03,19.6,16.0,23.2,0.0,285.0,9.4,1015.6
2021-05-04,19.3,13.0,24.0,0.0,318.0,6.8,1015.1
2021-05-05,17.6,14.0,24.0,,228.0,8.4,1013.4
2021-05-06,18.8,14.0,23.0,3.0,169.0,6.4,1014.9
2021-05-07,19.8,14.2,24.2,0.0,330.0,2.4,1013.8
2021-05-08,21.6,14.6,27.4,0.0,321.0,6.8,1011.6
2021-05-09,21.3,14.0,27.0,,10.0,5.3,1016.4
2021-05-10,20.7,16.0,25.0,,155.0,9.0,1018.2
2021-05-11,20.1,14.6,26.0,,259.0,6.4,1014.7
2021-05-12,19.1,15.0,23.7,,242.0,7.0,1010.7
2021-05-13,18.5,14.0,23.0,,249.0,10.2,1010.1
2021-05-14,18.7,14.0,23.0,,171.0,11.0,1013.3
2021-05-15,16.1,14.6,18.4,10.9,98.0,11.9,1011.9
2021-05-16,17.8,12.6,22.2,7.6,319.0,6.2,1012.1
2021-05-17,18.3,13.0,23.0,,99.0,13.0,1011.7
2021-05-18,20.7,15.0,26.0,,222.0,9.8,1012.4
2021-05-19,19.3,12.8,24.4,0.0,196.0,6.5,1013.4
2021-05-20,18.5,15.0,22.0,,313.0,17.0,1011.9
2021-05-21,18.9,15.0,24.2,0.0,282.0,18.9,1015.5
2021-05-22,18.1,13.0,23.4,0.0,276.0,7.4,1019.5
2021-05-23,19.4,12.0,26.0,0.0,332.0,4.9,1019.2
2021-05-24,21.6,14.0,29.2,0.0,354.0,4.1,1018.1
2021-05-25,22.6,15.0,30.0,,328.0,5.7,1017.0
2021-05-26,21.6,13.8,28.0,0.0,330.0,8.5,1014.1
2021-05-27,21.6,15.0,27.4,0.0,276.0,9.6,1012.0
2021-05-28,21.9,17.0,27.2,0.0,313.0,11.9,1012.8
2021-05-29,21.3,15.0,26.4,0.0,303.0,8.4,1013.7
2021-05-30,20.1,16.0,24.6,,282.0,11.2,1012.5
2021-05-31,20.0,16.0,24.0,,285.0,21.7,1012.9
2021-06-01,19.8,16.0,24.2,0.0,300.0,17.4,1013.5
2021-06-02,19.2,12.0,24.2,0.0,269.0,6.9,1017.3
2021-06-03,20.6,14.0,27.0,,323.0,7.5,1020.0
2021-06-04,21.3,14.0,27.0,0.0,326.0,6.5,1020.9
2021-06-05,21.4,16.0,27.0,,6.0,5.3,1020.1
2021-06-06,21.9,15.8,27.0,0.0,190.0,5.8,1017.6
2021-06-07,22.3,20.0,25.2,,104.0,8.5,1015.9
2021-06-08,23.2,17.6,28.0,,324.0,6.4,1012.8
2021-06-09,21.8,18.0,26.0,0.0,58.0,5.6,1011.4
2021-06-10,22.4,16.8,28.0,0.0,351.0,6.1,1011.5
2021-06-11,22.6,18.0,27.6,,42.0,5.4,1012.2
2021-06-12,22.5,17.0,27.2,3.8,354.0,7.3,1013.9
2021-06-13,23.9,18.0,30.0,,325.0,9.6,1013.7
2021-06-14,23.4,21.0,26.2,0.0,298.0,21.4,1011.3
2021-06-15,21.7,15.0,26.0,,269.0,12.6,1012.5
2021-06-16,21.3,14.6,26.4,0.0,342.0,6.5,1013.8
2021-06-17,22.7,17.0,29.0,,44.0,4.6,1016.4
2021-06-18,23.3,17.0,29.0,,265.0,9.1,1015.7
2021-06-19,25.2,19.0,31.7,,310.0,9.5,1012.8
2021-06-20,25.7,19.0,31.5,,10.0,8.4,1010.8
2021-06-21,25.4,20.8,30.5,,52.0,5.2,1010.8
2021-06-22,26.5,22.0,32.0,,97.0,7.3,1012.3
2021-06-23,27.8,21.8,33.2,0.0,36.0,5.1,1013.3
2021-06-24,28.3,22.0,35.2,,347.0,4.6,1015.1
2021-06-25,31.4,22.0,41.0,0.0,297.0,7.9,1013.5
2021-06-26,30.6,23.0,38.2,0.0,328.0,6.3,1011.8
2021-06-27,29.2,22.0,36.0,,288.0,10.0,1011.9
2021-06-28,28.3,20.6,35.0,0.0,4.0,4.4,1013.9
2021-06-29,27.8,21.0,34.0,,177.0,6.4,1013.6
2021-06-30,28.3,21.6,34.2,0.0,56.0,4.7,1012.3
2021-07-01,28.7,24.0,34.0,,336.0,7.3,1010.8
2021-07-02,27.6,21.8,33.2,0.0,323.0,12.5,1009.7
2021-07-03,27.2,23.8,32.0,0.0,298.0,20.2,1011.2
2021-07-04,26.4,21.0,31.4,0.0,269.0,10.9,1011.3
2021-07-05,25.9,20.0,30.0,0.0,255.0,11.0,1008.4
2021-07-06,28.3,22.0,35.0,,317.0,8.0,1008.7
2021-07-07,28.8,22.8,35.0,,182.0,6.3,1011.7
2021-07-08,29.3,23.0,35.2,0.0,7.0,4.8,1014.6
2021-07-09,28.7,23.0,34.0,,22.0,6.2,1014.1
2021-07-10,28.7,24.0,33.0,,62.0,6.7,1010.9
2021-07-11,28.8,23.6,33.5,,291.0,8.5,1009.5
2021-07-12,28.9,23.0,35.0,0.0,317.0,8.2,1010.7
2021-07-13,27.8,21.8,34.2,0.0,3.0,6.9,1011.5
2021-07-14,28.4,22.0,34.7,,243.0,6.0,1011.4
2021-07-15,28.3,22.6,33.2,0.0,273.0,10.2,1010.3
2021-07-16,27.7,22.0,34.0,,298.0,11.1,1008.2
2021-07-17,26.8,21.8,32.0,0.0,297.0,11.3,1005.5
2021-07-18,26.0,21.0,30.0,0.0,199.0,8.1,1002.8
2021-07-19,25.4,21.0,30.0,,236.0,8.1,1005.6
2021-07-20,26.4,21.0,32.0,,312.0,8.3,1009.1
2021-07-21,27.9,22.0,34.0,,331.0,9.5,1010.8
2021-07-22,28.2,22.0,34.0,,282.0,6.8,1010.6
2021-07-23,27.3,22.0,32.2,0.0,315.0,8.0,1011.6
2021-07-24,27.3,20.0,33.6,0.0,280.0,9.4,1011.5
2021-07-25,27.5,21.0,33.4,0.0,289.0,6.5,1012.8
2021-07-26,28.2,22.0,34.6,,311.0,6.0,1015.0
2021-07-27,28.9,22.0,36.0,,301.0,5.6,1015.7
2021-07-28,30.4,22.0,37.4,0.0,1.0,5.3,1013.6
2021-07-29,31.2,24.0,39.0,,1.0,4.6,1011.9
2021-07-30,31.2,23.0,39.2,0.0,342.0,4.8,1010.0
2021-07-31,30.8,23.0,37.7,,338.0,5.9,1008.2
2021-08-01,30.0,22.0,37.6,,299.0,6.0,1009.4
2021-08-02,30.5,23.6,37.0,,2.0,4.7,1010.8
2021-08-03,31.3,23.6,38.2,0.0,326.0,5.5,1012.5
2021-08-04,31.7,25.0,39.2,0.0,274.0,5.7,1013.0
2021-08-05,29.2,23.0,35.0,0.0,114.0,7.6,1010.6
2021-08-06,28.2,25.0,32.2,0.0,274.0,16.9,1006.3
2021-08-07,28.4,22.0,35.0,,296.0,7.7,1008.8
2021-08-08,27.3,21.0,34.0,0.0,291.0,6.4,1013.5
2021-08-09,28.0,22.0,35.0,0.0,336.0,5.7,1016.0
2021-08-10,29.2,23.0,35.0,0.0,343.0,5.3,1014.7
2021-08-11,29.3,24.6,34.0,,14.0,5.0,1011.4
2021-08-12,31.5,26.0,38.0,,264.0,9.2,1012.6
2021-08-13,29.6,24.0,36.4,0.0,8.0,5.0,1016.5
2021-08-14,29.1,24.0,35.0,,283.0,7.2,1016.3
2021-08-15,28.7,22.8,34.0,0.0,340.0,5.4,1014.3
2021-08-16,28.5,23.0,34.0,,265.0,7.2,1012.9
2021-08-17,28.1,23.0,34.0,,238.0,6.5,1010.7
2021-08-18,28.9,24.8,33.2,0.0,128.0,10.0,1008.2
2021-08-19,29.2,24.0,34.2,0.0,306.0,8.3,1007.8
2021-08-20,28.4,23.0,35.0,0.0,298.0,9.6,1010.8
2021-08-21,27.7,22.0,33.0,,284.0,10.7,1013.2
2021-08-22,27.4,21.0,33.2,0.0,285.0,8.9,1014.1
2021-08-23,27.7,21.6,34.2,0.0,32.0,4.4,1012.9
2021-08-24,27.5,21.8,33.4,0.0,303.0,6.3,1011.2
2021-08-25,26.9,21.0,32.0,0.0,333.0,5.9,1011.4
2021-08-26,26.2,23.8,30.0,,127.0,8.0,1010.5
2021-08-27,26.0,22.0,30.6,,328.0,6.2,1009.1
2021-08-28,25.8,20.0,30.0,0.0,170.0,7.5,1009.2
2021-08-29,26.1,22.0,31.0,,272.0,8.8,1007.6
2021-08-30,25.6,21.0,30.5,,307.0,8.8,1010.3
2021-08-31,25.4,20.0,31.0,,273.0,10.2,1013.7
2021-09-01,25.2,18.0,31.2,0.0,294.0,12.0,1014.2
2021-09-02,25.1,20.4,30.2,0.0,284.0,12.4,1015.4
2021-09-03,24.3,18.0,30.0,,48.0,6.8,1016.0
2021-09-04,23.2,18.6,28.2,0.0,260.0,6.8,1013.9
2021-09-05,24.7,18.8,30.4,0.0,355.0,4.7,1013.3
2021-09-06,25.2,21.0,30.0,0.0,231.0,7.9,1015.5
2021-09-07,24.2,18.0,29.0,,6.0,6.8,1017.1
2021-09-08,23.8,22.0,26.0,,71.0,7.9,1016.5
2021-09-09,20.9,17.0,25.0,0.3,305.0,4.3,1015.9
2021-09-10,21.9,16.0,27.2,0.0,330.0,4.7,1016.6
2021-09-11,22.5,18.0,28.0,,327.0,5.3,1014.6
2021-09-12,22.1,20.0,24.2,1.8,270.0,7.8,1011.8
2021-09-13,24.0,18.0,31.4,0.0,341.0,4.7,1011.9
2021-09-14,24.2,17.8,31.0,0.0,339.0,6.9,1013.8
2021-09-15,23.5,17.6,30.0,,324.0,5.9,1015.9
2021-09-16,23.3,18.0,29.0,0.0,351.0,4.2,1017.2
2021-09-17,24.3,19.0,30.2,0.0,71.0,7.6,1015.4
2021-09-18,25.4,24.0,28.0,,110.0,12.1,1013.9
2021-09-19,25.8,22.4,29.4,0.0,123.0,12.8,1013.6
2021-09-20,26.7,24.6,30.7,,160.0,14.7,1013.8
2021-09-21,24.3,21.0,29.6,,323.0,6.3,1016.9
2021-09-22,23.1,20.0,28.0,,291.0,17.1,1016.5
2021-09-23,21.0,18.0,26.0,0.0,305.0,11.6,1015.1
2021-09-24,20.0,13.0,26.0,0.0,280.0,6.3,1018.1
2021-09-25,21.1,15.5,29.0,0.0,20.0,4.0,1019.3
2021-09-26,21.3,14.6,29.0,0.0,336.0,4.3,1019.6
2021-09-27,22.3,15.0,29.0,0.0,3.0,3.8,1016.5
2021-09-28,23.2,19.8,28.0,0.0,12.0,4.5,1014.1
2021-09-29,23.2,20.0,27.2,0.0,20.0,3.1,1015.1
2021-09-30,22.4,20.0,26.0,,6.0,4.4,1017.5
2021-10-01,20.7,17.0,25.2,0.0,304.0,5.2,1018.9
2021-10-02,20.2,17.0,24.2,3.0,18.0,5.0,1018.7
2021-10-03,19.7,15.0,25.0,0.0,326.0,4.3,1019.8
2021-10-04,19.6,14.0,26.0,,333.0,4.8,1020.6
2021-10-05,19.6,14.0,26.2,0.0,323.0,5.4,1020.4
2021-10-06,21.0,16.0,25.0,0.0,127.0,14.5,1017.7
2021-10-07,18.5,17.0,21.0,,127.0,25.6,1010.6
2021-10-08,18.6,16.0,20.0,,124.0,16.7,1010.4
2021-10-09,19.4,15.6,23.0,,88.0,8.5,1013.3
2021-10-10,18.7,16.0,22.4,8.4,86.0,13.1,1013.4
2021-10-11,18.2,15.0,21.6,,108.0,9.6,1012.0
2021-10-12,16.7,13.0,21.2,21.6,323.0,8.2,1008.6
2021-10-13,16.7,12.0,21.0,0.0,10.0,1.9,1010.7
2021-10-14,15.7,14.6,17.0,,34.0,11.0,1009.2
2021-10-15,17.3,15.0,21.2,,35.0,10.4,1003.9
2021-10-16,17.1,13.6,21.2,0.0,312.0,6.4,1009.8
2021-10-17,16.9,14.0,22.0,0.0,359.0,1.4,1016.3
2021-10-18,17.1,14.0,22.0,,349.0,1.9,1020.2
2021-10-19,18.1,14.0,23.8,,349.0,1.6,1024.1
2021-10-20,16.9,12.6,23.2,0.0,354.0,2.7,1025.8
2021-10-21,16.6,12.0,21.0,,65.0,6.4,1022.7
2021-10-22,17.7,12.0,23.0,,50.0,5.5,1020.0
2021-10-23,19.2,17.0,21.0,,112.0,8.7,1020.6
2021-10-24,18.2,17.0,20.4,,6.0,2.0,1020.9
2021-10-25,19.2,17.0,22.2,1.5,82.0,9.3,1019.6
2021-10-26,17.3,15.0,19.2,0.0,31.0,3.4,1018.4
2021-10-27,16.5,13.0,21.2,0.0,346.0,2.4,1018.6
2021-10-28,15.2,10.6,21.2,0.0,352.0,3.1,1019.2
2021-10-29,14.6,10.0,21.2,0.0,357.0,1.6,1016.9
2021-10-30,14.7,9.0,22.0,,12.0,3.4,1017.2
2021-10-31,14.6,8.6,22.2,0.0,355.0,1.7,1017.1
2021-11-01,14.9,10.0,19.0,,91.0,10.2,1013.4
2021-11-02,18.9,15.4,23.0,20.8,201.0,20.5,1007.0
2021-11-03,19.1,14.8,22.2,0.0,113.0,14.3,1014.3
2021-11-04,22.0,17.8,25.2,0.0,137.0,22.6,1016.0
2021-11-05,23.7,21.2,26.0,0.0,141.0,15.9,1016.2
2021-11-06,21.4,17.0,28.0,,22.0,4.9,1019.0
2021-11-07,19.2,14.6,27.0,0.0,356.0,1.4,1017.8
2021-11-08,17.9,13.6,22.4,0.0,13.0,2.6,1015.4
2021-11-09,19.1,15.6,25.0,,4.0,1.6,1019.3
2021-11-10,17.7,15.0,21.6,,358.0,1.2,1023.7
2021-11-11,17.2,14.0,21.0,,118.0,5.3,1021.5
2021-11-12,15.2,11.7,21.0,,338.0,2.7,1018.7
2021-11-13,14.1,10.8,19.0,,350.0,2.9,1018.8
2021-11-14,16.5,12.1,19.2,,120.0,13.1,1016.9
2021-11-15,18.6,16.0,20.0,1.0,122.0,17.3,1015.6
2021-11-16,19.2,17.0,21.0,0.8,127.0,14.4,1016.0
2021-11-17,17.3,14.0,19.2,0.0,129.0,11.8,1017.9
2021-11-18,16.1,14.0,18.2,1.0,87.0,9.8,1020.5
2021-11-19,15.6,11.2,21.0,13.5,346.0,4.8,1020.2
2021-11-20,13.9,9.0,20.4,0.0,0.0,1.8,1017.9
2021-11-21,14.7,9.6,19.2,0.0,135.0,5.5,1015.8
2021-11-22,15.0,12.0,17.5,,120.0,14.5,1013.8
2021-11-23,14.6,12.0,19.0,45.7,36.0,3.8,1014.2
2021-11-24,15.0,11.4,19.2,17.3,11.0,0.4,1016.9
2021-11-25,15.8,13.0,18.5,,123.0,16.0,1015.2
2021-11-26,16.0,13.0,19.0,26.9,184.0,23.8,1005.1
2021-11-27,16.4,14.0,19.0,,171.0,20.3,1005.6
2021-11-28,16.1,14.0,18.2,9.7,175.0,21.4,1004.1
2021-11-29,13.7,10.2,15.0,28.2,214.0,19.8,1000.1
2021-11-30,10.9,9.0,13.0,20.3,288.0,20.1,1009.9
2021-12-01,10.8,5.8,15.0,0.5,38.0,5.8,1018.9
2021-12-02,14.8,9.0,16.2,0.0,147.0,18.7,1012.4
2021-12-03,15.5,12.5,18.0,,149.0,21.1,1007.1
2021-12-04,13.4,12.0,17.2,11.2,6.0,7.5,1007.7
2021-12-05,12.7,7.0,16.2,,185.0,9.8,1009.9
2021-12-06,14.0,11.8,16.2,,164.0,16.2,1003.0
2021-12-07,10.5,8.8,12.0,,333.0,14.5,1000.9
2021-12-08,10.5,7.0,13.0,5.1,313.0,11.3,1010.1
2021-12-09,14.9,11.5,19.0,,159.0,28.3,1008.9
2021-12-10,11.0,9.0,13.5,,214.0,9.7,1007.5
2021-12-11,12.3,8.0,14.4,36.3,171.0,20.9,1001.1
2021-12-12,9.4,6.7,12.2,23.9,354.0,7.5,1008.8
2021-12-13,9.7,5.8,13.0,4.6,311.0,9.4,1015.1
2021-12-14,7.6,3.0,15.0,,357.0,1.4,1015.4
2021-12-15,7.7,3.0,16.0,,14.0,2.5,1019.5
2021-12-16,10.3,5.5,15.2,0.0,34.0,4.3,1022.2
2021-12-17,8.1,2.8,15.0,,354.0,2.1,1020.9
2021-12-18,9.6,7.7,12.0,,8.0,19.2,1017.7
2021-12-19,7.9,3.6,12.2,0.0,346.0,10.8,1018.1
2021-12-20,7.9,2.6,17.0,,319.0,4.3,1014.5
2021-12-21,8.8,3.4,14.4,0.0,333.0,5.0,1019.2
2021-12-22,7.4,1.8,14.0,0.0,348.0,0.5,1022.7
2021-12-23,7.0,1.0,15.0,0.0,330.0,2.8,1023.4
2021-12-24,9.2,4.5,13.0,,99.0,6.8,1021.8
2021-12-25,12.1,9.6,14.0,,115.0,12.1,1018.7
2021-12-26,15.2,12.0,17.0,,170.0,19.2,1014.7
2021-12-27,15.2,13.0,17.0,,175.0,14.3,1012.3
2021-12-28,12.3,9.6,15.0,,62.0,6.0,1008.6
2021-12-29,10.5,6.8,15.0,,352.0,1.5,1007.7
2021-12-30,11.6,7.8,18.0,,353.0,5.1,1009.7
2021-12-31,12.8,7.6,21.0,0.0,354.0,1.4,1018.5
2022-01-01,10.3,5.0,18.0,,345.0,2.0,1020.0
