time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,31.4,23.6,36.8,0.0,114.0,6.8,1008.9
2021-02-27,32.7,21.4,38.6,0.0,80.0,5.7,1010.5
2021-02-28,31.9,22.6,38.9,0.0,85.0,6.9,1009.4
2021-03-01,32.8,22.0,39.0,0.0,86.0,6.6,1006.8
2021-03-02,33.0,23.8,38.5,0.0,79.0,7.7,1007.8
2021-03-03,27.3,23.0,38.1,0.0,105.0,7.0,1010.1
2021-03-04,27.7,22.0,34.5,33.0,218.0,6.7,1009.9
2021-03-05,28.7,20.4,33.2,0.0,190.0,8.4,1009.6
2021-03-06,29.7,20.8,34.4,0.0,157.0,4.7,1010.1
2021-03-07,29.6,19.8,36.0,0.0,38.0,6.0,1010.1
2021-03-08,31.7,20.4,37.6,0.0,91.0,8.6,1010.8
2021-03-09,30.1,21.5,37.6,0.0,141.0,6.5,1011.9
2021-03-10,28.9,19.4,35.7,0.0,110.0,6.7,1009.2
2021-03-11,30.8,19.4,37.0,0.0,62.0,7.2,1008.6
2021-03-12,30.7,22.0,37.5,1.1,71.0,6.2,1010.9
2021-03-13,27.8,20.8,37.5,1.0,96.0,7.7,1012.0
2021-03-14,29.2,20.8,36.2,1.6,58.0,5.1,1012.1
2021-03-15,31.9,23.6,36.6,0.0,40.0,5.9,1009.7
2021-03-16,32.3,23.6,37.5,7.3,31.0,9.5,1005.3
2021-03-17,22.9,18.8,37.5,29.0,169.0,7.7,1011.5
2021-03-18,23.1,19.0,27.8,0.0,126.0,8.8,1014.3
2021-03-19,25.3,19.0,31.2,0.0,83.0,6.2,1010.5
2021-03-20,26.3,23.0,31.7,17.8,47.0,5.5,1009.3
2021-03-21,20.6,19.6,32.8,26.9,162.0,7.4,1016.5
2021-03-22,21.8,19.4,26.0,0.2,162.0,5.5,1016.6
2021-03-23,24.6,21.6,29.0,0.7,153.0,5.7,1014.8
2021-03-24,26.4,20.6,32.2,2.0,58.0,4.8,1012.3
2021-03-25,28.2,22.3,34.0,0.0,42.0,11.0,1009.2
2021-03-26,27.9,22.9,35.2,12.4,31.0,9.8,1008.2
2021-03-27,19.5,17.0,35.2,38.1,191.0,8.5,1012.8
2021-03-28,19.6,16.6,23.3,0.0,186.0,6.9,1016.1
2021-03-29,20.1,17.6,23.4,2.1,166.0,4.5,1016.5
2021-03-30,20.7,15.6,26.8,0.0,172.0,4.3,1016.0
2021-03-31,21.9,15.6,27.8,0.0,135.0,4.7,1013.7
2021-04-01,22.4,16.2,28.7,0.0,141.0,5.9,1013.1
2021-04-02,22.6,16.6,29.0,0.0,140.0,5.2,1015.0
2021-04-03,23.1,17.7,30.0,0.0,136.0,5.8,1014.8
2021-04-04,25.0,20.1,31.0,0.0,102.0,5.5,1012.8
2021-04-05,27.3,23.6,34.3,21.3,59.0,9.0,1010.5
2021-04-06,23.1,21.2,34.5,5.1,105.0,8.2,1012.7
2021-04-07,26.0,20.6,32.0,0.0,86.0,7.1,1011.6
2021-04-08,27.9,21.6,33.4,0.0,43.0,10.6,1009.7
2021-04-09,29.5,24.0,34.6,0.0,43.0,12.1,1009.3
2021-04-10,31.0,24.2,35.4,0.0,26.0,14.0,1007.5
2021-04-11,20.3,17.4,35.2,11.7,187.0,15.0,1014.5
2021-04-12,20.1,16.8,23.5,0.0,171.0,6.1,1018.9
2021-04-13,22.2,17.2,27.5,0.0,124.0,4.9,1018.3
2021-04-14,24.8,17.5,32.7,0.0,88.0,4.9,1013.7
2021-04-15,27.0,21.9,36.0,0.3,64.0,5.7,1011.0
2021-04-16,26.0,20.2,36.0,8.9,102.0,7.8,1011.4
2021-04-17,23.6,18.2,31.4,3.0,113.0,4.4,1013.5
2021-04-18,24.4,19.4,31.0,0.0,125.0,4.7,1013.6
2021-04-19,24.5,18.6,32.0,0.0,95.0,5.4,1013.9
2021-04-20,26.0,18.6,33.6,0.0,74.0,7.5,1012.5
2021-04-21,27.5,21.2,34.2,0.0,55.0,12.0,1009.9
2021-04-22,21.2,19.2,34.2,1.8,77.0,13.8,1010.3
2021-04-23,23.1,18.0,28.0,16.2,70.0,5.5,1010.3
2021-04-24,21.3,19.2,28.4,18.0,144.0,10.2,1012.9
2021-04-25,20.1,16.3,24.6,0.1,181.0,9.9,1018.1
2021-04-26,19.4,11.2,24.6,0.0,161.0,4.9,1018.7
2021-04-27,19.5,10.0,24.5,0.0,127.0,4.2,1018.7
2021-04-28,17.7,12.0,25.3,0.0,140.0,6.1,1020.1
2021-04-29,19.3,10.1,25.3,0.0,137.0,4.8,1021.1
2021-04-30,18.8,10.1,29.0,0.0,76.0,5.0,1017.2
2021-05-01,21.9,14.8,29.3,0.0,44.0,7.3,1013.7
2021-05-02,25.3,20.4,32.6,0.0,53.0,9.2,1011.8
2021-05-03,27.7,22.6,33.6,0.0,34.0,13.3,1008.1
2021-05-04,26.0,16.2,33.6,5.2,29.0,12.7,1012.3
2021-05-05,12.0,9.6,16.4,11.5,193.0,16.5,1021.4
2021-05-06,12.9,10.0,17.7,1.6,189.0,11.2,1025.6
2021-05-07,13.2,6.7,21.0,0.0,125.0,4.7,1023.7
2021-05-08,15.2,8.1,23.8,0.0,75.0,4.5,1021.2
2021-05-09,20.8,14.7,29.2,0.0,62.0,5.0,1017.4
2021-05-10,20.2,18.4,29.2,0.7,170.0,10.0,1018.4
2021-05-11,16.9,14.2,22.3,1.9,177.0,10.4,1020.3
2021-05-12,14.8,9.3,21.6,0.0,160.0,6.5,1021.9
2021-05-13,14.5,6.8,22.7,0.2,79.0,5.2,1019.6
2021-05-14,17.5,11.2,25.4,0.0,105.0,4.6,1017.8
2021-05-15,19.9,12.9,28.0,0.0,84.0,3.1,1016.4
2021-05-16,23.3,15.6,28.2,0.5,92.0,6.0,1016.6
2021-05-17,21.9,18.8,28.0,2.8,103.0,3.9,1018.6
2021-05-18,21.5,17.6,27.0,0.0,82.0,7.4,1016.1
2021-05-19,24.0,18.2,31.5,0.0,53.0,8.0,1010.1
2021-05-20,25.7,19.8,32.2,0.0,37.0,10.1,1006.2
2021-05-21,26.3,19.8,32.2,1.0,343.0,10.4,1004.8
2021-05-22,18.2,11.4,32.2,0.0,194.0,12.3,1015.3
2021-05-23,14.4,7.0,22.2,0.0,223.0,6.9,1020.8
2021-05-24,13.9,5.0,22.6,0.0,55.0,4.7,1019.4
2021-05-25,15.9,8.0,24.2,0.0,50.0,4.6,1017.9
2021-05-26,18.8,10.2,27.0,0.0,65.0,3.8,1016.8
2021-05-27,21.5,13.0,27.0,0.2,81.0,6.1,1011.4
2021-05-28,25.1,18.2,32.6,0.0,14.0,7.3,1002.0
2021-05-29,20.8,17.8,32.6,0.1,165.0,9.2,1011.5
2021-05-30,18.7,13.4,24.0,0.0,151.0,10.5,1019.5
2021-05-31,14.8,7.2,24.4,0.0,96.0,3.7,1019.5
2021-06-01,17.3,9.2,28.1,0.0,32.0,9.8,1012.1
2021-06-02,23.7,18.2,31.8,0.0,41.0,7.0,1011.3
2021-06-03,24.4,19.6,32.0,1.2,68.0,8.7,1012.6
2021-06-04,26.9,21.4,33.8,0.0,40.0,13.5,1009.2
2021-06-05,25.9,23.2,33.8,10.8,21.0,11.9,1009.0
2021-06-06,18.0,16.6,28.5,4.8,188.0,9.7,1014.1
2021-06-07,18.4,15.4,21.4,0.1,269.0,3.6,1014.5
2021-06-08,18.2,14.7,21.0,0.0,234.0,3.8,1016.3
2021-06-09,19.4,14.4,24.0,0.5,143.0,4.8,1013.9
2021-06-10,20.0,17.1,24.8,0.0,165.0,6.3,1017.4
2021-06-11,18.2,10.9,24.9,0.0,135.0,6.1,1022.6
2021-06-12,16.1,7.3,25.2,0.0,56.0,5.2,1019.9
2021-06-13,17.4,8.5,26.3,0.0,47.0,7.5,1016.6
2021-06-14,18.6,9.4,28.2,0.0,44.0,5.1,1016.7
2021-06-15,16.8,13.6,28.2,0.0,175.0,8.8,1021.8
2021-06-16,14.1,11.8,20.0,0.0,173.0,8.9,1023.5
2021-06-17,12.3,8.8,16.0,0.0,193.0,10.0,1025.5
2021-06-18,12.2,9.4,14.8,0.0,164.0,6.6,1023.5
2021-06-19,13.0,9.3,18.6,0.9,192.0,7.5,1023.1
2021-06-20,12.3,4.6,19.2,0.0,72.0,4.9,1020.4
2021-06-21,16.4,5.9,19.5,0.0,51.0,3.1,1018.6
2021-06-22,16.2,13.6,19.4,0.3,90.0,3.6,1018.3
2021-06-23,20.3,15.2,27.6,0.6,49.0,8.6,1008.8
2021-06-24,19.4,15.8,25.2,1.8,192.0,9.5,1013.1
2021-06-25,16.2,9.2,23.5,1.0,81.0,4.7,1013.1
2021-06-26,18.2,11.7,24.3,12.4,168.0,9.6,1010.8
2021-06-27,11.8,10.6,20.6,0.0,185.0,15.5,1024.3
2021-06-28,8.6,4.0,16.2,0.0,191.0,5.7,1031.1
2021-06-29,8.5,-1.6,18.8,0.0,66.0,4.3,1030.9
2021-06-30,9.0,-0.6,20.2,0.0,39.0,6.6,1025.9
2021-07-01,12.3,2.4,23.0,0.0,54.0,8.0,1019.8
2021-07-02,15.3,4.0,27.6,0.0,53.0,5.6,1019.1
2021-07-03,19.1,8.2,28.0,0.0,153.0,6.2,1022.8
2021-07-04,17.8,9.6,28.3,0.0,65.0,5.7,1018.6
2021-07-05,20.4,12.4,31.6,0.0,75.0,5.5,1018.6
2021-07-06,24.2,14.0,31.6,0.0,43.0,9.9,1014.5
2021-07-07,22.4,13.0,32.0,0.0,51.0,7.4,1013.9
2021-07-08,24.4,15.0,32.4,0.0,60.0,8.0,1014.4
2021-07-09,24.2,18.2,32.2,0.0,56.0,10.6,1012.2
2021-07-10,25.4,17.4,32.4,0.0,55.0,7.1,1013.4
2021-07-11,24.2,17.6,33.4,0.0,47.0,8.4,1013.2
2021-07-12,26.1,16.0,33.4,0.0,56.0,11.3,1011.0
2021-07-13,27.2,18.3,33.4,0.0,52.0,11.4,1011.1
2021-07-14,21.9,16.4,32.9,12.4,141.0,8.8,1011.4
2021-07-15,18.2,14.4,26.0,10.9,184.0,11.0,1018.2
2021-07-16,16.5,8.8,24.3,0.0,113.0,5.7,1017.3
2021-07-17,15.3,9.2,23.5,0.0,87.0,7.8,1020.0
2021-07-18,13.2,4.6,23.5,0.0,178.0,8.3,1030.2
2021-07-19,11.4,2.0,18.7,0.0,86.0,4.5,1027.5
2021-07-20,12.4,8.0,18.6,0.0,85.0,4.8,1023.7
2021-07-21,13.7,5.2,25.4,0.0,40.0,4.7,1021.4
2021-07-22,19.0,8.2,31.4,0.0,64.0,6.8,1019.0
2021-07-23,23.1,14.0,34.4,0.0,49.0,10.2,1013.4
2021-07-24,25.7,16.2,35.4,0.0,33.0,11.5,1009.9
2021-07-25,27.6,18.7,35.4,0.0,2.0,10.0,1007.1
2021-07-26,21.4,16.8,33.5,0.1,189.0,12.8,1010.8
2021-07-27,15.8,12.2,25.3,0.5,178.0,13.8,1024.9
2021-07-28,12.2,0.4,19.0,0.0,170.0,7.9,1029.5
2021-07-29,11.5,0.0,18.9,0.0,87.0,4.5,1029.3
2021-07-30,10.4,2.2,20.1,0.0,83.0,6.2,1025.0
2021-07-31,13.9,6.3,24.2,0.0,94.0,4.6,1023.1
2021-08-01,15.5,7.3,25.6,0.0,179.0,5.5,1028.2
2021-08-02,16.2,8.5,27.2,0.0,114.0,4.7,1026.7
2021-08-03,18.5,8.0,27.2,0.0,106.0,5.4,1024.7
2021-08-04,15.9,8.0,25.6,0.0,147.0,5.1,1024.6
2021-08-05,16.8,8.9,27.4,0.7,96.0,5.5,1021.5
2021-08-06,20.3,10.5,31.0,0.0,75.0,6.3,1017.8
2021-08-07,24.7,15.1,35.1,0.0,47.0,13.1,1010.9
2021-08-08,27.5,19.2,35.5,0.0,41.0,13.6,1009.7
2021-08-09,17.1,12.5,26.9,0.7,184.0,14.3,1018.3
2021-08-10,13.7,10.1,17.9,0.0,183.0,12.7,1023.8
2021-08-11,15.8,10.1,18.0,0.0,172.0,11.6,1026.0
2021-08-12,13.1,9.3,17.4,0.0,144.0,6.5,1024.7
2021-08-13,13.3,5.0,22.2,0.0,173.0,7.2,1022.8
2021-08-14,14.8,5.5,24.4,0.0,170.0,6.1,1020.4
2021-08-15,17.1,6.6,26.6,0.0,119.0,4.9,1016.4
2021-08-16,21.5,12.2,32.4,0.0,58.0,7.5,1010.4
2021-08-17,27.4,17.8,37.8,0.0,26.0,10.0,1006.8
2021-08-18,30.6,21.5,39.2,0.0,20.0,15.1,1007.3
2021-08-19,31.9,22.8,39.4,0.0,8.0,18.5,1003.4
2021-08-20,29.1,23.6,39.4,0.0,89.0,14.7,1006.5
2021-08-21,23.3,14.8,34.5,0.0,205.0,8.4,1009.4
2021-08-22,29.6,22.2,39.3,0.0,10.0,10.8,1002.3
2021-08-23,26.7,20.4,39.3,0.0,172.0,8.7,1003.0
2021-08-24,20.8,16.4,30.7,3.8,182.0,10.3,1006.6
2021-08-25,18.3,13.4,23.5,9.7,216.0,10.2,1010.7
2021-08-26,15.8,7.6,24.8,0.0,166.0,6.1,1017.2
2021-08-27,17.1,8.9,25.0,0.0,83.0,5.3,1017.8
2021-08-28,19.5,9.8,29.7,0.0,69.0,5.4,1017.0
2021-08-29,22.9,16.0,31.0,0.0,86.0,5.4,1018.7
2021-08-30,26.2,19.6,34.0,0.0,61.0,8.8,1013.9
2021-08-31,28.3,21.8,36.8,0.0,53.0,14.6,1011.4
2021-09-01,30.3,23.6,38.3,0.0,36.0,15.7,1009.0
2021-09-02,29.9,19.8,38.8,0.0,65.0,13.3,1008.3
2021-09-03,25.6,19.4,39.0,9.9,157.0,12.5,1012.7
2021-09-04,26.5,18.6,36.2,0.2,115.0,6.7,1009.1
2021-09-05,26.0,20.6,31.4,0.0,127.0,9.9,1011.9
2021-09-06,29.5,20.6,39.0,0.9,73.0,11.5,1006.2
2021-09-07,32.7,23.7,39.2,0.1,350.0,18.5,1001.3
2021-09-08,19.9,17.4,23.8,20.0,209.0,13.4,1013.0
2021-09-09,18.9,14.2,25.8,0.0,190.0,9.5,1018.9
2021-09-10,20.4,9.8,26.0,0.0,107.0,5.1,1018.6
2021-09-11,22.0,12.8,32.0,0.0,63.0,8.8,1013.1
2021-09-12,29.3,22.1,36.8,0.0,35.0,12.8,1003.7
2021-09-13,31.7,23.8,38.0,0.7,32.0,12.2,1001.4
2021-09-14,23.0,18.6,38.0,2.0,178.0,15.4,1013.5
2021-09-15,20.7,15.6,25.8,0.0,156.0,9.7,1020.1
2021-09-16,19.8,16.8,25.9,0.6,157.0,6.7,1021.0
2021-09-17,22.6,13.2,33.2,0.0,101.0,4.7,1014.2
2021-09-18,27.4,18.0,38.4,0.0,96.0,7.1,1008.2
2021-09-19,31.8,21.8,41.3,0.0,46.0,15.5,1003.6
2021-09-20,33.9,24.8,41.5,0.7,28.0,13.1,1007.2
2021-09-21,18.4,16.3,21.8,15.6,182.0,16.4,1019.8
2021-09-22,19.5,16.0,23.6,0.0,152.0,5.9,1016.3
2021-09-23,21.1,17.3,26.0,0.0,180.0,8.5,1018.1
2021-09-24,21.2,13.6,29.4,0.0,149.0,5.3,1019.2
2021-09-25,21.5,13.5,31.2,0.0,110.0,5.8,1015.5
2021-09-26,25.5,14.4,37.8,0.0,93.0,6.9,1011.4
2021-09-27,30.4,23.2,39.1,0.0,54.0,11.8,1009.1
2021-09-28,31.8,22.5,39.3,1.3,45.0,12.1,1008.8
2021-09-29,27.7,21.4,39.4,0.0,155.0,13.0,1010.3
2021-09-30,29.1,20.7,39.4,0.0,102.0,8.1,1004.5
2021-10-01,26.2,23.2,39.4,11.5,147.0,18.4,1007.5
2021-10-02,24.3,19.4,31.4,5.6,133.0,6.8,1005.3
2021-10-03,22.3,19.1,31.4,7.9,177.0,15.5,1008.9
2021-10-04,17.4,15.0,24.0,0.0,176.0,8.1,1017.4
2021-10-05,19.1,15.3,25.1,0.2,96.0,4.6,1013.4
2021-10-06,23.1,18.6,29.2,3.3,161.0,9.4,1011.3
2021-10-07,24.7,19.2,29.5,1.5,164.0,8.4,1013.7
2021-10-08,25.8,19.6,34.2,0.2,99.0,7.1,1008.7
2021-10-09,22.8,20.4,34.4,7.1,133.0,9.1,1010.2
2021-10-10,23.4,20.0,27.6,1.1,122.0,6.1,1010.6
2021-10-11,24.8,19.5,31.7,0.7,144.0,7.4,1013.7
2021-10-12,26.1,18.8,34.5,0.0,76.0,7.2,1010.0
2021-10-13,29.5,23.7,37.6,0.3,36.0,11.6,1001.8
2021-10-14,26.9,20.2,35.0,0.9,142.0,7.0,1001.2
2021-10-15,19.4,14.4,35.0,31.0,181.0,18.7,1012.5
2021-10-16,19.6,14.6,26.0,0.0,127.0,7.3,1018.9
2021-10-17,21.1,15.2,27.6,0.0,123.0,6.0,1016.4
2021-10-18,21.9,15.6,29.2,0.0,152.0,8.3,1017.6
2021-10-19,22.0,14.0,30.6,0.0,119.0,6.2,1018.1
2021-10-20,23.8,15.2,32.2,0.0,76.0,6.5,1014.3
2021-10-21,25.6,15.8,34.0,0.0,96.0,7.3,1011.6
2021-10-22,26.5,18.2,35.2,0.0,77.0,10.0,1005.9
2021-10-23,28.5,22.2,36.6,0.9,107.0,15.9,1000.8
2021-10-24,25.5,16.4,37.4,0.0,170.0,11.4,1016.6
2021-10-25,23.5,12.7,33.5,0.0,56.0,5.9,1015.9
2021-10-26,25.8,13.6,36.5,0.0,64.0,6.5,1014.4
2021-10-27,29.1,19.8,37.7,0.0,43.0,8.1,1013.8
2021-10-28,31.0,20.6,39.0,0.0,70.0,8.1,1013.7
2021-10-29,31.2,23.6,41.7,0.6,64.0,9.6,1010.2
2021-10-30,28.1,20.6,41.9,30.0,64.0,6.7,1010.8
2021-10-31,27.7,20.9,35.2,0.0,55.0,5.3,1011.2
2021-11-01,29.1,21.4,36.8,0.0,53.0,6.4,1010.1
2021-11-02,30.1,22.8,36.9,0.0,168.0,6.1,1010.5
2021-11-03,28.7,21.5,35.4,0.2,123.0,8.6,1008.3
2021-11-04,32.0,23.6,40.0,0.0,48.0,10.5,1003.5
2021-11-05,20.1,14.2,29.9,19.0,182.0,20.6,1011.3
2021-11-06,14.2,12.2,22.4,19.1,203.0,15.3,1017.3
2021-11-07,21.4,15.5,27.8,0.6,227.0,5.4,1014.9
2021-11-08,25.2,21.1,29.6,0.0,150.0,4.9,1012.8
2021-11-09,27.3,21.0,34.4,8.2,108.0,5.2,1011.2
2021-11-10,21.6,17.5,34.4,0.4,157.0,7.4,1011.6
2021-11-11,25.4,18.5,32.6,0.0,150.0,5.9,1013.6
2021-11-12,28.1,20.9,35.0,0.4,79.0,4.7,1012.1
2021-11-13,29.7,23.5,35.6,0.9,54.0,10.1,1007.0
2021-11-14,24.6,21.2,35.6,20.2,67.0,10.9,1007.0
2021-11-15,23.8,20.2,29.4,3.0,88.0,8.0,1008.1
2021-11-16,25.0,17.2,31.5,19.4,68.0,10.0,1009.1
2021-11-17,16.4,15.2,31.4,24.9,187.0,13.7,1013.5
2021-11-18,20.0,14.8,27.0,2.1,179.0,7.5,1012.5
2021-11-19,22.8,15.3,30.8,0.0,121.0,4.7,1013.7
2021-11-20,23.7,15.4,32.2,0.0,129.0,6.3,1013.2
2021-11-21,25.6,16.5,35.2,0.0,62.0,4.5,1010.5
2021-11-22,29.8,21.5,37.8,0.2,49.0,9.4,1006.2
2021-11-23,24.1,22.1,38.4,23.1,76.0,5.2,1011.1
2021-11-24,26.8,20.5,33.6,0.0,22.0,6.2,1008.9
2021-11-25,29.7,24.6,36.5,5.3,40.0,8.3,1006.4
2021-11-26,29.8,20.8,36.5,0.0,158.0,6.3,1008.9
2021-11-27,27.3,19.6,35.2,0.0,77.0,7.0,1004.8
2021-11-28,24.2,21.9,35.2,7.7,137.0,9.6,1005.4
2021-11-29,23.6,16.0,31.2,0.0,137.0,4.9,1009.3
2021-11-30,25.5,17.4,33.4,0.0,106.0,5.3,1008.8
2021-12-01,26.4,19.6,34.2,0.0,101.0,7.3,1008.8
2021-12-02,27.5,19.4,35.8,0.0,109.0,8.0,1009.7
2021-12-03,28.8,19.2,37.7,0.0,103.0,8.0,1007.7
2021-12-04,30.7,21.0,37.7,0.0,129.0,8.7,1010.3
2021-12-05,30.8,21.6,37.4,0.0,163.0,10.5,1013.8
2021-12-06,30.8,22.0,37.0,0.0,139.0,9.1,1014.0
2021-12-07,30.8,21.4,36.4,0.0,126.0,10.7,1012.1
2021-12-08,30.3,20.0,37.7,0.0,92.0,12.4,1010.0
2021-12-09,32.3,20.4,38.4,0.0,71.0,12.9,1009.5
2021-12-10,32.0,20.7,39.7,0.0,50.0,10.7,1006.0
2021-12-11,29.9,24.6,40.0,5.6,68.0,8.9,1003.3
2021-12-12,30.4,24.0,37.0,1.6,25.0,14.5,1001.4
2021-12-13,26.7,20.7,37.4,2.0,134.0,17.7,1005.4
2021-12-14,27.0,20.8,34.5,6.1,175.0,11.0,1008.3
2021-12-15,28.0,21.7,34.0,0.4,161.0,13.2,1009.7
2021-12-16,29.0,21.5,35.7,0.0,150.0,13.5,1010.4
2021-12-17,29.4,20.6,38.2,0.0,147.0,16.8,1010.3
2021-12-18,31.0,20.7,41.0,0.0,110.0,9.6,1009.0
2021-12-19,36.6,25.4,41.4,0.2,64.0,10.2,1007.2
2021-12-20,34.3,26.0,42.2,0.0,0.0,9.1,1008.0
2021-12-21,33.6,24.8,40.5,0.0,67.0,7.3,1005.9
2021-12-22,31.6,26.0,40.2,1.0,129.0,13.7,1007.6
2021-12-23,31.7,26.0,37.5,0.0,142.0,14.0,1010.0
2021-12-24,28.6,18.5,37.0,0.0,148.0,9.6,1008.3
2021-12-25,29.6,19.6,38.0,0.0,171.0,9.1,1008.2
2021-12-26,31.4,20.7,39.6,0.0,116.0,7.7,1008.5
2021-12-27,33.8,22.5,40.0,0.0,138.0,9.6,1007.5
2021-12-28,31.2,24.2,40.4,0.0,97.0,6.9,1009.3
2021-12-29,32.6,22.2,40.2,0.0,111.0,7.9,1007.8
2021-12-30,34.5,22.2,43.5,0.0,67.0,7.7,1003.2
2021-12-31,35.2,23.6,44.0,0.0,77.0,7.7,1002.9
2022-01-01,35.7,24.6,43.7,0.0,47.0,15.5,999.8
