time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,20.3,10.0,26.0,0.0,356.0,12.3,1020.0
2021-05-08,20.2,11.4,27.8,0.0,39.0,7.3,1017.2
2021-05-09,21.2,11.0,29.2,0.0,166.0,10.6,1018.3
2021-05-10,20.1,12.0,26.4,6.4,159.0,9.4,1016.7
2021-05-11,21.3,14.0,27.4,4.1,127.0,8.3,1016.3
2021-05-12,20.6,12.0,27.0,9.4,49.0,10.1,1019.4
2021-05-13,16.9,12.1,21.9,0.0,359.0,13.0,1016.8
2021-05-14,18.5,12.2,24.4,0.0,337.0,12.3,1020.7
2021-05-15,18.6,11.3,26.2,0.0,87.0,6.6,1017.5
2021-05-16,17.9,12.8,27.4,1.5,161.0,10.5,1019.3
2021-05-17,19.3,11.7,24.8,5.6,102.0,7.8,1016.3
2021-05-18,18.4,11.2,24.4,6.1,56.0,9.2,1016.2
2021-05-19,18.7,11.8,26.4,0.0,139.0,10.4,1012.7
2021-05-20,20.4,10.0,26.8,0.0,96.0,10.3,1015.9
2021-05-21,20.2,10.9,25.0,0.0,57.0,10.4,1018.5
2021-05-22,19.6,9.2,27.0,1.0,37.0,8.7,1019.2
2021-05-23,20.6,9.6,27.4,0.3,64.0,8.6,1018.3
2021-05-24,19.3,11.8,27.8,0.0,140.0,6.1,1018.3
2021-05-25,19.0,12.4,25.8,3.8,73.0,7.0,1020.6
2021-05-26,20.0,13.0,27.2,2.3,52.0,7.1,1021.9
2021-05-27,20.9,11.3,27.0,7.1,101.0,9.3,1022.4
2021-05-28,20.8,12.8,26.0,0.0,151.0,10.3,1020.4
2021-05-29,19.8,10.0,24.0,0.5,169.0,9.7,1019.8
2021-05-30,20.7,10.0,27.0,0.9,207.0,9.1,1021.4
2021-05-31,19.9,11.0,25.0,0.3,104.0,9.6,1022.6
2021-06-01,20.4,12.3,26.0,0.2,133.0,8.7,1021.3
2021-06-02,18.1,13.7,22.0,5.8,162.0,10.9,1020.6
2021-06-03,19.3,12.1,22.0,3.2,156.0,12.9,1021.3
2021-06-04,17.1,13.0,19.0,9.3,132.0,7.7,1021.9
2021-06-05,17.4,13.0,20.0,25.1,116.0,5.7,1020.7
2021-06-06,18.7,11.1,25.0,0.0,74.0,7.1,1021.6
2021-06-07,20.3,11.0,27.0,1.5,57.0,8.7,1020.7
2021-06-08,20.1,11.0,26.0,5.1,56.0,9.1,1022.1
2021-06-09,19.2,11.8,25.0,6.6,53.0,8.6,1022.8
2021-06-10,18.2,8.9,24.0,0.0,61.0,7.9,1022.1
2021-06-11,16.2,11.0,20.0,4.7,23.0,6.1,1020.0
2021-06-12,17.9,12.0,22.0,5.0,87.0,8.6,1019.8
2021-06-13,17.4,13.0,21.0,20.9,125.0,8.7,1021.5
2021-06-14,16.7,13.0,20.0,29.0,323.0,7.2,1020.5
2021-06-15,18.5,13.0,22.0,2.8,341.0,14.1,1020.2
2021-06-16,20.2,11.4,25.0,4.3,344.0,15.8,1019.4
2021-06-17,19.3,11.0,23.0,0.0,5.0,13.8,1019.2
2021-06-18,15.4,11.2,19.0,5.5,355.0,9.0,1019.0
2021-06-19,17.1,11.6,22.0,6.0,146.0,15.6,1020.7
2021-06-20,19.7,13.0,23.0,0.5,149.0,12.7,1023.9
2021-06-21,20.2,14.0,23.0,2.7,132.0,11.0,1023.3
2021-06-22,19.2,13.9,24.4,2.3,70.0,7.0,1021.3
2021-06-23,18.9,12.0,22.0,0.0,142.0,8.2,1022.3
2021-06-24,18.9,10.3,22.0,9.1,77.0,8.6,1022.8
2021-06-25,17.6,11.0,21.0,6.7,148.0,10.5,1021.5
2021-06-26,17.6,11.7,22.0,0.3,137.0,12.5,1021.3
2021-06-27,13.8,12.0,15.0,10.9,144.0,11.5,1022.0
2021-06-28,14.0,11.9,16.0,7.7,152.0,13.8,1020.3
2021-06-29,16.9,12.7,20.0,8.5,162.0,8.7,1021.0
2021-06-30,16.8,12.9,23.0,7.3,68.0,5.9,1020.7
2021-07-01,16.9,12.7,23.0,11.5,76.0,7.4,1020.7
2021-07-02,16.1,12.0,21.0,7.2,138.0,8.9,1022.9
2021-07-03,17.3,12.8,23.0,8.7,123.0,10.2,1022.6
2021-07-04,19.6,11.0,24.0,1.6,47.0,6.7,1023.3
2021-07-05,18.5,11.0,24.0,2.3,43.0,8.4,1022.1
2021-07-06,19.3,10.0,24.0,5.0,101.0,10.0,1020.8
2021-07-07,18.2,12.4,22.0,8.4,153.0,8.8,1019.7
2021-07-08,17.9,13.0,22.0,3.5,157.0,11.8,1021.1
2021-07-09,19.5,12.8,22.6,1.3,122.0,7.4,1023.1
2021-07-10,18.8,11.9,24.0,2.5,119.0,8.4,1023.2
2021-07-11,19.3,9.0,22.0,0.0,115.0,11.1,1023.0
2021-07-12,18.3,8.0,25.0,0.1,70.0,6.6,1021.8
2021-07-13,19.7,9.0,26.4,0.0,46.0,8.3,1023.6
2021-07-14,18.3,9.0,24.0,1.9,11.0,13.8,1025.1
2021-07-15,18.3,10.4,25.4,0.0,336.0,7.1,1023.8
2021-07-16,16.9,10.8,24.4,0.1,113.0,8.7,1024.7
2021-07-17,18.4,9.0,26.0,0.0,29.0,7.5,1023.3
2021-07-18,18.2,9.0,24.0,6.7,0.0,8.4,1021.8
2021-07-19,18.8,10.0,24.0,0.0,60.0,8.1,1025.9
2021-07-20,20.1,12.0,26.0,0.8,24.0,7.7,1021.0
2021-07-21,17.4,11.4,23.1,1.6,36.0,4.6,1017.3
2021-07-22,21.3,12.0,24.2,0.4,46.0,5.9,1024.5
2021-07-23,19.6,7.0,23.0,0.0,48.0,8.7,1027.7
2021-07-24,19.8,7.0,25.0,0.0,132.0,8.6,1023.9
2021-07-25,19.8,9.0,26.0,2.4,350.0,9.2,1024.5
2021-07-26,18.8,9.0,24.0,0.0,95.0,9.3,1022.3
2021-07-27,20.0,10.0,24.0,0.1,45.0,6.9,1023.0
2021-07-28,19.6,12.0,24.0,0.9,50.0,6.6,1022.2
2021-07-29,20.6,11.0,26.7,2.0,309.0,7.8,1021.8
2021-07-30,18.3,12.8,26.8,5.4,324.0,10.6,1021.3
2021-07-31,16.9,9.0,23.0,0.3,8.0,7.4,1023.3
2021-08-01,18.4,10.2,25.6,1.2,7.0,7.0,1022.9
2021-08-02,17.9,10.0,24.0,6.7,33.0,7.4,1023.8
2021-08-03,18.1,12.0,23.0,2.9,68.0,7.4,1021.8
2021-08-04,18.2,12.0,24.0,74.7,102.0,6.0,1023.2
2021-08-05,19.5,12.9,24.2,0.0,156.0,6.6,1022.1
2021-08-06,20.2,10.2,26.2,0.0,122.0,6.8,1022.9
2021-08-07,18.8,10.2,26.4,3.1,45.0,6.7,1020.5
2021-08-08,17.8,11.4,26.6,0.0,117.0,7.0,1021.1
2021-08-09,18.1,10.8,22.0,0.4,79.0,6.2,1023.1
2021-08-10,18.3,10.0,24.0,3.9,27.0,8.5,1023.2
2021-08-11,18.9,10.0,25.0,0.0,93.0,8.8,1023.9
2021-08-12,19.4,10.7,24.0,0.0,46.0,9.0,1024.9
2021-08-13,18.2,9.0,24.0,1.0,28.0,7.1,1025.8
2021-08-14,19.3,11.1,25.0,0.0,44.0,8.4,1025.1
2021-08-15,20.0,10.7,25.0,1.0,22.0,8.8,1023.5
2021-08-16,18.9,11.0,24.0,0.0,61.0,6.3,1022.5
2021-08-17,17.9,12.0,23.0,6.3,78.0,6.4,1022.7
2021-08-18,19.6,11.5,25.0,22.1,93.0,6.9,1022.5
2021-08-19,21.1,11.0,27.0,0.0,23.0,8.3,1022.8
2021-08-20,18.7,9.0,23.0,0.5,358.0,16.7,1019.4
2021-08-21,16.0,13.7,20.0,64.9,174.0,13.6,1017.4
2021-08-22,18.2,13.0,22.0,16.0,326.0,9.6,1021.0
2021-08-23,17.0,7.0,21.0,0.8,356.0,8.9,1022.5
2021-08-24,17.3,10.0,21.0,9.0,333.0,9.9,1022.1
2021-08-25,19.6,11.4,23.0,0.7,346.0,15.5,1022.2
2021-08-26,17.7,9.0,23.0,0.4,350.0,9.5,1020.8
2021-08-27,15.6,9.0,19.0,0.2,142.0,7.9,1021.2
2021-08-28,17.6,11.9,21.0,2.1,152.0,8.5,1022.0
2021-08-29,18.6,13.0,23.0,10.7,86.0,7.9,1023.3
2021-08-30,16.9,13.0,21.0,12.3,139.0,8.8,1020.3
2021-08-31,16.4,12.0,20.0,15.8,164.0,11.2,1020.7
2021-09-01,16.2,13.0,21.0,6.1,157.0,11.0,1019.8
2021-09-02,17.5,13.0,21.0,6.9,140.0,8.6,1020.9
2021-09-03,17.0,11.5,23.0,4.1,87.0,7.6,1020.5
2021-09-04,19.3,11.0,23.0,0.7,41.0,8.7,1020.5
2021-09-05,20.0,11.9,29.0,2.6,77.0,9.7,1020.8
2021-09-06,17.9,13.0,22.0,18.6,144.0,6.7,1022.9
2021-09-07,17.0,12.0,20.0,12.2,109.0,6.4,1023.1
2021-09-08,17.7,11.0,22.0,14.7,95.0,6.2,1021.7
2021-09-09,19.2,11.0,24.0,12.1,338.0,8.8,1021.8
2021-09-10,19.4,11.0,23.0,0.2,350.0,16.6,1023.1
2021-09-11,17.6,10.0,23.0,6.9,338.0,14.6,1021.6
2021-09-12,18.0,11.0,22.6,10.5,344.0,12.3,1020.2
2021-09-13,16.4,12.1,20.0,2.5,160.0,11.3,1023.7
2021-09-14,16.4,13.0,21.0,12.2,147.0,11.8,1022.3
2021-09-15,18.7,13.0,24.0,0.0,140.0,8.7,1020.7
2021-09-16,20.9,11.8,25.0,3.2,86.0,6.7,1020.3
2021-09-17,18.2,12.8,24.0,8.3,106.0,5.7,1021.2
2021-09-18,17.0,13.0,21.0,14.3,280.0,6.1,1023.4
2021-09-19,18.8,12.0,22.0,12.2,134.0,9.8,1023.2
2021-09-20,19.0,10.0,23.0,0.3,88.0,7.1,1022.0
2021-09-21,21.3,12.2,26.0,0.1,14.0,6.7,1022.1
2021-09-22,18.8,9.0,23.0,0.1,350.0,15.9,1024.5
2021-09-23,17.9,8.0,24.0,10.4,344.0,11.8,1023.8
2021-09-24,14.4,8.0,20.7,0.9,3.0,5.2,1018.8
2021-09-25,15.1,9.7,21.2,5.7,358.0,6.2,1019.5
2021-09-26,17.8,9.0,22.0,2.3,167.0,6.0,1020.8
2021-09-27,15.6,10.0,21.0,3.4,106.0,6.5,1021.2
2021-09-28,16.0,11.6,20.2,4.9,118.0,7.3,1018.6
2021-09-29,20.7,11.0,23.0,7.8,321.0,7.6,1019.1
2021-09-30,18.3,11.0,24.0,5.5,105.0,8.0,1020.2
2021-10-01,18.5,11.4,22.9,5.8,89.0,9.0,1021.5
2021-10-02,18.9,11.6,23.0,3.8,13.0,7.8,1022.2
2021-10-03,19.8,9.2,24.0,2.7,41.0,8.1,1021.3
2021-10-04,19.3,10.1,25.0,0.0,9.0,10.0,1019.9
2021-10-05,17.4,10.2,22.0,14.1,351.0,9.4,1021.7
2021-10-06,17.2,11.1,22.0,9.9,333.0,10.2,1022.6
2021-10-07,19.8,9.5,24.0,0.0,347.0,9.3,1023.3
2021-10-08,18.1,9.0,21.0,0.5,342.0,12.9,1023.2
2021-10-09,19.8,9.8,24.0,0.0,71.0,10.0,1020.7
2021-10-10,19.3,10.8,25.8,0.0,113.0,9.7,1019.9
2021-10-11,20.3,9.0,25.8,0.0,116.0,8.3,1020.4
2021-10-12,20.2,9.0,25.0,0.0,111.0,10.9,1021.9
2021-10-13,19.0,7.0,24.0,0.0,124.0,9.7,1020.2
2021-10-14,21.3,7.0,26.0,0.0,88.0,10.8,1021.5
2021-10-15,20.7,8.9,27.0,0.0,11.0,9.8,1021.1
2021-10-16,18.2,8.9,21.0,0.0,352.0,20.9,1025.4
2021-10-17,16.3,11.5,20.0,0.4,345.0,19.5,1026.5
2021-10-18,17.1,7.0,23.0,0.1,59.0,9.2,1024.5
2021-10-19,18.6,9.7,23.0,0.0,126.0,10.2,1023.1
2021-10-20,18.6,10.0,25.0,0.3,97.0,8.4,1024.3
2021-10-21,17.7,10.5,23.0,2.7,349.0,13.4,1024.7
2021-10-22,17.1,11.0,23.0,13.1,338.0,14.1,1023.7
2021-10-23,16.9,11.0,22.0,1.4,143.0,13.3,1021.9
2021-10-24,17.4,11.0,24.0,3.0,105.0,8.7,1022.4
2021-10-25,18.7,9.0,24.0,0.0,111.0,11.6,1023.9
2021-10-26,18.1,11.8,24.0,0.2,133.0,11.4,1022.2
2021-10-27,18.6,13.0,23.0,0.6,146.0,11.0,1022.0
2021-10-28,19.2,11.0,25.0,5.9,55.0,9.2,1022.2
2021-10-29,17.7,9.0,23.0,3.1,104.0,9.7,1023.6
2021-10-30,16.0,8.0,22.0,0.0,97.0,8.5,1021.2
2021-10-31,15.7,8.0,23.0,0.0,59.0,7.3,1020.6
2021-11-01,18.3,8.0,23.0,0.0,18.0,7.7,1023.5
2021-11-02,18.0,6.0,24.0,0.0,0.0,9.0,1022.3
2021-11-03,16.4,6.0,23.0,0.0,71.0,7.7,1020.4
2021-11-04,16.2,6.0,23.0,0.0,45.0,8.0,1020.1
2021-11-05,16.1,5.0,23.0,0.0,3.0,10.2,1023.0
2021-11-06,15.8,5.0,22.0,0.0,354.0,8.0,1022.0
2021-11-07,17.0,6.3,23.0,0.0,7.0,10.6,1023.8
2021-11-08,15.7,6.0,22.1,0.0,9.0,8.4,1022.4
2021-11-09,18.0,5.0,24.0,0.0,11.0,9.1,1023.8
2021-11-10,16.4,4.0,23.0,0.0,71.0,9.4,1021.4
2021-11-11,17.5,6.0,24.0,0.0,11.0,10.5,1020.9
2021-11-12,16.6,4.0,22.0,0.0,1.0,11.2,1024.3
2021-11-13,14.7,6.6,20.0,0.0,3.0,13.8,1025.8
2021-11-14,15.0,4.0,21.0,0.2,14.0,10.4,1025.2
2021-11-15,16.4,5.8,23.0,0.0,12.0,9.2,1025.2
2021-11-16,15.6,3.0,22.0,0.0,28.0,10.2,1023.3
2021-11-17,16.3,4.0,22.0,0.0,81.0,9.4,1022.5
2021-11-18,16.4,5.0,23.4,0.0,71.0,8.8,1022.7
2021-11-19,16.2,5.6,24.4,0.0,353.0,16.0,1026.6
2021-11-20,15.8,5.0,23.0,0.0,11.0,11.6,1024.3
2021-11-21,17.3,6.0,23.0,0.0,74.0,9.0,1024.0
2021-11-22,16.7,8.0,22.2,0.8,351.0,11.8,1024.5
2021-11-23,16.3,10.8,20.0,1.2,359.0,10.6,1024.6
2021-11-24,17.2,9.7,24.0,0.0,125.0,8.1,1023.5
2021-11-25,17.7,9.0,23.0,0.0,48.0,7.6,1023.9
2021-11-26,16.9,7.0,23.0,0.0,11.0,11.6,1022.2
2021-11-27,16.2,6.0,23.0,0.0,115.0,8.2,1023.3
2021-11-28,16.6,7.0,24.0,0.0,58.0,8.3,1023.2
2021-11-29,17.3,6.0,23.0,0.0,45.0,10.6,1024.5
2021-11-30,16.4,8.0,23.0,0.0,86.0,7.1,1023.4
2021-12-01,17.8,8.0,25.0,0.0,352.0,9.6,1024.2
2021-12-02,19.0,8.0,26.0,0.0,341.0,11.6,1024.4
2021-12-03,16.3,6.4,23.0,0.0,57.0,7.4,1023.9
2021-12-04,16.7,6.0,24.0,0.0,43.0,9.7,1023.5
2021-12-05,15.7,6.0,22.0,0.0,110.0,10.3,1022.8
2021-12-06,17.2,5.0,24.0,0.0,65.0,8.5,1024.7
2021-12-07,17.3,4.0,25.0,0.0,69.0,9.5,1021.4
2021-12-08,17.8,6.0,25.0,0.0,48.0,8.4,1021.4
2021-12-09,17.3,5.0,25.0,0.0,74.0,8.6,1022.0
2021-12-10,16.9,7.0,23.0,0.0,83.0,8.5,1021.0
2021-12-11,16.9,5.0,25.0,0.0,12.0,8.5,1020.5
2021-12-12,16.3,6.0,22.0,0.0,20.0,10.0,1022.2
2021-12-13,16.9,4.0,25.0,0.0,61.0,8.0,1023.5
2021-12-14,16.4,7.0,23.0,0.0,78.0,9.0,1024.6
2021-12-15,15.9,6.9,23.0,0.0,82.0,7.9,1022.6
2021-12-16,17.7,5.0,23.0,0.0,97.0,9.8,1021.2
2021-12-17,15.8,4.0,22.0,0.3,115.0,9.9,1022.1
2021-12-18,15.5,6.0,23.0,0.6,58.0,8.4,1022.0
2021-12-19,16.5,10.0,22.0,0.0,121.0,8.5,1021.4
2021-12-20,15.6,6.0,20.8,0.0,114.0,6.9,1020.4
2021-12-21,15.8,6.0,22.2,0.0,116.0,7.8,1020.7
2021-12-22,15.4,5.0,23.0,0.0,38.0,8.2,1021.9
2021-12-23,16.9,6.0,26.0,0.0,341.0,6.1,1022.3
2021-12-24,17.9,5.2,27.0,0.0,24.0,10.3,1020.5
2021-12-25,17.8,6.0,28.0,0.0,39.0,7.5,1019.8
2021-12-26,17.3,4.0,26.0,0.0,66.0,10.1,1020.0
2021-12-27,15.6,3.0,23.2,0.0,109.0,9.4,1018.3
2021-12-28,14.8,4.0,22.0,0.0,108.0,10.0,1017.8
2021-12-29,14.4,3.0,22.8,0.0,113.0,9.1,1018.9
2021-12-30,16.3,3.0,23.0,0.0,71.0,7.6,1019.3
2021-12-31,15.7,4.0,22.0,0.0,114.0,9.9,1019.0
2022-01-01,16.2,5.0,24.4,0.0,80.0,7.9,1018.5
