time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,25.0,20.2,27.3,2.4,135.0,22.8,1015.1
2021-04-14,22.7,22.7,26.8,0.4,137.0,21.4,1015.5
2021-04-15,23.3,18.1,27.3,0.0,170.0,15.8,1014.3
2021-04-16,23.5,18.6,27.6,0.0,179.0,14.9,1014.8
2021-04-17,24.8,18.8,27.2,0.0,175.0,15.5,1014.3
2021-04-18,24.3,22.1,26.4,0.0,146.0,19.9,1013.8
2021-04-19,25.2,21.9,27.1,0.0,144.0,20.4,1014.4
2021-04-20,24.5,24.1,27.9,0.0,102.0,20.6,1015.1
2021-04-21,24.3,21.6,28.3,0.0,170.0,10.1,1014.6
2021-04-22,22.1,22.1,25.2,0.0,224.0,9.7,1013.5
2021-04-23,19.9,20.2,23.0,0.0,190.0,15.7,1014.7
2021-04-24,21.0,18.8,22.4,23.1,160.0,18.9,1016.6
2021-04-25,23.2,19.8,25.2,23.0,154.0,19.5,1017.3
2021-04-26,22.3,21.1,25.3,0.0,140.0,19.8,1018.5
2021-04-27,22.8,17.0,24.9,0.0,176.0,17.7,1019.2
2021-04-28,22.1,19.3,25.4,0.2,166.0,18.5,1018.0
2021-04-29,21.3,19.5,25.1,10.8,151.0,19.1,1017.4
2021-04-30,21.1,18.8,25.1,9.8,155.0,17.6,1018.3
2021-05-01,22.3,19.2,25.1,19.0,167.0,21.0,1018.8
2021-05-02,22.5,19.8,25.0,0.6,161.0,20.0,1017.5
2021-05-03,22.9,20.3,25.5,0.8,162.0,19.6,1015.6
2021-05-04,22.0,20.9,26.0,0.0,164.0,15.4,1013.7
2021-05-05,21.7,18.5,28.5,0.0,293.0,11.2,1011.3
2021-05-06,18.5,14.6,22.9,0.0,178.0,11.5,1012.3
2021-05-07,19.9,14.2,27.0,0.0,306.0,11.1,1012.8
2021-05-08,20.5,14.5,25.0,0.0,194.0,9.4,1014.1
2021-05-09,22.2,15.4,26.2,0.0,184.0,12.4,1015.0
2021-05-10,23.4,19.2,26.0,0.0,178.0,13.6,1014.5
2021-05-11,23.5,21.2,26.9,0.7,167.0,11.6,1014.2
2021-05-12,23.2,21.3,27.1,0.0,170.0,13.2,1013.1
2021-05-13,22.8,20.3,26.7,0.0,171.0,12.0,1011.6
2021-05-14,19.4,19.4,25.3,0.0,175.0,13.7,1012.9
2021-05-15,19.3,13.0,24.5,0.2,207.0,12.8,1014.2
2021-05-16,17.1,13.7,22.2,0.0,180.0,15.9,1016.5
2021-05-17,20.6,12.0,23.3,0.0,189.0,16.3,1018.8
2021-05-18,20.6,18.3,24.1,0.0,162.0,22.1,1020.1
2021-05-19,21.2,18.1,23.7,17.0,152.0,26.0,1020.2
2021-05-20,21.6,18.5,24.5,1.0,158.0,25.4,1019.8
2021-05-21,20.6,18.9,23.6,0.6,148.0,25.1,1019.4
2021-05-22,20.8,17.6,22.9,10.6,155.0,21.7,1017.1
2021-05-23,21.2,18.5,23.5,12.4,156.0,21.6,1018.2
2021-05-24,20.9,18.6,24.0,0.0,154.0,22.7,1020.5
2021-05-25,19.7,18.1,23.5,3.8,163.0,17.8,1020.4
2021-05-26,19.4,16.0,24.0,1.6,173.0,12.8,1019.3
2021-05-27,19.5,15.5,24.2,0.0,244.0,10.5,1019.0
2021-05-28,16.4,14.2,23.0,0.0,173.0,14.0,1019.5
2021-05-29,19.9,10.7,22.7,0.0,185.0,16.2,1019.0
2021-05-30,19.2,17.0,22.0,3.6,154.0,22.0,1018.5
2021-05-31,19.7,17.0,22.4,34.0,157.0,20.3,1019.3
2021-06-01,19.7,17.0,23.2,0.2,167.0,16.9,1019.5
2021-06-02,19.7,16.3,23.6,1.6,183.0,13.9,1017.9
2021-06-03,21.1,16.9,26.4,0.0,299.0,9.5,1015.2
2021-06-04,20.0,18.1,24.3,0.2,187.0,16.3,1014.3
2021-06-05,16.3,16.6,20.5,0.0,161.0,18.3,1018.4
2021-06-06,19.0,11.8,22.6,0.0,182.0,15.3,1020.0
2021-06-07,19.2,16.0,22.2,0.0,170.0,15.9,1019.5
2021-06-08,19.8,15.9,22.9,0.0,202.0,10.5,1015.9
2021-06-09,16.0,17.2,23.7,1.4,240.0,15.3,1012.9
2021-06-10,14.0,8.2,20.0,0.0,236.0,11.4,1015.2
2021-06-11,15.9,9.8,21.0,0.0,211.0,11.0,1017.0
2021-06-12,18.6,11.0,21.5,0.0,194.0,10.6,1018.4
2021-06-13,20.3,16.3,22.8,0.0,191.0,9.8,1016.2
2021-06-14,22.1,19.1,27.4,1.4,284.0,12.3,1013.3
2021-06-15,21.4,19.1,24.9,7.2,151.0,11.4,1014.7
2021-06-16,20.4,19.5,24.0,0.0,172.0,12.3,1016.1
2021-06-17,20.7,19.2,24.9,19.2,306.0,8.4,1015.2
2021-06-18,18.2,16.5,24.9,0.2,245.0,10.9,1015.0
2021-06-19,15.9,12.3,19.9,0.0,186.0,12.0,1017.2
2021-06-20,14.8,11.8,20.0,0.0,186.0,11.0,1018.0
2021-06-21,16.6,10.3,21.6,0.0,206.0,11.8,1019.3
2021-06-22,19.6,12.2,22.5,0.0,177.0,17.4,1022.1
2021-06-23,20.7,16.3,23.3,0.0,147.0,16.6,1021.4
2021-06-24,20.1,18.8,24.7,0.0,126.0,13.0,1018.5
2021-06-25,20.5,16.7,23.5,0.0,179.0,11.6,1017.8
2021-06-26,19.2,18.4,23.6,0.2,176.0,15.2,1018.4
2021-06-27,18.2,16.3,20.9,0.0,168.0,17.5,1020.5
2021-06-28,19.7,16.9,20.5,0.0,164.0,22.8,1020.2
2021-06-29,19.7,18.7,21.2,0.4,148.0,26.0,1020.6
2021-06-30,20.3,17.7,23.0,0.0,150.0,20.3,1020.3
2021-07-01,20.7,19.1,24.2,0.0,153.0,15.3,1018.3
2021-07-02,20.6,18.8,23.8,0.6,155.0,11.3,1016.0
2021-07-03,20.1,18.8,23.0,0.0,176.0,12.2,1014.2
2021-07-04,17.5,18.1,23.2,0.0,171.0,14.9,1016.5
2021-07-05,17.1,11.8,21.7,0.0,177.0,14.5,1017.0
2021-07-06,17.8,11.8,21.2,0.0,168.0,14.4,1016.7
2021-07-07,20.2,14.3,22.1,0.0,162.0,18.0,1017.7
2021-07-08,19.1,18.2,23.9,0.8,140.0,12.2,1017.9
2021-07-09,19.8,15.2,27.0,0.0,299.0,11.0,1015.0
2021-07-10,15.9,13.2,21.9,0.0,191.0,15.4,1017.8
2021-07-11,15.2,9.3,20.0,0.0,186.0,15.3,1019.3
2021-07-12,18.1,11.1,21.9,0.0,192.0,14.1,1018.1
2021-07-13,18.6,13.6,21.7,0.0,180.0,15.3,1018.0
2021-07-14,20.1,16.1,22.9,0.2,142.0,10.7,1016.0
2021-07-15,21.9,18.8,27.0,3.2,354.0,12.4,1013.7
2021-07-16,22.6,19.2,26.7,0.0,325.0,19.7,1011.0
2021-07-17,18.4,19.2,27.2,0.0,258.0,11.9,1012.3
2021-07-18,16.6,11.5,21.5,0.0,187.0,14.7,1015.7
2021-07-19,16.7,11.7,21.6,0.0,205.0,10.8,1017.1
2021-07-20,17.9,12.2,25.4,0.0,282.0,10.1,1015.6
2021-07-21,16.3,11.7,23.8,0.0,234.0,11.3,1015.7
2021-07-22,14.5,9.4,18.5,0.0,172.0,13.6,1016.8
2021-07-23,21.5,10.9,25.7,0.0,315.0,16.8,1013.1
2021-07-24,21.1,17.7,28.8,0.0,298.0,13.4,1011.8
2021-07-25,16.5,15.2,23.2,0.0,183.0,13.1,1016.5
2021-07-26,16.7,10.8,22.2,0.0,197.0,13.5,1019.0
2021-07-27,17.3,11.5,22.5,0.0,187.0,10.2,1019.5
2021-07-28,19.2,13.1,23.1,0.0,313.0,10.8,1016.8
2021-07-29,21.4,15.3,26.7,0.0,326.0,11.7,1013.6
2021-07-30,20.4,17.8,22.6,0.2,163.0,17.3,1016.7
2021-07-31,20.5,17.4,23.8,0.0,121.0,11.0,1018.0
2021-08-01,21.0,17.4,27.2,0.0,320.0,11.0,1016.9
2021-08-02,19.3,16.7,27.1,0.0,327.0,10.4,1016.6
2021-08-03,20.3,13.6,27.5,0.0,335.0,9.8,1017.2
2021-08-04,18.1,15.1,23.3,0.0,179.0,15.1,1017.5
2021-08-05,14.8,11.8,20.2,0.0,165.0,17.5,1020.5
2021-08-06,16.3,9.0,21.3,0.0,183.0,15.8,1021.6
2021-08-07,18.2,10.7,22.8,0.0,178.0,15.6,1022.6
2021-08-08,20.1,12.9,22.8,0.0,157.0,18.2,1022.8
2021-08-09,19.8,17.4,23.4,0.0,156.0,19.0,1022.2
2021-08-10,20.1,16.6,23.0,0.0,153.0,23.0,1022.2
2021-08-11,19.7,18.0,23.7,10.8,141.0,20.5,1023.0
2021-08-12,20.0,17.2,23.1,4.8,153.0,18.2,1022.9
2021-08-13,20.6,18.1,22.8,9.0,145.0,22.0,1021.6
2021-08-14,20.3,18.4,23.7,1.0,142.0,22.5,1021.8
2021-08-15,20.3,17.8,23.4,14.0,148.0,20.4,1022.0
2021-08-16,18.9,18.9,23.6,0.4,154.0,16.5,1020.5
2021-08-17,18.2,14.5,22.9,0.2,170.0,12.9,1018.3
2021-08-18,18.8,12.1,23.0,0.2,173.0,17.0,1018.2
2021-08-19,20.2,14.3,23.7,0.0,173.0,18.2,1018.7
2021-08-20,21.2,17.8,24.4,0.2,152.0,20.5,1019.1
2021-08-21,20.5,19.1,24.6,0.0,153.0,14.3,1019.5
2021-08-22,20.6,16.0,24.4,0.2,160.0,15.4,1019.4
2021-08-23,20.6,16.4,24.1,0.0,153.0,12.7,1016.4
2021-08-24,20.1,17.9,28.0,0.2,277.0,11.3,1013.6
2021-08-25,16.2,13.8,21.2,0.0,155.0,16.3,1016.8
2021-08-26,17.7,12.3,22.1,0.0,197.0,11.6,1017.3
2021-08-27,19.7,13.6,23.9,0.0,168.0,11.4,1017.1
2021-08-28,21.1,16.4,26.0,0.0,57.0,11.5,1016.3
2021-08-29,22.1,17.9,26.1,0.0,147.0,10.9,1015.5
2021-08-30,21.1,19.0,25.3,0.0,106.0,14.3,1016.5
2021-08-31,18.6,17.6,21.6,64.2,112.0,16.2,1021.3
2021-09-01,22.2,16.0,25.2,4.0,159.0,18.7,1022.3
2021-09-02,21.8,21.0,24.7,0.2,111.0,27.6,1021.9
2021-09-03,21.8,19.2,24.5,0.6,123.0,26.2,1019.5
2021-09-04,20.9,19.5,24.7,0.2,128.0,20.8,1018.3
2021-09-05,20.4,16.4,24.2,0.0,169.0,12.9,1017.8
2021-09-06,19.1,17.6,22.6,0.4,154.0,19.5,1019.8
2021-09-07,20.3,14.0,23.1,0.0,150.0,23.7,1023.0
2021-09-08,21.3,16.6,23.8,0.0,149.0,26.1,1025.3
2021-09-09,21.1,20.3,24.0,0.0,126.0,27.1,1024.8
2021-09-10,21.1,18.1,24.0,0.0,133.0,21.3,1022.2
2021-09-11,20.3,17.6,25.1,0.0,128.0,15.3,1018.4
2021-09-12,21.3,15.4,25.9,0.0,21.0,10.6,1015.8
2021-09-13,22.9,17.6,28.7,0.0,335.0,11.7,1014.6
2021-09-14,20.3,19.1,24.6,0.0,186.0,12.9,1015.3
2021-09-15,17.7,14.4,22.5,0.0,148.0,16.1,1018.6
2021-09-16,19.1,12.4,24.0,0.0,4.0,10.6,1018.6
2021-09-17,21.8,14.5,25.2,0.0,96.0,12.3,1019.9
2021-09-18,19.8,19.8,24.7,0.0,125.0,15.1,1021.2
2021-09-19,20.9,14.2,25.2,0.0,154.0,13.6,1020.5
2021-09-20,20.3,15.3,25.1,0.0,158.0,12.2,1018.4
2021-09-21,20.8,15.8,29.0,0.0,280.0,12.0,1013.9
2021-09-22,17.3,12.6,21.8,0.0,143.0,24.1,1019.9
2021-09-23,19.8,11.9,24.4,0.0,163.0,15.3,1020.5
2021-09-24,19.7,15.0,25.0,0.6,150.0,13.9,1018.6
2021-09-25,20.1,14.2,26.4,0.2,170.0,12.0,1016.3
2021-09-26,20.9,14.7,25.3,0.0,162.0,12.7,1014.8
2021-09-27,22.8,16.2,25.5,0.0,134.0,20.8,1015.7
2021-09-28,23.2,21.3,26.9,0.0,90.0,21.4,1016.9
2021-09-29,23.7,20.8,29.1,0.2,62.0,22.7,1017.5
2021-09-30,23.6,21.0,29.7,0.2,28.0,15.4,1014.9
2021-10-01,22.9,21.1,29.7,0.0,337.0,14.8,1010.3
2021-10-02,24.3,19.2,31.3,2.2,329.0,10.8,1007.5
2021-10-03,25.6,18.2,30.7,0.2,334.0,18.3,1006.9
2021-10-04,25.4,22.7,30.7,0.2,346.0,21.3,1006.8
2021-10-05,24.3,22.6,28.9,0.0,84.0,14.0,1009.5
2021-10-06,23.3,20.7,27.4,0.0,136.0,15.3,1012.7
2021-10-07,23.9,19.9,27.6,0.0,78.0,12.7,1013.5
2021-10-08,23.2,20.3,27.8,0.0,78.0,11.8,1014.8
2021-10-09,24.2,19.2,27.8,0.0,112.0,12.5,1015.8
2021-10-10,23.2,21.6,28.8,0.0,52.0,13.8,1013.8
2021-10-11,24.8,17.9,30.3,0.0,0.0,14.7,1011.1
2021-10-12,25.7,20.8,32.2,0.0,339.0,14.3,1008.6
2021-10-13,26.6,22.1,32.5,0.0,340.0,16.7,1008.0
2021-10-14,26.4,24.0,31.9,0.0,354.0,20.6,1009.0
2021-10-15,25.4,23.4,32.7,0.0,334.0,20.9,1009.0
2021-10-16,23.6,18.7,30.8,0.0,305.0,13.5,1010.6
2021-10-17,26.4,17.7,33.6,0.0,340.0,14.3,1011.7
2021-10-18,26.1,22.0,31.6,3.4,342.0,23.0,1012.1
2021-10-19,24.5,21.9,32.0,0.0,328.0,15.2,1012.8
2021-10-20,23.8,19.7,32.8,5.0,12.0,18.1,1010.9
2021-10-21,26.5,19.3,31.5,25.2,339.0,17.0,1010.7
2021-10-22,26.5,24.5,31.6,0.0,3.0,22.1,1012.9
2021-10-23,26.8,24.0,31.9,0.0,356.0,19.4,1015.4
2021-10-24,25.9,24.0,31.5,0.0,1.0,14.9,1014.4
2021-10-25,26.5,20.7,31.3,0.0,347.0,14.8,1012.8
2021-10-26,25.9,24.3,31.0,0.0,67.0,13.3,1014.7
2021-10-27,25.8,22.4,31.6,0.0,39.0,13.2,1015.4
2021-10-28,26.8,20.9,32.4,0.0,18.0,13.4,1014.0
2021-10-29,27.1,23.9,33.0,0.0,3.0,16.5,1013.3
2021-10-30,27.5,22.9,33.0,0.0,349.0,15.2,1013.7
2021-10-31,27.8,23.5,33.3,0.0,29.0,16.1,1014.5
2021-11-01,25.2,24.7,28.2,0.4,115.0,33.4,1018.2
2021-11-02,25.5,24.0,29.1,0.0,107.0,27.4,1018.5
2021-11-03,24.9,22.8,28.2,0.2,109.0,28.0,1018.4
2021-11-04,25.2,23.1,28.4,0.2,125.0,23.8,1016.5
2021-11-05,25.6,23.5,29.5,0.0,100.0,20.3,1014.0
2021-11-06,26.5,22.7,31.3,0.2,56.0,17.5,1011.5
2021-11-07,27.1,23.2,32.4,0.0,10.0,16.4,1010.4
2021-11-08,27.6,23.8,32.4,0.0,353.0,19.2,1009.7
2021-11-09,27.3,25.2,32.2,0.4,351.0,17.3,1009.0
2021-11-10,28.1,25.5,32.8,0.0,359.0,22.1,1008.6
2021-11-11,28.7,26.1,32.8,0.0,353.0,27.5,1006.7
2021-11-12,25.4,26.8,33.2,0.0,331.0,23.5,1006.3
2021-11-13,22.9,21.2,27.5,14.2,257.0,15.8,1009.9
2021-11-14,24.4,16.5,30.1,0.0,68.0,13.5,1011.8
2021-11-15,25.8,19.0,30.7,0.0,71.0,12.8,1011.9
2021-11-16,26.0,20.7,32.3,0.0,56.0,12.7,1012.4
2021-11-17,27.4,21.7,31.0,0.2,125.0,19.7,1014.3
2021-11-18,26.4,25.6,29.8,0.2,94.0,26.6,1015.3
2021-11-19,25.6,24.3,30.0,0.0,103.0,20.5,1015.2
2021-11-20,24.4,19.8,29.9,0.0,123.0,12.9,1013.6
2021-11-21,26.6,18.9,32.2,0.0,350.0,12.6,1011.1
2021-11-22,25.7,22.5,32.8,0.0,338.0,19.8,1008.2
2021-11-23,27.4,21.4,31.7,29.6,77.0,17.5,1009.8
2021-11-24,28.2,25.3,33.2,0.0,34.0,16.4,1010.1
2021-11-25,24.9,25.9,31.8,0.0,356.0,14.1,1008.9
2021-11-26,24.9,22.8,29.9,14.4,312.0,11.5,1007.3
2021-11-27,27.2,23.2,32.6,13.8,335.0,12.5,1008.5
2021-11-28,25.6,25.0,32.2,0.0,94.0,13.3,1010.7
2021-11-29,25.8,22.2,29.1,106.4,158.0,14.6,1011.5
2021-11-30,26.4,22.9,31.0,25.0,71.0,16.0,1009.6
2021-12-01,26.2,22.8,29.7,2.6,122.0,11.7,1009.1
2021-12-02,27.7,23.0,31.0,0.0,132.0,12.0,1009.7
2021-12-03,27.6,24.8,30.5,1.0,136.0,15.9,1011.2
2021-12-04,26.8,24.6,30.4,0.0,129.0,16.9,1010.3
2021-12-05,27.7,22.8,30.4,0.0,140.0,18.8,1009.3
2021-12-06,27.7,25.9,30.7,0.0,115.0,22.2,1010.1
2021-12-07,26.9,25.9,30.0,0.0,102.0,17.8,1010.7
2021-12-08,27.6,23.1,31.0,0.0,73.0,11.5,1010.0
2021-12-09,28.4,24.3,33.2,0.0,355.0,12.1,1008.0
2021-12-10,26.2,24.7,33.6,0.0,337.0,13.0,1006.7
2021-12-11,25.8,20.9,30.7,30.4,204.0,14.1,1007.5
2021-12-12,27.7,21.6,30.6,30.4,146.0,21.6,1008.4
2021-12-13,27.7,25.9,30.8,0.2,127.0,23.7,1008.5
2021-12-14,27.2,25.8,30.2,0.0,107.0,15.7,1009.3
2021-12-15,26.4,25.1,30.1,0.0,77.0,14.7,1010.0
2021-12-16,26.3,22.4,30.3,0.0,107.0,12.5,1010.2
2021-12-17,27.5,21.4,30.5,0.0,127.0,16.4,1011.1
2021-12-18,27.4,25.9,29.9,0.0,107.0,26.6,1012.9
2021-12-19,27.2,25.6,30.4,1.4,110.0,20.2,1012.8
2021-12-20,27.1,22.9,30.7,0.0,91.0,15.4,1012.1
2021-12-21,26.7,22.8,30.7,0.0,97.0,13.8,1011.7
2021-12-22,25.9,21.9,30.2,0.0,120.0,11.3,1009.4
2021-12-23,27.8,21.3,32.9,0.0,344.0,12.8,1008.1
2021-12-24,27.5,23.3,33.1,0.0,4.0,13.1,1007.9
2021-12-25,27.1,21.8,31.9,34.4,46.0,12.7,1008.0
2021-12-26,26.1,23.9,30.9,1.8,331.0,9.6,1007.5
2021-12-27,25.8,21.6,28.9,4.8,172.0,12.9,1006.1
2021-12-28,26.1,22.9,29.5,24.0,145.0,18.2,1006.3
2021-12-29,23.6,21.6,24.9,38.6,151.0,25.2,1006.3
2021-12-30,23.5,22.1,25.6,114.8,140.0,38.8,1004.8
2021-12-31,26.3,21.3,30.7,20.0,163.0,27.3,1004.7
2022-01-01,27.3,22.5,30.1,0.2,126.0,16.0,1006.2
