time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-11,8.0,1.6,14.5,0.5,56.0,11.2,1014.5
2021-06-12,5.4,1.3,9.5,0.3,316.0,9.4,1014.9
2021-06-13,6.2,3.3,9.0,0.0,35.0,11.7,1014.0
2021-06-14,7.6,2.8,12.4,0.0,86.0,29.6,1013.7
2021-06-15,16.7,6.2,27.1,0.0,68.0,14.8,1008.9
2021-06-16,9.8,4.2,15.3,0.0,319.0,16.8,1018.7
2021-06-17,7.6,3.4,11.8,0.0,77.0,28.3,1019.7
2021-06-18,11.6,5.3,17.9,0.0,81.0,23.0,1016.2
2021-06-19,8.9,4.6,13.3,0.0,275.0,16.2,1017.6
2021-06-20,4.2,2.2,6.2,0.0,272.0,15.3,1015.7
2021-06-21,2.5,1.2,3.8,0.0,274.0,24.3,1016.3
2021-06-22,6.7,3.3,10.2,0.0,278.0,16.7,1012.9
2021-06-23,6.3,2.7,9.9,0.0,48.0,16.2,1004.4
2021-06-24,8.5,3.7,13.3,0.0,68.0,22.3,996.1
2021-06-25,4.8,1.5,8.0,4.9,264.0,18.6,1004.5
2021-06-26,10.2,1.5,19.0,0.4,90.0,21.1,1015.5
2021-06-27,15.8,6.9,24.7,0.7,89.0,12.8,1013.0
2021-06-28,12.9,6.5,19.4,2.5,260.0,11.8,1010.2
2021-06-29,10.6,6.0,15.1,1.9,236.0,11.9,1007.3
2021-06-30,8.0,5.0,10.9,2.7,102.0,10.9,1013.8
2021-07-01,6.9,2.8,11.0,3.4,349.0,9.9,1018.5
2021-07-02,5.8,2.6,8.9,0.7,71.0,28.0,1022.3
2021-07-03,9.6,5.6,13.5,0.3,84.0,35.5,1015.7
2021-07-04,6.6,2.0,11.2,3.0,271.0,12.6,1018.5
2021-07-05,9.3,4.3,14.3,0.0,87.0,21.8,1017.3
2021-07-06,12.6,6.7,18.5,2.1,104.0,22.3,1003.8
2021-07-07,10.7,6.7,14.6,5.9,272.0,10.3,1002.4
2021-07-08,11.0,7.1,14.8,0.1,277.0,9.5,1003.1
2021-07-09,10.7,6.0,15.4,0.0,5.0,9.9,1004.9
2021-07-10,14.3,8.2,20.3,0.0,7.0,13.7,1006.0
2021-07-11,9.1,4.1,14.1,2.7,279.0,21.4,1011.2
2021-07-12,12.5,3.9,21.1,0.0,319.0,10.7,1010.9
2021-07-13,10.8,5.9,15.7,5.3,264.0,23.8,1008.8
2021-07-14,5.4,2.6,8.2,1.2,286.0,31.8,1014.4
2021-07-15,6.4,1.5,11.2,0.0,27.0,18.2,1019.2
2021-07-16,12.7,4.8,20.7,0.0,109.0,16.0,1014.0
2021-07-17,11.4,5.8,16.9,1.4,266.0,16.5,1012.3
2021-07-18,12.4,6.8,18.1,2.3,300.0,11.5,1017.8
2021-07-19,14.9,7.7,22.1,0.0,24.0,10.8,1017.0
2021-07-20,15.5,8.5,22.5,0.0,297.0,12.9,1006.9
2021-07-21,9.9,6.1,16.7,0.0,341.0,8.3,1002.3
2021-07-22,9.7,8.8,10.5,0.4,353.0,11.0,1009.1
2021-07-23,11.9,8.5,15.4,0.3,95.0,38.3,1011.5
2021-07-24,10.8,6.2,15.3,2.7,13.0,16.0,1004.1
2021-07-25,9.6,5.4,13.8,3.5,292.0,14.4,1012.5
2021-07-26,11.0,7.0,15.0,1.9,88.0,17.8,1010.1
2021-07-27,11.4,9.1,13.6,7.3,100.0,19.7,1008.4
2021-07-28,12.1,9.3,14.8,0.8,93.0,24.3,1008.6
2021-07-29,12.8,4.8,20.9,1.5,87.0,11.0,1008.9
2021-07-30,12.9,8.5,17.4,1.4,72.0,14.1,1010.4
2021-07-31,17.6,8.7,26.5,0.2,128.0,20.1,1009.8
2021-08-01,15.6,9.5,21.7,3.9,282.0,12.7,1011.7
2021-08-02,10.5,7.9,13.0,4.2,72.0,17.9,1019.5
2021-08-03,10.6,7.4,13.9,0.0,90.0,28.2,1024.0
2021-08-04,10.9,3.2,18.6,0.0,73.0,16.1,1017.9
2021-08-05,5.4,4.0,7.6,1.5,268.0,16.0,1011.3
2021-08-06,4.1,2.5,5.6,0.9,283.0,22.7,1015.4
2021-08-07,5.1,3.6,7.0,0.0,279.0,17.6,1016.6
2021-08-08,6.8,4.2,9.3,0.7,264.0,18.1,1007.9
2021-08-09,6.3,4.0,8.6,2.0,281.0,23.1,1002.9
2021-08-10,3.9,-1.8,9.5,0.4,260.0,13.1,999.8
2021-08-11,7.0,4.9,9.0,1.7,47.0,11.1,1005.6
2021-08-12,5.5,4.4,6.7,10.1,318.0,8.6,1008.8
2021-08-13,6.8,2.8,10.8,2.9,132.0,16.0,1008.9
2021-08-14,4.4,-1.4,10.2,0.0,217.0,11.0,1004.3
2021-08-15,5.7,-0.6,12.0,0.8,112.0,13.7,1001.0
2021-08-16,8.6,5.7,11.6,5.5,149.0,19.1,1004.2
2021-08-17,5.7,3.8,7.5,11.1,263.0,21.2,1005.2
2021-08-18,5.5,2.4,8.6,2.4,245.0,15.2,1012.8
2021-08-19,6.4,4.0,8.8,1.7,254.0,15.7,1018.7
2021-08-20,5.4,0.3,10.5,0.0,54.0,10.3,1014.0
2021-08-21,7.2,-0.5,15.0,0.3,94.0,12.0,1013.9
2021-08-22,7.4,6.2,8.6,5.0,346.0,15.2,1011.3
2021-08-23,4.9,3.5,6.3,5.1,44.0,17.0,1009.6
2021-08-24,4.6,2.9,6.3,2.5,70.0,21.5,1010.0
2021-08-25,7.7,4.8,10.6,1.9,92.0,26.0,1004.6
2021-08-26,10.9,0.4,21.5,0.2,208.0,13.9,996.8
2021-08-27,4.8,2.0,7.6,8.9,294.0,16.1,1007.0
2021-08-28,4.8,0.3,9.3,1.6,205.0,13.3,1010.4
2021-08-29,5.5,-0.8,11.7,0.0,77.0,9.1,1013.7
2021-08-30,4.5,2.5,6.6,1.8,334.0,17.1,1012.4
2021-08-31,5.7,3.0,8.5,2.6,80.0,14.1,1016.6
2021-09-01,5.0,0.3,9.8,0.0,48.0,12.0,1014.0
2021-09-02,4.3,2.7,6.0,0.4,10.0,17.9,1016.5
2021-09-03,6.0,3.1,9.0,5.3,89.0,27.2,1006.9
2021-09-04,7.0,3.5,10.6,0.0,94.0,15.1,999.6
2021-09-05,4.3,1.6,6.9,0.2,263.0,12.8,997.9
2021-09-06,3.2,0.4,5.9,2.9,275.0,25.2,1007.9
2021-09-07,5.9,-1.9,13.8,0.0,90.0,15.9,1010.0
2021-09-08,4.7,-0.7,10.1,0.0,78.0,9.2,1010.0
2021-09-09,5.4,-1.8,12.7,0.0,21.0,8.7,1009.1
2021-09-10,6.8,-0.7,14.3,0.0,238.0,16.8,1005.4
2021-09-11,5.2,3.3,7.0,0.6,274.0,18.9,1004.6
2021-09-12,2.0,-1.2,5.1,0.0,44.0,9.5,1009.3
2021-09-13,5.2,1.5,9.0,0.0,101.0,32.5,1003.2
2021-09-14,4.2,1.9,6.6,0.0,280.0,10.6,1001.1
2021-09-15,4.1,1.3,6.9,0.0,9.0,7.6,1004.5
2021-09-16,3.6,1.1,6.0,0.0,313.0,9.7,1003.7
2021-09-17,3.6,1.8,5.4,0.6,282.0,12.3,1002.1
2021-09-18,1.4,0.1,2.7,0.2,257.0,17.4,1002.4
2021-09-19,3.2,-1.3,7.7,0.8,232.0,12.8,1000.5
2021-09-20,0.2,-2.3,2.7,5.5,207.0,15.0,1003.3
2021-09-21,-1.0,-6.4,4.5,0.0,210.0,10.4,1008.2
2021-09-22,-1.1,-3.9,1.7,0.0,253.0,24.0,1016.3
2021-09-23,-0.7,-3.0,2.1,0.0,125.0,10.4,1016.5
2021-09-24,0.4,-1.2,1.5,3.5,66.0,15.7,1008.6
2021-09-25,-0.3,-0.9,0.5,0.8,7.0,11.6,1012.0
2021-09-26,-1.0,-1.7,-0.6,3.2,283.0,13.7,1011.4
2021-09-27,-3.7,-8.3,0.9,0.0,236.0,9.2,1008.5
2021-09-28,-3.5,-5.4,-1.6,5.5,199.0,14.1,1006.8
2021-09-29,-2.2,-4.2,-0.1,4.3,262.0,39.4,1003.9
2021-09-30,-3.4,-8.4,1.7,0.0,229.0,14.0,1005.5
2021-10-01,-1.2,-3.5,1.1,3.8,106.0,13.7,1002.1
2021-10-02,-0.7,-1.7,0.3,7.6,259.0,27.9,1004.3
2021-10-03,-0.9,-1.4,-0.4,4.3,273.0,28.7,1017.3
2021-10-04,-4.8,-8.3,-1.3,0.0,154.0,11.9,1021.2
2021-10-05,-7.4,-12.8,-2.0,0.0,229.0,8.9,1011.1
2021-10-06,-7.5,-12.4,-2.6,0.0,202.0,5.5,1003.0
2021-10-07,-7.5,-11.8,-3.1,0.0,237.0,7.9,999.8
2021-10-08,-6.1,-10.1,-2.1,0.0,185.0,10.7,997.8
2021-10-09,-3.7,-5.0,-2.3,2.6,240.0,16.8,998.6
2021-10-10,-6.7,-9.4,-3.9,0.0,241.0,18.6,1012.5
2021-10-11,-6.1,-8.4,-3.8,0.0,110.0,23.3,1012.0
2021-10-12,-3.3,-4.5,-2.0,0.3,109.0,31.0,1003.7
2021-10-13,-3.4,-5.2,-1.6,10.6,266.0,21.0,998.4
2021-10-14,-3.6,-4.5,-2.7,5.6,242.0,15.4,1002.4
2021-10-15,-7.1,-10.8,-3.4,0.6,223.0,10.6,1008.7
2021-10-16,-10.6,-15.1,-6.1,0.0,219.0,11.1,1014.2
2021-10-17,-13.4,-17.3,-9.5,0.0,215.0,11.7,1010.4
2021-10-18,-8.5,-11.7,-5.4,0.2,235.0,17.6,1010.9
2021-10-19,-12.3,-18.1,-6.5,0.0,120.0,25.4,1006.0
2021-10-20,-5.9,-9.6,-2.3,0.0,186.0,23.6,996.6
2021-10-21,-5.3,-7.9,-2.8,0.1,210.0,15.3,997.1
2021-10-22,-7.5,-9.8,-5.2,3.0,252.0,20.4,994.3
2021-10-23,-4.3,-5.8,-2.7,3.6,255.0,34.9,989.9
2021-10-24,-3.6,-7.3,0.0,0.0,148.0,10.0,999.1
2021-10-25,-5.9,-9.8,-2.0,0.9,102.0,32.8,991.9
2021-10-26,-6.8,-12.1,-1.5,0.0,252.0,19.2,995.0
2021-10-27,-7.7,-11.6,-3.9,1.1,237.0,13.9,1001.9
2021-10-28,-7.4,-9.6,-5.2,0.0,233.0,17.1,1005.2
2021-10-29,-8.6,-11.4,-5.8,0.3,241.0,14.8,1011.5
2021-10-30,-11.4,-16.1,-6.7,0.0,157.0,14.2,1012.3
2021-10-31,0.1,-8.0,6.9,0.0,193.0,22.8,1000.3
2021-11-01,1.6,-4.2,7.3,0.0,245.0,18.2,1002.0
2021-11-02,-3.9,-4.5,-3.3,0.2,90.0,28.7,1011.2
2021-11-03,-7.6,-11.4,-3.8,0.0,226.0,30.5,993.3
2021-11-04,-4.5,-5.4,-3.6,0.1,258.0,39.0,1001.2
2021-11-05,-6.1,-7.4,-4.7,0.1,115.0,44.5,1010.6
2021-11-06,-9.0,-10.6,-7.3,0.0,107.0,57.9,1010.9
2021-11-07,-11.0,-13.4,-8.6,0.0,114.0,37.3,1018.5
2021-11-08,-10.6,-13.2,-8.1,1.9,206.0,8.8,1024.5
2021-11-09,-12.7,-17.8,-7.6,0.3,113.0,20.4,1020.8
2021-11-10,-10.7,-13.3,-8.0,0.3,181.0,16.7,1013.4
2021-11-11,-13.6,-15.9,-11.4,0.9,211.0,14.6,1011.2
2021-11-12,-13.6,-18.5,-8.8,0.0,225.0,17.9,1011.4
2021-11-13,-9.8,-10.4,-9.2,0.0,251.0,25.7,1017.9
2021-11-14,-10.8,-12.0,-9.7,0.4,250.0,20.5,1018.9
2021-11-15,-15.1,-18.7,-11.6,0.5,245.0,20.4,1019.7
2021-11-16,-17.5,-19.6,-15.4,0.7,217.0,15.7,1025.4
2021-11-17,-20.0,-21.6,-18.3,2.2,262.0,37.2,1032.9
2021-11-18,-16.4,-21.5,-11.2,1.6,267.0,47.4,1028.7
2021-11-19,-12.4,-13.5,-11.3,6.0,272.0,53.1,1023.0
2021-11-20,-13.4,-14.8,-12.0,2.9,270.0,31.4,1024.6
2021-11-21,-20.4,-26.0,-14.8,0.2,267.0,14.9,1029.2
2021-11-22,-22.6,-25.1,-20.1,1.0,252.0,23.7,1032.9
2021-11-23,-25.7,-27.5,-24.0,0.0,250.0,17.7,1030.0
2021-11-24,-26.3,-28.6,-24.1,0.0,152.0,17.0,1021.6
2021-11-25,-25.4,-30.5,-20.4,1.4,228.0,14.0,1016.2
2021-11-26,-23.4,-25.6,-21.1,2.3,268.0,37.7,1020.8
2021-11-27,-25.6,-27.0,-24.6,2.4,263.0,35.3,1024.0
2021-11-28,-26.9,-27.7,-26.0,1.9,265.0,39.5,1019.2
2021-11-29,-30.3,-33.4,-27.3,0.0,255.0,22.9,1019.4
2021-11-30,-33.5,-35.8,-31.2,0.0,247.0,13.7,1016.2
2021-12-01,-32.3,-34.2,-30.4,0.0,254.0,22.4,1020.1
2021-12-02,-29.3,-31.0,-27.7,0.0,260.0,30.0,1034.9
2021-12-03,-30.8,-35.0,-26.6,0.0,104.0,19.1,1031.3
2021-12-04,-28.1,-31.2,-24.9,0.0,275.0,6.4,1017.6
2021-12-05,-20.6,-30.2,-11.0,0.0,161.0,10.4,1008.6
2021-12-06,-8.8,-17.9,0.3,0.0,183.0,16.9,988.2
2021-12-07,-9.4,-13.3,-5.5,0.7,262.0,16.2,986.1
2021-12-08,-11.1,-16.6,-5.7,3.0,261.0,21.2,994.9
2021-12-09,-20.9,-25.1,-16.6,0.0,217.0,12.7,994.4
2021-12-10,-18.7,-21.1,-16.4,0.1,253.0,28.2,991.7
2021-12-11,-19.0,-20.8,-17.1,3.7,269.0,44.2,1003.5
2021-12-12,-21.6,-23.3,-19.8,2.3,270.0,41.0,1023.6
2021-12-13,-27.0,-30.8,-23.3,0.0,248.0,16.2,1031.1
2021-12-14,-29.8,-31.9,-27.8,0.2,250.0,21.9,1027.0
2021-12-15,-33.7,-37.2,-30.2,0.0,193.0,17.0,1033.3
2021-12-16,-28.5,-32.7,-24.4,0.0,108.0,42.0,1016.5
2021-12-17,-24.0,-28.5,-19.4,0.0,238.0,8.6,1010.8
2021-12-18,-18.6,-20.3,-17.0,0.0,111.0,11.2,1014.6
2021-12-19,-19.7,-21.7,-17.8,0.2,97.0,40.0,1018.4
2021-12-20,-10.4,-19.8,-1.0,2.5,252.0,36.3,1002.4
2021-12-21,-13.9,-20.7,-7.0,2.2,268.0,34.6,1014.4
2021-12-22,-18.8,-20.5,-17.0,1.3,260.0,36.1,1013.9
2021-12-23,-19.9,-21.6,-18.3,1.6,260.0,48.5,1011.6
2021-12-24,-22.9,-25.6,-20.3,1.5,262.0,45.0,1025.7
2021-12-25,-29.3,-33.1,-25.6,0.0,202.0,8.1,1019.7
2021-12-26,-19.2,-27.2,-11.2,1.2,255.0,26.3,997.2
2021-12-27,-19.3,-22.8,-15.9,2.2,273.0,57.3,1010.8
2021-12-28,-27.5,-32.3,-22.8,0.0,245.0,25.0,1020.5
2021-12-29,-30.1,-32.8,-27.4,0.1,227.0,30.3,1014.0
2021-12-30,-31.4,-33.4,-29.4,0.0,249.0,18.3,1027.7
2021-12-31,-31.9,-33.3,-30.4,0.4,252.0,28.8,1026.3
2022-01-01,-29.9,-31.6,-28.3,2.0,268.0,48.1,1032.8
