time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,23.3,13.9,30.6,,,,
2021-04-15,,,,,,,
2021-04-16,24.1,,31.4,,,,
2021-04-17,23.9,,29.1,,,,
2021-04-18,20.8,13.5,29.1,,,,
2021-04-19,20.6,10.8,27.1,,,,
2021-04-20,,,,,,,
2021-04-21,21.8,14.0,28.1,,,,
2021-04-22,24.4,,29.0,,,,
2021-04-23,24.1,10.7,29.9,0.0,,,
2021-04-24,23.4,12.6,31.0,,,,
2021-04-25,24.2,14.5,31.0,,,,
2021-04-26,,,,,,,
2021-04-27,,,,,,,
2021-04-28,,,,,,,
2021-04-29,28.5,,32.7,,,,
2021-04-30,23.9,17.3,32.7,,,,
2021-05-01,24.2,18.4,30.7,,,,
2021-05-02,22.0,18.0,29.1,,,,
2021-05-03,,,,,,,
2021-05-04,19.8,,26.1,,,,
2021-05-05,22.5,,27.4,,,,
2021-05-06,21.9,,28.9,,,,
2021-05-07,,,,,,,
2021-05-08,,,,,,,
2021-05-09,,,,,,,
2021-05-10,,,,,,,
2021-05-11,21.9,,27.9,,,,
2021-05-12,21.9,8.7,27.9,,,,
2021-05-13,20.4,9.6,27.4,,,,
2021-05-14,20.8,8.1,27.4,0.0,,,
2021-05-15,19.7,,27.4,0.0,,,
2021-05-16,,,,,,,
2021-05-17,22.2,9.4,30.1,0.0,,,
2021-05-18,22.6,8.1,30.1,,,,
2021-05-19,21.6,10.6,30.1,,,,
2021-05-20,20.4,,27.3,,,,
2021-05-21,20.9,,28.3,,,,
2021-05-22,22.0,9.0,28.3,,,,
2021-05-23,,,,,,,
2021-05-24,20.2,12.9,25.7,,,,
2021-05-25,18.3,6.6,25.5,,,,
2021-05-26,18.1,,26.1,,,,
2021-05-27,17.9,4.6,26.1,,,,
2021-05-28,18.3,4.4,26.9,,,,
2021-05-29,19.3,4.9,,0.0,,,
2021-05-30,20.0,,28.5,,,,
2021-05-31,19.8,6.3,28.5,,,,
2021-06-01,20.4,8.2,28.0,,,,
2021-06-02,20.0,11.0,27.7,,,,
2021-06-03,18.4,9.9,27.5,0.0,,,
2021-06-04,19.4,,25.6,,,,
2021-06-05,17.1,10.0,25.6,,,,
2021-06-06,16.4,8.7,22.5,,,,
2021-06-07,16.3,7.9,23.2,,,,
2021-06-08,17.2,5.4,23.9,,,,
2021-06-09,,,,,,,
2021-06-10,18.0,,25.2,,,,
2021-06-11,16.6,,25.7,,,,
2021-06-12,17.7,6.3,25.7,,,,
2021-06-13,18.6,5.4,25.8,,,,
2021-06-14,,,,,,,
2021-06-15,17.6,2.5,26.3,,,,
2021-06-16,19.1,4.8,26.8,0.0,,,
2021-06-17,,,,,,,
2021-06-18,18.6,8.0,26.7,,,,
2021-06-19,20.0,,25.0,,,,
2021-06-20,19.9,,23.5,,,,
2021-06-21,18.6,11.0,24.3,0.0,,,
2021-06-22,18.6,10.0,24.3,0.0,,,
2021-06-23,,,,,,,
2021-06-24,18.8,7.7,26.2,,,,
2021-06-25,19.0,8.3,26.7,,,,
2021-06-26,19.3,6.6,27.3,,,,
2021-06-27,20.4,5.9,28.5,0.0,,,
2021-06-28,21.9,,28.5,0.0,,,
2021-06-29,19.7,,28.4,,,,
2021-06-30,20.4,6.6,28.4,,,,
2021-07-01,18.3,,30.1,,,,
2021-07-02,18.6,,30.1,,,,
2021-07-03,,,,,,,
2021-07-04,18.3,2.7,28.9,0.0,,,
2021-07-05,20.9,,29.3,,,,
2021-07-06,18.9,6.3,29.3,,,,
2021-07-07,18.3,6.3,25.4,,,,
2021-07-08,,,,,,,
2021-07-09,19.6,4.8,24.7,0.0,,,
2021-07-10,18.4,,25.5,,,,
2021-07-11,,,,,,,
2021-07-12,18.1,5.0,26.4,,,,
2021-07-13,15.4,,27.0,,,,
2021-07-14,16.7,,27.0,,,,
2021-07-15,19.9,,25.3,,,,
2021-07-16,19.1,,24.6,,,,
2021-07-17,18.2,11.8,24.6,,,,
2021-07-18,17.6,,24.0,,,,
2021-07-19,,,,,,,
2021-07-20,,,,,,,
2021-07-21,18.7,,26.1,,,,
2021-07-22,23.8,,27.0,,,,
2021-07-23,19.0,6.0,26.9,,,,
2021-07-24,,,,,,,
2021-07-25,13.7,9.2,24.8,,,,
2021-07-26,14.3,7.5,22.1,,,,
2021-07-27,,,,,,,
2021-07-28,,,,,,,
2021-07-29,,,,,,,
2021-07-30,,,,,,,
2021-07-31,,,,,,,
2021-08-01,,,,,,,
2021-08-02,22.8,7.2,,0.0,,,
2021-08-03,23.7,,27.8,,,,
2021-08-04,21.3,9.4,27.8,0.0,,,
2021-08-05,,,,,,,
2021-08-06,,,,,,,
2021-08-07,24.0,,30.3,,,,
2021-08-08,,,,,,,
2021-08-09,,,,,,,
2021-08-10,,,,,,,
2021-08-11,22.7,12.5,30.2,,,,
2021-08-12,23.3,,28.2,,,,
2021-08-13,22.6,7.0,31.5,,,,
2021-08-14,22.6,11.7,31.5,,,,
2021-08-15,22.8,,27.3,,,,
2021-08-16,21.7,11.5,27.3,,,,
2021-08-17,21.5,,28.4,,,,
2021-08-18,22.8,,29.5,,,,
2021-08-19,25.1,,31.9,,,,
2021-08-20,25.1,,33.4,,,,
2021-08-21,,,,,,,
2021-08-22,23.1,14.8,32.1,,,,
2021-08-23,28.0,,31.4,,,,
2021-08-24,27.6,,33.0,,,,
2021-08-25,26.6,,34.2,,,,
2021-08-26,26.4,14.2,34.2,,,,
2021-08-27,25.7,11.1,34.0,,,,
2021-08-28,23.2,11.8,34.0,,,,
2021-08-29,23.2,,32.6,,,,
2021-08-30,23.7,,33.2,,,,
2021-08-31,27.1,,33.6,,,,
2021-09-01,,,,,,,
2021-09-02,27.0,12.7,33.8,,,,
2021-09-03,24.1,17.4,32.8,,,,
2021-09-04,22.6,14.1,32.4,,,,
2021-09-05,32.2,,35.0,,,,
2021-09-06,29.2,,35.8,,,,
2021-09-07,28.7,12.6,36.1,,,,
2021-09-08,29.4,15.4,36.0,,,,
2021-09-09,26.4,15.7,34.8,,,,
2021-09-10,,,,,,,
2021-09-11,,,,,,,
2021-09-12,,,,,,,
2021-09-13,26.9,13.8,31.8,,,,
2021-09-14,,,,,,,
2021-09-15,26.6,15.6,35.6,,,,
2021-09-16,,,,,,,
2021-09-17,30.7,,37.1,,,,
2021-09-18,27.7,22.1,37.1,0.0,,,
2021-09-19,28.4,18.8,34.7,,,,
2021-09-20,30.1,14.1,36.0,,,,
2021-09-21,27.5,14.1,36.1,0.0,,,
2021-09-22,29.6,18.3,36.1,,,,
2021-09-23,25.6,18.6,35.4,0.0,,,
2021-09-24,27.2,,33.4,,,,
2021-09-25,29.6,13.5,35.0,,,,
2021-09-26,29.6,17.1,35.0,,,,
2021-09-27,27.0,13.0,34.9,,,,
2021-09-28,28.0,16.7,35.7,,,,
2021-09-29,30.9,19.2,,0.0,,,
2021-09-30,32.4,18.7,37.9,0.0,,,
2021-10-01,29.7,19.6,37.9,,,,
2021-10-02,26.5,19.7,35.0,0.5,,,
2021-10-03,22.8,18.4,32.0,0.0,,,
2021-10-04,,,,,,,
2021-10-05,30.1,21.2,36.1,0.0,,,
2021-10-06,29.8,19.7,36.3,0.0,,,
2021-10-07,30.4,19.5,36.3,,,,
2021-10-08,30.1,,34.7,,,,
2021-10-09,28.6,16.7,38.0,,,,
2021-10-10,,,,,,,
2021-10-11,22.9,,30.8,0.0,,,
2021-10-12,27.8,17.6,32.7,0.0,,,
2021-10-13,27.1,,34.6,,,,
2021-10-14,28.7,,36.4,,,,
2021-10-15,30.8,,37.2,,,,
2021-10-16,30.1,19.0,39.1,,,,
2021-10-17,31.2,19.0,39.1,,,,
2021-10-18,29.2,21.1,37.8,0.0,,,
2021-10-19,24.9,20.6,35.9,0.3,,,
2021-10-20,27.2,19.0,,0.0,,,
2021-10-21,28.0,17.7,33.4,,,,
2021-10-22,28.6,17.4,34.9,0.0,,,
2021-10-23,31.9,,37.5,,,,
2021-10-24,28.9,19.0,37.5,22.9,,,
2021-10-25,29.9,23.5,35.6,0.0,,,
2021-10-26,29.2,22.2,35.6,,,,
2021-10-27,30.2,21.2,36.6,,,,
2021-10-28,29.0,21.7,36.6,,,,
2021-10-29,29.5,,34.8,,,,
2021-10-30,29.1,,36.7,0.0,,,
2021-10-31,32.6,17.7,38.3,,,,
2021-11-01,31.7,19.6,38.3,,,,
2021-11-02,31.1,18.3,38.4,,,,
2021-11-03,29.7,,37.4,,,,
2021-11-04,30.5,22.5,35.6,0.0,,,
2021-11-05,27.9,20.2,35.6,2.3,,,
2021-11-06,30.9,19.4,37.3,0.0,,,
2021-11-07,,,,,,,
2021-11-08,31.3,,38.0,,,,
2021-11-09,28.4,23.5,38.0,,,,
2021-11-10,29.7,20.8,37.5,15.0,,,
2021-11-11,28.9,22.4,36.4,0.0,,,
2021-11-12,26.9,,34.8,,,,
2021-11-13,,,,,,,
2021-11-14,,,,,,,
2021-11-15,,,,,,,
2021-11-16,29.3,19.3,35.7,0.0,,,
2021-11-17,30.6,,35.7,,,,
2021-11-18,27.8,20.6,35.7,,,,
2021-11-19,26.4,20.3,33.9,,,,
2021-11-20,26.7,19.9,33.9,,,,
2021-11-21,,,,,,,
2021-11-22,23.1,,27.6,,,,
2021-11-23,26.6,19.9,30.0,2.8,,,
2021-11-24,28.2,,34.5,0.0,,,
2021-11-25,27.7,,34.5,0.0,,,
2021-11-26,28.6,21.4,34.4,,,,
2021-11-27,25.1,18.4,32.1,,,,
2021-11-28,28.2,,34.6,,,,
2021-11-29,31.1,,36.2,,,,
2021-11-30,,,,,,,
2021-12-01,33.3,21.7,37.9,,,,
2021-12-02,30.1,17.6,37.9,0.0,,,
2021-12-03,30.6,18.0,,0.0,,,
2021-12-04,,,,,,,
2021-12-05,,,,,,,
2021-12-06,28.1,20.3,36.3,2.5,,,
2021-12-07,27.1,21.0,36.2,0.0,,,
2021-12-08,25.9,,35.8,,,,
2021-12-09,25.8,,35.8,0.0,,,
2021-12-10,25.7,20.1,35.0,2.8,,,
2021-12-11,30.7,,34.6,0.0,,,
2021-12-12,23.9,20.5,34.6,1.3,,,
2021-12-13,30.6,,,0.0,,,
2021-12-14,23.2,21.0,36.9,,,,
2021-12-15,27.4,20.5,33.8,0.5,,,
2021-12-16,26.7,,33.8,0.0,,,
2021-12-17,23.3,,,9.9,,,
2021-12-18,22.0,19.0,25.5,4.6,,,
2021-12-19,23.1,,27.7,0.0,,,
2021-12-20,,,,,,,
2021-12-21,21.7,,28.7,1.5,,,
2021-12-22,25.6,20.5,29.0,21.8,,,
2021-12-23,25.4,,31.7,0.0,,,
2021-12-24,26.7,,31.8,0.0,,,
2021-12-25,25.8,19.6,32.7,0.0,,,
2021-12-26,23.0,19.6,32.7,,,,
2021-12-27,24.8,19.6,,9.9,,,
2021-12-28,28.7,,33.7,0.0,,,
2021-12-29,29.2,21.4,33.7,2.8,,,
2021-12-30,24.6,,,0.0,,,
2021-12-31,25.5,18.3,33.6,,,,
2022-01-01,24.3,19.9,31.4,,,,
