time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-03,-5.7,-7.2,0.3,,87.0,7.2,1026.5
2021-05-04,-4.3,-6.1,-4.5,,146.0,6.6,1027.3
2021-05-05,-4.9,-5.6,-3.2,,338.0,10.2,1028.2
2021-05-06,-6.1,-6.6,-3.1,,257.0,4.1,1024.5
2021-05-07,-7.2,-8.3,-5.1,,227.0,4.7,1025.1
2021-05-08,-6.8,-10.0,-5.5,,102.0,8.8,1022.1
2021-05-09,-5.7,-9.3,-4.3,,162.0,4.5,1023.5
2021-05-10,-6.1,-7.8,-3.8,,123.0,14.0,1021.2
2021-05-11,-4.7,-7.1,-5.1,,338.0,7.4,1020.0
2021-05-12,-5.7,-9.4,-2.9,,73.0,7.7,1023.6
2021-05-13,-5.2,-9.5,-1.1,,14.0,2.8,1027.2
2021-05-14,-3.3,-8.1,-0.5,,57.0,5.6,1025.7
2021-05-15,-4.6,-8.3,0.8,,16.0,3.1,1027.2
2021-05-16,-3.5,-8.4,0.2,,352.0,4.3,1027.0
2021-05-17,-5.1,-6.2,-1.4,,28.0,2.8,1027.2
2021-05-18,-4.9,-8.9,-2.9,,352.0,0.6,1027.9
2021-05-19,-1.0,-8.2,-0.6,,0.0,1.6,1026.9
2021-05-20,0.0,-3.3,3.6,,357.0,0.3,1022.4
2021-05-21,-3.5,-6.6,4.0,,340.0,3.2,1021.3
2021-05-22,-3.1,-6.7,-0.5,,113.0,10.2,1019.2
2021-05-23,-2.2,-4.4,-1.5,,46.0,18.8,1021.2
2021-05-24,-2.1,-3.2,-1.0,,327.0,3.7,1025.4
2021-05-25,-1.0,-3.1,-0.7,,136.0,6.9,1029.5
2021-05-26,0.2,-2.3,1.7,,21.0,4.0,1023.4
2021-05-27,1.4,-2.9,3.3,,19.0,7.9,1017.3
2021-05-28,3.9,-0.6,7.7,,90.0,8.0,1017.3
2021-05-29,0.0,-4.0,6.7,,28.0,3.6,1012.2
2021-05-30,3.4,-2.9,4.9,,111.0,19.4,1004.5
2021-05-31,1.2,0.0,6.7,,139.0,24.4,1001.3
2021-06-01,4.1,-0.4,6.5,,97.0,11.6,1002.1
2021-06-02,2.8,-0.2,8.9,,70.0,14.3,1006.7
2021-06-03,1.8,-0.5,4.0,,27.0,2.7,1009.5
2021-06-04,2.4,-0.2,5.0,,3.0,3.3,1018.8
2021-06-05,3.5,0.3,7.0,,0.0,1.4,1018.7
2021-06-06,3.6,1.3,6.8,,2.0,0.3,1015.7
2021-06-07,2.3,0.7,6.5,,344.0,2.2,1011.1
2021-06-08,2.5,1.6,3.2,,324.0,18.5,1006.5
2021-06-09,2.7,1.9,3.5,,341.0,15.9,1006.7
2021-06-10,1.8,0.6,2.7,,5.0,31.0,1002.9
2021-06-11,1.0,-0.1,2.1,,352.0,40.6,1004.9
2021-06-12,0.8,-0.3,1.7,,137.0,10.0,1014.2
2021-06-13,0.6,-0.5,1.5,,298.0,7.4,1013.8
2021-06-14,1.2,0.0,2.1,,275.0,8.6,1015.5
2021-06-15,1.3,-1.7,2.8,,277.0,5.9,1015.2
2021-06-16,2.3,-1.9,5.9,,0.0,0.0,1013.4
2021-06-17,2.2,-1.1,5.6,,315.0,4.9,1012.5
2021-06-18,1.2,-1.8,4.3,,317.0,2.4,1013.7
2021-06-19,3.9,-0.7,4.4,,42.0,4.6,1014.8
2021-06-20,0.4,-1.0,6.3,,174.0,16.1,1008.2
2021-06-21,2.2,0.4,3.8,,220.0,10.0,1004.3
2021-06-22,3.0,1.8,3.7,,348.0,16.8,1009.3
2021-06-23,4.5,2.2,6.0,,272.0,12.4,1017.8
2021-06-24,5.7,2.0,11.9,,283.0,4.9,1012.0
2021-06-25,4.0,2.8,10.6,,63.0,15.4,997.6
2021-06-26,3.8,0.5,8.7,,118.0,9.8,1000.7
2021-06-27,5.3,1.2,8.5,,118.0,14.4,1010.3
2021-06-28,6.6,3.1,7.7,,26.0,5.4,1010.1
2021-06-29,4.7,1.9,13.3,,114.0,21.5,999.5
2021-06-30,6.2,1.4,8.7,,144.0,13.1,993.2
2021-07-01,8.1,3.9,10.3,,9.0,3.4,1007.1
2021-07-02,10.0,4.5,14.0,,346.0,2.2,1013.2
2021-07-03,13.2,7.4,16.5,,353.0,3.6,1010.2
2021-07-04,9.5,5.7,17.5,,35.0,4.9,1007.6
2021-07-05,6.8,6.6,14.2,,104.0,19.8,1005.8
2021-07-06,2.2,0.8,9.0,,114.0,14.9,1003.3
2021-07-07,3.4,0.6,4.3,,102.0,11.4,1002.0
2021-07-08,4.3,2.3,6.2,,124.0,19.2,996.4
2021-07-09,10.6,1.9,12.5,,292.0,16.1,1007.3
2021-07-10,9.1,5.3,14.6,,353.0,2.1,1018.5
2021-07-11,8.8,5.4,12.3,,74.0,13.4,1014.8
2021-07-12,7.2,4.1,11.7,,18.0,5.6,1007.3
2021-07-13,8.9,4.4,13.1,,103.0,15.8,1004.6
2021-07-14,7.3,5.3,12.5,,119.0,23.6,997.4
2021-07-15,5.6,2.1,10.1,,87.0,20.0,991.8
2021-07-16,6.1,3.3,11.5,,13.0,11.5,1005.2
2021-07-17,9.8,3.3,9.7,,359.0,3.3,1005.7
2021-07-18,12.6,7.4,18.4,,55.0,17.7,1008.5
2021-07-19,10.3,5.8,15.3,,84.0,13.2,1011.7
2021-07-20,6.4,2.2,13.9,,352.0,6.1,1003.9
2021-07-21,4.6,2.4,13.6,,167.0,8.7,1005.0
2021-07-22,6.8,2.6,8.4,,103.0,8.3,1007.0
2021-07-23,7.9,4.0,10.7,,65.0,16.3,1005.5
2021-07-24,5.7,3.2,12.2,,128.0,10.5,1004.6
2021-07-25,6.2,3.7,8.6,,20.0,10.7,1003.0
2021-07-26,5.4,5.1,7.9,,349.0,14.8,1013.0
2021-07-27,7.0,3.8,7.2,,350.0,1.4,1020.8
2021-07-28,11.1,5.2,10.7,,8.0,1.8,1018.9
2021-07-29,13.4,7.4,16.9,,358.0,2.7,1018.1
2021-07-30,12.3,8.9,19.9,,337.0,1.5,1017.0
2021-07-31,11.9,9.4,16.9,,349.0,1.3,1013.9
2021-08-01,11.0,7.6,15.4,,340.0,1.8,1011.9
2021-08-02,10.9,7.7,14.1,,16.0,1.8,1007.0
2021-08-03,9.5,8.0,14.5,,313.0,3.2,1005.5
2021-08-04,6.7,5.1,12.0,,16.0,5.2,1005.6
2021-08-05,5.7,4.1,10.6,,128.0,16.2,1007.4
2021-08-06,6.0,3.8,9.1,,145.0,12.0,1003.2
2021-08-07,4.9,2.8,10.0,,107.0,26.4,1003.8
2021-08-08,6.8,2.9,8.8,,100.0,18.6,1009.1
2021-08-09,9.6,4.8,9.1,,69.0,8.5,1010.0
2021-08-10,10.7,6.9,13.5,,12.0,2.8,1011.5
2021-08-11,12.9,8.5,14.4,,14.0,7.2,1011.6
2021-08-12,10.1,6.9,15.3,,3.0,6.3,1010.0
2021-08-13,6.2,4.1,13.6,,284.0,5.2,1013.7
2021-08-14,5.8,3.6,8.7,,119.0,15.4,1014.9
2021-08-15,6.4,3.9,9.2,,130.0,10.7,1004.2
2021-08-16,8.7,4.6,9.6,,352.0,2.6,1005.8
2021-08-17,8.6,6.5,12.5,,30.0,4.7,1013.6
2021-08-18,8.9,6.4,11.2,,76.0,7.0,1015.4
2021-08-19,5.8,4.2,12.6,,217.0,5.5,1013.0
2021-08-20,5.3,2.9,8.8,,96.0,12.7,1012.5
2021-08-21,6.4,2.9,9.6,,14.0,5.9,1015.5
2021-08-22,6.4,3.4,11.4,,116.0,9.3,1015.6
2021-08-23,6.8,5.3,8.4,,327.0,2.1,1016.1
2021-08-24,6.1,4.5,10.0,,71.0,6.2,1023.7
2021-08-25,8.3,3.9,8.1,,115.0,15.4,1017.5
2021-08-26,9.4,6.8,12.5,,77.0,10.3,1006.8
2021-08-27,7.8,5.6,12.8,,85.0,8.4,1013.6
2021-08-28,6.0,4.9,10.4,,33.0,4.9,1011.8
2021-08-29,5.7,2.5,7.4,,5.0,3.7,1005.6
2021-08-30,3.9,3.2,9.2,,351.0,3.7,1014.0
2021-08-31,4.9,0.9,4.7,,353.0,3.1,1020.6
2021-09-01,7.4,1.1,9.1,,17.0,8.4,1019.8
2021-09-02,6.1,3.5,10.2,,52.0,5.6,1027.1
2021-09-03,6.0,3.4,8.6,,106.0,17.0,1012.6
2021-09-04,4.9,3.5,9.2,,36.0,14.4,1004.7
2021-09-05,1.4,1.0,8.0,,29.0,38.1,1003.3
2021-09-06,2.2,0.3,2.2,,331.0,16.2,999.6
2021-09-07,3.7,0.8,4.0,,45.0,3.5,1004.4
2021-09-08,2.0,0.4,7.0,,60.0,7.6,1004.1
2021-09-09,3.1,0.4,4.1,,37.0,22.6,1009.0
2021-09-10,1.3,0.3,5.3,,343.0,24.4,1009.5
2021-09-11,0.6,-0.1,3.0,,335.0,8.2,1014.9
2021-09-12,1.2,-1.4,1.4,,69.0,8.1,1018.4
2021-09-13,0.6,-1.1,3.9,,44.0,24.6,1012.1
2021-09-14,1.1,-0.3,1.5,,34.0,24.1,998.9
2021-09-15,1.1,-0.6,2.4,,51.0,6.1,1002.7
2021-09-16,0.7,-0.7,3.7,,33.0,11.2,1005.2
2021-09-17,0.3,-0.6,1.6,,23.0,4.3,997.7
2021-09-18,1.4,-0.7,2.6,,79.0,8.2,997.7
2021-09-19,0.9,0.2,3.8,,50.0,6.8,998.7
2021-09-20,0.7,-0.4,1.7,,35.0,8.3,1000.2
2021-09-21,-0.3,-0.9,1.8,,10.0,20.8,995.4
2021-09-22,2.7,-1.0,1.9,,315.0,26.9,987.1
2021-09-23,1.7,0.8,6.2,,13.0,5.1,998.9
2021-09-24,1.7,0.2,2.7,,10.0,10.4,1002.2
2021-09-25,0.9,-1.0,3.8,,29.0,26.3,1011.7
2021-09-26,0.6,-1.0,1.8,,25.0,29.8,1015.2
2021-09-27,-0.7,-0.7,1.5,,1.0,37.5,1014.5
2021-09-28,-0.8,-2.0,0.9,,5.0,47.4,1014.3
2021-09-29,-0.4,-2.4,0.7,,10.0,48.3,1013.8
2021-09-30,0.8,-1.3,1.4,,33.0,26.3,1013.6
2021-10-01,0.6,-1.8,2.8,,50.0,9.9,1015.3
2021-10-02,-0.1,-2.1,3.9,,37.0,9.6,1011.8
2021-10-03,0.9,-2.7,2.8,,21.0,9.4,1012.9
2021-10-04,0.7,0.0,2.1,,27.0,8.4,1010.9
2021-10-05,-1.9,-3.0,1.6,,32.0,8.1,1016.6
2021-10-06,-3.3,-5.0,2.1,,48.0,11.3,1020.7
2021-10-07,-2.2,-5.3,-1.2,,28.0,25.0,1026.3
2021-10-08,-2.7,-3.2,-1.3,,15.0,32.4,1026.2
2021-10-09,-3.3,-4.1,-1.9,,24.0,7.7,1018.8
2021-10-10,-5.2,-7.5,-2.2,,43.0,9.1,1017.3
2021-10-11,-3.3,-7.6,-0.6,,50.0,9.0,1020.3
2021-10-12,-1.3,-5.1,0.8,,34.0,7.9,1018.1
2021-10-13,-2.5,-4.1,3.0,,46.0,9.8,1017.2
2021-10-14,-1.7,-6.2,-0.2,,67.0,16.2,1007.2
2021-10-15,-2.8,-4.1,4.1,,41.0,16.8,1014.3
2021-10-16,-4.1,-4.5,-1.8,,34.0,17.0,1024.5
2021-10-17,-4.9,-5.7,-3.0,,9.0,24.3,1029.9
2021-10-18,-6.8,-8.7,-3.7,,28.0,13.4,1030.1
2021-10-19,-6.0,-9.1,-4.5,,39.0,11.2,1024.1
2021-10-20,-4.8,-8.0,-3.5,,37.0,9.2,1009.0
2021-10-21,-0.9,-6.8,3.8,,29.0,17.5,1009.4
2021-10-22,-3.7,-5.8,3.2,,43.0,31.3,1011.1
2021-10-23,-3.2,-6.6,-1.7,,47.0,52.6,1007.2
2021-10-24,-4.3,-4.6,-1.6,,33.0,54.2,1009.3
2021-10-25,-1.9,-5.2,-2.6,,348.0,24.4,1007.6
2021-10-26,-0.5,-3.6,0.7,,31.0,28.4,1006.2
2021-10-27,-1.4,-2.2,0.3,,29.0,43.3,1003.0
2021-10-28,-3.3,-4.1,-1.3,,339.0,25.2,1003.4
2021-10-29,-4.6,-5.3,-3.8,,336.0,28.1,1005.3
2021-10-30,-5.3,-5.9,-4.7,,341.0,38.1,1008.0
2021-10-31,-6.6,-7.6,-5.0,,328.0,23.5,1007.9
2021-11-01,-7.8,-8.3,-7.2,,340.0,27.9,1012.3
2021-11-02,-8.6,-10.0,-7.0,,14.0,17.6,1014.6
2021-11-03,-6.2,-10.9,-3.8,,72.0,18.6,1001.6
2021-11-04,-6.6,-8.7,-4.9,,16.0,15.0,1006.8
2021-11-05,-8.1,-10.0,-4.0,,34.0,21.8,1011.5
2021-11-06,-8.9,-10.2,-6.5,,40.0,17.2,1013.6
2021-11-07,-7.8,-11.1,-7.0,,12.0,4.8,1016.3
2021-11-08,-6.8,-8.9,-5.9,,29.0,56.0,1003.8
2021-11-09,-4.6,-7.8,-2.6,,18.0,51.4,990.9
2021-11-10,-9.3,-8.6,-2.4,,42.0,45.6,1006.6
2021-11-11,-9.4,-11.0,-8.0,,46.0,28.5,1016.9
2021-11-12,-11.9,-10.8,-7.9,,47.0,43.6,1024.3
2021-11-13,-12.2,-13.8,-10.4,,19.0,33.3,1026.3
2021-11-14,-5.2,-13.8,-4.1,,64.0,25.4,992.3
2021-11-15,-5.8,-5.4,-1.8,,27.0,8.9,987.4
2021-11-16,-3.9,-8.3,-3.9,,340.0,22.4,990.4
2021-11-17,-1.6,-7.2,-1.0,,337.0,29.0,995.6
2021-11-18,-5.3,-4.5,1.0,,50.0,6.2,1000.8
2021-11-19,-3.8,-7.7,-3.3,,358.0,13.8,1007.4
2021-11-20,-5.1,-5.0,-2.1,,55.0,8.3,1021.0
2021-11-21,-5.9,-8.7,-3.5,,33.0,10.7,1007.2
2021-11-22,-9.7,-10.7,1.1,,40.0,36.6,1010.8
2021-11-23,-10.1,-10.3,-8.4,,24.0,31.5,1021.3
2021-11-24,-12.7,-14.5,-9.3,,55.0,13.9,1028.9
2021-11-25,-14.3,-16.2,-9.5,,46.0,7.9,1013.4
2021-11-26,-8.1,-17.1,-3.7,,16.0,14.1,1020.1
2021-11-27,-9.8,-11.7,-3.4,,46.0,11.7,1016.1
2021-11-28,-10.9,-14.2,-6.2,,59.0,20.9,1014.2
2021-11-29,-16.7,-16.7,-7.6,,37.0,12.2,1021.3
2021-11-30,-18.4,-20.0,-15.3,,34.0,12.6,1014.3
2021-12-01,-17.5,-21.0,-16.8,,58.0,9.6,1019.0
2021-12-02,-10.7,-20.4,-8.7,,127.0,9.2,995.3
2021-12-03,-7.9,-12.8,-8.6,,3.0,8.2,990.4
2021-12-04,-5.0,-9.6,-3.8,,20.0,14.4,1010.8
2021-12-05,-5.8,-8.3,-4.2,,91.0,7.3,1008.9
2021-12-06,-5.9,-8.3,-0.8,,110.0,11.0,996.9
2021-12-07,-1.4,-7.1,-1.3,,48.0,58.4,994.1
2021-12-08,-1.2,-2.2,0.3,,79.0,25.4,999.9
2021-12-09,-4.1,-7.6,0.3,,24.0,18.3,999.7
2021-12-10,-2.6,-8.7,-1.1,,21.0,19.6,1004.6
2021-12-11,-2.8,-4.5,-0.9,,45.0,73.0,998.7
2021-12-12,-0.3,-4.5,1.2,,45.0,56.9,997.0
2021-12-13,-1.7,-1.7,0.4,,7.0,6.2,995.8
2021-12-14,-2.5,-3.0,-0.8,,3.0,9.0,990.5
2021-12-15,-4.8,-4.2,-1.5,,43.0,5.2,995.4
2021-12-16,-6.8,-11.3,-3.2,,60.0,14.5,1006.5
2021-12-17,-6.2,-11.0,-0.5,,97.0,11.8,1007.3
2021-12-18,-4.4,-9.4,-2.3,,26.0,14.6,1029.3
2021-12-19,-5.2,-8.8,-0.4,,145.0,16.6,1026.7
2021-12-20,-1.2,-9.5,4.8,,353.0,14.1,1024.5
2021-12-21,-6.7,-10.5,3.4,,17.0,8.3,1029.1
2021-12-22,-7.3,-10.0,-4.4,,25.0,4.8,1028.3
2021-12-23,-12.3,-12.3,-4.2,,22.0,3.6,1028.6
2021-12-24,-14.7,-17.2,-9.2,,39.0,2.9,1017.0
2021-12-25,-8.2,-16.9,-8.0,,21.0,20.2,1020.6
2021-12-26,-11.8,-11.5,-4.3,,43.0,16.7,1018.0
2021-12-27,-14.2,-16.6,-8.9,,29.0,22.6,1014.3
2021-12-28,-13.8,-17.7,-12.0,,14.0,14.3,1017.1
2021-12-29,-15.1,-18.0,-11.9,,51.0,9.1,1013.7
2021-12-30,-13.6,-18.9,-12.0,,38.0,9.0,1014.4
2021-12-31,-16.7,-16.8,-12.4,,38.0,13.2,1020.4
2022-01-01,-16.3,-20.5,-14.0,,48.0,8.8,1019.9
