time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,-18.0,-24.0,-11.3,9.9,75.0,2.3,1012.4
2021-02-04,-12.6,-17.0,-6.0,3.6,10.0,2.4,1017.4
2021-02-05,-14.3,-19.0,-6.0,3.8,343.0,2.0,1022.5
2021-02-06,-6.6,-16.0,-3.2,9.9,345.0,9.2,1021.6
2021-02-07,-7.3,-10.0,-4.0,8.9,337.0,14.7,1016.6
2021-02-08,-12.9,-26.0,-5.8,3.0,318.0,14.4,1013.0
2021-02-09,-20.8,-27.0,-12.2,5.1,184.0,6.5,1014.9
2021-02-10,-18.4,-26.0,-9.8,0.4,208.0,8.9,1015.0
2021-02-11,-18.3,-26.0,-9.4,0.0,206.0,11.1,1021.8
2021-02-12,-20.9,-29.0,-15.0,0.0,190.0,13.2,1020.0
2021-02-13,-28.1,-31.0,-20.5,0.0,205.0,6.3,1021.4
2021-02-14,-24.6,-32.0,-15.8,0.0,185.0,5.3,1023.8
2021-02-15,-20.7,-29.0,-12.3,2.0,165.0,5.0,1016.5
2021-02-16,-22.6,-27.0,-13.7,0.5,200.0,4.2,1024.0
2021-02-17,-18.2,-27.0,-12.0,0.8,222.0,11.0,1018.8
2021-02-18,-19.1,-25.0,-10.8,2.0,218.0,5.6,1018.3
2021-02-19,-27.7,-32.0,-17.8,0.0,198.0,9.6,1023.0
2021-02-20,-21.9,-29.0,-15.7,0.0,194.0,12.5,1025.5
2021-02-21,-28.5,-36.0,-20.3,0.0,173.0,8.6,1032.1
2021-02-22,-24.1,-34.0,-19.0,0.0,177.0,13.1,1035.8
2021-02-23,-14.2,-20.2,-12.5,2.0,177.0,19.7,1025.8
2021-02-24,-9.6,-15.3,-7.0,0.8,196.0,16.4,1012.2
2021-02-25,-7.2,-9.7,-6.0,2.0,174.0,15.5,997.0
2021-02-26,-3.3,-8.0,-2.0,0.3,208.0,8.9,995.1
2021-02-27,-1.4,-5.0,0.3,0.8,274.0,11.3,1008.4
2021-02-28,-0.8,-6.0,2.0,0.8,220.0,10.8,1002.6
2021-03-01,1.2,-1.0,3.8,1.0,254.0,19.1,990.8
2021-03-02,-3.1,-4.0,-1.6,7.1,306.0,21.8,998.8
2021-03-03,-5.9,-8.0,-2.8,0.0,294.0,9.8,999.4
2021-03-04,-7.6,-11.0,-4.2,4.1,318.0,11.9,1000.4
2021-03-05,-12.7,-20.0,-5.0,4.3,281.0,7.1,1005.4
2021-03-06,-10.0,-23.0,-5.0,2.5,166.0,12.9,994.5
2021-03-07,-15.6,-22.0,-7.9,0.0,107.0,5.4,1004.5
2021-03-08,-23.4,-30.0,-12.0,0.0,179.0,5.3,1016.5
2021-03-09,-17.6,-30.0,-7.9,1.0,209.0,6.6,1020.3
2021-03-10,-15.8,-28.0,-7.0,0.0,202.0,11.6,1020.0
2021-03-11,-10.1,-14.0,-7.0,0.0,217.0,21.5,1004.9
2021-03-12,-8.2,-11.0,-4.7,0.0,200.0,17.4,992.0
2021-03-13,-6.7,-15.0,-4.0,0.0,163.0,9.6,991.6
2021-03-14,-3.7,-6.2,-1.8,3.0,185.0,6.0,993.3
2021-03-15,-2.6,-5.0,-1.0,1.3,68.0,6.2,1000.7
2021-03-16,-5.9,-11.0,-1.5,2.0,343.0,9.0,1009.9
2021-03-17,-10.5,-22.0,-6.0,0.3,271.0,16.8,1012.3
2021-03-18,-6.9,-16.0,-3.4,1.2,34.0,18.0,1016.2
2021-03-19,-7.7,-18.0,-4.0,0.0,212.0,13.4,1017.3
2021-03-20,-3.3,-5.7,0.0,0.5,218.0,14.3,989.9
2021-03-21,-3.9,-7.0,0.2,0.8,281.0,10.5,984.3
2021-03-22,-5.6,-14.0,-1.0,0.0,281.0,9.9,995.4
2021-03-23,-1.6,-10.0,3.0,0.5,209.0,15.0,990.3
2021-03-24,2.0,-2.0,5.0,1.2,224.0,13.1,987.6
2021-03-25,2.5,0.0,4.0,2.8,258.0,20.0,986.1
2021-03-26,-0.9,-6.0,3.0,0.4,239.0,9.8,1010.2
2021-03-27,0.9,-7.0,5.0,0.0,178.0,15.3,1011.1
2021-03-28,4.4,3.0,5.0,0.2,204.0,15.5,1010.0
2021-03-29,3.4,1.0,6.0,0.0,178.0,13.2,1008.1
2021-03-30,1.3,0.7,2.6,2.5,228.0,9.8,991.0
2021-03-31,1.1,0.0,2.4,0.8,288.0,13.8,991.7
2021-04-01,1.4,0.0,4.0,0.8,333.0,11.6,999.5
2021-04-02,-0.2,-2.0,2.3,0.3,326.0,7.2,1003.9
2021-04-03,0.4,-3.0,4.0,0.0,215.0,7.5,1003.6
2021-04-04,1.0,-1.0,3.0,1.4,179.0,15.3,986.3
2021-04-05,1.9,0.0,4.0,1.0,152.0,14.7,975.9
2021-04-06,1.7,-1.0,3.2,0.0,170.0,21.9,979.5
2021-04-07,1.6,-1.0,4.0,0.0,178.0,20.6,987.8
2021-04-08,1.6,0.0,4.6,0.0,142.0,11.0,996.5
2021-04-09,0.1,-3.0,3.1,1.0,255.0,15.2,991.2
2021-04-10,1.1,-1.3,4.4,1.2,183.0,17.1,989.2
2021-04-11,0.8,-2.0,3.4,1.0,229.0,18.0,999.2
2021-04-12,1.6,-1.1,5.0,0.0,262.0,13.2,1017.7
2021-04-13,-0.7,-4.0,2.0,2.0,49.0,5.0,1015.9
2021-04-14,0.7,-2.0,3.0,2.7,251.0,19.1,1006.2
2021-04-15,0.8,-2.4,3.0,1.5,254.0,12.5,1020.0
2021-04-16,5.2,1.2,9.0,0.2,271.0,15.8,1027.5
2021-04-17,4.6,1.0,7.0,0.5,294.0,14.3,1030.1
2021-04-18,4.6,-3.0,11.0,0.0,187.0,8.9,1032.3
2021-04-19,6.8,-2.0,14.0,0.0,214.0,11.9,1025.9
2021-04-20,8.2,-1.0,14.2,0.0,200.0,12.2,1019.2
2021-04-21,7.0,1.0,11.0,0.0,175.0,16.1,1008.8
2021-04-22,2.3,-2.0,6.0,3.5,348.0,10.2,1001.9
2021-04-23,1.5,0.0,4.0,0.9,7.0,14.4,1013.5
2021-04-24,0.0,-1.0,1.0,8.7,30.0,16.8,1015.2
2021-04-25,0.6,0.0,1.4,3.2,4.0,17.7,1017.2
2021-04-26,0.9,-1.0,3.6,0.5,349.0,12.0,1015.7
2021-04-27,0.0,-4.0,3.0,0.1,342.0,8.7,1012.5
2021-04-28,-2.2,-6.0,-0.9,1.1,322.0,11.4,1008.6
2021-04-29,-2.2,-8.0,0.7,0.0,233.0,9.6,1004.9
2021-04-30,-2.4,-5.0,0.3,1.8,264.0,15.6,998.0
2021-05-01,-2.3,-10.0,3.0,0.0,151.0,8.9,1001.6
2021-05-02,-1.5,-10.0,4.0,0.0,20.0,8.0,1011.0
2021-05-03,0.2,-5.0,4.0,0.0,95.0,8.0,1016.7
2021-05-04,-0.8,-9.0,4.0,0.0,350.0,12.3,1016.5
2021-05-05,0.8,-1.0,3.0,0.0,26.0,9.6,1011.1
2021-05-06,0.2,-1.0,2.0,0.0,69.0,10.1,1009.3
2021-05-07,-0.3,-2.0,2.0,2.3,77.0,20.3,1001.1
2021-05-08,2.3,-0.3,5.0,0.0,174.0,18.5,1001.8
2021-05-09,4.1,0.1,9.0,1.0,298.0,7.8,1004.7
2021-05-10,6.6,0.0,12.1,0.0,219.0,14.1,1008.7
2021-05-11,6.1,1.0,9.4,3.0,191.0,8.1,1012.8
2021-05-12,6.7,3.9,11.0,0.0,221.0,8.7,1018.8
2021-05-13,6.3,2.0,11.0,6.3,348.0,10.1,1016.0
2021-05-14,1.6,0.0,3.9,8.1,47.0,14.4,1021.1
2021-05-15,0.9,0.0,2.0,1.2,101.0,12.3,1018.3
2021-05-16,2.5,0.9,4.0,3.7,100.0,11.0,1013.5
2021-05-17,9.6,2.3,16.1,0.5,171.0,10.1,1012.6
2021-05-18,11.9,6.0,17.1,2.0,159.0,10.1,1009.0
2021-05-19,13.3,10.0,16.4,0.0,173.0,8.7,1006.9
2021-05-20,5.6,3.0,9.4,6.9,7.0,16.7,1004.5
2021-05-21,2.6,1.0,4.3,1.0,29.0,16.5,1006.9
2021-05-22,0.6,-0.6,1.5,19.7,16.0,20.3,999.2
2021-05-23,1.4,-1.0,4.1,1.5,19.0,11.7,1013.0
2021-05-24,2.6,-2.0,6.0,0.0,76.0,10.5,1017.6
2021-05-25,2.8,-3.0,6.4,0.0,33.0,6.2,1024.6
2021-05-26,3.7,0.0,7.0,0.0,46.0,8.1,1028.1
2021-05-27,6.2,-3.0,11.0,1.1,232.0,14.3,1015.1
2021-05-28,2.9,0.0,4.8,1.0,325.0,15.3,1008.7
2021-05-29,1.5,-1.0,4.0,0.0,316.0,16.1,1018.3
2021-05-30,6.7,3.0,12.0,0.0,286.0,9.8,1019.5
2021-05-31,7.5,2.0,10.0,0.0,305.0,12.9,1017.8
2021-06-01,8.8,3.6,13.0,0.2,329.0,9.8,1023.0
2021-06-02,16.2,7.0,24.0,0.0,312.0,6.9,1026.8
2021-06-03,22.1,12.0,27.2,0.0,265.0,10.2,1026.4
2021-06-04,18.9,12.0,26.0,0.0,322.0,10.8,1022.3
2021-06-05,11.3,5.0,16.0,0.0,19.0,11.0,1020.9
2021-06-06,8.1,0.0,14.0,0.0,19.0,11.1,1023.7
2021-06-07,10.0,-1.0,18.0,0.0,15.0,6.0,1023.6
2021-06-08,12.6,3.0,18.0,0.0,42.0,10.8,1019.4
2021-06-09,15.9,7.0,24.0,0.0,193.0,9.3,1015.1
2021-06-10,19.2,12.8,26.0,0.0,256.0,11.6,1009.7
2021-06-11,22.3,12.0,27.0,0.0,231.0,17.1,1007.6
2021-06-12,22.6,17.0,26.0,0.0,186.0,19.1,1002.0
2021-06-13,14.8,9.0,21.2,7.9,195.0,13.1,998.1
2021-06-14,12.8,8.0,17.0,0.0,230.0,12.0,1001.7
2021-06-15,10.9,5.0,15.0,19.8,143.0,14.6,992.1
2021-06-16,6.9,4.0,12.1,1.3,302.0,12.5,1003.9
2021-06-17,10.8,2.0,16.2,0.5,247.0,10.1,1011.2
2021-06-18,12.8,9.0,18.0,5.2,299.0,8.0,1008.6
2021-06-19,11.3,8.4,15.8,9.9,329.0,9.6,1011.0
2021-06-20,11.5,9.5,14.3,4.1,31.0,9.5,1014.3
2021-06-21,10.5,7.6,14.0,9.4,83.0,13.8,1015.1
2021-06-22,16.5,12.0,20.0,1.0,214.0,10.8,1009.5
2021-06-23,9.8,7.6,13.3,2.7,38.0,14.1,1020.9
2021-06-24,10.1,8.0,12.0,0.0,51.0,6.3,1016.1
2021-06-25,13.9,5.0,23.0,0.2,14.0,10.5,1013.7
2021-06-26,11.1,8.0,14.0,0.8,20.0,5.0,1016.5
2021-06-27,12.7,10.0,16.0,1.0,172.0,8.9,1011.3
2021-06-28,15.8,11.0,21.0,0.0,220.0,9.9,1005.7
2021-06-29,14.0,8.2,22.0,1.0,345.0,9.3,1007.8
2021-06-30,10.7,7.0,14.0,0.0,9.0,9.6,1015.0
2021-07-01,17.6,6.0,23.8,0.0,219.0,13.4,1014.9
2021-07-02,15.8,9.0,21.0,0.0,14.0,13.7,1014.1
2021-07-03,14.9,5.0,23.0,0.0,203.0,5.7,1019.3
2021-07-04,17.1,12.0,22.0,0.0,77.0,12.9,1016.3
2021-07-05,21.0,6.0,31.0,0.0,199.0,9.6,1016.3
2021-07-06,24.9,17.0,30.2,0.0,220.0,11.3,1012.2
2021-07-07,24.6,18.0,29.6,0.0,236.0,12.3,1010.3
2021-07-08,20.2,16.0,25.5,2.0,224.0,12.8,1009.4
2021-07-09,15.1,11.8,18.0,0.1,324.0,9.8,1017.8
2021-07-10,16.7,9.0,26.0,0.0,223.0,10.4,1019.9
2021-07-11,13.5,8.8,19.0,0.0,43.0,11.4,1020.2
2021-07-12,16.1,11.4,21.0,0.1,12.0,4.7,1014.6
2021-07-13,16.4,12.2,21.0,0.0,99.0,9.6,1015.8
2021-07-14,14.4,12.0,17.0,3.3,337.0,10.5,1013.9
2021-07-15,16.9,7.0,22.4,0.0,173.0,9.6,1011.9
2021-07-16,17.6,13.0,21.0,1.4,244.0,14.4,1004.5
2021-07-17,15.2,8.0,20.1,1.0,218.0,10.5,1004.5
2021-07-18,14.8,12.0,20.7,3.0,267.0,7.7,996.6
2021-07-19,10.7,8.0,14.0,5.6,274.0,13.8,994.8
2021-07-20,9.3,5.0,14.6,3.0,254.0,11.1,994.1
2021-07-21,8.0,4.0,12.7,2.0,256.0,12.6,998.8
2021-07-22,8.1,5.0,11.0,6.1,290.0,11.4,997.4
2021-07-23,7.2,5.0,10.0,8.2,306.0,16.8,1003.5
2021-07-24,9.8,7.0,12.6,0.0,290.0,18.5,1003.7
2021-07-25,10.1,7.0,15.0,0.0,318.0,14.3,1009.9
2021-07-26,8.7,5.0,12.0,0.0,338.0,12.6,1018.5
2021-07-27,12.9,1.0,21.0,0.0,279.0,6.5,1019.2
2021-07-28,9.5,7.6,14.7,0.0,24.0,9.9,1012.6
2021-07-29,9.1,6.0,12.0,0.0,30.0,6.0,1006.5
2021-07-30,10.1,7.0,14.0,0.0,47.0,6.2,1001.3
2021-07-31,12.3,8.0,16.0,0.0,96.0,8.0,996.9
2021-08-01,14.8,11.0,19.1,0.0,171.0,8.9,997.7
2021-08-02,12.4,9.0,16.7,2.0,185.0,9.5,999.4
2021-08-03,8.5,6.7,10.0,17.0,16.0,15.3,1002.7
2021-08-04,9.1,8.0,10.2,24.9,335.0,18.9,994.8
2021-08-05,12.6,8.0,18.0,0.7,266.0,12.3,1009.9
2021-08-06,15.2,9.0,21.4,0.0,181.0,6.3,1017.4
2021-08-07,15.6,6.0,23.6,0.0,184.0,6.8,1020.4
2021-08-08,15.7,7.0,23.3,0.0,163.0,10.1,1022.0
2021-08-09,16.2,7.0,23.0,0.0,153.0,11.0,1018.8
2021-08-10,14.6,6.0,19.0,0.0,172.0,6.9,1013.6
2021-08-11,16.4,13.0,21.2,0.8,205.0,9.9,1010.3
2021-08-12,15.9,9.0,21.7,0.0,214.0,8.1,1011.4
2021-08-13,13.8,12.3,16.4,2.0,350.0,7.2,1009.0
2021-08-14,12.5,10.0,15.6,0.0,3.0,7.1,1005.1
2021-08-15,9.9,8.0,12.2,2.0,9.0,12.2,999.8
2021-08-16,7.8,6.7,10.6,0.3,17.0,10.2,1005.9
2021-08-17,9.9,6.0,13.0,0.0,205.0,5.3,1012.8
2021-08-18,12.2,9.0,16.0,10.5,68.0,12.5,1008.2
2021-08-19,15.6,10.9,20.0,2.0,159.0,9.0,996.3
2021-08-20,13.1,10.0,18.3,5.6,94.0,7.2,994.6
2021-08-21,9.2,8.0,11.0,0.0,339.0,11.0,1009.1
2021-08-22,6.8,5.0,9.0,0.0,17.0,13.8,1018.9
2021-08-23,6.0,4.0,8.0,0.0,353.0,12.8,1023.9
2021-08-24,7.5,4.0,12.0,0.0,252.0,5.7,1023.5
2021-08-25,8.7,3.0,12.0,0.0,38.0,3.8,1019.8
2021-08-26,6.3,1.0,13.5,0.0,282.0,5.6,1027.9
2021-08-27,10.1,0.0,16.0,0.0,219.0,12.2,1026.4
2021-08-28,9.7,6.0,13.0,0.0,312.0,11.0,1023.2
2021-08-29,6.4,-1.0,9.3,0.0,308.0,4.5,1025.3
2021-08-30,7.4,-2.0,14.0,0.0,255.0,5.1,1020.8
2021-08-31,10.7,7.0,13.0,2.1,240.0,6.5,1010.0
2021-09-01,6.7,5.0,10.3,5.1,322.0,8.9,1003.4
2021-09-02,6.5,5.0,8.5,2.3,303.0,12.3,1000.4
2021-09-03,6.1,5.0,7.0,13.0,328.0,20.6,997.0
2021-09-04,4.8,4.0,6.0,7.6,328.0,21.5,1006.8
2021-09-05,3.8,2.0,7.4,0.8,323.0,16.8,1013.9
2021-09-06,3.9,1.0,7.0,0.0,341.0,7.7,1012.0
2021-09-07,5.4,2.0,8.9,0.0,296.0,8.1,1006.3
2021-09-08,5.6,1.0,9.0,0.0,14.0,5.9,996.7
2021-09-09,5.2,-1.0,8.0,0.0,306.0,9.6,1001.1
2021-09-10,6.7,2.0,12.0,0.7,265.0,10.1,1009.2
2021-09-11,3.7,-2.0,9.0,1.0,291.0,7.8,1013.2
2021-09-12,3.6,-4.0,12.0,0.0,217.0,4.8,1011.6
2021-09-13,4.0,-4.0,9.3,0.0,47.0,9.0,1003.7
2021-09-14,5.3,4.0,8.0,0.0,43.0,13.7,1011.7
2021-09-15,3.8,2.0,6.0,0.0,341.0,6.0,1020.7
2021-09-16,3.7,2.0,5.2,0.0,344.0,7.2,1024.2
2021-09-17,5.2,1.0,10.0,0.0,206.0,4.8,1028.4
2021-09-18,5.0,1.0,10.0,0.0,246.0,5.0,1030.2
2021-09-19,3.8,-2.0,10.3,0.0,201.0,8.3,1032.5
2021-09-20,2.6,-5.0,9.0,0.0,196.0,11.9,1033.6
2021-09-21,3.2,-3.0,7.3,0.0,189.0,11.7,1027.3
2021-09-22,4.7,1.0,8.0,0.0,186.0,16.2,1020.0
2021-09-23,5.9,-1.0,10.0,0.0,170.0,15.5,1008.9
2021-09-24,8.6,6.1,11.9,0.8,152.0,11.6,1005.7
2021-09-25,7.7,5.0,11.2,2.5,166.0,8.1,1000.9
2021-09-26,5.9,0.0,10.8,0.0,205.0,7.2,1013.2
2021-09-27,7.2,1.0,13.1,0.0,205.0,9.5,1024.0
2021-09-28,8.6,0.0,16.0,0.0,224.0,10.8,1028.5
2021-09-29,7.7,4.0,11.8,0.0,234.0,10.8,1029.8
2021-09-30,6.9,4.2,8.0,0.0,232.0,7.4,1029.7
2021-10-01,6.4,4.0,9.0,0.0,176.0,7.5,1026.3
2021-10-02,8.1,3.0,11.1,0.0,176.0,15.3,1022.2
2021-10-03,8.0,6.0,11.3,0.0,186.0,15.0,1023.0
2021-10-04,10.7,7.8,13.4,0.0,181.0,22.1,1016.4
2021-10-05,9.9,8.0,12.2,3.4,184.0,18.6,1013.9
2021-10-06,10.8,9.0,12.7,1.0,209.0,17.4,1014.9
2021-10-07,5.7,2.0,8.9,23.4,228.0,11.3,1013.4
2021-10-08,0.6,-3.0,4.5,0.0,267.0,12.2,1025.0
2021-10-09,1.0,-3.0,3.2,0.0,168.0,7.1,1025.1
2021-10-10,5.2,3.0,7.0,5.7,150.0,6.0,1011.8
2021-10-11,6.7,5.0,9.0,6.6,127.0,7.5,1001.6
2021-10-12,5.5,4.0,7.9,2.1,215.0,10.7,997.3
2021-10-13,2.4,-1.0,4.8,0.0,230.0,9.3,1004.7
2021-10-14,0.7,0.0,2.0,0.0,196.0,13.1,1005.0
2021-10-15,3.9,0.4,5.0,11.9,167.0,16.4,993.3
2021-10-16,3.8,3.0,5.1,11.9,83.0,8.3,986.6
2021-10-17,1.8,0.8,3.1,1.4,26.0,7.8,986.4
2021-10-18,1.5,0.0,3.6,3.4,331.0,19.1,1001.4
2021-10-19,-1.7,-4.0,0.1,2.0,305.0,15.0,1011.3
2021-10-20,-5.0,-10.0,-3.0,0.3,147.0,8.6,1003.8
2021-10-21,-1.6,-3.0,0.0,0.5,73.0,16.7,985.6
2021-10-22,-0.3,-2.0,0.8,0.0,31.0,18.5,990.9
2021-10-23,-3.1,-5.0,-0.9,2.0,288.0,10.7,1003.9
2021-10-24,-5.5,-6.0,-0.6,0.8,236.0,9.6,1011.1
2021-10-25,-8.0,-13.0,-4.6,0.0,151.0,3.6,1012.7
2021-10-26,-3.0,-6.5,-1.3,4.1,66.0,7.8,1006.1
2021-10-27,-6.3,-11.0,-1.3,0.0,57.0,7.4,1005.3
2021-10-28,-9.1,-15.0,-1.0,0.8,162.0,7.8,1010.5
2021-10-29,1.3,-6.1,3.2,0.0,189.0,13.8,997.3
2021-10-30,-2.9,-6.0,1.8,0.0,353.0,5.3,1005.2
2021-10-31,-3.6,-7.0,-0.4,0.0,140.0,5.6,1010.2
2021-11-01,-1.5,-6.0,1.0,0.0,154.0,10.2,1013.8
2021-11-02,3.8,1.3,6.0,0.0,174.0,15.8,1009.2
2021-11-03,4.5,3.0,6.0,0.0,194.0,16.5,1007.9
2021-11-04,2.9,0.0,4.0,0.8,264.0,9.8,1005.3
2021-11-05,0.1,-1.0,2.2,2.5,81.0,4.4,1001.4
2021-11-06,-0.2,-1.0,0.4,8.6,329.0,8.9,989.1
2021-11-07,-4.2,-8.0,-1.4,0.9,323.0,7.5,1002.3
2021-11-08,-6.6,-9.0,-3.6,0.5,253.0,6.9,1009.8
2021-11-09,-7.4,-10.0,-3.8,0.0,183.0,9.0,1015.5
2021-11-10,-2.1,-6.5,1.3,0.2,191.0,16.1,995.4
2021-11-11,-0.1,-1.0,1.3,0.0,248.0,12.8,990.5
2021-11-12,-4.1,-15.0,-0.1,0.0,332.0,9.6,1005.9
2021-11-13,-11.6,-18.0,-5.7,0.0,191.0,7.7,1017.5
2021-11-14,-6.9,-11.0,-2.4,7.9,291.0,10.4,1022.0
2021-11-15,-6.2,-13.0,0.0,2.5,198.0,11.0,1015.3
2021-11-16,-2.3,-5.0,1.9,0.5,276.0,8.0,1006.3
2021-11-17,-2.3,-7.0,0.0,0.2,165.0,9.6,1007.9
2021-11-18,0.6,-1.2,1.1,2.3,166.0,11.1,994.5
2021-11-19,-1.6,-5.0,0.2,6.1,239.0,4.5,981.5
2021-11-20,-2.3,-5.0,0.1,5.1,343.0,6.0,982.2
2021-11-21,-3.5,-6.0,-1.4,0.4,323.0,14.3,991.4
2021-11-22,-9.1,-15.0,-5.2,0.4,283.0,13.8,999.6
2021-11-23,-12.1,-21.0,-5.1,0.0,220.0,10.5,1001.8
2021-11-24,-16.5,-21.0,-10.4,0.0,165.0,4.8,1000.6
2021-11-25,-18.6,-23.0,-11.0,0.0,165.0,5.9,1002.3
2021-11-26,-25.2,-29.0,-16.8,0.0,160.0,3.6,1000.3
2021-11-27,-23.1,-28.0,-17.2,0.5,172.0,4.1,1008.5
2021-11-28,-26.7,-31.0,-17.9,0.0,325.0,3.3,1012.7
2021-11-29,-19.8,-29.0,-14.0,0.0,166.0,6.2,1012.5
2021-11-30,-17.3,-25.0,-10.8,0.0,148.0,5.9,1005.4
2021-12-01,-3.3,-12.9,-1.6,0.0,73.0,23.0,993.1
2021-12-02,-5.7,-16.0,-1.2,0.0,53.0,13.5,1000.1
2021-12-03,-15.1,-20.0,-9.5,0.0,334.0,3.8,1010.5
2021-12-04,-25.6,-32.0,-13.1,0.0,170.0,6.0,1021.5
2021-12-05,-29.9,-33.0,-17.0,0.0,180.0,5.1,1026.0
2021-12-06,-16.1,-27.0,-12.2,0.0,251.0,14.3,1022.5
2021-12-07,-19.5,-28.0,-11.7,0.0,223.0,8.3,1024.0
2021-12-08,-28.8,-32.0,-22.2,0.0,252.0,3.9,1025.2
2021-12-09,-23.3,-31.0,-14.6,0.0,220.0,4.7,1022.2
2021-12-10,-8.7,-16.9,-5.8,0.3,222.0,8.4,1019.7
2021-12-11,-6.3,-8.0,-5.0,0.0,203.0,11.6,1019.3
2021-12-12,-4.9,-8.0,-3.6,2.0,189.0,8.6,1017.9
2021-12-13,-2.7,-4.5,-1.9,0.0,216.0,9.8,1011.4
2021-12-14,-4.6,-8.0,-2.1,0.0,174.0,8.7,1007.5
2021-12-15,-5.8,-8.0,-3.0,0.0,168.0,13.1,997.9
2021-12-16,-3.4,-4.0,-2.5,0.0,254.0,3.8,994.4
2021-12-17,-2.8,-4.0,-0.9,0.8,319.0,4.7,1013.0
2021-12-18,-4.1,-7.0,-2.0,3.5,159.0,11.6,1003.6
2021-12-19,-13.7,-25.0,-7.0,1.1,129.0,6.9,1012.2
2021-12-20,-14.5,-19.0,-5.3,1.1,22.0,4.5,1019.9
2021-12-21,-10.3,-19.0,-6.8,0.2,335.0,2.0,1022.0
2021-12-22,-8.1,-10.0,-4.5,6.1,257.0,11.9,1007.8
2021-12-23,-7.1,-11.0,-3.8,6.1,29.0,16.1,989.7
2021-12-24,-16.9,-21.0,-7.3,0.0,52.0,5.3,992.4
2021-12-25,-13.2,-19.0,-9.8,0.0,75.0,8.0,995.7
2021-12-26,-12.3,-17.0,-6.2,2.0,2.0,6.0,998.0
2021-12-27,-15.9,-23.0,-7.0,7.1,276.0,5.7,998.2
2021-12-28,-21.8,-25.0,-12.5,0.3,157.0,5.9,1006.3
2021-12-29,-14.8,-27.0,-10.0,0.4,174.0,8.4,1005.6
2021-12-30,-8.3,-11.6,-6.5,2.3,175.0,8.3,997.7
2021-12-31,-7.7,-13.0,-2.6,2.0,354.0,5.3,994.4
2022-01-01,-4.2,-6.0,-1.5,2.2,350.0,19.5,999.7
