time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,-30.9,-37.0,-24.4,0.5,102.0,7.4,1016.5
2021-02-18,-29.4,-32.0,-27.0,0.1,358.0,6.8,1006.0
2021-02-19,-31.1,-33.0,-28.7,0.0,308.0,6.1,1008.9
2021-02-20,-32.8,-36.0,-28.0,0.0,333.0,6.3,1007.9
2021-02-21,-32.3,-39.0,-27.0,0.0,278.0,8.8,1017.1
2021-02-22,-30.6,-36.8,-25.0,0.0,230.0,6.8,1025.0
2021-02-23,-30.3,-36.0,-24.0,0.0,26.0,5.1,1022.5
2021-02-24,-29.1,-32.9,-24.0,0.0,13.0,6.0,1024.1
2021-02-25,-30.3,-35.0,-24.0,0.0,11.0,3.0,1027.7
2021-02-26,-30.6,-35.0,-26.0,0.0,72.0,9.9,1022.5
2021-02-27,-29.1,-34.0,-22.0,0.0,332.0,3.2,1021.0
2021-02-28,-28.5,-32.0,-24.0,0.0,264.0,12.6,1024.2
2021-03-01,-31.3,-37.7,-25.2,0.0,259.0,5.4,1024.4
2021-03-02,-31.8,-37.0,-25.9,0.0,39.0,7.7,1018.8
2021-03-03,-32.6,-36.7,-27.8,0.0,357.0,9.9,1019.9
2021-03-04,-31.9,-38.2,-26.0,0.0,275.0,14.1,1026.8
2021-03-05,-27.0,-35.0,-18.8,0.0,211.0,11.9,1027.2
2021-03-06,-18.9,-25.0,-13.0,0.7,185.0,7.4,1012.7
2021-03-07,-12.4,-20.0,-6.0,0.5,216.0,5.9,1003.7
2021-03-08,-9.1,-11.7,-6.0,1.2,268.0,15.3,998.8
2021-03-09,-11.8,-18.5,-8.0,1.3,225.0,18.9,1002.8
2021-03-10,-12.2,-15.0,-7.6,0.0,265.0,31.2,1003.7
2021-03-11,-14.9,-23.0,-9.0,0.0,240.0,11.7,1011.7
2021-03-12,-9.9,-14.0,-4.0,3.3,255.0,14.3,1001.5
2021-03-13,-10.8,-18.0,-4.9,1.8,229.0,16.2,995.7
2021-03-14,-13.4,-19.0,-9.0,0.7,256.0,18.8,996.5
2021-03-15,-17.6,-24.3,-11.0,0.6,254.0,20.1,1011.1
2021-03-16,-11.1,-15.0,-7.0,0.1,245.0,15.0,1013.4
2021-03-17,-10.9,-16.0,-6.7,1.0,247.0,11.4,1017.1
2021-03-18,-12.7,-19.0,-6.0,0.1,206.0,9.6,1023.9
2021-03-19,-10.1,-16.0,-5.7,0.2,242.0,17.1,1017.4
2021-03-20,-10.7,-17.0,-7.0,2.9,221.0,19.2,1006.3
2021-03-21,-27.5,-32.0,-15.4,0.0,294.0,22.1,1006.4
2021-03-22,-26.9,-32.0,-21.6,0.0,329.0,10.1,1012.5
2021-03-23,-22.3,-34.0,-14.8,0.0,253.0,5.6,1013.1
2021-03-24,-16.9,-23.0,-9.0,0.1,329.0,3.8,1010.2
2021-03-25,-12.8,-24.0,-5.0,0.0,212.0,8.4,1013.9
2021-03-26,-5.6,-10.0,-1.0,1.2,222.0,14.6,1002.3
2021-03-27,-7.3,-14.7,-2.0,0.0,265.0,14.1,1005.2
2021-03-28,-6.8,-13.0,-0.7,0.0,234.0,8.9,1008.2
2021-03-29,-5.0,-11.0,1.0,0.1,206.0,6.8,1008.3
2021-03-30,-3.1,-8.8,2.0,1.1,181.0,7.5,1006.4
2021-03-31,-4.6,-9.0,-1.8,0.7,256.0,15.9,1009.2
2021-04-01,-11.5,-19.0,-5.0,0.1,267.0,11.4,1017.1
2021-04-02,-19.5,-26.0,-13.0,0.0,290.0,16.7,1025.7
2021-04-03,-17.9,-24.3,-11.0,0.0,48.0,6.9,1021.7
2021-04-04,-16.1,-23.0,-11.0,0.0,71.0,10.7,1020.9
2021-04-05,-16.7,-23.0,-11.0,0.0,340.0,16.1,1029.5
2021-04-06,-11.9,-23.3,-4.0,0.8,222.0,8.4,1029.0
2021-04-07,-0.3,-6.0,6.6,0.8,193.0,9.6,1016.1
2021-04-08,1.6,-3.1,6.2,1.1,282.0,14.1,1008.9
2021-04-09,-9.2,-12.0,-4.0,1.2,4.0,18.0,1019.1
2021-04-10,-13.2,-16.1,-10.0,0.3,345.0,15.6,1027.1
2021-04-11,-10.6,-17.0,-4.0,0.0,338.0,17.0,1027.9
2021-04-12,-6.3,-13.0,0.0,0.0,334.0,6.6,1023.3
2021-04-13,-3.1,-12.0,4.0,0.6,200.0,12.9,1007.1
2021-04-14,-0.8,-5.0,3.0,0.5,273.0,15.6,1001.4
2021-04-15,-2.7,-9.0,2.0,0.6,266.0,9.6,1004.6
2021-04-16,-3.0,-5.0,0.3,4.9,224.0,24.0,991.1
2021-04-17,-7.4,-12.0,-4.0,0.0,269.0,29.7,991.5
2021-04-18,-12.0,-16.4,-8.8,0.7,272.0,18.2,1009.9
2021-04-19,-7.7,-14.0,-1.5,0.0,266.0,8.7,1017.6
2021-04-20,-6.2,-14.0,-0.8,0.0,85.0,17.3,1010.8
2021-04-21,-6.2,-11.0,-2.0,0.0,66.0,18.0,1016.4
2021-04-22,-4.1,-10.3,2.0,0.0,282.0,15.0,1025.2
2021-04-23,-0.6,-3.0,3.0,0.2,289.0,24.2,1024.4
2021-04-24,3.9,-2.0,9.3,0.0,276.0,17.7,1029.1
2021-04-25,4.8,0.0,9.0,0.0,256.0,10.2,1015.0
2021-04-26,-1.1,-8.0,4.0,0.8,313.0,19.2,1006.4
2021-04-27,-6.6,-9.1,-3.0,0.0,348.0,18.6,1019.2
2021-04-28,-3.5,-11.4,2.0,0.0,354.0,5.6,1021.5
2021-04-29,0.9,-6.3,6.0,0.0,54.0,5.9,1020.0
2021-04-30,3.3,-3.2,8.2,0.0,99.0,11.0,1017.2
2021-05-01,6.2,0.0,11.3,0.0,130.0,9.9,1009.1
2021-05-02,5.8,-0.2,11.2,0.1,309.0,10.8,1007.0
2021-05-03,5.8,-1.0,12.0,0.2,288.0,11.9,1010.7
2021-05-04,6.4,-0.2,11.0,0.7,249.0,8.4,1010.7
2021-05-05,7.3,1.0,13.0,0.0,72.0,7.4,1007.0
2021-05-06,6.7,2.0,11.7,1.3,31.0,8.0,1007.4
2021-05-07,8.1,3.0,13.1,0.1,13.0,13.4,1013.0
2021-05-08,8.9,0.0,14.0,0.0,82.0,10.8,1014.1
2021-05-09,9.5,0.0,15.0,0.0,89.0,8.9,1013.4
2021-05-10,7.3,3.0,11.0,0.5,40.0,19.2,1015.1
2021-05-11,0.6,-2.0,3.0,0.2,36.0,19.7,1018.7
2021-05-12,4.1,-2.0,10.0,0.0,23.0,15.0,1016.0
2021-05-13,8.0,1.9,13.1,0.0,316.0,14.6,1013.7
2021-05-14,10.9,2.8,17.1,0.0,265.0,12.5,1009.4
2021-05-15,12.6,5.4,19.0,0.3,235.0,16.2,999.3
2021-05-16,0.7,-5.0,8.7,6.1,255.0,24.0,994.7
2021-05-17,-5.3,-7.3,-3.0,0.2,290.0,20.4,1001.2
2021-05-18,-4.2,-6.0,-1.0,0.5,280.0,18.8,1000.5
2021-05-19,-2.9,-10.0,1.4,0.0,35.0,9.2,1002.8
2021-05-20,2.9,-3.0,8.0,0.0,14.0,12.6,1007.5
2021-05-21,5.3,0.2,10.0,0.0,333.0,6.5,1012.5
2021-05-22,7.1,3.0,10.3,0.1,311.0,5.6,1014.4
2021-05-23,8.6,4.0,13.0,0.6,316.0,8.0,1013.5
2021-05-24,9.4,1.0,14.0,0.0,58.0,9.0,1007.5
2021-05-25,8.1,2.0,11.0,0.8,83.0,9.2,1001.5
2021-05-26,11.7,2.0,19.0,0.0,150.0,8.1,1001.1
2021-05-27,14.4,6.0,20.0,0.0,23.0,16.5,1004.3
2021-05-28,13.5,10.0,19.0,0.2,38.0,16.1,1007.0
2021-05-29,15.5,7.0,21.2,0.0,88.0,7.7,1004.1
2021-05-30,15.1,11.5,21.6,3.3,296.0,12.7,1004.9
2021-05-31,18.0,10.8,24.7,0.0,310.0,15.9,1008.1
2021-06-01,19.2,11.7,24.5,0.0,310.0,13.8,1010.3
2021-06-02,20.9,11.0,29.0,0.0,246.0,6.3,1010.4
2021-06-03,22.8,12.0,30.0,0.0,252.0,10.5,1004.8
2021-06-04,22.8,14.0,30.0,0.0,238.0,12.3,996.3
2021-06-05,11.6,7.0,16.0,3.1,335.0,16.8,995.3
2021-06-06,11.0,6.0,15.7,0.4,222.0,10.7,997.5
2021-06-07,10.2,6.0,16.0,2.2,273.0,25.2,1003.4
2021-06-08,10.1,5.6,16.0,1.2,248.0,12.6,1004.1
2021-06-09,11.2,3.0,17.0,0.0,261.0,14.1,1010.6
2021-06-10,16.2,6.0,24.3,0.0,158.0,14.6,1002.5
2021-06-11,11.1,7.9,14.3,0.0,284.0,19.2,1007.0
2021-06-12,11.4,3.0,17.0,0.0,257.0,15.2,1010.7
2021-06-13,15.5,7.0,22.0,0.0,219.0,12.9,1005.9
2021-06-14,17.3,8.0,25.0,0.0,139.0,8.9,1002.4
2021-06-15,16.3,10.0,22.6,0.8,25.0,14.6,1006.8
2021-06-16,18.0,11.1,24.0,0.0,40.0,11.1,1009.0
2021-06-17,18.2,11.0,25.0,0.7,9.0,12.2,1009.3
2021-06-18,19.9,13.0,27.0,0.0,42.0,13.2,1006.2
2021-06-19,21.3,14.0,27.1,0.0,139.0,6.3,1005.7
2021-06-20,23.4,15.0,30.0,0.0,157.0,13.1,1004.9
2021-06-21,24.3,15.0,31.0,0.0,170.0,9.5,1004.3
2021-06-22,24.7,15.0,32.0,0.7,248.0,8.6,1003.3
2021-06-23,24.1,16.0,31.0,0.0,318.0,8.6,1006.3
2021-06-24,24.9,19.0,30.0,0.0,20.0,10.5,1005.4
2021-06-25,23.1,17.0,28.1,0.0,81.0,12.5,1001.9
2021-06-26,21.2,16.0,26.0,2.3,277.0,13.8,1002.7
2021-06-27,20.1,12.0,27.0,0.0,243.0,11.4,1004.4
2021-06-28,20.3,14.6,25.0,2.4,277.0,13.4,1006.0
2021-06-29,19.3,11.6,24.4,0.1,293.0,9.3,1006.9
2021-06-30,19.2,12.0,23.8,0.0,52.0,9.8,1010.0
2021-07-01,21.9,17.0,29.0,4.7,85.0,11.9,1005.6
2021-07-02,21.6,16.0,29.0,3.7,309.0,11.9,1004.8
2021-07-03,19.3,15.0,24.0,0.4,276.0,11.1,1003.9
2021-07-04,17.0,13.6,21.0,2.4,278.0,12.2,1004.4
2021-07-05,20.1,13.0,27.0,0.0,291.0,12.0,1005.2
2021-07-06,22.7,14.6,29.0,0.0,216.0,8.1,1004.6
2021-07-07,25.2,17.0,32.0,0.0,202.0,11.6,999.7
2021-07-08,23.6,18.0,29.0,2.9,216.0,12.6,994.4
2021-07-09,14.7,11.0,21.6,0.1,261.0,21.5,999.6
2021-07-10,13.3,7.0,19.1,0.0,329.0,11.7,1007.8
2021-07-11,17.4,10.0,23.0,0.2,223.0,8.3,1002.0
2021-07-12,19.5,10.6,26.0,0.0,223.0,5.9,1002.6
2021-07-13,19.4,13.3,28.0,0.4,222.0,10.4,1003.5
2021-07-14,21.3,13.0,28.0,0.0,268.0,11.3,1007.2
2021-07-15,15.4,12.0,19.9,1.5,64.0,19.5,1009.5
2021-07-16,17.2,10.0,24.0,0.1,40.0,8.4,1010.7
2021-07-17,19.4,12.0,27.0,2.2,226.0,7.1,1008.3
2021-07-18,19.7,15.0,28.1,0.2,59.0,12.9,1006.3
2021-07-19,18.8,14.3,24.3,0.0,251.0,13.2,1008.3
2021-07-20,18.4,12.0,24.5,0.0,145.0,9.3,1008.2
2021-07-21,18.2,11.0,26.0,0.9,208.0,11.7,1007.9
2021-07-22,21.0,13.4,27.0,0.1,245.0,6.8,1006.1
2021-07-23,18.4,15.0,22.0,13.6,1.0,5.4,1006.4
2021-07-24,21.7,12.0,28.0,0.0,325.0,12.3,1008.7
2021-07-25,22.7,15.0,29.5,0.0,343.0,12.6,1012.2
2021-07-26,24.6,16.3,32.0,0.0,249.0,7.5,1010.7
2021-07-27,22.7,16.9,27.8,0.0,80.0,4.2,1009.1
2021-07-28,22.7,17.0,29.0,0.0,99.0,8.4,1008.0
2021-07-29,20.9,16.0,26.0,0.0,80.0,13.2,1010.9
2021-07-30,17.0,10.9,23.0,0.0,69.0,11.3,1014.3
2021-07-31,17.7,11.3,24.0,0.0,75.0,7.4,1017.7
2021-08-01,17.2,10.9,23.4,0.0,52.0,9.6,1016.5
2021-08-02,20.0,14.1,26.0,0.1,50.0,15.3,1008.6
2021-08-03,19.0,15.0,23.0,0.0,53.0,12.5,1005.9
2021-08-04,18.8,14.0,23.1,0.0,36.0,15.6,1006.5
2021-08-05,18.2,15.0,21.1,9.4,47.0,10.8,1005.6
2021-08-06,15.6,13.8,19.0,0.0,24.0,15.2,1005.7
2021-08-07,13.3,8.8,17.3,0.0,14.0,14.9,1006.0
2021-08-08,13.5,11.6,15.1,4.3,335.0,6.3,1007.9
2021-08-09,11.7,11.0,13.3,8.4,341.0,11.7,1011.4
2021-08-10,14.4,11.0,20.0,0.1,219.0,7.8,1012.0
2021-08-11,15.9,11.0,21.0,0.2,235.0,5.6,1013.8
2021-08-12,16.8,9.4,23.0,0.0,128.0,4.2,1013.9
2021-08-13,20.1,12.5,28.0,0.6,100.0,4.4,1009.3
2021-08-14,18.7,15.0,24.0,9.6,61.0,8.4,1006.1
2021-08-15,15.4,13.7,19.5,1.2,0.0,8.0,1007.7
2021-08-16,14.0,11.8,16.5,6.5,194.0,9.5,1006.7
2021-08-17,12.7,12.0,13.5,7.9,272.0,11.0,1006.6
2021-08-18,14.4,10.0,20.0,3.1,276.0,6.6,1005.5
2021-08-19,14.9,8.0,22.3,0.0,321.0,4.8,1004.6
2021-08-20,16.6,10.4,22.1,0.1,38.0,3.8,1004.6
2021-08-21,16.4,10.7,22.0,0.0,20.0,13.4,1006.9
2021-08-22,14.1,9.0,20.0,0.0,21.0,16.2,1012.4
2021-08-23,14.0,7.0,21.1,0.0,35.0,6.9,1013.0
2021-08-24,13.5,10.0,18.0,1.7,341.0,12.3,1014.7
2021-08-25,14.9,8.0,21.0,0.0,264.0,13.7,1015.1
2021-08-26,15.1,12.0,18.0,0.3,280.0,20.9,1010.3
2021-08-27,10.1,6.0,13.8,0.0,320.0,15.5,1016.0
2021-08-28,11.6,2.0,21.0,0.0,224.0,10.4,1012.1
2021-08-29,15.3,9.0,23.2,0.0,248.0,12.5,1004.5
2021-08-30,10.9,7.0,15.7,3.3,38.0,11.1,1010.6
2021-08-31,9.8,2.7,17.0,0.0,103.0,10.8,1013.8
2021-09-01,10.6,5.2,17.2,2.3,222.0,11.6,1007.4
2021-09-02,7.4,3.5,10.3,1.5,240.0,5.9,1010.2
2021-09-03,7.2,4.0,10.0,0.3,285.0,15.6,1016.9
2021-09-04,6.3,1.0,10.0,0.0,14.0,11.9,1029.7
2021-09-05,5.4,-2.0,12.0,0.0,61.0,7.7,1031.6
2021-09-06,8.6,5.0,12.4,0.0,67.0,14.3,1021.4
2021-09-07,10.8,8.0,15.8,0.9,48.0,9.8,1014.8
2021-09-08,13.0,9.0,19.0,0.9,64.0,10.1,1014.9
2021-09-09,12.5,6.0,19.4,0.0,31.0,8.9,1015.5
2021-09-10,14.4,6.0,22.0,0.0,103.0,9.6,1012.6
2021-09-11,14.2,9.0,19.0,0.4,283.0,6.8,1011.5
2021-09-12,14.0,10.0,19.0,6.1,1.0,10.2,1011.0
2021-09-13,9.3,6.8,12.5,3.0,218.0,12.4,1012.0
2021-09-14,9.6,1.8,16.6,1.3,214.0,10.2,1013.6
2021-09-15,6.4,3.0,10.4,3.6,241.0,17.3,1013.2
2021-09-16,4.4,-2.0,10.0,0.2,234.0,8.7,1010.0
2021-09-17,6.2,2.8,11.0,0.1,281.0,17.7,1012.0
2021-09-18,5.3,0.0,10.0,0.0,306.0,10.1,1016.5
2021-09-19,3.8,0.0,9.0,0.0,42.0,7.7,1013.6
2021-09-20,3.8,1.0,8.0,1.0,105.0,11.7,1010.6
2021-09-21,6.1,-1.2,14.1,0.0,103.0,13.4,1004.3
2021-09-22,5.8,3.0,7.7,1.7,272.0,18.3,1011.3
2021-09-23,4.5,-2.0,11.0,0.0,180.0,8.0,1020.4
2021-09-24,4.8,-1.0,10.1,0.0,103.0,5.7,1022.6
2021-09-25,3.6,-1.0,9.0,0.0,70.0,11.9,1028.3
2021-09-26,2.6,-1.0,5.0,0.0,66.0,20.6,1024.4
2021-09-27,1.0,-1.2,3.4,0.1,55.0,30.6,1014.7
2021-09-28,1.3,0.0,2.7,0.0,47.0,23.9,1015.4
2021-09-29,-2.0,-3.4,0.0,0.0,20.0,14.9,1018.9
2021-09-30,-2.5,-6.0,3.1,0.0,292.0,8.4,1015.3
2021-10-01,-1.4,-7.0,5.0,0.0,244.0,12.6,1009.9
2021-10-02,-0.9,-7.0,6.0,0.0,252.0,9.8,1010.9
2021-10-03,-0.9,-8.0,7.1,0.0,289.0,5.6,1018.5
2021-10-04,0.9,-2.0,4.0,0.0,238.0,12.3,1024.7
2021-10-05,0.8,-2.3,5.0,0.0,247.0,11.3,1024.1
2021-10-06,-1.1,-3.0,1.0,0.2,234.0,15.5,1014.8
2021-10-07,-1.6,-3.0,0.2,3.3,229.0,18.8,1000.3
2021-10-08,0.6,0.0,1.0,1.5,237.0,12.3,1005.2
2021-10-09,1.2,0.0,3.0,1.0,219.0,19.1,1002.6
2021-10-10,1.7,0.0,4.0,3.2,221.0,19.8,992.8
2021-10-11,-0.9,-5.0,1.1,0.3,250.0,26.6,1001.0
2021-10-12,-5.9,-8.0,-3.0,0.4,256.0,26.3,1014.4
2021-10-13,-6.9,-10.0,-3.9,0.0,266.0,17.1,1025.5
2021-10-14,-8.6,-11.0,-5.7,4.1,294.0,12.3,1028.8
2021-10-15,-8.3,-12.0,-5.0,0.0,251.0,8.4,1032.2
2021-10-16,-7.3,-12.8,-4.0,1.7,172.0,11.0,1013.7
2021-10-17,-7.0,-8.2,-6.0,0.0,328.0,11.4,1019.9
2021-10-18,-2.9,-7.4,2.0,1.4,238.0,19.4,1013.2
2021-10-19,1.2,0.0,2.0,0.1,251.0,19.2,1012.5
2021-10-20,0.8,-2.0,2.0,1.6,250.0,17.9,1012.6
2021-10-21,2.1,-2.1,5.4,0.0,233.0,18.5,1011.3
2021-10-22,2.5,-0.4,4.7,0.0,237.0,15.8,1008.2
2021-10-23,2.5,-0.2,5.0,0.0,232.0,17.0,1007.0
2021-10-24,0.4,-1.0,3.3,1.3,226.0,21.5,1004.5
2021-10-25,0.1,-1.0,1.0,3.0,232.0,12.6,998.6
2021-10-26,-1.1,-4.0,0.0,0.6,239.0,14.6,1000.3
2021-10-27,-7.1,-10.6,-3.0,2.2,199.0,16.1,1005.6
2021-10-28,-4.9,-7.3,-1.0,0.1,238.0,29.6,1004.5
2021-10-29,-9.6,-13.0,-7.7,0.6,252.0,21.2,1019.6
2021-10-30,-12.6,-20.0,-6.0,0.4,174.0,8.6,1024.3
2021-10-31,-5.7,-12.0,0.0,0.6,217.0,14.4,1011.7
2021-11-01,-12.1,-15.3,-8.8,0.3,166.0,7.7,1010.6
2021-11-02,-9.3,-15.0,-5.0,2.9,224.0,15.0,1001.5
2021-11-03,-14.0,-17.0,-11.5,4.2,37.0,13.2,1002.3
2021-11-04,-20.5,-23.5,-18.1,0.0,261.0,12.0,1013.8
2021-11-05,-21.0,-25.0,-17.0,1.1,217.0,21.6,1013.5
2021-11-06,-12.4,-16.0,-10.0,1.5,229.0,20.7,1008.1
2021-11-07,-12.2,-17.0,-9.0,0.0,219.0,16.2,1012.7
2021-11-08,-4.7,-8.1,-3.0,1.8,220.0,21.8,1000.6
2021-11-09,-2.4,-3.0,-1.9,4.6,236.0,18.5,1001.2
2021-11-10,-8.3,-18.0,-2.0,0.2,254.0,15.8,1014.3
2021-11-11,-6.8,-18.7,-2.0,3.9,190.0,9.2,1002.0
2021-11-12,-13.4,-18.0,-5.1,1.4,308.0,12.9,1003.1
2021-11-13,-19.7,-23.0,-17.0,0.0,298.0,9.8,1011.3
2021-11-14,-23.6,-28.0,-19.0,0.4,214.0,4.8,1012.6
2021-11-15,-14.3,-21.2,-10.0,0.1,195.0,8.4,1008.2
2021-11-16,-13.1,-14.1,-11.4,0.9,146.0,2.9,1009.0
2021-11-17,-13.7,-18.0,-10.8,0.4,322.0,2.0,1013.5
2021-11-18,-21.7,-25.0,-17.1,0.0,351.0,0.6,1023.7
2021-11-19,-26.4,-28.3,-25.0,0.0,50.0,3.9,1026.5
2021-11-20,-26.0,-28.0,-23.0,0.0,307.0,3.3,1031.4
2021-11-21,-28.9,-30.0,-26.0,0.0,348.0,0.6,1035.7
2021-11-22,-31.5,-35.0,-29.0,0.0,0.0,0.0,1031.2
2021-11-23,-33.6,-35.3,-31.6,0.0,34.0,4.2,1027.4
2021-11-24,-32.8,-35.1,-29.0,0.0,81.0,6.6,1021.1
2021-11-25,-26.5,-33.0,-18.0,0.3,83.0,3.6,1016.3
2021-11-26,-14.6,-18.2,-12.0,2.9,104.0,6.0,1005.7
2021-11-27,-16.7,-20.0,-15.0,2.2,261.0,24.2,1013.0
2021-11-28,-22.2,-24.0,-20.0,0.0,217.0,14.7,1022.3
2021-11-29,-26.5,-29.0,-23.0,0.0,275.0,3.5,1016.8
2021-11-30,-29.7,-32.0,-28.0,0.1,271.0,3.0,1016.5
2021-12-01,-31.7,-33.0,-30.0,0.6,54.0,11.9,1006.2
2021-12-02,-32.4,-36.0,-30.0,0.3,289.0,8.0,1014.7
2021-12-03,-34.0,-41.0,-22.0,4.6,177.0,7.8,1009.4
2021-12-04,-14.7,-22.5,-4.0,5.2,185.0,9.8,987.0
2021-12-05,-16.1,-25.0,-7.0,0.0,264.0,22.8,997.1
2021-12-06,-28.4,-33.0,-23.0,0.0,247.0,20.3,1009.4
2021-12-07,-27.5,-31.0,-24.6,0.0,222.0,12.2,1010.3
2021-12-08,-30.0,-33.0,-26.0,0.0,267.0,4.2,1008.6
2021-12-09,-26.2,-32.0,-20.0,0.0,229.0,17.0,1011.8
2021-12-10,-22.1,-26.0,-20.0,0.0,213.0,17.4,1013.7
2021-12-11,-29.1,-34.0,-27.0,0.0,239.0,12.9,1020.5
2021-12-12,-38.4,-42.0,-34.9,0.0,6.0,11.7,1018.3
2021-12-13,-39.6,-40.2,-38.6,0.0,350.0,16.1,1015.1
2021-12-14,-41.8,-45.0,-38.5,0.0,268.0,11.1,1026.1
2021-12-15,-39.8,-45.0,-33.0,0.3,224.0,12.0,1022.3
2021-12-16,-29.2,-33.3,-26.0,0.0,222.0,17.2,1015.7
2021-12-17,-31.1,-36.0,-28.4,0.0,246.0,12.8,1008.6
2021-12-18,-39.2,-44.0,-34.8,0.0,316.0,9.0,1007.6
2021-12-19,-45.1,-46.3,-43.3,0.0,330.0,10.1,1010.4
2021-12-20,-43.2,-45.8,-40.0,0.0,254.0,13.5,1018.2
2021-12-21,-37.6,-41.0,-35.0,0.0,278.0,12.0,1026.4
2021-12-22,-41.7,-44.3,-35.0,0.0,280.0,6.0,1038.7
2021-12-23,-28.9,-34.8,-25.0,0.0,275.0,9.6,1043.4
2021-12-24,-24.3,-29.0,-21.0,1.2,245.0,17.4,1040.3
2021-12-25,-24.4,-26.9,-22.0,0.0,252.0,14.1,1032.2
2021-12-26,-30.0,-33.0,-25.6,0.0,345.0,8.3,1031.5
2021-12-27,-30.1,-36.0,-24.0,0.0,310.0,9.3,1031.3
2021-12-28,-24.0,-27.0,-22.0,0.8,324.0,11.1,1029.1
2021-12-29,-30.6,-32.3,-27.7,0.0,295.0,9.6,1028.8
2021-12-30,-35.0,-37.8,-32.0,0.0,245.0,6.9,1026.5
2021-12-31,-33.7,-37.0,-32.0,0.3,259.0,2.6,1016.8
2022-01-01,-31.7,-33.0,-30.0,0.0,219.0,4.5,1015.8
