time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,13.0,8.0,22.0,0.0,109.0,10.1,1008.8
2021-02-21,12.6,11.0,15.8,0.0,68.0,10.0,1006.7
2021-02-22,10.5,7.1,11.9,12.0,250.0,12.1,1017.2
2021-02-23,10.9,3.0,18.6,0.0,91.0,7.6,1029.6
2021-02-24,12.8,7.4,20.6,0.0,102.0,8.6,1028.7
2021-02-25,11.1,7.0,17.5,0.0,13.0,6.4,1028.4
2021-02-26,11.4,9.4,13.6,0.0,5.0,2.0,1032.5
2021-02-27,10.8,6.6,15.5,0.0,34.0,7.6,1030.4
2021-02-28,9.0,1.9,15.2,0.1,59.0,7.0,1024.3
2021-03-01,10.3,4.8,16.4,0.0,48.0,5.5,1022.6
2021-03-02,12.1,7.3,19.3,0.0,74.0,4.7,1025.3
2021-03-03,11.4,6.0,17.5,0.0,59.0,5.5,1028.1
2021-03-04,12.2,5.1,20.4,0.0,15.0,4.2,1021.7
2021-03-05,10.4,4.3,17.0,0.3,324.0,5.3,1019.7
2021-03-06,8.0,5.0,11.1,0.0,294.0,4.3,1024.4
2021-03-07,9.1,7.0,12.1,1.6,37.0,4.8,1021.7
2021-03-08,8.6,7.4,10.6,3.5,283.0,3.5,1019.4
2021-03-09,8.1,3.5,10.9,0.1,327.0,5.2,1022.2
2021-03-10,7.7,-0.7,16.2,0.0,218.0,6.0,1022.2
2021-03-11,12.7,9.0,19.8,2.4,238.0,9.2,1021.1
2021-03-12,10.1,8.1,12.7,7.5,229.0,12.6,1023.1
2021-03-13,11.4,7.2,15.2,0.3,240.0,19.1,1021.6
2021-03-14,10.3,7.5,13.7,5.9,274.0,10.8,1026.2
2021-03-15,9.7,6.5,13.4,1.5,248.0,8.7,1029.2
2021-03-16,10.9,6.8,14.9,0.0,300.0,5.4,1031.4
2021-03-17,12.0,9.5,16.5,0.0,320.0,9.3,1030.0
2021-03-18,8.6,5.8,11.1,0.0,6.0,9.6,1025.8
2021-03-19,7.1,5.2,10.4,6.5,348.0,7.3,1018.9
2021-03-20,6.6,0.8,11.8,0.0,20.0,8.8,1025.0
2021-03-21,6.7,-0.8,12.5,0.0,307.0,7.1,1026.8
2021-03-22,9.2,3.6,14.2,0.0,317.0,5.6,1025.1
2021-03-23,8.6,0.9,17.0,0.0,35.0,3.4,1024.2
2021-03-24,9.2,1.1,16.6,0.0,288.0,5.9,1025.4
2021-03-25,12.5,8.6,17.4,0.0,120.0,4.2,1025.0
2021-03-26,10.4,5.5,14.4,0.0,297.0,8.5,1022.7
2021-03-27,11.0,5.1,16.1,0.0,88.0,5.6,1029.2
2021-03-28,,,,,,,
2021-03-29,15.9,7.2,25.4,0.0,73.0,9.8,1026.9
2021-03-30,17.1,8.2,27.2,0.0,83.0,8.1,1024.9
2021-03-31,18.9,9.8,28.0,0.0,82.0,8.7,1019.4
2021-04-01,17.6,9.9,25.4,0.0,56.0,10.0,1014.7
2021-04-02,14.9,11.5,18.3,0.0,323.0,10.3,1014.6
2021-04-03,13.2,10.1,17.5,0.0,269.0,12.5,1017.4
2021-04-04,9.4,3.7,14.9,0.0,297.0,7.6,1020.5
2021-04-05,11.3,6.3,17.2,0.0,252.0,10.7,1020.2
2021-04-06,10.3,5.6,14.2,0.0,296.0,8.4,1019.4
2021-04-07,7.1,-1.0,14.1,0.0,54.0,10.0,1024.2
2021-04-08,11.6,0.5,21.5,0.0,77.0,9.6,1020.6
2021-04-09,12.5,8.8,18.2,3.3,105.0,5.6,1016.1
2021-04-10,14.7,8.6,22.0,1.7,161.0,7.0,1011.9
2021-04-11,11.3,7.6,12.9,9.1,305.0,10.0,1016.2
2021-04-12,8.4,3.3,14.0,0.0,29.0,7.7,1028.1
2021-04-13,9.7,3.9,15.8,0.0,74.0,14.3,1026.3
2021-04-14,11.3,4.0,18.4,0.0,57.0,11.6,1022.0
2021-04-15,10.6,2.8,17.3,0.0,36.0,8.3,1021.3
2021-04-16,9.3,1.6,15.1,0.0,12.0,8.4,1022.0
2021-04-17,7.6,0.4,11.5,0.0,341.0,6.3,1023.6
2021-04-18,10.5,4.5,16.4,0.0,301.0,4.9,1022.9
2021-04-19,10.8,2.4,20.0,0.0,42.0,4.2,1018.6
2021-04-20,14.3,10.5,19.3,0.0,263.0,8.3,1014.8
2021-04-21,15.3,9.6,21.4,0.0,141.0,6.2,1013.2
2021-04-22,16.0,9.7,22.3,0.3,83.0,9.1,1014.3
2021-04-23,17.4,8.9,25.7,0.0,79.0,7.7,1017.3
2021-04-24,18.8,10.1,26.4,0.0,64.0,5.1,1015.0
2021-04-25,16.6,14.1,20.5,0.2,76.0,8.1,1012.1
2021-04-26,14.0,11.6,17.5,15.1,39.0,5.1,1007.8
2021-04-27,12.4,11.2,14.5,3.2,245.0,7.3,1006.5
2021-04-28,13.7,11.3,16.8,0.0,254.0,10.2,1007.6
2021-04-29,11.4,9.0,13.8,6.5,5.0,4.5,1010.5
2021-04-30,10.7,8.4,13.1,0.9,242.0,3.5,1012.5
2021-05-01,11.7,8.3,16.0,1.1,255.0,8.1,1014.6
2021-05-02,10.6,3.6,16.3,0.3,326.0,4.7,1021.0
2021-05-03,12.0,2.8,20.1,0.0,45.0,3.2,1021.9
2021-05-04,13.1,6.8,18.8,0.0,265.0,8.8,1018.1
2021-05-05,14.3,12.2,18.0,5.5,247.0,9.6,1017.9
2021-05-06,15.2,9.8,20.9,0.0,270.0,10.6,1015.9
2021-05-07,16.3,13.4,21.7,3.9,261.0,8.4,1018.5
2021-05-08,20.2,11.5,30.1,0.0,108.0,8.9,1011.9
2021-05-09,20.4,13.3,25.3,10.2,190.0,12.4,1002.5
2021-05-10,15.0,8.8,21.2,3.5,260.0,8.0,1008.4
2021-05-11,12.8,10.2,16.8,17.6,263.0,12.2,1015.8
2021-05-12,13.5,9.0,21.1,3.2,204.0,13.5,1014.7
2021-05-13,12.6,5.0,18.0,4.4,236.0,8.8,1014.2
2021-05-14,13.4,10.0,16.5,4.2,257.0,9.7,1016.8
2021-05-15,14.1,12.0,17.0,11.0,253.0,4.6,1012.3
2021-05-16,14.2,12.6,15.8,15.5,232.0,11.5,1012.9
2021-05-17,13.8,10.7,16.9,2.3,253.0,11.6,1020.4
2021-05-18,12.2,8.9,17.5,4.7,24.0,7.9,1019.6
2021-05-19,13.5,9.8,17.8,0.9,251.0,9.5,1026.4
2021-05-20,14.7,6.7,24.8,0.0,141.0,7.4,1023.3
2021-05-21,13.0,11.0,14.7,4.0,252.0,7.3,1017.5
2021-05-22,12.2,9.1,16.0,1.0,225.0,9.2,1017.5
2021-05-23,13.4,5.6,19.2,0.0,173.0,5.3,1019.7
2021-05-24,13.0,9.2,17.5,4.3,254.0,11.7,1019.7
2021-05-25,13.4,9.5,17.9,2.3,252.0,9.4,1027.1
2021-05-26,13.0,6.1,19.8,0.0,44.0,4.0,1022.4
2021-05-27,16.8,7.2,25.1,0.0,62.0,6.4,1018.3
2021-05-28,20.2,13.0,28.8,0.0,8.0,5.1,1016.6
2021-05-29,18.0,15.1,22.4,1.0,259.0,9.5,1020.7
2021-05-30,19.0,14.4,24.4,0.0,256.0,7.9,1019.3
2021-05-31,21.7,14.7,29.3,0.0,103.0,9.0,1013.6
2021-06-01,21.6,17.4,26.6,4.0,149.0,10.5,1009.1
2021-06-02,20.7,15.5,26.3,0.1,144.0,9.3,1013.9
2021-06-03,18.1,15.4,21.2,9.3,261.0,9.6,1018.9
2021-06-04,15.3,14.4,16.1,15.4,245.0,7.5,1024.0
2021-06-05,16.8,11.6,21.9,0.0,51.0,5.0,1025.9
2021-06-06,17.7,12.0,23.0,0.0,271.0,6.9,1023.9
2021-06-07,19.2,13.1,25.0,0.2,276.0,5.5,1023.0
2021-06-08,20.6,12.0,28.4,0.0,50.0,6.3,1021.5
2021-06-09,20.0,17.6,23.6,0.0,253.0,12.2,1023.0
2021-06-10,20.7,15.7,27.4,0.0,280.0,6.6,1021.6
2021-06-11,20.1,17.0,24.4,0.2,260.0,10.1,1020.5
2021-06-12,21.0,15.5,26.9,0.0,228.0,6.5,1022.2
2021-06-13,24.6,17.0,33.5,0.0,111.0,6.8,1020.4
2021-06-14,24.0,19.2,30.5,0.0,269.0,10.8,1019.5
2021-06-15,23.7,18.4,31.0,0.0,231.0,7.0,1018.1
2021-06-16,24.1,19.9,31.0,0.5,162.0,8.8,1011.1
2021-06-17,19.8,18.4,22.2,15.6,308.0,7.6,1010.3
2021-06-18,21.7,16.7,26.6,0.1,127.0,7.0,1013.1
2021-06-19,21.5,18.1,26.2,4.1,279.0,8.5,1012.8
2021-06-20,21.1,17.0,25.8,2.6,198.0,6.9,1007.5
2021-06-21,19.1,15.8,23.7,1.0,245.0,10.7,1008.9
2021-06-22,17.1,14.6,20.8,21.8,237.0,12.8,1015.2
2021-06-23,16.0,15.0,17.5,13.4,239.0,13.0,1019.8
2021-06-24,17.1,13.8,20.8,2.8,257.0,6.6,1023.2
2021-06-25,18.4,13.5,23.5,0.1,342.0,4.2,1022.0
2021-06-26,18.9,12.8,26.1,4.5,340.0,6.5,1015.6
2021-06-27,17.0,14.8,18.6,2.5,260.0,6.2,1014.6
2021-06-28,16.5,11.1,20.6,1.2,212.0,14.4,1016.8
2021-06-29,16.4,14.9,18.3,14.2,248.0,16.1,1019.6
2021-06-30,18.5,13.7,23.1,0.1,203.0,4.9,1019.3
2021-07-01,19.5,13.4,25.2,0.5,287.0,5.3,1018.4
2021-07-02,21.0,17.2,28.2,0.2,263.0,6.6,1017.0
2021-07-03,20.8,18.6,24.1,1.1,302.0,6.0,1016.6
2021-07-04,21.1,18.5,25.1,0.7,271.0,4.9,1015.8
2021-07-05,23.3,15.5,30.4,0.0,67.0,6.1,1011.4
2021-07-06,19.2,17.1,24.4,0.3,266.0,7.2,1013.8
2021-07-07,17.3,15.7,20.1,5.5,235.0,7.6,1018.9
2021-07-08,17.1,13.3,21.4,5.8,223.0,7.3,1025.1
2021-07-09,18.5,11.0,25.6,0.0,75.0,6.0,1023.4
2021-07-10,19.7,16.7,23.7,0.0,273.0,8.6,1019.4
2021-07-11,20.6,13.8,28.9,0.0,87.0,9.1,1015.2
2021-07-12,17.5,15.1,19.9,8.8,261.0,11.0,1015.8
2021-07-13,16.5,13.8,20.3,5.3,269.0,12.2,1020.4
2021-07-14,17.5,15.1,20.9,1.6,279.0,9.4,1022.9
2021-07-15,18.5,14.0,23.1,0.0,344.0,5.2,1023.2
2021-07-16,19.2,12.0,24.8,0.2,336.0,4.7,1022.5
2021-07-17,21.2,15.0,28.1,0.0,65.0,5.9,1020.7
2021-07-18,21.6,15.7,26.7,0.0,272.0,7.5,1018.1
2021-07-19,23.4,18.4,29.1,0.0,252.0,7.5,1015.1
2021-07-20,23.3,18.5,30.1,0.0,260.0,7.4,1014.4
2021-07-21,23.8,20.0,30.0,0.0,243.0,8.0,1018.1
2021-07-22,23.9,20.5,32.0,0.0,270.0,6.6,1016.4
2021-07-23,21.4,19.6,23.9,0.2,269.0,7.9,1012.3
2021-07-24,20.0,15.2,24.8,0.2,245.0,8.0,1013.5
2021-07-25,19.6,17.6,22.5,2.0,241.0,11.4,1013.8
2021-07-26,19.8,14.7,24.8,0.0,266.0,6.0,1016.5
2021-07-27,18.7,13.6,24.0,0.0,263.0,3.8,1016.2
2021-07-28,19.4,16.5,22.4,0.4,232.0,5.0,1017.9
2021-07-29,21.1,16.0,26.3,0.2,44.0,7.1,1015.9
2021-07-30,20.6,18.0,25.0,2.3,273.0,7.0,1015.6
2021-07-31,16.5,15.3,17.7,1.3,225.0,5.4,1016.6
2021-08-01,16.7,14.2,20.3,13.1,225.0,7.9,1017.3
2021-08-02,17.9,11.1,25.0,0.0,313.0,4.6,1018.0
2021-08-03,18.7,14.9,22.6,1.3,332.0,3.9,1016.9
2021-08-04,19.7,17.3,22.8,5.7,245.0,12.2,1015.6
2021-08-05,21.4,17.7,27.3,0.0,245.0,10.2,1015.2
2021-08-06,19.3,17.0,21.9,0.6,238.0,7.7,1012.7
2021-08-07,18.7,16.1,22.1,3.6,223.0,9.4,1011.0
2021-08-08,19.1,15.3,23.5,0.6,255.0,8.5,1017.5
2021-08-09,21.0,13.4,28.5,0.0,78.0,6.3,1017.2
2021-08-10,22.2,17.5,27.8,0.2,225.0,7.3,1017.5
2021-08-11,23.1,18.5,29.7,0.0,259.0,6.4,1018.2
2021-08-12,22.2,20.1,27.6,0.0,254.0,8.4,1019.1
2021-08-13,22.5,19.6,27.0,0.0,202.0,5.8,1023.1
2021-08-14,22.9,18.0,30.3,0.0,271.0,6.1,1019.5
2021-08-15,21.6,19.6,23.8,0.2,263.0,9.1,1020.5
2021-08-16,19.6,17.4,23.0,0.5,252.0,8.5,1023.9
2021-08-17,18.7,16.1,21.8,0.5,282.0,6.5,1025.2
2021-08-18,17.9,15.4,21.1,0.0,224.0,4.1,1022.6
2021-08-19,19.2,16.8,21.8,0.0,48.0,3.1,1017.9
2021-08-20,22.5,16.2,29.8,0.0,74.0,10.7,1015.1
2021-08-21,22.0,18.1,26.8,0.0,274.0,8.7,1018.5
2021-08-22,19.8,15.3,24.3,0.2,279.0,3.3,1023.1
2021-08-23,20.8,16.2,26.9,0.0,321.0,6.6,1022.2
2021-08-24,20.4,13.5,27.1,0.0,30.0,5.6,1018.1
2021-08-25,21.5,14.9,27.9,0.0,66.0,4.3,1014.3
2021-08-26,21.9,13.9,30.4,0.0,294.0,4.6,1014.8
2021-08-27,20.8,16.5,28.1,0.0,252.0,6.2,1016.0
2021-08-28,19.0,11.7,26.4,0.0,36.0,6.7,1017.7
2021-08-29,19.3,12.5,26.9,0.0,49.0,7.4,1017.1
2021-08-30,18.9,11.8,25.7,0.0,325.0,6.0,1015.8
2021-08-31,19.5,11.1,28.1,0.0,56.0,5.6,1017.9
2021-09-01,18.8,14.9,23.3,0.0,63.0,7.2,1017.4
2021-09-02,19.7,16.9,24.6,2.8,358.0,5.8,1016.7
2021-09-03,19.7,16.6,24.2,2.1,262.0,5.3,1017.1
2021-09-04,21.5,16.9,27.5,0.0,109.0,5.6,1015.9
2021-09-05,23.0,16.4,32.0,0.2,87.0,6.3,1016.0
2021-09-06,26.0,18.0,35.2,0.0,72.0,8.7,1016.5
2021-09-07,25.9,20.0,32.4,0.0,75.0,7.6,1013.0
2021-09-08,23.7,20.7,29.3,0.2,253.0,8.8,1012.4
2021-09-09,20.5,18.2,24.6,2.9,282.0,4.8,1014.3
2021-09-10,19.4,17.1,23.0,13.2,300.0,5.7,1017.6
2021-09-11,20.4,15.4,26.9,0.0,53.0,5.7,1018.9
2021-09-12,22.8,16.1,29.7,0.0,66.0,8.8,1015.3
2021-09-13,23.4,16.5,32.2,0.3,114.0,8.4,1011.7
2021-09-14,23.0,19.1,29.8,3.0,148.0,7.8,1011.0
2021-09-15,22.2,18.7,27.3,0.8,262.0,6.7,1013.4
2021-09-16,19.3,16.1,22.3,8.7,271.0,4.9,1018.8
2021-09-17,18.3,12.6,25.7,0.0,91.0,4.2,1016.2
2021-09-18,16.9,14.7,19.3,10.5,227.0,10.1,1016.8
2021-09-19,16.7,14.3,20.2,3.1,218.0,12.6,1020.6
2021-09-20,16.7,12.4,20.3,8.5,285.0,9.2,1022.9
2021-09-21,15.2,10.8,20.9,2.9,275.0,4.0,1026.0
2021-09-22,16.8,13.6,21.7,0.2,45.0,3.7,1023.4
2021-09-23,17.5,12.7,24.7,0.2,320.0,3.3,1021.4
2021-09-24,18.9,12.1,26.6,0.0,68.0,5.9,1017.2
2021-09-25,21.1,17.4,28.1,4.5,279.0,6.8,1013.8
2021-09-26,19.1,14.2,24.0,1.4,234.0,5.7,1019.2
2021-09-27,17.9,15.0,22.6,0.0,296.0,7.1,1021.2
2021-09-28,16.4,13.2,21.0,5.5,4.0,6.5,1022.6
2021-09-29,16.8,14.4,20.1,4.9,233.0,10.8,1027.1
2021-09-30,14.2,7.7,20.6,0.0,342.0,2.1,1027.7
2021-10-01,14.1,8.2,22.1,0.2,167.0,4.7,1021.2
2021-10-02,19.1,12.2,27.5,0.2,138.0,5.6,1012.0
2021-10-03,17.4,12.2,25.5,23.1,229.0,12.3,1009.0
2021-10-04,14.1,10.0,19.8,1.5,200.0,8.7,1019.2
2021-10-05,14.6,10.2,19.2,16.6,219.0,9.8,1018.0
2021-10-06,14.9,11.5,19.7,1.0,221.0,4.7,1026.4
2021-10-07,13.7,8.1,20.3,0.0,52.0,7.8,1025.3
2021-10-08,13.3,7.5,20.2,0.0,4.0,4.6,1023.2
2021-10-09,13.1,6.8,19.6,0.0,313.0,3.7,1022.6
2021-10-10,14.7,9.8,19.5,0.0,301.0,3.6,1024.4
2021-10-11,12.1,6.2,20.6,0.0,30.0,2.5,1025.3
2021-10-12,11.2,5.1,19.9,0.0,10.0,3.3,1023.6
2021-10-13,11.3,4.4,19.0,0.0,46.0,5.5,1024.6
2021-10-14,12.2,4.8,21.0,0.0,57.0,6.6,1022.4
2021-10-15,13.1,5.8,19.7,0.0,259.0,7.0,1019.3
2021-10-16,15.6,11.7,19.8,0.0,59.0,2.5,1018.6
2021-10-17,14.7,8.7,23.8,0.1,68.0,6.0,1017.4
2021-10-18,18.9,14.3,26.1,0.0,100.0,5.4,1021.2
2021-10-19,18.8,11.9,27.4,0.0,84.0,8.5,1020.9
2021-10-20,19.8,13.4,27.7,0.1,165.0,8.0,1016.0
2021-10-21,16.4,12.0,19.3,0.9,249.0,9.7,1020.1
2021-10-22,13.6,10.0,16.6,1.5,249.0,7.3,1022.9
2021-10-23,10.4,5.1,17.7,0.0,44.0,3.6,1024.2
2021-10-24,11.0,3.6,20.6,0.0,13.0,3.9,1022.2
2021-10-25,11.7,5.4,19.5,0.0,356.0,3.3,1022.7
2021-10-26,14.1,11.0,18.8,0.2,35.0,4.5,1025.2
2021-10-27,12.2,7.4,20.6,0.0,53.0,4.4,1022.2
2021-10-28,13.2,5.5,23.2,0.0,99.0,5.6,1014.5
2021-10-29,14.2,10.1,16.8,1.4,128.0,6.3,1007.8
2021-10-30,15.3,13.3,17.4,2.6,179.0,8.4,1004.3
2021-10-31,14.8,11.0,23.9,7.5,148.0,7.4,1006.9
2021-11-01,13.2,11.4,16.2,15.1,236.0,12.2,1010.7
2021-11-02,13.6,10.5,18.8,30.9,223.0,14.3,1006.9
2021-11-03,9.4,7.8,11.1,24.4,205.0,13.7,1006.4
2021-11-04,8.9,6.7,11.6,4.9,241.0,7.6,1014.3
2021-11-05,7.5,4.2,12.9,1.7,35.0,2.9,1025.4
2021-11-06,6.1,0.8,12.3,0.0,318.0,2.5,1031.6
2021-11-07,7.8,4.0,12.3,0.1,188.0,4.9,1028.7
2021-11-08,10.6,7.8,13.0,1.0,348.0,3.6,1024.3
2021-11-09,7.0,2.2,13.1,0.0,311.0,2.2,1023.8
2021-11-10,6.6,0.3,13.6,0.0,33.0,3.0,1022.3
2021-11-11,9.3,3.1,16.2,0.0,19.0,2.6,1021.4
2021-11-12,10.4,5.4,16.4,0.0,334.0,2.9,1020.7
2021-11-13,12.5,9.8,17.0,0.1,290.0,3.1,1021.4
2021-11-14,11.9,10.6,13.6,2.3,302.0,4.8,1020.9
2021-11-15,10.1,8.5,12.1,0.2,348.0,3.6,1022.6
2021-11-16,8.9,8.1,9.9,0.2,332.0,2.7,1023.7
2021-11-17,8.2,7.4,9.1,0.0,13.0,3.0,1027.6
2021-11-18,10.1,7.7,14.8,0.0,63.0,4.8,1030.2
2021-11-19,7.7,2.4,15.5,0.0,57.0,5.4,1028.3
2021-11-20,6.8,1.0,11.7,0.0,62.0,4.3,1022.8
2021-11-21,9.6,6.7,14.5,1.6,302.0,4.9,1015.5
2021-11-22,7.3,5.0,8.4,3.6,69.0,8.9,1013.5
2021-11-23,4.7,1.3,7.9,2.1,41.0,5.3,1016.9
2021-11-24,7.4,6.6,8.5,5.4,176.0,3.2,1013.6
2021-11-25,7.0,6.3,8.3,7.8,342.0,5.6,1008.4
2021-11-26,6.4,4.1,9.5,9.9,228.0,8.7,1010.6
2021-11-27,6.9,4.9,10.2,17.7,247.0,7.9,1003.0
2021-11-28,5.0,3.0,7.6,11.2,203.0,5.7,1011.1
2021-11-29,6.7,4.6,10.9,1.6,179.0,5.8,1017.2
2021-11-30,6.1,0.2,13.1,0.0,89.0,3.3,1025.9
2021-12-01,9.9,7.1,12.6,19.5,222.0,11.7,1015.7
2021-12-02,7.5,5.2,10.3,10.5,261.0,7.7,1013.9
2021-12-03,8.3,4.1,12.6,7.4,203.0,9.3,1020.6
2021-12-04,11.3,7.1,14.2,11.9,251.0,15.9,1016.5
2021-12-05,7.4,6.0,9.6,15.3,296.0,10.5,1016.2
2021-12-06,8.2,4.3,12.9,5.9,220.0,9.2,1021.4
2021-12-07,9.9,6.2,16.0,17.3,187.0,10.6,1012.9
2021-12-08,6.4,4.1,8.9,32.4,251.0,15.6,1008.6
2021-12-09,6.5,3.0,12.9,27.6,191.0,9.7,1013.6
2021-12-10,11.1,8.7,13.5,23.8,297.0,20.7,1012.8
2021-12-11,9.8,8.2,11.7,2.8,210.0,5.6,1023.4
2021-12-12,9.9,7.4,12.4,0.8,102.0,6.2,1026.8
2021-12-13,6.7,3.3,10.9,0.0,57.0,7.4,1024.0
2021-12-14,5.3,0.5,13.2,0.0,29.0,1.5,1027.1
2021-12-15,3.9,0.6,10.0,0.0,20.0,1.5,1028.0
2021-12-16,3.9,1.7,5.2,0.0,44.0,3.9,1029.3
2021-12-17,3.1,0.3,7.5,0.0,68.0,3.7,1027.5
2021-12-18,2.5,-0.1,5.2,0.0,68.0,3.0,1027.8
2021-12-19,3.7,-2.0,12.3,0.0,29.0,2.0,1025.3
2021-12-20,5.4,0.2,13.0,0.0,60.0,6.0,1020.2
2021-12-21,6.2,1.2,13.6,0.0,51.0,5.2,1017.7
2021-12-22,7.9,2.8,15.7,0.0,53.0,5.7,1016.7
2021-12-23,9.3,3.7,17.5,0.0,29.0,5.0,1015.0
2021-12-24,9.5,6.8,12.9,0.0,61.0,5.3,1008.7
2021-12-25,9.8,5.4,17.0,1.1,79.0,4.0,1004.7
2021-12-26,11.2,6.2,16.0,0.7,164.0,5.0,1007.6
2021-12-27,13.5,11.2,17.5,5.2,211.0,9.3,1006.6
2021-12-28,14.7,12.9,16.7,1.7,262.0,9.8,1014.7
2021-12-29,15.7,13.3,20.4,0.0,171.0,7.6,1022.0
2021-12-30,13.4,9.6,19.5,0.0,84.0,9.0,1022.6
2021-12-31,10.3,3.3,19.2,0.0,64.0,5.1,1024.1
2022-01-01,9.8,3.0,20.8,0.0,59.0,3.3,1024.5
