time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,23.0,20.5,25.0,0.5,328.0,4.3,1011.5
2021-04-04,19.3,18.6,21.8,0.5,337.0,19.2,1013.3
2021-04-05,20.3,17.4,23.3,0.0,351.0,20.5,1015.9
2021-04-06,20.3,18.3,22.6,0.0,0.0,18.5,1016.8
2021-04-07,20.7,19.2,24.2,0.0,32.0,17.6,1017.0
2021-04-08,21.4,16.5,24.2,0.0,54.0,9.9,1015.7
2021-04-09,21.8,19.9,24.7,0.0,54.0,12.0,1016.9
2021-04-10,22.4,20.5,25.8,0.0,86.0,18.1,1020.4
2021-04-11,22.2,20.8,25.3,0.0,89.0,20.9,1022.4
2021-04-12,23.3,20.8,26.1,0.0,125.0,18.8,1019.0
2021-04-13,23.0,20.4,27.2,0.0,233.0,11.2,1015.2
2021-04-14,20.1,19.8,22.4,0.0,32.0,14.7,1015.6
2021-04-15,20.3,17.8,21.7,5.6,75.0,12.5,1015.3
2021-04-16,22.9,18.9,25.2,8.9,114.0,14.7,1015.0
2021-04-17,21.1,19.8,25.2,2.0,343.0,20.0,1015.3
2021-04-18,19.2,17.7,21.6,0.0,18.0,22.9,1018.5
2021-04-19,20.6,18.2,23.5,0.0,48.0,16.8,1016.8
2021-04-20,21.7,19.3,24.4,0.0,75.0,18.8,1016.7
2021-04-21,21.9,20.1,25.1,0.5,82.0,18.9,1015.9
2021-04-22,21.3,20.4,22.0,11.2,86.0,19.3,1011.9
2021-04-23,21.2,20.2,22.3,33.0,63.0,25.0,1006.6
2021-04-24,21.3,20.4,23.9,0.0,51.0,22.1,1010.5
2021-04-25,22.1,19.7,25.0,0.0,40.0,17.1,1013.3
2021-04-26,21.5,19.9,25.3,2.0,58.0,10.5,1016.4
2021-04-27,22.1,16.5,25.0,0.0,133.0,13.7,1018.6
2021-04-28,23.2,17.4,26.0,0.0,151.0,14.1,1017.0
2021-04-29,17.5,16.7,20.9,11.9,273.0,14.1,1012.3
2021-04-30,22.9,13.7,25.8,0.0,233.0,8.2,1012.7
2021-05-01,24.2,21.2,28.0,0.0,230.0,13.5,1012.4
2021-05-02,22.3,20.7,26.3,0.0,51.0,14.3,1016.9
2021-05-03,22.6,19.8,25.1,0.0,103.0,17.4,1018.7
2021-05-04,24.1,21.6,26.1,0.0,151.0,25.2,1016.0
2021-05-05,22.8,21.9,25.3,59.9,193.0,18.6,1015.0
2021-05-06,23.6,21.5,24.9,2.3,105.0,9.3,1016.4
2021-05-07,25.6,23.7,29.0,7.9,211.0,15.6,1013.9
2021-05-08,24.6,22.6,28.1,24.9,228.0,13.2,1011.1
2021-05-09,23.9,21.8,27.7,27.9,186.0,8.9,1011.1
2021-05-10,24.6,22.8,26.3,29.5,174.0,14.2,1011.3
2021-05-11,26.4,22.8,28.7,0.0,194.0,19.3,1011.1
2021-05-12,27.2,25.4,29.6,0.0,203.0,24.3,1010.5
2021-05-13,27.2,25.4,30.1,0.0,210.0,18.8,1011.7
2021-05-14,27.4,25.5,29.9,0.0,197.0,17.1,1012.7
2021-05-15,27.6,26.1,30.5,0.0,188.0,18.2,1012.7
2021-05-16,27.7,26.0,30.3,0.0,192.0,20.9,1011.9
2021-05-17,28.1,26.4,31.2,0.0,205.0,18.3,1012.2
2021-05-18,28.7,26.4,30.7,0.0,202.0,18.8,1012.0
2021-05-19,27.8,26.2,30.6,1.0,193.0,23.4,1011.5
2021-05-20,28.2,26.5,31.0,0.0,194.0,22.3,1011.3
2021-05-21,28.2,27.0,30.5,0.0,205.0,19.5,1010.3
2021-05-22,26.6,24.9,28.7,8.9,215.0,16.4,1008.9
2021-05-23,28.7,24.7,31.9,0.0,229.0,10.9,1009.4
2021-05-24,26.9,25.1,31.7,0.5,246.0,17.4,1010.5
2021-05-25,25.2,23.3,27.1,0.5,7.0,8.4,1012.2
2021-05-26,28.2,24.5,31.5,0.5,170.0,17.2,1010.5
2021-05-27,27.7,26.1,31.3,0.0,230.0,17.3,1008.9
2021-05-28,26.4,24.8,30.5,25.9,237.0,13.2,1008.4
2021-05-29,23.8,23.3,27.6,0.5,70.0,10.3,1008.3
2021-05-30,22.4,21.2,23.5,77.5,65.0,16.2,1006.7
2021-05-31,25.4,23.1,26.9,1.0,58.0,16.2,1006.2
2021-06-01,25.9,24.6,27.3,0.0,77.0,16.0,1009.3
2021-06-02,27.3,25.5,28.9,0.0,125.0,18.6,1010.2
2021-06-03,28.5,26.7,30.3,0.0,192.0,22.1,1008.5
2021-06-04,28.0,25.5,31.6,21.1,206.0,20.0,1006.0
2021-06-05,26.7,25.3,30.9,8.9,218.0,19.0,1003.8
2021-06-06,25.3,24.0,27.8,51.1,271.0,13.8,1006.9
2021-06-07,27.0,23.9,29.2,6.1,160.0,16.4,1012.0
2021-06-08,26.5,25.1,29.9,6.1,135.0,13.0,1013.5
2021-06-09,26.8,24.6,28.7,0.0,115.0,10.9,1011.9
2021-06-10,27.2,25.6,29.8,0.0,118.0,14.7,1010.8
2021-06-11,28.1,24.8,31.0,0.0,180.0,9.3,1010.8
2021-06-12,28.9,25.6,31.8,0.0,188.0,9.1,1012.8
2021-06-13,27.8,26.8,31.7,13.0,227.0,14.2,1010.2
2021-06-14,26.5,25.3,28.1,37.8,267.0,12.6,1005.8
2021-06-15,29.4,25.7,32.6,16.0,244.0,14.2,1003.5
2021-06-16,30.1,28.6,32.5,0.0,242.0,21.4,1003.2
2021-06-17,29.4,28.3,31.9,0.0,278.0,23.0,1004.6
2021-06-18,30.1,28.2,33.0,0.0,267.0,19.1,1004.0
2021-06-19,29.9,28.5,32.5,4.3,279.0,20.9,1002.1
2021-06-20,28.7,26.1,31.7,0.0,281.0,20.4,1001.1
2021-06-21,27.2,25.9,29.8,25.9,326.0,12.2,1001.3
2021-06-22,26.0,24.9,26.8,33.9,44.0,22.9,1003.6
2021-06-23,25.7,24.6,28.1,2.0,84.0,12.8,1008.1
2021-06-24,24.6,23.6,25.3,38.0,90.0,16.9,1009.2
2021-06-25,26.8,25.3,28.3,20.1,148.0,19.7,1006.9
2021-06-26,28.9,27.8,32.2,0.5,235.0,16.6,1006.7
2021-06-27,28.1,25.3,32.1,23.1,234.0,11.0,1006.4
2021-06-28,28.7,27.2,31.7,3.6,224.0,19.5,1003.9
2021-06-29,25.8,24.4,27.2,135.9,226.0,16.9,1004.9
2021-06-30,26.4,25.3,28.1,224.0,227.0,9.9,1006.1
2021-07-01,28.8,23.9,31.8,7.9,226.0,10.3,1006.9
2021-07-02,28.6,27.6,31.7,0.0,202.0,14.3,1009.0
2021-07-03,28.7,26.8,31.0,0.0,167.0,18.4,1010.4
2021-07-04,28.9,27.5,31.3,0.0,149.0,18.0,1012.2
2021-07-05,29.1,27.5,31.3,0.0,137.0,20.1,1012.8
2021-07-06,29.3,27.8,32.2,0.0,149.0,20.1,1012.4
2021-07-07,29.4,27.6,32.4,0.0,182.0,14.2,1013.9
2021-07-08,29.1,27.5,32.4,0.0,200.0,12.6,1013.2
2021-07-09,29.2,26.7,32.7,0.0,204.0,11.2,1012.3
2021-07-10,29.3,27.1,32.7,0.0,189.0,11.0,1013.1
2021-07-11,29.6,26.3,32.5,0.0,184.0,9.3,1014.3
2021-07-12,29.8,27.7,33.2,0.0,175.0,10.4,1013.5
2021-07-13,29.7,26.5,32.6,0.0,136.0,11.7,1012.1
2021-07-14,29.7,28.0,32.0,3.0,112.0,13.8,1011.7
2021-07-15,29.6,27.8,32.2,0.0,77.0,12.9,1011.8
2021-07-16,29.2,27.8,32.3,0.0,55.0,13.8,1010.4
2021-07-17,29.1,27.1,32.0,0.0,46.0,12.9,1007.3
2021-07-18,29.6,27.5,32.7,0.0,60.0,12.0,1005.7
2021-07-19,29.6,27.9,32.7,0.0,50.0,17.8,1005.5
2021-07-20,27.8,26.3,30.4,4.1,40.0,26.0,1001.4
2021-07-21,27.4,26.0,28.1,18.0,45.0,35.8,994.1
2021-07-22,27.2,25.9,28.5,39.1,75.0,35.5,992.9
2021-07-23,26.8,25.8,28.0,105.9,92.0,43.5,989.9
2021-07-24,27.0,26.4,27.4,83.0,145.0,57.5,988.8
2021-07-25,27.7,26.8,29.7,0.5,181.0,23.0,997.8
2021-07-26,27.7,26.9,29.3,0.0,140.0,15.5,998.2
2021-07-27,28.5,27.0,30.9,0.0,113.0,16.0,997.4
2021-07-28,28.5,27.1,31.6,0.0,110.0,13.0,998.5
2021-07-29,28.3,26.7,31.9,0.0,11.0,6.3,1001.0
2021-07-30,29.3,25.8,32.2,0.0,190.0,7.6,1003.2
2021-07-31,29.1,27.7,32.1,0.0,163.0,13.6,1002.2
2021-08-01,28.7,27.4,31.6,0.5,176.0,19.5,999.0
2021-08-02,28.6,27.0,31.1,1.0,167.0,23.4,998.6
2021-08-03,28.2,26.4,31.3,5.1,122.0,27.0,1000.9
2021-08-04,28.1,26.4,31.7,0.0,97.0,22.6,1000.8
2021-08-05,28.1,25.7,31.4,4.1,287.0,11.2,997.1
2021-08-06,28.2,26.7,31.3,8.1,42.0,8.1,1000.0
2021-08-07,27.9,27.7,29.7,0.0,185.0,24.2,1001.2
2021-08-08,29.0,25.6,32.0,73.9,238.0,26.3,1001.0
2021-08-09,28.3,27.0,31.6,0.5,224.0,10.8,1007.6
2021-08-10,28.7,24.0,32.0,30.0,207.0,13.5,1009.6
2021-08-11,28.1,27.2,30.5,0.0,150.0,18.2,1011.4
2021-08-12,26.7,25.5,29.0,75.9,182.0,21.8,1010.7
2021-08-13,28.3,26.0,30.8,0.0,197.0,19.9,1009.3
2021-08-14,28.6,27.2,31.5,0.0,197.0,18.9,1009.9
2021-08-15,28.4,26.6,31.9,0.0,187.0,10.8,1013.2
2021-08-16,29.1,26.2,32.1,0.0,209.0,10.9,1014.4
2021-08-17,28.4,27.3,31.8,0.0,204.0,12.3,1011.8
2021-08-18,26.5,24.9,28.5,14.0,233.0,9.0,1009.5
2021-08-19,26.7,24.4,28.6,14.0,185.0,10.3,1010.4
2021-08-20,28.8,25.7,31.1,0.0,144.0,11.0,1011.7
2021-08-21,28.7,27.4,31.5,0.0,137.0,17.6,1011.1
2021-08-22,28.1,26.2,31.1,20.1,122.0,25.5,1008.8
2021-08-23,28.6,25.0,31.4,10.9,188.0,19.4,1010.0
2021-08-24,28.9,27.2,31.9,0.0,188.0,16.4,1010.8
2021-08-25,28.6,26.9,31.9,2.0,170.0,11.6,1012.6
2021-08-26,28.5,27.2,31.2,0.0,132.0,12.8,1015.0
2021-08-27,28.4,26.3,31.5,0.0,104.0,11.4,1014.9
2021-08-28,28.7,26.2,31.2,0.0,95.0,10.2,1014.4
2021-08-29,29.1,27.0,31.5,0.0,91.0,9.3,1014.0
2021-08-30,29.1,26.9,31.6,0.0,104.0,11.0,1014.7
2021-08-31,28.4,27.3,31.8,0.0,86.0,9.8,1014.3
2021-09-01,28.1,24.7,31.8,0.0,49.0,6.8,1012.4
2021-09-02,27.7,25.3,31.5,0.5,288.0,4.9,1010.5
2021-09-03,28.8,25.2,31.8,0.0,160.0,8.7,1009.2
2021-09-04,29.7,25.6,32.3,0.0,120.0,11.1,1010.9
2021-09-05,29.8,28.2,32.6,0.0,134.0,14.6,1012.7
2021-09-06,28.4,27.1,32.2,0.5,162.0,9.7,1013.5
2021-09-07,28.3,25.4,32.5,0.0,306.0,5.0,1012.1
2021-09-08,27.4,25.6,31.6,11.9,272.0,5.0,1011.0
2021-09-09,29.8,24.9,32.1,0.0,78.0,9.1,1012.0
2021-09-10,30.0,28.6,32.9,0.0,117.0,17.4,1011.7
2021-09-11,28.2,24.6,31.1,18.0,154.0,23.1,1009.9
2021-09-12,28.8,26.4,30.6,7.1,145.0,32.4,1006.1
2021-09-13,28.3,24.9,30.3,112.0,184.0,29.2,1007.9
2021-09-14,29.1,26.7,31.5,13.0,219.0,20.2,1010.5
2021-09-15,28.9,27.9,31.9,6.1,241.0,17.2,1009.6
2021-09-16,28.1,26.3,31.6,0.5,249.0,15.7,1009.4
2021-09-17,27.6,25.0,31.5,1.3,305.0,5.3,1011.4
2021-09-18,26.8,25.0,31.3,0.0,328.0,6.2,1013.3
2021-09-19,26.2,23.8,30.6,0.0,315.0,5.3,1013.3
2021-09-20,27.4,22.7,31.1,0.0,285.0,5.6,1012.1
2021-09-21,28.4,25.0,32.4,0.0,259.0,6.9,1010.7
2021-09-22,28.2,25.8,31.8,2.2,287.0,7.3,1012.3
2021-09-23,29.0,24.8,32.0,0.0,21.0,9.7,1015.5
2021-09-24,28.4,27.2,31.1,0.0,52.0,16.2,1016.4
2021-09-25,28.9,26.5,31.6,0.0,46.0,14.4,1014.3
2021-09-26,29.3,27.0,32.4,0.0,47.0,10.4,1012.3
2021-09-27,29.0,27.4,32.0,0.0,35.0,12.2,1009.8
2021-09-28,28.7,26.8,31.4,0.0,25.0,14.7,1007.3
2021-09-29,29.0,26.7,32.0,0.5,39.0,14.4,1005.8
2021-09-30,28.4,26.5,31.7,0.0,346.0,12.3,1006.2
2021-10-01,28.2,26.1,30.7,0.0,312.0,13.8,1008.3
2021-10-02,28.0,26.8,31.0,0.0,18.0,13.1,1012.6
2021-10-03,28.8,25.8,32.2,0.0,85.0,15.4,1016.2
2021-10-04,28.4,27.1,31.8,0.0,80.0,19.5,1017.2
2021-10-05,28.8,26.4,31.6,0.0,72.0,15.7,1015.5
2021-10-06,28.3,27.0,31.3,3.0,78.0,18.0,1013.3
2021-10-07,28.1,26.5,30.8,5.1,80.0,13.9,1011.9
2021-10-08,28.2,26.7,30.9,0.0,88.0,17.2,1012.8
2021-10-09,28.6,26.5,31.5,0.0,72.0,15.8,1013.2
2021-10-10,28.3,27.1,31.0,0.5,74.0,20.5,1011.5
2021-10-11,27.6,25.9,30.1,7.9,72.0,24.4,1009.1
2021-10-12,27.1,24.7,29.5,50.0,95.0,18.7,1011.7
2021-10-13,28.0,27.0,31.0,0.0,95.0,17.9,1014.1
2021-10-14,27.8,26.0,30.5,0.0,73.0,15.0,1014.3
2021-10-15,27.4,26.3,30.7,0.0,67.0,13.1,1013.3
2021-10-16,26.8,24.5,30.4,0.0,17.0,7.8,1014.3
2021-10-17,23.6,22.5,25.7,10.9,10.0,28.8,1017.2
2021-10-18,23.7,21.4,27.2,0.0,18.0,11.5,1017.2
2021-10-19,23.4,20.2,26.7,5.6,341.0,15.0,1016.8
2021-10-20,23.3,22.5,26.5,0.5,32.0,12.9,1016.7
2021-10-21,23.4,21.1,27.9,11.9,296.0,14.6,1012.7
2021-10-22,22.4,20.6,23.4,0.5,13.0,24.8,1017.7
2021-10-23,23.2,22.3,24.8,0.0,31.0,16.2,1020.7
2021-10-24,23.1,20.2,27.3,0.0,26.0,7.8,1018.2
2021-10-25,24.1,19.5,26.7,0.0,350.0,14.2,1015.7
2021-10-26,23.4,22.6,27.3,0.0,40.0,15.2,1016.9
2021-10-27,23.7,18.5,26.4,0.0,2.0,12.0,1017.4
2021-10-28,23.7,20.8,26.6,1.0,10.0,15.6,1017.7
2021-10-29,22.3,20.1,27.0,0.0,41.0,12.2,1018.2
2021-10-30,23.0,17.4,27.3,0.0,329.0,4.7,1019.0
2021-10-31,24.1,19.6,27.4,0.0,7.0,9.5,1019.3
2021-11-01,24.8,20.9,27.7,0.0,27.0,10.5,1019.1
2021-11-02,23.8,22.7,26.8,0.0,37.0,13.1,1018.7
2021-11-03,22.6,21.2,25.5,0.0,13.0,15.4,1018.3
2021-11-04,23.4,20.9,26.4,0.0,47.0,11.8,1018.0
2021-11-05,24.0,21.8,25.7,0.0,94.0,16.3,1015.8
2021-11-06,23.7,20.5,25.7,53.1,229.0,20.2,1009.6
2021-11-07,24.8,22.2,27.3,0.0,41.0,16.8,1012.4
2021-11-08,20.4,19.4,23.4,33.0,54.0,20.3,1013.9
2021-11-09,18.8,17.6,22.1,0.5,334.0,19.4,1017.2
2021-11-10,17.4,14.6,21.3,0.0,315.0,11.4,1017.8
2021-11-11,19.4,14.3,22.9,0.0,312.0,10.2,1018.7
2021-11-12,18.9,16.9,23.3,0.0,331.0,10.0,1020.8
2021-11-13,19.7,15.5,21.9,2.0,24.0,7.7,1019.5
2021-11-14,21.0,18.6,22.7,2.5,30.0,15.4,1018.3
2021-11-15,22.1,20.1,24.5,0.0,43.0,15.1,1018.9
2021-11-16,22.8,20.5,25.4,0.0,49.0,14.8,1019.3
2021-11-17,22.7,22.0,25.6,0.0,60.0,15.5,1018.5
2021-11-18,22.8,19.7,24.5,5.5,101.0,18.0,1013.4
2021-11-19,23.3,20.3,25.8,39.9,32.0,15.0,1011.4
2021-11-20,24.2,22.4,26.7,0.0,44.0,14.7,1013.9
2021-11-21,23.7,21.6,27.4,3.0,128.0,13.6,1014.4
2021-11-22,19.8,18.1,26.1,2.0,324.0,20.5,1013.7
2021-11-23,18.6,18.3,20.5,0.0,356.0,20.0,1019.6
2021-11-24,17.2,14.3,22.1,0.0,1.0,10.1,1021.3
2021-11-25,20.3,13.6,21.6,0.0,25.0,7.4,1020.2
2021-11-26,21.0,20.1,24.3,0.0,42.0,12.5,1020.8
2021-11-27,20.7,18.9,22.2,5.6,56.0,23.2,1023.8
2021-11-28,21.3,20.8,23.2,0.0,82.0,24.3,1024.2
2021-11-29,20.8,19.5,21.8,11.3,87.0,19.4,1020.6
2021-11-30,20.3,18.7,26.2,21.1,95.0,23.4,1015.4
2021-12-01,17.8,17.4,19.3,0.0,356.0,27.3,1019.7
2021-12-02,18.3,16.1,21.0,0.5,357.0,17.7,1019.3
2021-12-03,17.9,16.8,19.5,0.0,340.0,16.8,1020.1
2021-12-04,19.1,17.0,21.1,0.0,13.0,17.4,1022.9
2021-12-05,20.2,18.0,22.6,1.3,63.0,17.3,1022.6
2021-12-06,21.7,18.5,24.5,0.5,70.0,15.6,1020.0
2021-12-07,20.2,18.2,22.8,9.9,16.0,16.5,1020.9
2021-12-08,20.3,18.8,22.3,0.0,37.0,18.2,1023.4
2021-12-09,21.1,18.9,23.6,0.0,55.0,12.8,1023.4
2021-12-10,21.8,19.3,24.2,0.0,55.0,11.3,1022.6
2021-12-11,20.1,18.3,24.3,0.0,65.0,11.9,1022.8
2021-12-12,20.7,15.6,24.9,6.1,346.0,11.1,1021.3
2021-12-13,18.3,18.3,19.5,0.0,11.0,22.9,1022.4
2021-12-14,18.8,15.7,21.7,0.0,37.0,10.6,1021.8
2021-12-15,21.3,16.0,22.9,0.0,91.0,14.2,1021.0
2021-12-16,21.9,19.0,25.1,0.0,155.0,17.6,1018.1
2021-12-17,17.4,15.9,21.3,0.0,339.0,23.6,1019.2
2021-12-18,16.3,14.6,18.5,0.0,358.0,20.5,1024.4
2021-12-19,14.9,15.1,18.7,0.0,351.0,12.9,1024.5
2021-12-20,16.7,10.1,20.3,0.0,308.0,4.2,1022.5
2021-12-21,19.1,14.9,21.2,0.5,131.0,8.1,1018.5
2021-12-22,19.1,17.2,20.4,18.6,70.0,18.2,1015.0
2021-12-23,21.2,19.7,22.1,7.1,48.0,21.7,1015.7
2021-12-24,21.9,20.5,25.5,0.3,1.0,13.0,1013.9
2021-12-25,15.9,15.3,17.7,0.0,359.0,28.0,1022.4
2021-12-26,14.1,14.0,15.3,0.5,2.0,24.9,1027.8
2021-12-27,14.0,12.8,15.5,1.7,354.0,18.4,1028.3
2021-12-28,17.8,12.7,19.5,0.5,42.0,10.3,1025.9
2021-12-29,18.4,16.0,21.0,19.1,243.0,12.9,1021.8
2021-12-30,16.3,16.0,18.1,0.0,346.0,17.7,1024.7
2021-12-31,16.4,14.9,17.9,0.2,12.0,17.5,1027.0
2022-01-01,17.9,15.3,20.3,0.0,62.0,10.3,1025.5
