time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,9.8,7.5,11.9,0.5,4.0,16.4,1021.0
2021-03-07,8.2,7.4,11.9,0.0,12.0,15.0,1026.4
2021-03-08,8.7,7.4,10.2,8.9,14.0,8.4,1024.9
2021-03-09,11.7,7.6,14.3,0.0,22.0,8.4,1025.4
2021-03-10,12.0,9.3,14.3,10.7,18.0,8.2,1023.9
2021-03-11,12.5,10.8,13.6,2.5,312.0,4.1,1022.2
2021-03-12,13.7,10.5,17.2,0.0,25.0,7.5,1023.9
2021-03-13,16.0,10.5,20.0,0.0,29.0,6.5,1021.6
2021-03-14,17.6,12.3,22.6,0.0,90.0,4.5,1017.4
2021-03-15,21.3,14.9,27.3,21.1,203.0,7.6,1011.8
2021-03-16,15.9,13.5,27.3,42.2,25.0,11.2,1013.7
2021-03-17,13.5,12.2,18.9,7.4,19.0,12.4,1014.5
2021-03-18,13.4,11.7,16.6,1.8,27.0,10.2,1013.8
2021-03-19,12.5,10.9,16.6,1.8,15.0,13.6,1013.9
2021-03-20,10.9,9.5,14.3,14.2,11.0,13.3,1017.9
2021-03-21,11.9,9.5,14.3,0.5,12.0,13.5,1025.3
2021-03-22,12.4,8.5,17.8,0.0,25.0,10.3,1028.5
2021-03-23,13.7,8.0,17.8,0.0,302.0,5.5,1022.4
2021-03-24,15.5,10.7,21.5,0.0,166.0,6.3,1018.5
2021-03-25,17.5,11.7,22.9,0.0,46.0,8.0,1018.9
2021-03-26,21.2,12.9,26.1,0.5,113.0,6.6,1013.2
2021-03-27,17.1,15.7,26.1,8.4,31.0,7.9,1010.2
2021-03-28,18.9,15.5,23.9,0.0,184.0,5.1,1010.1
2021-03-29,22.4,16.5,26.0,22.1,60.0,5.3,1005.0
2021-03-30,19.6,18.5,26.0,44.7,35.0,9.4,1003.9
2021-03-31,19.8,16.4,23.2,69.9,78.0,8.1,1003.2
2021-04-01,15.7,15.2,23.2,32.3,22.0,10.1,1007.1
2021-04-02,16.1,15.2,17.8,0.5,11.0,10.9,1012.0
2021-04-03,14.3,13.1,17.8,2.0,3.0,13.9,1017.0
2021-04-04,15.2,13.0,18.1,0.0,9.0,16.5,1021.6
2021-04-05,12.9,11.7,18.1,2.0,19.0,9.6,1022.1
2021-04-06,15.7,11.8,18.9,0.0,10.0,5.2,1021.2
2021-04-07,14.3,11.9,18.9,12.2,19.0,11.1,1017.9
2021-04-08,12.7,11.7,18.2,2.8,7.0,13.0,1019.9
2021-04-09,16.8,12.0,20.2,0.0,34.0,8.9,1021.3
2021-04-10,15.9,13.5,20.2,0.8,34.0,9.1,1021.6
2021-04-11,15.1,13.9,19.2,28.4,18.0,4.8,1020.2
2021-04-12,15.3,14.2,17.0,18.8,26.0,4.6,1017.3
2021-04-13,18.3,14.2,22.8,19.8,24.0,7.4,1017.1
2021-04-14,15.8,14.6,22.8,5.1,27.0,12.0,1016.7
2021-04-15,16.5,14.3,19.4,0.0,52.0,5.6,1015.3
2021-04-16,18.7,14.3,22.7,0.3,47.0,5.1,1016.6
2021-04-17,20.6,15.6,25.6,0.0,21.0,10.8,1019.9
2021-04-18,16.4,14.7,25.6,0.5,16.0,10.7,1019.5
2021-04-19,19.2,14.7,22.6,0.3,63.0,4.8,1015.4
2021-04-20,21.2,16.2,24.2,0.0,113.0,5.9,1013.0
2021-04-21,23.3,18.6,27.8,2.5,172.0,5.2,1011.5
2021-04-22,21.3,19.2,27.8,6.9,14.0,7.9,1010.0
2021-04-23,21.6,18.2,26.4,0.0,17.0,11.9,1010.9
2021-04-24,18.2,17.2,26.4,64.5,18.0,14.9,1011.7
2021-04-25,16.1,15.6,21.8,5.1,5.0,19.3,1015.8
2021-04-26,16.7,15.3,17.9,4.6,10.0,9.3,1016.7
2021-04-27,18.1,15.8,20.0,2.3,1.0,6.6,1017.2
2021-04-28,19.2,17.0,22.4,0.0,332.0,7.1,1017.8
2021-04-29,21.6,16.4,26.7,0.0,227.0,13.3,1013.5
2021-04-30,26.1,16.9,32.0,0.0,224.0,17.5,1008.7
2021-05-01,25.4,20.5,30.9,0.0,35.0,9.0,1010.4
2021-05-02,24.9,19.4,30.9,0.0,31.0,9.6,1012.2
2021-05-03,24.4,20.0,30.5,7.6,156.0,11.9,1009.5
2021-05-04,21.9,18.6,30.4,6.1,336.0,11.5,1010.2
2021-05-05,23.2,18.5,27.9,0.0,25.0,9.8,1016.3
2021-05-06,21.2,19.6,27.9,0.0,324.0,5.9,1014.5
2021-05-07,24.5,19.6,28.6,0.0,100.0,4.3,1012.2
2021-05-08,24.4,21.1,28.7,0.0,202.0,8.0,1008.7
2021-05-09,27.7,21.1,31.9,0.0,178.0,7.1,1007.3
2021-05-10,25.9,21.2,33.5,106.7,200.0,7.3,1005.2
2021-05-11,22.8,21.2,33.5,13.0,220.0,9.1,1004.7
2021-05-12,23.1,21.6,25.2,0.3,69.0,6.1,1007.0
2021-05-13,22.8,21.6,25.7,63.2,153.0,5.9,1006.4
2021-05-14,27.1,21.6,33.2,0.5,195.0,11.1,1004.4
2021-05-15,30.1,22.2,35.2,19.6,209.0,13.2,1003.2
2021-05-16,20.7,16.7,35.2,18.5,266.0,13.9,1006.0
2021-05-17,18.1,16.7,24.9,9.9,18.0,12.2,1012.7
2021-05-18,19.3,16.7,21.7,5.1,9.0,5.1,1012.0
2021-05-19,18.9,18.0,21.7,26.4,15.0,4.3,1008.1
2021-05-20,20.5,18.2,22.9,1.8,234.0,4.0,1009.0
2021-05-21,20.4,18.3,23.3,26.7,89.0,4.8,1008.5
2021-05-22,20.4,19.1,23.3,40.9,44.0,7.1,1007.0
2021-05-23,20.7,20.2,22.1,44.5,16.0,8.0,1008.1
2021-05-24,23.4,20.2,27.1,0.5,11.0,8.0,1013.1
2021-05-25,23.6,21.0,27.1,0.3,215.0,5.8,1011.4
2021-05-26,24.1,20.8,32.3,12.2,217.0,11.7,1005.6
2021-05-27,24.2,20.8,32.3,0.0,196.0,9.0,1008.4
2021-05-28,22.6,19.9,28.5,2.5,221.0,7.9,1009.1
2021-05-29,21.4,19.9,25.9,1.8,199.0,5.6,1007.6
2021-05-30,23.9,20.3,27.5,0.0,194.0,4.6,1005.8
2021-05-31,26.6,21.8,30.5,0.0,87.0,5.7,1004.5
2021-06-01,27.3,24.0,31.1,0.0,102.0,4.9,1004.7
2021-06-02,25.3,24.1,31.1,8.4,61.0,5.1,1004.6
2021-06-03,23.1,20.3,27.1,47.0,288.0,10.6,1004.5
2021-06-04,23.6,19.5,27.9,0.0,13.0,8.7,1008.0
2021-06-05,25.2,19.5,30.4,0.0,217.0,6.4,1005.3
2021-06-06,26.8,20.5,31.6,0.0,143.0,5.5,1005.6
2021-06-07,28.8,22.9,33.1,0.0,87.0,5.1,1007.7
2021-06-08,29.7,25.1,35.2,0.0,97.0,5.5,1007.8
2021-06-09,29.0,25.7,35.2,0.3,166.0,4.5,1006.7
2021-06-10,26.1,24.2,33.9,63.2,26.0,5.5,1006.0
2021-06-11,27.3,24.2,29.9,0.3,49.0,4.6,1007.8
2021-06-12,29.6,25.4,32.9,14.2,81.0,4.8,1008.6
2021-06-13,30.2,26.0,33.6,1.5,197.0,8.5,1006.2
2021-06-14,31.1,27.2,34.4,0.0,213.0,12.8,1002.2
2021-06-15,31.4,28.2,34.7,0.0,220.0,14.9,999.7
2021-06-16,31.4,28.8,34.7,0.0,219.0,11.1,1001.7
2021-06-17,32.1,28.6,35.4,0.0,228.0,10.1,1003.3
2021-06-18,28.5,26.0,35.4,1.0,327.0,7.5,1003.1
2021-06-19,24.9,24.1,34.6,0.0,30.0,8.8,1002.3
2021-06-20,24.0,23.4,27.3,1.8,36.0,7.9,1001.9
2021-06-21,25.1,23.4,27.1,0.0,31.0,7.6,1003.2
2021-06-22,28.2,23.8,32.1,0.0,37.0,8.7,1005.2
2021-06-23,28.7,24.2,32.1,0.0,54.0,8.3,1006.7
2021-06-24,28.7,26.4,31.9,0.0,108.0,6.8,1006.0
2021-06-25,28.9,26.4,33.5,20.8,145.0,5.6,1004.4
2021-06-26,29.6,26.4,34.6,6.6,202.0,6.8,1003.4
2021-06-27,30.1,27.1,34.6,0.0,212.0,8.9,1001.7
2021-06-28,28.2,26.3,32.6,34.8,251.0,6.0,1001.1
2021-06-29,27.1,25.3,31.8,30.5,212.0,8.2,1001.8
2021-06-30,24.9,23.8,29.2,43.9,223.0,9.5,1002.7
2021-07-01,25.7,23.8,27.5,51.6,191.0,7.2,1002.2
2021-07-02,29.2,24.5,32.4,0.0,203.0,7.0,1001.9
2021-07-03,27.9,25.9,32.4,7.4,213.0,10.6,1002.1
2021-07-04,28.4,25.9,32.3,0.0,247.0,5.4,1004.9
2021-07-05,30.8,26.0,35.4,0.0,216.0,7.0,1005.7
2021-07-06,32.1,28.0,35.5,0.0,194.0,5.1,1004.5
2021-07-07,30.6,27.3,35.5,0.0,219.0,9.8,1006.8
2021-07-08,31.9,27.3,35.2,0.0,219.0,13.5,1007.9
2021-07-09,31.9,29.0,35.2,0.0,223.0,10.7,1007.0
2021-07-10,33.0,29.1,36.7,0.0,211.0,9.7,1006.8
2021-07-11,32.7,29.2,36.7,0.0,203.0,12.3,1007.3
2021-07-12,32.8,28.9,36.5,0.0,203.0,15.3,1005.6
2021-07-13,33.0,28.6,36.6,0.0,208.0,15.2,1003.6
2021-07-14,33.8,29.6,37.2,0.0,202.0,10.1,1004.8
2021-07-15,33.7,29.6,37.6,0.0,193.0,8.7,1006.6
2021-07-16,30.9,26.0,37.6,34.3,179.0,5.8,1007.0
2021-07-17,27.7,23.6,36.6,71.6,201.0,6.5,1004.4
2021-07-18,25.6,23.5,33.0,21.1,86.0,5.2,1004.1
2021-07-19,28.1,24.3,32.4,14.5,81.0,5.4,1004.6
2021-07-20,30.9,26.4,34.5,0.0,51.0,7.3,1004.7
2021-07-21,31.3,27.6,34.9,0.0,61.0,8.7,1004.1
2021-07-22,30.9,27.6,34.9,0.0,36.0,13.0,1002.5
2021-07-23,29.7,25.1,34.3,11.9,30.0,16.5,1001.2
2021-07-24,29.4,25.1,34.3,0.0,16.0,16.7,1000.5
2021-07-25,30.7,26.9,34.0,0.0,11.0,15.1,999.5
2021-07-26,31.7,27.7,34.7,0.0,297.0,7.7,996.7
2021-07-27,31.5,28.1,35.0,0.0,278.0,9.3,994.4
2021-07-28,30.8,27.9,35.1,0.0,275.0,8.1,995.0
2021-07-29,30.3,27.8,35.1,0.0,54.0,4.3,998.5
2021-07-30,28.7,25.7,33.8,16.8,110.0,4.9,998.9
2021-07-31,29.6,25.8,34.1,0.0,171.0,5.7,998.2
2021-08-01,31.8,26.9,36.1,0.0,90.0,4.6,997.3
2021-08-02,32.5,29.2,36.1,0.0,25.0,9.5,998.5
2021-08-03,31.1,28.2,36.1,5.8,25.0,13.4,1000.1
2021-08-04,31.2,28.2,35.6,0.0,33.0,15.5,999.4
2021-08-05,30.8,27.1,35.0,11.2,43.0,13.1,998.0
2021-08-06,31.8,27.1,35.2,0.0,35.0,14.1,997.7
2021-08-07,32.2,28.9,35.6,0.0,14.0,10.9,1000.4
2021-08-08,31.9,28.8,35.6,0.0,41.0,9.0,1003.1
2021-08-09,29.5,26.0,35.9,0.5,77.0,6.7,1003.0
2021-08-10,28.3,25.8,35.9,1.5,167.0,5.3,1004.0
2021-08-11,27.7,26.3,30.7,11.2,204.0,5.9,1006.1
2021-08-12,27.2,25.2,32.0,8.4,211.0,6.4,1006.2
2021-08-13,27.9,24.1,33.3,5.1,203.0,6.8,1003.1
2021-08-14,24.5,23.6,33.3,3.6,17.0,9.3,1005.2
2021-08-15,26.1,23.6,28.1,0.0,34.0,6.4,1009.1
2021-08-16,27.2,24.5,31.7,14.7,162.0,3.2,1011.2
2021-08-17,26.8,25.3,31.7,20.6,70.0,4.1,1009.8
2021-08-18,27.3,25.3,30.3,9.4,23.0,4.7,1008.1
2021-08-19,28.5,25.4,32.6,0.5,93.0,3.7,1007.1
2021-08-20,29.1,25.4,33.5,0.0,214.0,8.9,1006.4
2021-08-21,28.2,26.3,33.5,3.0,210.0,6.9,1006.0
2021-08-22,30.4,26.5,34.7,0.0,155.0,6.0,1004.5
2021-08-23,31.2,27.1,34.7,0.0,207.0,10.8,1002.8
2021-08-24,27.8,24.4,34.7,79.0,230.0,10.6,1003.8
2021-08-25,25.3,23.0,32.6,42.4,30.0,6.1,1007.9
2021-08-26,29.4,23.0,33.2,0.0,54.0,4.4,1010.2
2021-08-27,26.2,23.1,33.2,31.5,15.0,4.8,1011.6
2021-08-28,28.2,23.1,32.7,0.0,49.0,3.9,1011.6
2021-08-29,30.7,25.6,34.4,0.0,136.0,4.3,1010.7
2021-08-30,31.1,27.7,35.4,0.0,99.0,4.4,1010.9
2021-08-31,31.7,27.8,35.7,0.0,109.0,5.3,1010.4
2021-09-01,31.7,27.8,35.7,0.0,71.0,5.1,1009.6
2021-09-02,29.4,26.5,35.4,2.0,14.0,5.9,1008.4
2021-09-03,30.7,26.5,34.5,0.0,44.0,5.0,1006.7
2021-09-04,31.3,28.1,34.3,0.0,146.0,6.2,1006.9
2021-09-05,29.9,26.9,35.3,13.7,148.0,6.4,1009.2
2021-09-06,28.7,26.9,35.3,0.0,15.0,12.6,1011.5
2021-09-07,26.8,25.0,32.8,0.0,13.0,14.0,1012.9
2021-09-08,27.7,24.7,30.9,0.0,27.0,9.3,1011.2
2021-09-09,28.2,25.0,34.2,21.1,25.0,4.4,1010.4
2021-09-10,29.4,25.1,34.2,0.3,27.0,6.4,1009.7
2021-09-11,30.4,26.4,34.1,0.0,16.0,10.5,1006.6
2021-09-12,29.3,26.0,34.1,0.0,16.0,15.4,1004.2
2021-09-13,28.2,25.7,33.4,0.0,7.0,15.3,1008.5
2021-09-14,28.7,25.4,32.3,0.0,18.0,13.3,1013.0
2021-09-15,27.7,23.5,32.3,0.0,13.0,12.1,1013.2
2021-09-16,28.1,23.6,32.3,0.0,21.0,8.4,1011.0
2021-09-17,27.9,24.3,32.5,0.0,28.0,9.7,1010.7
2021-09-18,29.5,24.4,34.1,0.0,39.0,6.7,1010.7
2021-09-19,31.5,26.3,35.6,0.0,184.0,10.6,1008.3
2021-09-20,26.3,22.1,35.6,0.0,21.0,9.5,1009.3
2021-09-21,27.9,21.8,33.4,0.0,175.0,5.1,1009.9
2021-09-22,28.8,23.1,34.6,0.0,122.0,5.3,1010.9
2021-09-23,30.5,25.0,35.0,0.0,121.0,6.2,1013.0
2021-09-24,30.9,26.7,35.0,0.0,134.0,5.9,1013.8
2021-09-25,31.4,27.1,36.1,0.0,131.0,6.6,1012.1
2021-09-26,31.7,27.5,36.1,0.0,71.0,5.8,1011.6
2021-09-27,31.3,26.5,35.9,0.0,43.0,8.2,1010.4
2021-09-28,30.7,26.1,35.9,0.0,33.0,7.3,1008.7
2021-09-29,25.4,23.6,35.3,1.0,19.0,10.3,1008.3
2021-09-30,26.5,22.9,31.4,0.0,28.0,9.0,1009.8
2021-10-01,27.2,22.4,33.4,0.0,53.0,4.7,1009.8
2021-10-02,29.1,22.1,34.4,0.0,88.0,4.4,1010.4
2021-10-03,31.0,25.6,36.0,0.0,134.0,9.3,1010.8
2021-10-04,30.5,25.4,36.0,0.0,116.0,7.4,1013.0
2021-10-05,29.0,23.5,35.6,0.0,62.0,7.9,1013.8
2021-10-06,27.2,23.1,33.8,0.0,23.0,14.0,1012.7
2021-10-07,23.3,21.5,31.9,0.0,14.0,20.4,1012.4
2021-10-08,22.8,20.2,28.6,0.0,22.0,18.2,1012.8
2021-10-09,25.4,20.8,30.2,0.0,21.0,16.7,1012.9
2021-10-10,23.2,18.5,30.2,0.0,14.0,22.0,1014.5
2021-10-11,18.4,17.2,29.4,0.0,14.0,27.3,1017.9
2021-10-12,21.2,17.2,23.8,0.0,19.0,25.3,1016.6
2021-10-13,20.6,18.8,23.8,4.7,18.0,22.3,1015.6
2021-10-14,22.4,19.0,27.0,0.5,13.0,16.7,1015.0
2021-10-15,18.8,17.5,27.0,0.0,7.0,22.0,1016.6
2021-10-16,14.9,13.5,20.4,3.6,15.0,25.6,1024.2
2021-10-17,13.7,12.5,17.2,0.3,19.0,18.6,1028.5
2021-10-18,14.8,12.1,16.3,0.3,344.0,5.1,1023.9
2021-10-19,14.9,12.7,17.2,6.6,45.0,8.0,1022.9
2021-10-20,12.1,10.9,17.2,15.0,25.0,15.6,1021.1
2021-10-21,13.2,10.9,14.8,0.0,14.0,13.5,1023.9
2021-10-22,14.8,11.5,16.9,0.0,26.0,11.6,1026.8
2021-10-23,15.4,13.0,18.2,0.0,44.0,9.2,1026.1
2021-10-24,16.2,12.9,20.7,0.0,25.0,7.4,1024.7
2021-10-25,17.6,12.8,22.9,0.0,31.0,9.0,1021.9
2021-10-26,19.6,13.8,23.0,0.0,31.0,7.1,1020.0
2021-10-27,19.2,15.7,23.0,0.0,21.0,9.8,1021.6
2021-10-28,19.7,15.7,24.4,0.0,25.0,8.8,1022.3
2021-10-29,18.7,16.4,24.4,0.0,16.0,7.3,1022.5
2021-10-30,19.8,15.6,25.0,0.0,24.0,7.2,1022.6
2021-10-31,19.3,15.6,25.0,0.0,39.0,8.4,1022.4
2021-11-01,19.2,16.3,23.1,1.8,32.0,6.5,1022.8
2021-11-02,16.8,14.9,23.1,0.0,29.0,7.3,1022.1
2021-11-03,18.9,14.8,22.4,0.5,27.0,5.1,1019.9
2021-11-04,18.3,16.3,22.4,7.9,84.0,5.4,1016.2
2021-11-05,19.1,17.5,19.5,14.0,56.0,5.1,1011.6
2021-11-06,19.9,18.5,21.6,0.5,22.0,10.8,1012.3
2021-11-07,11.0,6.7,21.6,1.5,0.0,18.6,1019.1
2021-11-08,9.4,6.2,19.7,0.0,7.0,13.7,1028.7
2021-11-09,12.1,5.9,17.0,0.0,274.0,5.5,1025.5
2021-11-10,13.4,7.5,20.3,0.0,253.0,6.7,1022.5
2021-11-11,16.3,9.0,20.9,0.0,64.0,5.2,1022.1
2021-11-12,16.8,12.6,20.9,0.0,20.0,9.1,1023.5
2021-11-13,15.6,11.2,20.8,0.0,89.0,4.4,1022.2
2021-11-14,15.3,10.5,21.5,0.0,102.0,4.1,1021.9
2021-11-15,17.9,10.7,22.5,0.0,50.0,5.5,1020.1
2021-11-16,18.3,13.8,22.8,0.0,39.0,7.3,1020.6
2021-11-17,13.7,12.0,22.8,1.0,19.0,6.3,1021.9
2021-11-18,12.8,10.4,17.1,0.0,78.0,4.4,1018.5
2021-11-19,13.4,10.3,17.1,0.0,51.0,5.7,1015.8
2021-11-20,15.9,11.7,17.2,11.7,30.0,4.7,1015.4
2021-11-21,12.2,9.2,17.2,10.2,7.0,15.0,1018.9
2021-11-22,9.3,6.5,15.6,0.5,21.0,14.7,1027.3
2021-11-23,8.6,4.9,13.7,0.0,43.0,7.0,1027.7
2021-11-24,9.2,4.6,15.5,0.0,213.0,5.1,1024.6
2021-11-25,11.7,4.8,19.0,0.0,170.0,4.6,1022.6
2021-11-26,14.4,6.9,20.0,0.0,43.0,8.3,1024.9
2021-11-27,13.5,10.2,20.0,0.0,32.0,11.8,1027.1
2021-11-28,15.7,10.0,19.9,0.0,32.0,8.8,1025.6
2021-11-29,17.0,12.2,21.6,0.0,23.0,11.1,1023.2
2021-11-30,11.8,8.6,21.6,0.0,0.0,16.2,1027.5
2021-12-01,9.0,5.8,16.1,0.0,25.0,12.7,1030.0
2021-12-02,9.2,3.9,14.2,0.0,331.0,6.7,1027.1
2021-12-03,10.6,4.1,16.9,0.0,215.0,5.1,1026.2
2021-12-04,11.7,6.2,16.9,0.0,35.0,6.1,1026.9
2021-12-05,11.5,6.1,18.5,0.0,32.0,6.3,1025.7
2021-12-06,12.6,6.1,18.8,0.0,31.0,7.0,1025.6
2021-12-07,13.2,7.7,18.8,0.0,35.0,12.5,1026.7
2021-12-08,14.0,10.2,18.0,0.3,31.0,10.2,1027.2
2021-12-09,13.9,10.6,18.9,0.0,36.0,7.3,1026.5
2021-12-10,14.6,9.7,19.2,0.0,37.0,8.2,1024.6
2021-12-11,15.0,11.2,19.8,0.0,29.0,10.6,1024.4
2021-12-12,9.9,9.2,19.8,1.0,16.0,18.3,1029.5
2021-12-13,10.1,9.1,11.1,0.0,28.0,10.2,1028.5
2021-12-14,11.6,9.2,15.1,0.0,21.0,3.6,1022.5
2021-12-15,14.8,9.3,18.3,0.0,55.0,4.5,1019.0
2021-12-16,12.8,10.1,18.3,0.0,19.0,12.0,1021.3
2021-12-17,10.0,5.0,15.5,0.0,24.0,18.8,1029.8
2021-12-18,6.6,3.6,14.1,0.0,38.0,10.8,1031.8
2021-12-19,8.3,3.0,14.0,0.0,38.0,5.0,1027.9
2021-12-20,9.4,4.5,14.0,0.3,211.0,5.2,1022.6
2021-12-21,10.8,5.1,16.7,0.3,174.0,4.9,1020.5
2021-12-22,10.9,6.6,17.1,0.0,56.0,5.2,1021.2
2021-12-23,10.8,7.1,17.1,0.0,70.0,5.1,1019.2
2021-12-24,9.3,4.1,15.3,1.8,34.0,12.6,1022.3
2021-12-25,1.9,0.9,14.4,3.3,20.0,23.7,1033.2
2021-12-26,0.5,-1.3,2.8,0.5,23.0,20.5,1039.5
2021-12-27,3.6,-1.3,5.7,0.3,33.0,11.0,1036.5
2021-12-28,4.2,0.3,5.8,1.3,227.0,5.3,1030.5
2021-12-29,5.8,1.8,10.8,0.5,274.0,6.1,1030.0
2021-12-30,6.8,1.8,12.4,0.0,27.0,7.8,1031.5
2021-12-31,7.4,2.6,12.4,0.0,30.0,7.4,1030.4
2022-01-01,6.8,3.5,11.6,0.0,209.0,4.4,1028.7
