time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-28,23.6,18.0,28.8,,319.0,11.3,1014.5
2021-06-29,23.1,18.0,27.0,,227.0,7.4,1014.7
2021-06-30,24.6,20.0,29.0,,208.0,11.3,1012.7
2021-07-01,23.0,21.0,26.0,,201.0,15.2,1011.2
2021-07-02,22.8,19.0,26.0,,184.0,8.4,1008.1
2021-07-03,22.4,16.0,27.9,,292.0,9.6,1006.7
2021-07-04,22.0,18.0,26.3,,332.0,13.5,1005.4
2021-07-05,21.6,18.4,26.9,25.9,344.0,15.6,1003.2
2021-07-06,23.8,20.4,28.0,,3.0,15.5,1005.9
2021-07-07,23.0,20.0,27.0,,29.0,15.8,1013.5
2021-07-08,25.6,19.8,30.1,,47.0,12.0,1019.7
2021-07-09,25.2,19.0,30.2,,53.0,8.3,1020.2
2021-07-10,25.9,19.0,32.0,,18.0,9.0,1016.1
2021-07-11,25.2,21.0,32.1,,6.0,10.8,1013.7
2021-07-12,25.4,20.0,31.7,,6.0,7.8,1012.9
2021-07-13,24.5,20.9,28.0,,42.0,9.3,1013.8
2021-07-14,27.0,21.0,33.0,,28.0,6.8,1014.9
2021-07-15,26.6,20.0,33.0,,47.0,6.2,1014.2
2021-07-16,27.5,20.0,34.0,,18.0,5.6,1012.5
2021-07-17,27.5,21.0,33.0,,41.0,7.2,1009.7
2021-07-18,28.4,23.7,34.0,,14.0,7.2,1008.0
2021-07-19,28.5,23.0,34.0,,35.0,8.4,1007.7
2021-07-20,27.7,23.5,34.0,,44.0,10.7,1006.8
2021-07-21,21.9,20.0,26.9,,305.0,16.4,1006.4
2021-07-22,22.7,17.5,28.2,,333.0,19.5,1010.1
2021-07-23,21.2,15.0,27.7,,345.0,11.3,1013.8
2021-07-24,22.4,16.0,28.0,,319.0,6.6,1015.0
2021-07-25,23.8,18.0,29.0,,25.0,6.5,1017.3
2021-07-26,25.5,18.0,31.3,,10.0,6.9,1018.3
2021-07-27,25.6,19.0,31.0,,180.0,6.6,1018.0
2021-07-28,26.1,20.0,30.0,,210.0,11.4,1015.3
2021-07-29,26.7,21.0,32.0,,214.0,10.2,1011.3
2021-07-30,25.3,20.0,31.7,,319.0,9.8,1010.4
2021-07-31,25.7,21.0,30.0,,196.0,7.7,1010.8
2021-08-01,25.7,21.0,29.0,,181.0,12.9,1011.0
2021-08-02,25.3,20.9,29.0,,175.0,12.9,1009.6
2021-08-03,24.3,20.7,30.1,0.0,349.0,12.8,1013.0
2021-08-04,23.6,18.0,28.0,,70.0,7.4,1016.1
2021-08-05,25.3,22.0,28.0,,137.0,12.2,1012.1
2021-08-06,24.2,19.9,28.0,,132.0,14.1,1004.7
2021-08-07,20.3,18.0,25.1,5.1,341.0,14.6,1008.1
2021-08-08,21.7,15.0,28.8,,330.0,14.0,1014.2
2021-08-09,24.0,15.0,31.4,,327.0,12.8,1015.4
2021-08-10,25.8,20.0,32.4,,330.0,15.9,1013.8
2021-08-11,24.8,19.0,31.7,,328.0,17.3,1012.0
2021-08-12,23.5,20.0,29.7,,337.0,15.3,1016.0
2021-08-13,22.3,17.0,29.4,,338.0,14.9,1021.1
2021-08-14,22.9,17.0,29.6,,345.0,12.0,1021.0
2021-08-15,23.5,17.0,30.0,,346.0,7.2,1017.4
2021-08-16,24.4,18.0,30.0,,288.0,7.8,1015.2
2021-08-17,24.1,18.0,30.0,,194.0,7.8,1012.8
2021-08-18,24.2,17.0,31.0,,301.0,7.7,1009.9
2021-08-19,20.0,17.7,24.7,,332.0,17.9,1010.9
2021-08-20,21.3,16.0,27.3,,324.0,15.0,1012.6
2021-08-21,22.1,16.0,30.1,,323.0,9.2,1015.6
2021-08-22,22.7,17.0,29.9,,341.0,10.4,1017.6
2021-08-23,22.0,16.0,28.0,,26.0,7.7,1018.5
2021-08-24,22.1,17.0,28.0,,63.0,7.4,1016.4
2021-08-25,22.4,16.0,28.0,,20.0,4.2,1013.0
2021-08-26,19.9,17.0,25.0,,335.0,7.5,1010.0
2021-08-27,19.3,14.0,25.0,,32.0,6.5,1012.0
2021-08-28,22.7,18.0,28.0,,39.0,5.4,1013.2
2021-08-29,24.5,19.9,30.0,,48.0,10.4,1007.9
2021-08-30,24.8,20.0,31.0,,272.0,10.1,1006.3
2021-08-31,21.5,16.0,28.0,,286.0,8.1,1011.8
2021-09-01,21.5,15.0,27.1,,292.0,9.0,1010.0
2021-09-02,17.0,15.0,22.7,0.0,312.0,21.3,1011.7
2021-09-03,14.8,9.0,21.7,,308.0,11.6,1018.7
2021-09-04,18.0,10.0,26.0,,310.0,8.1,1015.6
2021-09-05,17.1,15.0,20.0,,45.0,8.7,1020.4
2021-09-06,15.2,9.0,20.0,,48.0,9.8,1026.0
2021-09-07,15.0,10.0,19.0,,57.0,9.6,1028.8
2021-09-08,15.8,9.0,22.0,,48.0,8.3,1026.9
2021-09-09,17.0,10.0,24.0,,21.0,5.7,1023.0
2021-09-10,19.1,12.0,26.0,,4.0,7.4,1018.2
2021-09-11,21.6,16.0,28.2,,1.0,8.3,1015.0
2021-09-12,21.7,17.0,29.0,,342.0,7.8,1012.9
2021-09-13,20.4,15.0,27.0,,347.0,8.7,1012.6
2021-09-14,20.6,13.0,29.9,,326.0,8.0,1014.5
2021-09-15,20.1,16.0,25.0,,24.0,8.1,1017.5
2021-09-16,18.9,14.0,23.0,,95.0,8.1,1018.1
2021-09-17,19.5,13.0,24.0,,178.0,16.2,1014.0
2021-09-18,20.1,16.0,23.0,,206.0,15.8,1007.5
2021-09-19,17.2,11.0,23.0,,282.0,10.4,1009.1
2021-09-20,14.2,8.0,20.7,,314.0,12.5,1012.7
2021-09-21,11.3,10.0,14.0,,321.0,16.5,1017.8
2021-09-22,10.6,7.9,14.3,,310.0,12.8,1017.3
2021-09-23,9.9,8.0,12.7,,313.0,12.2,1015.4
2021-09-24,11.1,7.0,15.0,,251.0,11.0,1011.4
2021-09-25,14.1,8.0,20.0,,293.0,13.8,1015.5
2021-09-26,17.5,14.0,23.3,,287.0,9.9,1019.8
2021-09-27,14.3,10.0,19.6,,16.0,11.4,1020.5
2021-09-28,12.9,7.0,17.0,,26.0,8.4,1022.6
2021-09-29,14.1,10.0,18.0,,51.0,15.2,1026.6
2021-09-30,12.1,8.0,15.0,,55.0,16.8,1028.8
2021-10-01,11.7,5.0,16.0,,57.0,16.8,1029.5
2021-10-02,12.2,5.0,17.0,,45.0,13.1,1026.8
2021-10-03,14.1,11.0,18.0,,45.0,12.6,1025.7
2021-10-04,12.5,7.0,17.0,,42.0,7.8,1026.5
2021-10-05,12.7,6.0,17.0,,52.0,13.8,1028.3
2021-10-06,12.7,10.0,15.0,,69.0,23.6,1029.3
2021-10-07,10.9,7.0,14.0,,65.0,26.3,1029.3
2021-10-08,9.7,5.0,14.0,,40.0,21.6,1029.0
2021-10-09,10.0,7.7,12.0,,42.0,22.1,1027.6
2021-10-10,9.7,4.0,16.0,,18.0,12.0,1027.5
2021-10-11,9.6,5.0,15.0,,24.0,8.0,1021.8
2021-10-12,10.8,7.0,15.0,,26.0,5.1,1012.4
2021-10-13,9.9,8.0,11.2,,337.0,20.1,1009.0
2021-10-14,9.3,3.0,14.5,,326.0,6.2,1021.3
2021-10-15,11.4,9.0,14.0,,43.0,8.7,1022.9
2021-10-16,12.5,10.9,15.0,,42.0,13.5,1016.6
2021-10-17,11.4,9.0,16.2,,348.0,14.6,1018.0
2021-10-18,8.6,2.0,14.8,,310.0,9.3,1021.9
2021-10-19,9.9,6.0,14.0,,312.0,9.8,1025.8
2021-10-20,10.2,3.0,16.0,,210.0,9.5,1026.6
2021-10-21,13.8,12.0,16.0,,203.0,25.7,1017.9
2021-10-22,14.8,7.0,23.0,,236.0,8.1,1013.7
2021-10-23,13.6,11.0,18.0,,330.0,5.3,1017.8
2021-10-24,9.2,6.0,13.5,,334.0,15.0,1026.9
2021-10-25,6.3,2.0,10.0,,3.0,8.1,1032.8
2021-10-26,7.9,3.0,12.0,,113.0,9.0,1030.4
2021-10-27,10.0,4.0,13.0,,156.0,8.6,1026.3
2021-10-28,8.7,4.0,15.0,,335.0,6.3,1026.4
2021-10-29,10.2,4.0,16.0,,22.0,6.6,1027.4
2021-10-30,10.3,7.2,13.0,,70.0,13.5,1028.8
2021-10-31,7.8,3.0,10.7,,45.0,10.5,1024.8
2021-11-01,7.7,4.0,10.0,,14.0,6.0,1017.9
2021-11-02,10.4,8.0,13.0,,246.0,10.1,1010.4
2021-11-03,12.8,8.0,17.0,,235.0,9.9,1012.5
2021-11-04,12.2,6.0,15.0,,147.0,14.3,1020.1
2021-11-05,13.9,12.8,15.0,,168.0,20.4,1019.4
2021-11-06,12.5,7.0,14.0,,324.0,12.9,1023.6
2021-11-07,9.2,3.0,13.0,,204.0,9.2,1024.0
2021-11-08,12.8,9.0,15.5,,266.0,12.0,1016.5
2021-11-09,8.0,4.0,9.3,,335.0,13.5,1024.3
2021-11-10,2.5,0.0,6.0,,5.0,9.8,1037.5
2021-11-11,5.5,-1.0,9.1,,160.0,10.4,1032.6
2021-11-12,6.4,2.0,13.5,,254.0,7.5,1023.8
2021-11-13,6.8,1.0,11.0,,46.0,8.3,1024.7
2021-11-14,8.9,4.0,10.5,,74.0,13.2,1025.1
2021-11-15,5.9,2.0,10.0,,30.0,18.3,1028.7
2021-11-16,3.8,2.0,5.2,,58.0,19.1,1034.1
2021-11-17,2.2,-3.0,6.4,,24.0,9.2,1027.1
2021-11-18,4.1,0.0,6.7,,333.0,8.6,1023.4
2021-11-19,6.9,2.0,10.6,,286.0,11.0,1018.8
2021-11-20,9.9,6.0,14.0,,287.0,17.6,1012.7
2021-11-21,7.9,0.0,14.0,,240.0,10.5,1014.2
2021-11-22,6.0,2.0,10.8,,302.0,7.1,1012.5
2021-11-23,4.9,1.0,6.3,,358.0,10.5,1019.1
2021-11-24,3.6,-2.0,6.8,,327.0,7.1,1026.2
2021-11-25,5.7,-1.0,9.3,,121.0,12.5,1024.0
2021-11-26,10.1,8.9,12.0,,179.0,21.8,1013.2
2021-11-27,11.2,8.0,14.0,,201.0,18.2,1002.3
2021-11-28,9.8,3.0,13.5,,183.0,11.3,1003.6
2021-11-29,11.7,10.0,14.2,,210.0,18.6,994.4
2021-11-30,4.0,-1.0,9.5,,321.0,13.5,1001.1
2021-12-01,2.5,-1.0,7.5,,263.0,13.4,1004.6
2021-12-02,7.1,-2.0,12.4,,204.0,12.8,1007.5
2021-12-03,9.6,6.0,13.0,,220.0,13.7,1005.9
2021-12-04,2.3,1.0,3.3,5.1,13.0,16.2,1012.9
2021-12-05,4.2,-1.0,8.0,,87.0,11.1,1011.7
2021-12-06,10.5,8.8,12.0,,169.0,18.1,1009.5
2021-12-07,11.4,9.8,13.0,,143.0,14.1,1006.2
2021-12-08,8.1,5.0,10.0,,25.0,13.4,1002.9
2021-12-09,3.8,2.8,6.0,,276.0,10.2,1012.7
2021-12-10,10.8,7.4,12.0,,149.0,27.5,1013.2
2021-12-11,10.2,8.0,11.5,10.9,164.0,17.0,1013.4
2021-12-12,7.7,6.7,11.0,,92.0,25.2,1017.9
2021-12-13,6.7,4.0,8.0,,48.0,14.9,1017.2
2021-12-14,3.8,3.0,4.5,,354.0,18.9,1021.1
2021-12-15,2.3,1.9,3.0,0.0,7.0,24.8,1021.2
2021-12-16,1.3,1.0,2.0,,3.0,20.9,1022.5
2021-12-17,4.0,1.7,6.0,,324.0,17.0,1015.9
2021-12-18,2.5,1.0,3.6,,338.0,19.1,1019.4
2021-12-19,2.9,0.9,5.3,,249.0,14.6,1011.9
2021-12-20,2.5,1.0,5.1,,292.0,15.3,1004.6
2021-12-21,-2.3,-8.0,1.3,,307.0,20.6,1014.7
2021-12-22,-6.1,-10.0,-1.3,0.0,293.0,12.9,1024.8
2021-12-23,-8.1,-10.0,-5.0,,321.0,6.5,1026.8
2021-12-24,-0.5,-7.0,1.5,,211.0,13.1,1010.5
2021-12-25,2.6,-3.0,9.4,,266.0,6.0,1006.1
2021-12-26,-0.6,-2.4,2.8,,26.0,16.4,1015.0
2021-12-27,-1.0,-3.0,0.8,3.3,63.0,21.5,1018.7
2021-12-28,-0.9,-4.0,0.6,,9.0,16.7,1011.4
2021-12-29,-4.3,-5.0,-3.6,,335.0,4.7,1014.1
2021-12-30,-4.6,-6.0,-3.4,,10.0,10.5,1019.3
2021-12-31,-2.0,-6.0,1.2,,285.0,4.7,1018.7
2022-01-01,5.1,1.2,7.3,3.6,282.0,14.6,1012.6
