time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-1.9,-4.0,1.0,0.0,65.0,9.2,1020.8
2021-02-16,-3.0,-7.0,0.0,0.0,66.0,12.8,1016.2
2021-02-17,-3.0,-6.8,-1.0,0.0,79.0,15.8,1012.4
2021-02-18,-1.4,-5.0,1.0,0.0,73.0,10.4,1008.4
2021-02-19,1.9,-0.7,5.0,0.0,93.0,11.8,1002.9
2021-02-20,2.1,0.3,4.6,8.5,135.0,25.6,1002.5
2021-02-21,5.3,1.5,8.0,2.4,150.0,28.4,1003.8
2021-02-22,4.3,1.0,7.2,0.2,57.0,15.6,1011.6
2021-02-23,2.4,0.0,6.0,10.1,122.0,12.7,1012.4
2021-02-24,6.4,4.0,9.0,9.1,179.0,36.9,999.2
2021-02-25,5.9,5.0,7.0,19.8,201.0,36.8,997.7
2021-02-26,4.1,1.3,6.0,2.7,339.0,10.4,1011.6
2021-02-27,5.1,1.4,6.2,7.7,214.0,31.1,1017.9
2021-02-28,6.0,5.3,7.0,14.8,223.0,35.4,1018.9
2021-03-01,4.9,4.0,6.0,2.1,253.0,20.8,1014.8
2021-03-02,4.0,1.9,5.0,0.0,258.0,18.6,1022.1
2021-03-03,1.6,-1.0,5.0,8.9,320.0,19.5,1016.6
2021-03-04,-1.1,-4.0,0.3,1.0,50.0,11.9,1017.5
2021-03-05,0.1,-2.2,3.0,3.2,171.0,19.1,1014.1
2021-03-06,-0.6,-3.9,3.0,7.1,319.0,38.4,1001.4
2021-03-07,-1.5,-4.3,2.0,0.0,61.0,10.6,1014.7
2021-03-08,0.6,-0.7,1.5,5.4,178.0,15.3,1013.3
2021-03-09,-1.1,-3.5,1.2,0.0,89.0,8.2,1016.9
2021-03-10,-2.3,-4.4,0.0,0.0,132.0,18.5,1008.4
2021-03-11,1.1,-2.4,3.0,0.0,144.0,34.0,983.0
2021-03-12,3.0,1.1,6.0,3.1,140.0,18.3,977.1
2021-03-13,3.6,1.3,7.0,0.0,120.0,6.8,984.5
2021-03-14,1.5,0.0,3.0,0.3,49.0,6.7,992.6
2021-03-15,1.9,-1.0,5.0,0.0,137.0,4.1,1003.7
2021-03-16,0.5,-3.0,5.0,0.0,88.0,4.2,1015.5
2021-03-17,1.7,0.0,4.0,0.3,169.0,7.8,1021.1
2021-03-18,1.2,-0.4,3.0,0.0,58.0,9.9,1023.2
2021-03-19,1.9,-0.7,5.0,19.5,174.0,27.9,1018.8
2021-03-20,4.1,1.5,5.6,16.8,250.0,28.3,999.8
2021-03-21,0.6,-1.2,3.0,3.4,314.0,22.6,1004.5
2021-03-22,4.4,1.8,6.0,4.2,202.0,20.7,1002.5
2021-03-23,5.6,2.0,7.0,12.7,206.0,31.3,1001.0
2021-03-24,5.5,4.0,7.0,1.5,212.0,44.2,993.0
2021-03-25,3.9,2.6,5.0,0.6,193.0,23.2,1001.1
2021-03-26,7.2,3.3,11.0,0.0,166.0,19.6,1001.0
2021-03-27,5.8,3.6,9.2,2.6,189.0,33.3,1001.1
2021-03-28,,,,,,,
2021-03-29,5.4,3.8,9.0,8.0,180.0,30.6,995.9
2021-03-30,4.7,3.0,6.0,3.7,245.0,30.1,1003.0
2021-03-31,4.0,3.0,6.0,1.4,260.0,11.2,1014.4
2021-04-01,4.2,2.8,5.6,6.4,262.0,25.2,1013.1
2021-04-02,2.6,1.0,4.0,0.4,341.0,24.7,1016.4
2021-04-03,4.0,1.1,5.4,4.1,243.0,28.9,1012.1
2021-04-04,3.5,0.0,5.2,23.1,239.0,30.3,985.6
2021-04-05,1.4,0.0,3.0,3.6,333.0,17.8,973.8
2021-04-06,3.3,1.0,5.0,3.2,2.0,28.1,979.9
2021-04-07,1.0,-1.0,2.8,0.9,334.0,17.0,997.2
2021-04-08,-1.0,-3.5,1.0,1.6,164.0,13.5,999.1
2021-04-09,1.1,-1.4,3.6,0.0,30.0,13.1,986.1
2021-04-10,2.4,-1.0,5.0,0.6,260.0,14.3,996.1
2021-04-11,2.6,1.0,4.4,3.2,217.0,19.3,1014.8
2021-04-12,2.2,0.0,4.0,0.0,46.0,12.2,1022.0
2021-04-13,1.5,0.0,4.0,0.0,28.0,11.8,1018.3
2021-04-14,3.3,1.0,5.0,0.9,244.0,15.4,1022.6
2021-04-15,5.4,3.6,7.0,1.3,196.0,24.7,1030.9
2021-04-16,6.8,3.0,10.0,0.0,170.0,12.3,1035.3
2021-04-17,7.3,4.1,10.7,0.0,174.0,12.5,1033.9
2021-04-18,8.3,3.4,14.0,0.0,83.0,10.2,1029.3
2021-04-19,8.9,2.0,14.0,0.0,211.0,7.4,1024.3
2021-04-20,9.6,6.0,15.0,0.6,178.0,13.6,1011.6
2021-04-21,3.8,2.0,6.0,2.9,5.0,16.5,1008.9
2021-04-22,1.7,0.0,3.0,1.4,119.0,14.0,1011.5
2021-04-23,2.0,0.0,4.0,1.3,26.0,13.4,1020.6
2021-04-24,2.6,0.6,4.5,0.0,17.0,25.0,1026.0
2021-04-25,2.5,0.0,5.0,0.0,19.0,18.2,1027.2
2021-04-26,2.6,1.0,5.0,0.0,47.0,8.0,1023.3
2021-04-27,2.8,1.0,5.2,0.1,36.0,10.3,1019.2
2021-04-28,2.6,0.0,6.0,0.1,20.0,10.1,1015.6
2021-04-29,2.9,-1.0,6.0,0.0,325.0,8.5,1015.5
2021-04-30,2.8,1.0,5.0,0.3,5.0,12.4,1013.5
2021-05-01,3.0,-0.2,5.9,0.0,332.0,14.0,1015.4
2021-05-02,2.9,0.2,5.0,0.5,288.0,13.3,1013.6
2021-05-03,2.8,-0.3,6.0,0.0,56.0,14.8,1012.8
2021-05-04,4.9,1.1,7.0,0.0,77.0,16.4,1007.3
2021-05-05,6.7,4.0,9.0,0.0,91.0,18.9,1006.1
2021-05-06,5.4,2.7,8.0,0.0,42.0,9.9,1004.5
2021-05-07,4.2,0.0,8.0,0.0,358.0,6.3,1004.5
2021-05-08,4.5,1.0,6.7,0.0,241.0,16.5,1006.7
2021-05-09,6.1,2.0,10.0,0.0,98.0,10.8,1006.3
2021-05-10,8.2,4.7,11.0,0.0,38.0,15.1,1005.0
2021-05-11,9.5,7.0,13.0,7.2,73.0,16.2,1006.9
2021-05-12,10.1,7.0,15.1,0.0,202.0,18.4,1013.4
2021-05-13,8.1,6.8,10.2,0.0,30.0,24.5,1013.5
2021-05-14,11.3,6.9,16.0,0.0,22.0,11.6,1009.8
2021-05-15,12.4,8.5,14.6,0.0,102.0,13.2,1006.1
2021-05-16,12.9,9.4,16.0,0.4,135.0,17.0,1002.2
2021-05-17,12.3,9.0,14.9,0.4,155.0,13.7,1004.5
2021-05-18,8.8,8.0,11.0,7.8,184.0,23.3,1000.1
2021-05-19,7.8,6.0,10.0,1.7,225.0,16.8,1008.3
2021-05-20,7.2,5.0,9.1,0.0,224.0,13.2,1010.9
2021-05-21,9.7,4.5,14.0,0.0,34.0,15.0,1004.3
2021-05-22,10.2,5.0,12.7,0.0,41.0,17.1,999.4
2021-05-23,10.4,6.5,14.0,0.0,118.0,24.9,1004.6
2021-05-24,10.9,7.8,13.1,0.0,34.0,11.6,1011.4
2021-05-25,10.6,6.8,14.0,0.0,31.0,16.9,1018.4
2021-05-26,11.8,7.2,15.0,0.0,20.0,12.1,1019.4
2021-05-27,10.4,5.0,13.0,0.0,33.0,14.4,1018.1
2021-05-28,8.2,6.1,10.0,0.0,325.0,11.1,1022.6
2021-05-29,8.5,5.3,10.3,0.0,297.0,10.8,1027.7
2021-05-30,7.8,5.2,9.0,0.0,253.0,8.5,1028.1
2021-05-31,9.5,8.0,11.5,0.0,230.0,9.7,1026.6
2021-06-01,15.6,6.7,21.0,0.0,21.0,9.7,1023.8
2021-06-02,19.2,13.8,23.0,0.0,29.0,7.9,1025.2
2021-06-03,16.8,14.0,20.0,0.0,212.0,12.4,1026.7
2021-06-04,18.4,15.9,21.0,0.0,76.0,7.6,1023.3
2021-06-05,16.8,13.6,19.9,0.0,30.0,13.7,1022.8
2021-06-06,15.6,12.8,20.0,0.3,279.0,9.4,1020.6
2021-06-07,12.5,11.0,13.2,0.8,248.0,8.1,1022.9
2021-06-08,14.0,9.9,17.0,0.0,351.0,8.3,1020.1
2021-06-09,14.9,11.5,19.0,0.0,221.0,12.8,1016.2
2021-06-10,16.6,14.3,19.0,0.0,205.0,15.4,1011.4
2021-06-11,15.9,12.0,21.0,3.5,179.0,17.5,1003.4
2021-06-12,11.6,10.1,12.8,7.2,219.0,20.7,1000.8
2021-06-13,9.1,7.6,10.3,4.3,234.0,25.7,1007.5
2021-06-14,10.4,7.6,13.0,5.8,193.0,20.8,1002.4
2021-06-15,9.1,7.0,11.0,4.5,245.0,15.4,1003.9
2021-06-16,8.8,6.0,11.0,1.0,257.0,16.0,1012.3
2021-06-17,11.8,10.0,13.5,10.5,185.0,13.5,1011.4
2021-06-18,10.9,10.0,12.0,4.2,215.0,16.7,1012.0
2021-06-19,11.0,9.3,13.0,0.0,265.0,16.3,1017.5
2021-06-20,12.1,9.4,15.0,0.0,31.0,19.0,1013.0
2021-06-21,12.9,11.0,14.0,9.4,235.0,12.7,1006.6
2021-06-22,11.7,10.0,14.0,0.7,270.0,11.7,1017.0
2021-06-23,12.9,9.1,17.0,0.0,203.0,14.3,1017.5
2021-06-24,12.0,10.0,13.0,0.2,219.0,15.4,1017.3
2021-06-25,11.1,9.0,12.0,0.0,9.0,10.2,1019.6
2021-06-26,11.0,7.9,14.4,0.0,307.0,10.3,1018.1
2021-06-27,11.0,10.0,12.0,0.6,203.0,26.0,1012.8
2021-06-28,10.7,10.0,11.0,0.0,198.0,22.2,1012.6
2021-06-29,10.1,9.0,11.0,0.0,355.0,7.8,1016.5
2021-06-30,10.8,6.7,13.0,0.0,15.0,7.5,1020.8
2021-07-01,14.8,9.4,19.0,0.0,7.0,8.6,1020.4
2021-07-02,16.3,11.1,20.0,0.0,51.0,17.2,1018.2
2021-07-03,17.7,11.6,22.5,0.0,32.0,13.9,1015.2
2021-07-04,21.4,15.4,29.0,0.0,29.0,11.3,1011.8
2021-07-05,23.6,21.0,26.0,0.0,36.0,11.4,1011.0
2021-07-06,23.8,20.9,27.0,0.0,139.0,10.2,1007.3
2021-07-07,20.2,15.0,24.0,0.0,173.0,12.3,1006.6
2021-07-08,15.3,14.0,17.0,1.4,220.0,15.5,1016.2
2021-07-09,17.1,14.0,21.0,0.0,20.0,14.2,1021.6
2021-07-10,18.1,15.8,21.2,0.0,31.0,15.1,1017.5
2021-07-11,17.9,15.0,25.6,6.4,132.0,19.1,1011.0
2021-07-12,16.4,14.0,19.0,0.0,203.0,19.3,1017.2
2021-07-13,14.6,12.0,16.0,0.0,238.0,12.3,1019.0
2021-07-14,15.3,11.9,19.0,0.0,27.0,12.7,1014.8
2021-07-15,14.7,12.0,17.2,1.9,205.0,30.8,1009.8
2021-07-16,12.6,12.0,13.0,2.3,211.0,29.9,1015.7
2021-07-17,13.0,12.3,13.7,9.2,211.0,31.7,1009.3
2021-07-18,11.1,10.0,12.0,5.7,259.0,14.7,1006.3
2021-07-19,10.5,10.0,11.4,6.9,234.0,26.2,1008.5
2021-07-20,10.0,9.0,11.0,1.3,297.0,16.0,1010.7
2021-07-21,10.4,9.0,11.0,3.6,226.0,24.9,1015.1
2021-07-22,10.8,10.0,11.8,3.2,252.0,15.0,1013.8
2021-07-23,10.4,9.0,12.0,0.0,222.0,12.1,1019.2
2021-07-24,12.1,11.1,13.0,1.9,206.0,15.6,1017.3
2021-07-25,14.8,12.0,20.0,0.0,318.0,6.3,1016.8
2021-07-26,14.6,11.0,20.0,0.0,23.0,11.4,1017.0
2021-07-27,23.4,17.1,28.0,0.0,34.0,8.3,1013.2
2021-07-28,23.1,19.0,27.0,0.0,35.0,11.5,1007.8
2021-07-29,17.7,12.0,21.2,0.0,43.0,15.8,998.9
2021-07-30,12.3,11.0,13.0,0.0,296.0,11.7,995.5
2021-07-31,11.8,10.3,13.0,0.0,333.0,13.8,998.3
2021-08-01,10.8,8.0,13.0,0.0,3.0,9.5,1001.8
2021-08-02,9.8,7.0,12.0,0.0,322.0,6.3,1007.4
2021-08-03,10.7,8.0,14.0,0.0,200.0,9.4,1010.8
2021-08-04,12.3,9.7,15.0,0.0,189.0,14.4,1012.3
2021-08-05,14.7,11.0,18.0,0.0,185.0,11.7,1012.2
2021-08-06,17.0,11.6,22.0,0.0,21.0,6.4,1011.2
2021-08-07,19.7,16.0,23.1,0.0,128.0,13.0,1011.7
2021-08-08,17.9,15.8,21.0,2.5,66.0,14.1,1006.9
2021-08-09,17.4,15.0,20.0,0.0,21.0,7.5,1007.2
2021-08-10,15.1,13.0,16.5,0.0,340.0,7.8,1010.0
2021-08-11,12.9,12.0,13.4,5.0,223.0,11.4,1013.2
2021-08-12,13.3,11.0,15.0,2.7,219.0,10.3,1015.3
2021-08-13,14.2,11.0,18.0,0.0,40.0,15.2,1011.0
2021-08-14,14.9,12.0,19.0,0.0,35.0,19.3,1001.9
2021-08-15,13.0,11.2,15.0,0.0,28.0,16.3,999.9
2021-08-16,11.8,10.0,14.0,0.0,7.0,5.7,1006.7
2021-08-17,12.2,8.9,15.0,0.0,36.0,7.5,1009.3
2021-08-18,12.1,11.0,14.0,6.3,42.0,14.1,997.7
2021-08-19,12.4,11.5,14.0,6.1,310.0,7.7,991.8
2021-08-20,10.8,10.0,12.3,5.5,352.0,10.3,1003.0
2021-08-21,10.0,8.0,11.7,0.0,15.0,12.6,1016.9
2021-08-22,9.2,7.2,11.0,0.0,37.0,12.5,1023.5
2021-08-23,10.5,8.0,13.0,0.0,12.0,6.4,1028.7
2021-08-24,10.0,7.7,12.0,23.8,183.0,18.5,1017.8
2021-08-25,12.3,9.0,15.0,4.1,14.0,20.2,1013.6
2021-08-26,11.6,8.0,15.0,0.0,39.0,7.4,1026.2
2021-08-27,12.0,6.0,16.0,0.0,33.0,6.2,1028.9
2021-08-28,12.5,8.9,16.1,0.0,39.0,10.2,1027.7
2021-08-29,10.9,8.8,13.0,0.0,343.0,6.4,1026.1
2021-08-30,11.8,10.9,13.0,0.0,194.0,15.8,1025.0
2021-08-31,11.3,9.0,13.0,0.8,239.0,14.7,1022.6
2021-09-01,9.7,8.0,11.0,0.0,318.0,13.2,1022.4
2021-09-02,10.0,7.0,12.0,16.7,297.0,15.5,1015.6
2021-09-03,8.7,7.0,11.0,0.0,24.0,14.0,1019.3
2021-09-04,8.4,4.8,10.9,0.0,161.0,6.7,1022.6
2021-09-05,9.7,8.3,11.0,2.8,174.0,16.4,1021.7
2021-09-06,11.1,9.9,12.0,6.3,180.0,25.0,1016.4
2021-09-07,12.2,12.0,13.0,21.0,204.0,27.7,1006.7
2021-09-08,11.1,9.0,12.0,12.6,223.0,9.3,1007.7
2021-09-09,9.9,7.0,12.0,0.0,50.0,7.6,1012.6
2021-09-10,9.9,7.6,12.0,0.0,47.0,13.2,1014.3
2021-09-11,11.4,6.6,14.8,0.0,32.0,8.4,1011.2
2021-09-12,9.9,8.6,12.0,3.4,355.0,9.4,1009.1
2021-09-13,8.3,6.0,10.0,0.1,315.0,16.9,1013.2
2021-09-14,7.2,3.0,11.0,0.0,20.0,5.0,1018.1
2021-09-15,8.3,2.0,14.0,0.0,52.0,5.7,1018.9
2021-09-16,11.3,8.6,14.0,0.0,48.0,6.4,1016.8
2021-09-17,11.3,9.0,14.0,0.8,79.0,8.2,1019.7
2021-09-18,10.5,7.0,13.0,0.0,144.0,15.1,1021.2
2021-09-19,11.5,8.8,15.0,0.0,137.0,13.2,1023.4
2021-09-20,10.8,9.0,13.0,0.0,144.0,15.2,1021.6
2021-09-21,9.8,7.7,11.3,8.5,165.0,25.7,1012.4
2021-09-22,11.5,9.9,15.0,17.0,185.0,41.6,1004.0
2021-09-23,9.2,7.0,10.0,1.1,174.0,15.7,994.7
2021-09-24,8.4,6.5,10.0,2.4,158.0,12.5,991.9
2021-09-25,8.6,7.3,10.0,9.2,230.0,14.4,998.5
2021-09-26,11.8,8.0,16.0,2.7,173.0,24.9,1012.0
2021-09-27,16.6,12.0,22.0,0.0,105.0,13.8,1014.3
2021-09-28,14.2,12.0,17.0,1.1,133.0,23.4,1018.5
2021-09-29,13.5,12.0,15.0,0.0,119.0,15.0,1022.7
2021-09-30,12.5,11.9,14.0,0.0,109.0,16.9,1018.9
2021-10-01,12.5,10.8,14.0,0.0,122.0,24.9,1008.4
2021-10-02,13.8,12.5,16.1,1.1,152.0,27.3,1004.9
2021-10-03,13.6,12.1,15.0,2.4,137.0,32.9,1000.5
2021-10-04,14.0,11.0,17.0,3.6,177.0,23.3,997.5
2021-10-05,12.2,11.0,13.0,0.0,183.0,21.3,1006.4
2021-10-06,9.9,8.0,11.1,0.2,47.0,9.2,1012.5
2021-10-07,8.3,6.0,10.0,13.6,85.0,10.3,1017.6
2021-10-08,9.8,5.6,12.0,11.6,188.0,19.3,1022.4
2021-10-09,11.3,10.0,13.2,11.8,188.0,23.7,1023.1
2021-10-10,10.4,9.0,11.3,10.9,201.0,18.2,1012.4
2021-10-11,8.2,7.0,9.0,6.6,189.0,12.4,1004.8
2021-10-12,6.3,3.0,8.2,2.5,354.0,15.1,1011.1
2021-10-13,4.5,3.0,6.0,0.2,168.0,11.6,1010.3
2021-10-14,5.3,4.0,7.0,15.0,53.0,14.1,992.1
2021-10-15,5.0,3.0,6.0,0.0,8.0,13.6,995.4
2021-10-16,4.3,2.8,6.6,0.0,49.0,12.0,997.5
2021-10-17,4.2,2.2,7.0,4.0,35.0,11.2,1004.8
2021-10-18,3.5,1.0,5.0,0.0,57.0,11.4,1019.5
2021-10-19,2.5,0.3,5.0,3.1,78.0,13.2,1007.3
2021-10-20,6.6,4.2,9.0,24.4,86.0,18.7,975.4
2021-10-21,5.6,3.0,7.7,0.5,94.0,18.9,969.9
2021-10-22,2.6,2.0,3.0,0.0,58.0,14.6,986.1
2021-10-23,3.2,1.9,5.6,0.0,138.0,8.0,1010.3
2021-10-24,6.2,3.3,10.0,16.7,163.0,25.6,1007.0
2021-10-25,9.0,7.8,11.0,19.5,175.0,20.7,1000.4
2021-10-26,8.0,7.0,8.7,6.3,183.0,20.6,999.0
2021-10-27,7.4,6.0,10.0,6.3,125.0,16.1,993.4
2021-10-28,9.4,8.9,10.0,6.0,193.0,28.7,996.3
2021-10-29,9.1,8.0,11.0,1.6,121.0,10.9,998.5
2021-10-30,10.2,9.2,11.6,3.0,152.0,20.0,998.0
2021-10-31,10.0,7.2,14.0,6.2,142.0,22.5,998.7
2021-11-01,9.8,7.4,13.0,1.3,122.0,21.1,994.6
2021-11-02,11.4,8.0,13.0,0.0,148.0,19.5,994.9
2021-11-03,8.2,6.0,11.0,0.0,101.0,7.3,1001.4
2021-11-04,6.4,6.0,7.2,0.9,159.0,10.2,1005.0
2021-11-05,5.2,3.0,7.0,7.5,203.0,21.8,996.6
2021-11-06,4.5,2.2,6.0,3.5,331.0,18.2,999.0
2021-11-07,2.1,-1.0,4.0,0.0,95.0,7.3,1006.3
2021-11-08,-0.3,-3.0,3.0,0.0,80.0,11.6,1016.7
2021-11-09,5.1,1.5,8.0,11.5,162.0,28.6,1000.8
2021-11-10,7.0,6.0,8.3,17.8,217.0,33.4,996.5
2021-11-11,5.9,3.0,8.0,16.9,219.0,25.5,997.2
2021-11-12,4.8,2.0,6.9,1.5,312.0,16.0,1013.3
2021-11-13,2.1,1.0,4.6,0.0,93.0,7.5,1023.4
2021-11-14,2.5,-0.1,7.0,0.2,114.0,8.5,1027.4
2021-11-15,6.5,4.6,8.0,29.4,193.0,36.2,1015.0
2021-11-16,7.8,6.8,10.0,13.1,182.0,32.2,1007.2
2021-11-17,6.2,3.0,8.3,8.3,179.0,27.4,996.3
2021-11-18,4.6,3.0,6.4,1.6,230.0,29.5,994.7
2021-11-19,4.5,3.0,6.0,0.0,253.0,18.5,991.7
2021-11-20,4.1,1.8,5.6,6.7,308.0,26.2,997.6
2021-11-21,0.5,-1.0,2.3,0.7,62.0,15.4,1009.6
2021-11-22,0.8,-2.0,2.0,8.5,138.0,11.7,1005.8
2021-11-23,4.5,2.0,7.0,11.1,243.0,22.6,1001.6
2021-11-24,1.7,0.0,4.1,3.6,38.0,14.3,1000.8
2021-11-25,-1.5,-4.0,0.4,0.0,45.0,12.9,995.8
2021-11-26,-4.1,-6.0,-1.6,0.0,73.0,11.9,994.4
2021-11-27,-4.8,-6.6,-2.1,4.2,114.0,9.4,1003.6
2021-11-28,-6.3,-8.0,-5.0,0.7,93.0,8.4,1004.8
2021-11-29,-3.9,-6.0,-2.0,5.3,69.0,8.6,1000.8
2021-11-30,-3.6,-6.0,-2.0,0.0,100.0,10.5,993.0
2021-12-01,-4.8,-6.0,-2.9,1.5,63.0,14.0,990.4
2021-12-02,-4.3,-6.7,-2.0,0.0,52.0,17.0,998.0
2021-12-03,-3.7,-5.5,-3.0,0.0,48.0,12.7,1002.0
2021-12-04,-4.8,-6.4,-3.3,0.0,117.0,43.3,1007.6
2021-12-05,-7.1,-9.0,-6.3,0.0,102.0,24.5,1019.8
2021-12-06,-8.2,-9.0,-8.0,0.0,86.0,13.7,1016.5
2021-12-07,-6.6,-9.0,-6.0,0.0,96.0,18.5,1010.3
2021-12-08,-4.7,-6.5,-2.9,0.0,90.0,15.8,1011.1
2021-12-09,-0.7,-3.4,1.0,0.0,85.0,15.0,1008.6
2021-12-10,1.3,-1.0,2.0,0.0,108.0,14.8,1005.7
2021-12-11,1.8,0.4,3.2,0.0,113.0,9.1,1011.7
2021-12-12,2.4,0.9,4.0,3.0,143.0,16.4,1008.6
2021-12-13,5.0,2.6,7.0,2.4,164.0,22.4,1007.6
2021-12-14,4.5,3.8,5.0,10.0,185.0,41.3,999.3
2021-12-15,5.7,4.0,6.8,8.1,221.0,36.5,993.7
2021-12-16,5.2,3.7,6.0,4.5,273.0,20.9,1009.7
2021-12-17,6.1,4.0,7.0,3.1,210.0,20.9,1023.0
2021-12-18,5.4,4.0,6.4,6.7,276.0,22.7,1016.5
2021-12-19,4.7,3.0,6.0,2.1,2.0,28.7,1018.4
2021-12-20,0.4,-1.0,3.3,0.0,58.0,10.6,1025.8
2021-12-21,0.1,-3.0,1.0,0.0,80.0,9.9,1019.6
2021-12-22,-3.2,-5.0,-1.0,0.0,90.0,12.6,1017.6
2021-12-23,-1.8,-6.0,2.7,2.5,25.0,20.9,1003.6
2021-12-24,-4.2,-6.1,-0.9,3.8,122.0,8.0,1002.8
2021-12-25,0.2,-0.9,1.0,4.0,358.0,31.9,1001.4
2021-12-26,-2.0,-5.0,0.1,0.3,77.0,10.9,1004.7
2021-12-27,-2.1,-4.3,1.0,2.2,56.0,6.3,1004.2
2021-12-28,-3.2,-7.0,-0.6,0.0,72.0,8.1,998.7
2021-12-29,-1.6,-8.0,3.0,1.9,144.0,18.2,995.8
2021-12-30,2.1,1.0,4.0,0.2,123.0,13.1,989.5
2021-12-31,-0.3,-2.5,2.0,2.1,60.0,12.0,997.3
2022-01-01,-3.3,-4.9,-2.3,0.0,91.0,18.0,1013.1
