time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,26.0,21.0,32.0,,112.0,21.0,1011.7
2021-02-12,26.5,22.0,34.0,,104.0,11.3,1009.4
2021-02-13,24.6,21.0,29.0,,203.0,6.1,1010.6
2021-02-14,25.1,17.2,33.0,,158.0,5.3,1011.4
2021-02-15,25.5,22.0,33.8,,127.0,10.7,1013.2
2021-02-16,24.1,20.8,30.0,,46.0,11.7,1016.7
2021-02-17,25.7,18.0,35.6,,136.0,12.6,1011.8
2021-02-18,27.2,23.0,36.3,,157.0,9.9,1012.4
2021-02-19,20.5,18.0,23.0,,350.0,17.2,1020.5
2021-02-20,19.9,17.0,23.0,,9.0,7.0,1023.5
2021-02-21,21.8,15.0,30.0,,79.0,8.0,1019.9
2021-02-22,23.6,17.0,30.6,,72.0,10.4,1018.4
2021-02-23,24.5,20.0,29.4,,56.0,8.6,1018.3
2021-02-24,26.1,21.0,33.0,,91.0,11.2,1017.6
2021-02-25,26.1,21.0,33.3,,103.0,13.7,1017.7
2021-02-26,26.9,21.0,34.3,,128.0,17.4,1015.0
2021-02-27,27.7,22.0,34.0,,140.0,21.6,1014.0
2021-02-28,27.5,22.0,34.4,,141.0,18.8,1013.6
2021-03-01,27.7,21.0,35.2,,139.0,21.4,1013.0
2021-03-02,27.0,21.0,34.2,,129.0,14.6,1014.9
2021-03-03,26.2,23.0,32.2,,105.0,10.3,1016.4
2021-03-04,24.7,22.0,30.0,,45.0,8.5,1017.2
2021-03-05,25.8,19.0,33.0,,96.0,7.5,1013.1
2021-03-06,25.0,21.0,30.0,,54.0,12.0,1014.3
2021-03-07,23.9,20.0,28.3,,33.0,11.6,1019.7
2021-03-08,23.5,21.0,27.4,,74.0,14.1,1023.4
2021-03-09,24.3,20.0,29.6,,88.0,15.9,1022.4
2021-03-10,25.1,20.0,32.6,,103.0,15.6,1019.9
2021-03-11,26.1,21.0,33.2,,96.0,17.5,1018.8
2021-03-12,26.0,21.0,33.0,,96.0,16.8,1019.5
2021-03-13,26.2,20.0,33.1,,111.0,16.5,1018.4
2021-03-14,26.9,19.0,34.3,,140.0,19.0,1014.7
2021-03-15,28.4,22.0,34.0,,143.0,17.8,1012.9
2021-03-16,28.2,21.0,35.4,,152.0,20.4,1011.8
2021-03-17,29.1,23.0,36.0,,149.0,20.1,1010.5
2021-03-18,27.2,21.0,34.7,,101.0,15.7,1014.6
2021-03-19,24.4,21.8,27.0,,35.0,13.4,1018.5
2021-03-20,22.2,15.4,27.0,,19.0,10.5,1020.0
2021-03-21,22.8,16.0,29.0,,46.0,9.7,1018.3
2021-03-22,26.6,20.0,34.7,,140.0,13.9,1013.9
2021-03-23,28.5,21.4,36.6,,150.0,21.5,1009.3
2021-03-24,30.1,24.0,38.0,,156.0,21.9,1008.3
2021-03-25,30.7,24.8,38.4,,142.0,22.2,1009.9
2021-03-26,29.8,23.0,38.0,,141.0,24.2,1013.1
2021-03-27,29.8,23.0,37.6,,131.0,19.1,1013.8
2021-03-28,29.9,24.0,37.0,,112.0,13.7,1013.9
2021-03-29,28.7,23.0,35.0,,85.0,12.3,1015.6
2021-03-30,29.3,23.2,35.9,,108.0,11.1,1014.7
2021-03-31,29.1,23.2,36.1,,97.0,13.1,1014.8
2021-04-01,27.3,24.2,31.2,,45.0,12.8,1017.7
2021-04-02,24.6,22.0,27.5,,33.0,15.2,1020.4
2021-04-03,24.2,19.1,29.6,,50.0,12.4,1020.7
2021-04-04,,,,,,,
2021-04-05,25.7,20.0,31.8,,74.0,11.1,1016.8
2021-04-06,26.8,20.8,34.2,,100.0,11.5,1014.6
2021-04-07,28.5,22.0,36.0,,121.0,15.0,1012.7
2021-04-08,29.1,22.0,36.0,,117.0,16.1,1011.1
2021-04-09,30.7,25.0,37.8,,158.0,19.0,1009.5
2021-04-10,31.2,25.0,40.2,,145.0,21.0,1007.0
2021-04-11,30.8,25.5,40.0,,144.0,16.1,1005.6
2021-04-12,31.8,25.0,41.0,,132.0,16.3,1006.7
2021-04-13,32.0,26.0,40.0,,145.0,23.0,1010.6
2021-04-14,30.8,24.0,39.0,,145.0,18.9,1012.8
2021-04-15,29.7,24.0,39.5,,137.0,19.1,1010.8
2021-04-16,30.2,24.0,40.9,,150.0,15.7,1008.2
2021-04-17,30.6,24.0,41.0,,146.0,16.1,1007.7
2021-04-18,27.8,22.5,36.6,,166.0,13.3,1010.0
2021-04-19,27.4,22.0,34.0,,181.0,8.1,1011.3
2021-04-20,28.1,23.0,34.0,,134.0,8.9,1012.4
2021-04-21,27.5,23.0,32.2,,69.0,8.9,1014.6
2021-04-22,28.4,24.0,36.0,,103.0,12.4,1013.9
2021-04-23,29.5,22.0,37.0,,149.0,18.8,1012.3
2021-04-24,30.0,23.0,37.0,,154.0,17.2,1009.9
2021-04-25,29.0,23.0,36.0,,123.0,12.6,1012.0
2021-04-26,30.0,23.0,37.3,,148.0,16.4,1012.5
2021-04-27,30.3,23.0,38.0,,140.0,18.8,1012.7
2021-04-28,30.6,24.0,38.1,,142.0,22.1,1011.8
2021-04-29,30.0,23.0,37.0,,140.0,23.2,1010.9
2021-04-30,29.5,24.0,37.0,,124.0,17.6,1012.8
2021-05-01,29.7,23.0,37.4,,135.0,16.5,1012.2
2021-05-02,30.2,24.0,37.0,,157.0,17.7,1009.6
2021-05-03,31.9,26.0,40.3,,147.0,23.1,1007.6
2021-05-04,31.5,25.0,39.0,,136.0,21.5,1008.8
2021-05-05,31.4,25.4,38.6,,135.0,15.2,1012.2
2021-05-06,30.0,25.0,37.0,,130.0,13.2,1014.5
2021-05-07,28.7,23.0,35.0,,122.0,12.4,1015.9
2021-05-08,28.9,25.0,36.0,,100.0,15.5,1015.0
2021-05-09,30.4,23.0,38.4,,144.0,18.9,1013.3
2021-05-10,30.7,24.0,38.0,,141.0,23.7,1012.5
2021-05-11,30.8,24.0,38.0,,142.0,19.1,1012.6
2021-05-12,31.8,25.0,40.3,,145.0,21.5,1012.9
2021-05-13,28.4,24.0,35.4,,146.0,16.8,1014.6
2021-05-14,28.6,23.0,36.2,,105.0,11.5,1015.8
2021-05-15,27.4,23.0,34.0,,105.0,10.2,1015.8
2021-05-16,28.1,25.0,34.9,,110.0,11.2,1015.0
2021-05-17,29.2,24.0,36.0,,129.0,13.5,1012.7
2021-05-18,30.9,24.0,38.4,,147.0,19.8,1011.0
2021-05-19,30.3,25.0,35.1,,142.0,22.6,1009.5
2021-05-20,26.3,22.0,33.0,,125.0,18.0,1012.0
2021-05-21,24.6,21.0,31.9,,117.0,10.8,1014.9
2021-05-22,25.7,23.0,32.0,,103.0,13.0,1015.7
2021-05-23,26.8,24.0,32.0,,105.0,13.2,1015.8
2021-05-24,28.5,23.8,34.8,,98.0,14.3,1015.5
2021-05-25,29.0,24.0,35.4,,104.0,14.7,1016.3
2021-05-26,28.9,24.8,35.0,,98.0,14.2,1017.5
2021-05-27,28.8,24.0,36.2,,102.0,10.5,1016.5
2021-05-28,29.1,24.0,36.0,,121.0,12.1,1014.1
2021-05-29,28.9,25.0,34.0,,110.0,12.6,1012.4
2021-05-30,27.7,23.0,36.0,,120.0,12.6,1014.1
2021-05-31,28.2,24.0,35.0,,97.0,12.5,1016.2
2021-06-01,28.6,24.0,33.4,,97.0,11.8,1015.1
2021-06-02,27.7,22.9,34.0,,100.0,10.9,1013.6
2021-06-03,27.4,24.0,34.0,,104.0,9.9,1013.1
2021-06-04,28.6,24.0,35.4,,121.0,14.3,1012.9
2021-06-05,29.3,24.0,35.7,,132.0,15.6,1012.4
2021-06-06,30.0,24.0,36.4,,136.0,15.9,1012.2
2021-06-07,30.5,25.0,37.5,,137.0,18.3,1012.6
2021-06-08,29.6,25.0,36.2,,129.0,18.2,1014.1
2021-06-09,27.1,24.0,33.6,,103.0,12.0,1015.3
2021-06-10,27.5,24.0,33.0,,104.0,11.9,1014.2
2021-06-11,26.5,24.0,33.2,,109.0,10.2,1013.1
2021-06-12,26.0,24.0,32.0,,105.0,9.7,1012.6
2021-06-13,25.9,24.0,28.0,,106.0,9.7,1012.8
2021-06-14,26.2,23.0,30.3,,113.0,12.3,1012.7
2021-06-15,26.6,24.0,31.2,,107.0,11.6,1012.4
2021-06-16,25.5,23.0,28.0,,131.0,20.9,1011.2
2021-06-17,26.2,23.0,32.0,,157.0,12.0,1010.0
2021-06-18,26.8,24.0,33.0,,160.0,12.2,1012.3
2021-06-19,28.2,23.0,34.0,,147.0,12.5,1013.9
2021-06-20,29.6,25.0,35.0,,132.0,17.1,1014.0
2021-06-21,30.0,25.0,35.0,,145.0,21.6,1013.0
2021-06-22,29.3,15.0,35.0,,136.0,17.5,1013.5
2021-06-23,29.7,25.0,35.0,,136.0,16.6,1014.9
2021-06-24,29.3,25.0,34.8,,120.0,13.9,1015.6
2021-06-25,28.0,24.0,32.6,,83.0,9.3,1014.2
2021-06-26,26.3,23.0,33.2,,140.0,8.8,1012.4
2021-06-27,27.5,24.0,33.0,,121.0,15.1,1012.5
2021-06-28,27.3,24.0,31.2,,116.0,12.4,1013.3
2021-06-29,27.1,25.0,32.1,,104.0,14.2,1014.1
2021-06-30,25.9,23.0,31.0,,117.0,13.3,1014.3
2021-07-01,26.2,23.0,30.0,,106.0,10.9,1014.1
2021-07-02,27.9,25.0,32.1,,127.0,11.1,1014.6
2021-07-03,28.6,24.0,35.3,,120.0,12.0,1014.7
2021-07-04,29.3,24.0,35.0,,117.0,11.9,1013.6
2021-07-05,28.9,24.0,34.9,,118.0,12.3,1013.4
2021-07-06,29.3,25.0,35.0,,120.0,11.2,1012.7
2021-07-07,30.1,25.0,35.4,,132.0,17.7,1012.0
2021-07-08,29.5,23.0,36.2,,139.0,20.2,1013.3
2021-07-09,30.1,25.0,36.6,,133.0,19.8,1015.7
2021-07-10,29.6,25.0,36.2,,105.0,15.5,1016.6
2021-07-11,29.5,25.0,35.0,,98.0,14.9,1015.3
2021-07-12,27.1,23.0,34.5,,88.0,10.5,1016.1
2021-07-13,27.2,23.0,34.3,,92.0,13.2,1017.3
2021-07-14,26.5,22.4,33.2,,92.0,9.1,1018.3
2021-07-15,27.9,24.0,33.0,,85.0,12.2,1017.0
2021-07-16,28.1,24.0,33.0,,75.0,9.0,1015.6
2021-07-17,26.2,23.2,32.1,,106.0,9.5,1016.1
2021-07-18,27.0,23.0,32.0,,97.0,10.1,1017.3
2021-07-19,28.1,23.0,34.6,,102.0,8.5,1017.0
2021-07-20,27.8,23.0,35.0,,124.0,13.2,1015.0
2021-07-21,28.5,24.7,34.2,,118.0,8.2,1015.7
2021-07-22,29.1,25.0,34.4,,103.0,12.1,1019.0
2021-07-23,28.9,26.0,32.7,,73.0,10.5,1019.2
2021-07-24,28.9,26.0,33.1,,58.0,8.5,1017.1
2021-07-25,28.7,24.0,33.0,,67.0,6.8,1014.2
2021-07-26,27.5,24.0,34.0,,157.0,4.8,1013.2
2021-07-27,27.6,24.0,34.0,,140.0,6.0,1014.2
2021-07-28,26.9,24.0,33.2,,120.0,6.3,1014.8
2021-07-29,27.4,23.0,34.0,,104.0,8.1,1015.3
2021-07-30,29.0,25.0,35.0,,87.0,12.1,1015.9
2021-07-31,28.7,24.0,35.0,,102.0,11.5,1016.8
2021-08-01,28.5,24.8,35.6,,118.0,9.6,1016.8
2021-08-02,27.8,24.0,35.5,,124.0,9.5,1016.6
2021-08-03,27.3,24.0,34.0,,127.0,10.4,1015.4
2021-08-04,28.6,23.0,35.0,,107.0,11.1,1015.1
2021-08-05,29.2,25.0,35.0,,117.0,13.5,1016.3
2021-08-06,27.1,24.0,35.0,,114.0,8.5,1016.9
2021-08-07,26.3,22.0,34.2,,120.0,9.6,1016.8
2021-08-08,26.4,22.0,34.0,,107.0,8.6,1016.2
2021-08-09,28.3,23.0,34.0,,93.0,9.7,1016.7
2021-08-10,28.3,24.0,34.1,,102.0,10.5,1016.8
2021-08-11,26.3,22.9,33.0,,89.0,7.5,1016.4
2021-08-12,28.1,23.0,34.0,,99.0,8.4,1016.3
2021-08-13,28.1,24.0,34.0,,75.0,9.5,1016.3
2021-08-14,28.4,23.4,33.0,,53.0,5.9,1014.9
2021-08-15,28.4,23.0,35.0,,142.0,6.4,1012.6
2021-08-16,27.4,24.0,35.0,,147.0,8.4,1011.9
2021-08-17,29.3,24.6,35.3,,126.0,11.9,1013.0
2021-08-18,29.2,25.0,34.0,,74.0,11.0,1014.2
2021-08-19,25.8,24.0,28.4,,82.0,29.3,1008.4
2021-08-20,27.4,24.7,32.0,,120.0,16.9,1010.8
2021-08-21,27.8,24.0,34.0,,100.0,14.6,1011.6
2021-08-22,27.8,24.0,33.0,,85.0,12.0,1013.3
2021-08-23,25.9,24.0,33.0,,84.0,8.0,1014.0
2021-08-24,26.7,23.0,33.0,,85.0,10.3,1013.7
2021-08-25,28.3,25.0,33.0,,94.0,10.0,1013.7
2021-08-26,28.5,24.0,33.0,,60.0,7.8,1012.9
2021-08-27,26.2,23.6,30.0,,20.0,7.4,1011.3
2021-08-28,28.2,22.5,34.0,,52.0,4.9,1012.1
2021-08-29,27.4,25.0,33.1,,137.0,11.1,1013.0
2021-08-30,28.5,24.0,34.5,,135.0,9.9,1012.2
2021-08-31,28.8,24.0,35.0,,135.0,12.5,1011.0
2021-09-01,29.4,25.0,35.0,,137.0,15.0,1011.4
2021-09-02,28.9,24.0,34.0,,127.0,14.2,1012.8
2021-09-03,28.1,24.0,34.0,,123.0,14.3,1013.5
2021-09-04,26.7,24.0,31.0,,108.0,13.5,1013.4
2021-09-05,25.2,23.0,31.0,,111.0,8.9,1013.7
2021-09-06,25.7,23.0,30.0,,134.0,8.3,1013.9
2021-09-07,25.8,22.0,33.4,,149.0,7.1,1012.8
2021-09-08,27.1,23.0,33.0,,125.0,8.6,1012.6
2021-09-09,26.5,24.0,34.0,,112.0,9.0,1013.0
2021-09-10,26.2,23.0,33.0,,101.0,9.6,1012.6
2021-09-11,25.8,23.0,29.4,,120.0,15.2,1013.2
2021-09-12,28.5,25.0,34.0,,121.0,19.0,1014.6
2021-09-13,27.6,23.0,33.0,,112.0,12.6,1015.3
2021-09-14,28.3,23.0,35.0,,119.0,9.2,1012.9
2021-09-15,28.7,24.0,34.2,,132.0,10.0,1010.5
2021-09-16,29.0,25.0,34.5,,134.0,10.0,1011.3
2021-09-17,27.8,23.0,33.7,,138.0,8.3,1014.0
2021-09-18,28.9,24.8,34.2,,136.0,11.7,1014.7
2021-09-19,28.7,24.0,34.6,,125.0,11.5,1014.1
2021-09-20,28.8,25.0,34.8,,113.0,11.4,1014.1
2021-09-21,28.4,25.0,33.4,,80.0,10.9,1015.1
2021-09-22,28.2,25.0,32.6,,25.0,8.9,1014.8
2021-09-23,27.1,23.0,32.8,,356.0,6.4,1013.1
2021-09-24,27.4,22.8,33.3,,149.0,5.4,1013.2
2021-09-25,27.9,24.0,34.7,,118.0,6.2,1014.2
2021-09-26,27.4,23.0,35.0,,121.0,9.8,1015.6
2021-09-27,27.5,22.4,33.0,,106.0,8.0,1015.6
2021-09-28,28.1,24.0,34.3,,118.0,9.3,1013.5
2021-09-29,28.2,24.0,33.8,,106.0,12.0,1012.3
2021-09-30,29.2,24.0,34.3,,119.0,10.5,1012.3
2021-10-01,29.6,25.0,34.7,,111.0,11.3,1013.2
2021-10-02,27.8,24.0,33.0,,95.0,10.5,1013.8
2021-10-03,28.5,24.0,35.0,,90.0,11.3,1012.8
2021-10-04,28.2,24.0,33.0,,84.0,7.9,1012.5
2021-10-05,26.9,23.0,33.4,,105.0,7.5,1012.6
2021-10-06,27.9,24.0,34.0,,97.0,7.2,1013.8
2021-10-07,27.8,24.9,33.0,,86.0,7.9,1014.3
2021-10-08,27.4,25.0,32.0,,65.0,8.1,1014.5
2021-10-09,27.9,24.0,33.0,,71.0,6.1,1013.6
2021-10-10,28.6,23.7,35.0,,104.0,6.1,1011.9
2021-10-11,29.0,24.0,35.0,,100.0,10.2,1010.7
2021-10-12,28.8,24.9,35.2,,84.0,9.0,1012.0
2021-10-13,28.1,23.8,34.0,,90.0,9.6,1011.6
2021-10-14,28.4,24.0,35.0,,89.0,9.6,1010.7
2021-10-15,27.6,23.0,33.7,,106.0,9.4,1011.7
2021-10-16,27.8,23.0,34.0,,69.0,7.2,1014.2
2021-10-17,27.7,22.0,34.0,,71.0,7.6,1015.0
2021-10-18,27.9,23.0,33.2,,77.0,9.7,1014.1
2021-10-19,28.0,24.0,34.2,,116.0,9.6,1014.6
2021-10-20,26.8,24.0,33.0,,96.0,11.1,1016.0
2021-10-21,25.5,23.8,32.0,,88.0,7.1,1016.0
2021-10-22,26.7,23.0,31.0,,80.0,7.4,1014.1
2021-10-23,26.9,23.0,33.0,,118.0,7.6,1012.4
2021-10-24,28.0,23.0,34.0,,135.0,10.0,1012.0
2021-10-25,28.6,24.8,34.0,,121.0,8.2,1013.5
2021-10-26,28.8,25.0,33.6,,130.0,8.3,1012.6
2021-10-27,28.6,24.0,34.0,,150.0,14.6,1009.5
2021-10-28,27.1,24.0,34.0,,17.0,9.7,1010.6
2021-10-29,25.1,22.0,30.0,,313.0,10.5,1014.4
2021-10-30,23.7,17.7,30.0,,285.0,7.4,1014.3
2021-10-31,23.9,15.6,30.0,,37.0,5.7,1015.7
2021-11-01,24.5,17.6,30.6,,76.0,5.9,1018.1
2021-11-02,25.1,20.6,29.4,,56.0,7.7,1018.3
2021-11-03,25.0,18.7,31.3,,54.0,6.8,1016.1
2021-11-04,25.4,19.2,32.0,,12.0,5.7,1014.1
2021-11-05,24.8,21.0,30.0,,350.0,7.0,1015.2
2021-11-06,24.3,19.0,29.0,,356.0,7.0,1017.8
2021-11-07,23.0,14.0,30.0,,30.0,6.7,1019.5
2021-11-08,23.0,15.6,28.6,,59.0,5.9,1020.4
2021-11-09,22.5,15.5,27.1,,74.0,6.0,1019.6
2021-11-10,23.3,14.3,30.4,,101.0,6.0,1016.3
2021-11-11,24.9,18.0,32.0,,91.0,7.2,1014.7
2021-11-12,26.1,20.1,31.5,,49.0,6.8,1016.4
2021-11-13,25.5,21.4,30.0,,14.0,9.6,1017.4
2021-11-14,24.0,22.0,28.2,,19.0,7.4,1018.1
2021-11-15,23.9,16.4,29.2,,43.0,10.0,1019.2
2021-11-16,24.8,18.0,30.9,,64.0,8.3,1017.8
2021-11-17,25.5,21.0,31.3,,74.0,8.0,1015.8
2021-11-18,25.2,21.6,30.0,,76.0,5.9,1016.3
2021-11-19,25.6,21.3,30.0,,42.0,6.1,1017.0
2021-11-20,26.0,23.6,30.0,,70.0,8.1,1016.6
2021-11-21,26.4,23.0,31.0,,66.0,7.4,1016.0
2021-11-22,25.2,21.6,29.9,,25.0,7.6,1016.8
2021-11-23,23.2,17.5,28.4,,17.0,5.6,1017.9
2021-11-24,23.2,16.9,30.0,,90.0,9.0,1018.5
2021-11-25,23.7,17.0,31.4,,101.0,8.7,1018.0
2021-11-26,24.1,17.2,30.0,,43.0,5.6,1017.9
2021-11-27,24.6,17.7,32.0,,90.0,6.0,1017.2
2021-11-28,24.5,19.7,32.0,,76.0,5.1,1016.9
2021-11-29,24.0,18.7,29.2,,337.0,7.7,1016.8
2021-11-30,24.3,21.0,27.4,,78.0,9.9,1017.8
2021-12-01,24.0,16.3,30.0,,55.0,7.9,1018.8
2021-12-02,24.1,21.7,28.0,,57.0,11.2,1018.7
2021-12-03,25.1,21.0,30.0,,89.0,10.1,1017.8
2021-12-04,24.6,22.0,30.0,,74.0,8.7,1017.8
2021-12-05,24.6,19.0,31.0,,91.0,6.8,1017.1
2021-12-06,26.2,21.0,33.0,,101.0,10.2,1016.1
2021-12-07,26.9,23.0,33.0,,120.0,10.1,1015.8
2021-12-08,26.8,22.0,32.7,,119.0,10.7,1015.9
2021-12-09,26.8,22.0,32.7,,125.0,13.0,1016.4
2021-12-10,26.2,22.0,33.0,,130.0,14.5,1015.2
2021-12-11,26.8,21.0,33.4,,136.0,13.2,1014.4
2021-12-12,26.5,22.0,33.0,,95.0,12.2,1017.9
2021-12-13,26.4,22.0,32.0,,87.0,9.9,1019.8
2021-12-14,26.6,23.0,33.0,,78.0,12.0,1020.2
2021-12-15,26.4,23.0,32.0,,87.0,13.3,1018.3
2021-12-16,25.6,22.0,32.0,,92.0,10.3,1016.0
2021-12-17,26.0,21.8,33.0,,112.0,10.1,1015.5
2021-12-18,26.7,21.0,34.0,,132.0,10.9,1014.5
2021-12-19,25.4,22.0,31.0,,110.0,9.4,1015.1
2021-12-20,24.9,22.0,31.0,,180.0,8.9,1013.8
2021-12-21,23.3,18.0,27.0,,339.0,8.7,1015.1
2021-12-22,20.8,14.0,27.0,,327.0,7.3,1017.6
2021-12-23,21.1,12.4,29.0,,63.0,6.3,1019.3
2021-12-24,22.8,17.0,30.0,,99.0,9.7,1018.3
2021-12-25,23.3,17.0,30.1,,96.0,9.8,1016.9
2021-12-26,23.6,16.0,30.6,,100.0,9.3,1017.2
2021-12-27,25.4,20.0,30.7,,121.0,11.8,1014.9
2021-12-28,26.9,22.0,32.0,,150.0,16.5,1011.7
2021-12-29,26.8,21.0,33.6,,142.0,14.8,1012.2
2021-12-30,26.5,21.0,33.4,,140.0,16.6,1013.4
2021-12-31,26.5,22.8,33.0,,133.0,17.2,1013.8
2022-01-01,26.8,22.0,33.0,,141.0,17.0,1013.1
