time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-21,-8.5,-17.6,0.5,2.4,354.0,14.3,1003.0
2021-03-22,-20.6,-23.7,-17.5,0.0,290.0,20.3,1015.4
2021-03-23,-22.5,-27.4,-17.7,0.0,337.0,9.6,1035.6
2021-03-24,-21.2,-28.4,-14.0,0.0,93.0,9.0,1031.5
2021-03-25,-17.0,-21.3,-12.8,0.3,113.0,16.1,1025.1
2021-03-26,-13.0,-17.1,-8.8,2.7,64.0,7.6,1013.3
2021-03-27,-14.1,-20.7,-7.6,0.0,287.0,14.1,1015.1
2021-03-28,-19.8,-28.8,-10.8,0.0,48.0,8.6,1017.6
2021-03-29,-19.3,-22.7,-15.3,0.0,60.0,15.9,1017.7
2021-03-30,-20.9,-26.0,-15.6,0.0,20.0,9.5,1021.3
2021-03-31,-12.5,-21.7,-3.4,0.0,218.0,10.1,1019.7
2021-04-01,-7.6,-16.5,1.2,0.3,129.0,8.4,1009.0
2021-04-02,-3.5,-12.4,5.5,0.8,214.0,16.5,1000.8
2021-04-03,-13.0,-18.9,-7.0,0.0,274.0,24.6,1016.1
2021-04-04,-8.0,-16.9,0.8,0.0,202.0,10.8,1020.1
2021-04-05,-4.8,-10.7,1.0,1.1,72.0,10.5,1008.8
2021-04-06,-9.0,-13.0,-5.1,0.0,315.0,13.4,1014.0
2021-04-07,-5.4,-11.4,0.9,0.0,41.0,8.0,1021.1
2021-04-08,0.5,-4.7,5.8,0.0,133.0,16.7,1012.9
2021-04-09,-3.5,-10.0,2.9,0.2,344.0,11.6,1011.9
2021-04-10,-13.7,-18.5,-8.9,0.0,340.0,10.7,1016.0
2021-04-11,-13.7,-20.0,-7.5,0.0,346.0,9.0,1030.5
2021-04-12,-13.4,-21.5,-5.3,0.0,29.0,5.5,1040.5
2021-04-13,-11.2,-19.1,-3.2,0.0,69.0,6.5,1044.3
2021-04-14,-6.7,-15.1,1.7,0.0,170.0,10.5,1037.5
2021-04-15,-2.1,-9.5,5.3,0.0,86.0,7.0,1028.0
2021-04-16,0.9,-1.7,3.6,0.3,315.0,8.2,1025.6
2021-04-17,-5.4,-12.9,2.2,0.0,348.0,16.8,1022.7
2021-04-18,-10.2,-16.6,-3.7,0.0,328.0,14.0,1029.2
2021-04-19,-9.6,-13.0,-6.1,0.0,330.0,14.1,1027.8
2021-04-20,-2.7,-10.3,5.0,1.6,282.0,15.7,1019.1
2021-04-21,2.4,-5.4,10.1,0.0,282.0,10.8,1006.3
2021-04-22,-12.2,-19.1,-5.3,3.1,350.0,16.7,1012.0
2021-04-23,-16.6,-23.5,-9.7,0.0,298.0,10.1,1018.0
2021-04-24,-12.5,-19.6,-5.4,0.0,211.0,7.7,1017.1
2021-04-25,-11.5,-15.9,-7.1,0.1,52.0,9.5,1009.6
2021-04-26,-12.3,-17.3,-7.3,8.9,77.0,11.1,1007.1
2021-04-27,-12.5,-14.6,-10.4,1.0,292.0,21.2,1009.3
2021-04-28,-9.4,-15.2,-3.6,0.4,243.0,24.8,1015.2
2021-04-29,-8.5,-11.1,-5.9,0.0,289.0,19.7,1014.1
2021-04-30,-10.6,-16.8,-4.4,0.2,39.0,10.6,1017.5
2021-05-01,-7.6,-13.3,-2.0,0.0,50.0,11.8,1012.2
2021-05-02,-7.4,-11.3,-3.6,0.0,324.0,13.5,1017.6
2021-05-03,-3.9,-7.7,-0.2,0.0,331.0,11.8,1021.8
2021-05-04,-1.6,-4.2,1.0,0.0,334.0,9.3,1022.7
2021-05-05,-1.8,-5.6,1.9,0.4,322.0,12.9,1023.1
2021-05-06,0.0,-2.8,2.8,0.0,340.0,15.2,1027.0
2021-05-07,-0.1,-4.9,4.6,0.0,346.0,10.5,1028.8
2021-05-08,-1.2,-5.3,4.3,0.0,43.0,7.3,1031.6
2021-05-09,0.0,-8.9,9.0,0.0,196.0,8.9,1029.5
2021-05-10,7.3,-2.6,17.2,0.0,211.0,11.5,1019.4
2021-05-11,5.8,-2.4,14.1,0.7,23.0,10.5,1019.6
2021-05-12,-1.1,-5.6,3.4,0.0,64.0,9.5,1027.5
2021-05-13,2.2,-3.5,7.9,0.0,64.0,9.0,1024.2
2021-05-14,-6.4,-10.5,-2.2,0.0,72.0,13.1,1032.0
2021-05-15,-2.8,-7.3,1.8,13.4,119.0,11.8,1023.8
2021-05-16,-4.1,-6.5,-1.6,9.3,37.0,18.2,1014.3
2021-05-17,-4.4,-7.8,-1.0,1.1,123.0,9.3,1019.4
2021-05-18,-5.5,-8.6,-2.5,12.9,58.0,18.3,1016.9
2021-05-19,-8.8,-10.6,-7.0,25.2,37.0,25.6,1018.8
2021-05-20,-7.0,-15.3,1.3,0.0,46.0,6.0,1032.1
2021-05-21,-2.7,-14.8,9.4,0.0,275.0,6.4,1030.0
2021-05-22,3.7,-6.7,13.0,0.0,144.0,9.8,1029.2
2021-05-23,8.7,2.3,15.1,0.0,213.0,18.0,1018.5
2021-05-24,6.1,-3.7,15.8,0.1,80.0,12.0,1009.4
2021-05-25,-4.5,-6.9,-2.2,0.7,10.0,19.5,1017.9
2021-05-26,-0.3,-6.3,5.6,0.1,320.0,11.8,1026.1
2021-05-27,3.1,-6.5,12.7,0.0,166.0,9.3,1022.9
2021-05-28,11.4,4.2,18.5,0.0,181.0,15.3,1007.0
2021-05-29,5.9,0.3,11.4,8.1,44.0,11.0,1004.2
2021-05-30,7.2,-0.7,15.2,1.9,286.0,11.2,1014.5
2021-05-31,3.1,-1.7,8.0,0.2,12.0,10.8,1018.1
2021-06-01,7.8,-3.9,19.5,3.4,162.0,10.2,1014.5
2021-06-02,7.8,2.3,13.3,0.6,333.0,10.4,1003.5
2021-06-03,6.5,-0.7,13.7,0.4,106.0,7.3,1009.7
2021-06-04,3.3,1.7,4.9,13.8,94.0,12.2,1004.6
2021-06-05,4.2,0.8,7.6,7.3,115.0,8.8,1003.1
2021-06-06,5.9,1.1,10.7,0.2,350.0,9.0,995.1
2021-06-07,3.6,0.0,7.1,0.5,35.0,8.3,1008.8
2021-06-08,3.2,-0.7,7.1,0.6,96.0,8.0,1022.9
2021-06-09,8.0,2.1,13.9,0.0,92.0,7.2,1027.6
2021-06-10,8.1,1.2,15.1,0.0,110.0,7.5,1025.7
2021-06-11,9.5,2.1,17.0,0.0,87.0,12.9,1018.2
2021-06-12,4.4,1.7,7.1,16.4,66.0,13.9,1010.0
2021-06-13,4.7,1.2,8.3,3.7,61.0,9.6,1013.8
2021-06-14,12.5,4.3,20.6,0.0,99.0,5.8,1022.2
2021-06-15,14.6,8.0,21.2,7.8,159.0,8.1,1017.3
2021-06-16,15.2,8.0,25.4,15.4,98.0,11.2,1002.6
2021-06-17,8.6,3.1,14.1,3.7,30.0,22.4,1003.2
2021-06-18,11.6,2.1,21.1,0.0,287.0,13.2,1008.8
2021-06-19,9.0,3.9,14.1,0.1,348.0,14.0,1005.3
2021-06-20,5.7,2.6,8.8,1.0,335.0,13.7,1012.7
2021-06-21,10.3,5.6,15.0,0.0,307.0,11.4,1008.6
2021-06-22,13.2,2.8,20.4,0.2,250.0,11.0,997.6
2021-06-23,10.0,7.4,13.1,0.0,306.0,17.4,992.0
2021-06-24,10.1,5.6,14.6,0.3,296.0,20.2,1001.1
2021-06-25,9.1,2.6,15.7,0.0,336.0,13.3,1005.5
2021-06-26,13.2,1.1,25.3,0.6,285.0,11.0,1009.9
2021-06-27,13.8,8.5,19.8,0.6,350.0,10.5,1016.1
2021-06-28,11.5,3.2,17.8,0.0,150.0,5.7,1017.9
2021-06-29,17.4,10.2,24.2,0.0,119.0,8.1,1017.5
2021-06-30,19.5,11.6,27.4,0.0,166.0,15.6,1018.2
2021-07-01,28.1,18.2,38.1,0.0,239.0,19.8,1008.2
2021-07-02,20.8,13.8,27.9,0.0,113.0,11.9,1010.6
2021-07-03,18.8,6.9,30.6,0.0,86.0,12.8,1000.9
2021-07-04,6.7,5.0,8.3,15.0,35.0,22.8,1013.2
2021-07-05,9.7,3.4,16.1,0.0,17.0,11.6,1025.1
2021-07-06,12.1,2.8,21.4,0.0,276.0,10.6,1022.7
2021-07-07,17.4,12.8,22.1,0.0,249.0,15.7,1011.1
2021-07-08,17.9,11.6,24.2,0.0,125.0,10.3,1007.5
2021-07-09,20.0,13.7,26.3,5.8,126.0,9.2,1008.6
2021-07-10,19.3,12.8,25.7,0.0,307.0,7.6,1014.2
2021-07-11,21.6,14.4,28.8,0.0,173.0,9.5,1005.5
2021-07-12,14.8,10.1,19.5,0.2,300.0,14.8,1005.4
2021-07-13,16.2,9.1,21.8,0.0,293.0,10.3,1014.9
2021-07-14,20.3,14.2,25.2,0.0,259.0,11.7,1012.0
2021-07-15,20.8,14.7,26.9,0.0,192.0,11.8,1003.6
2021-07-16,15.9,7.9,24.2,0.3,298.0,17.3,1007.2
2021-07-17,10.1,3.0,17.2,0.0,354.0,7.7,1025.8
2021-07-18,14.3,8.5,20.2,0.0,34.0,5.6,1025.7
2021-07-19,14.3,4.5,24.1,0.0,293.0,8.0,1023.8
2021-07-20,18.0,11.6,24.3,0.0,274.0,8.1,1019.3
2021-07-21,19.6,13.5,25.7,0.0,58.0,7.4,1016.3
2021-07-22,19.0,14.7,25.0,30.9,148.0,15.7,1010.9
2021-07-23,17.1,14.0,20.3,2.1,217.0,22.0,994.0
2021-07-24,12.7,7.9,17.4,0.0,307.0,20.1,997.9
2021-07-25,10.5,5.9,15.2,0.0,300.0,17.3,1007.4
2021-07-26,15.1,8.3,21.6,0.0,264.0,15.0,1009.0
2021-07-27,18.5,11.4,25.7,0.8,247.0,14.8,1004.8
2021-07-28,13.0,9.1,16.8,0.7,336.0,12.0,1015.0
2021-07-29,16.7,8.2,25.2,0.0,224.0,14.3,1014.9
2021-07-30,14.5,9.5,19.4,0.3,316.0,13.5,1014.1
2021-07-31,16.5,9.4,23.7,0.0,311.0,11.0,1020.7
2021-08-01,20.7,11.4,30.0,0.9,278.0,12.3,1015.3
2021-08-02,18.3,11.1,25.5,0.0,338.0,9.7,1015.6
2021-08-03,23.4,15.5,29.7,0.0,270.0,19.9,1005.8
2021-08-04,11.1,8.1,14.1,0.0,352.0,11.9,1014.3
2021-08-05,12.1,7.9,15.9,0.0,275.0,10.8,1013.7
2021-08-06,9.3,1.0,17.6,0.1,68.0,6.1,1013.7
2021-08-07,16.0,9.1,22.8,13.3,170.0,10.5,1004.9
2021-08-08,13.6,5.9,21.4,0.0,281.0,12.0,998.2
2021-08-09,11.2,5.2,17.1,0.0,241.0,12.3,1007.6
2021-08-10,16.2,11.7,21.2,0.7,168.0,14.8,992.5
2021-08-11,13.1,8.2,15.2,11.8,320.0,13.1,983.8
2021-08-12,7.9,6.1,9.8,0.2,324.0,24.4,1001.8
2021-08-13,11.6,5.2,17.9,0.0,310.0,14.4,1008.5
2021-08-14,17.0,9.1,24.2,0.0,118.0,6.9,1002.0
2021-08-15,12.3,8.0,16.5,0.1,307.0,15.5,1000.3
2021-08-16,10.8,8.2,13.3,16.3,123.0,13.8,1005.7
2021-08-17,14.1,10.1,18.2,0.4,227.0,13.2,1000.6
2021-08-18,10.1,7.9,12.2,0.9,338.0,11.0,1015.1
2021-08-19,10.8,8.2,13.1,0.0,141.0,10.7,1019.3
2021-08-20,12.3,9.0,15.6,0.0,155.0,12.8,1011.1
2021-08-21,8.6,6.9,10.4,5.4,85.0,7.3,1005.7
2021-08-22,10.2,6.4,14.0,0.3,325.0,7.6,1010.4
2021-08-23,8.9,3.3,14.6,0.0,341.0,8.6,1016.4
2021-08-24,9.2,0.6,17.8,0.1,289.0,5.2,1017.9
2021-08-25,12.0,2.7,21.3,0.0,236.0,7.9,1018.4
2021-08-26,15.0,7.5,22.6,0.0,220.0,16.0,1018.3
2021-08-27,13.9,8.3,20.0,0.0,203.0,13.0,1015.9
2021-08-28,13.9,8.3,19.5,0.0,188.0,5.5,1012.8
2021-08-29,15.2,7.3,23.0,0.0,134.0,4.3,1010.6
2021-08-30,17.3,10.2,24.5,0.0,136.0,6.3,1011.4
2021-08-31,18.2,11.2,25.1,0.0,160.0,9.5,1013.2
2021-09-01,17.4,12.9,21.9,7.7,139.0,12.3,1014.2
2021-09-02,14.6,11.5,19.4,17.6,116.0,10.7,1007.1
2021-09-03,10.8,9.1,12.5,3.1,352.0,11.0,1003.5
2021-09-04,8.7,7.8,9.6,1.6,357.0,14.7,1010.0
2021-09-05,11.4,8.7,14.1,0.0,315.0,6.5,1010.9
2021-09-06,13.4,9.4,17.4,1.1,168.0,10.5,1001.7
2021-09-07,13.1,10.1,16.1,3.6,298.0,5.8,1002.7
2021-09-08,12.6,10.3,14.9,0.0,312.0,8.4,1012.7
2021-09-09,10.6,7.8,13.3,9.1,137.0,7.1,1010.3
2021-09-10,10.4,6.8,14.1,14.8,258.0,18.0,998.0
2021-09-11,6.9,4.1,9.8,0.7,348.0,20.2,1012.6
2021-09-12,5.5,2.4,7.9,0.0,102.0,12.7,1019.4
2021-09-13,8.5,6.5,10.5,10.0,179.0,13.7,1006.1
2021-09-14,10.6,6.2,14.9,2.8,299.0,12.3,1001.8
2021-09-15,9.7,5.1,14.4,11.9,163.0,9.5,995.6
2021-09-16,7.3,4.4,10.6,16.5,312.0,12.3,992.0
2021-09-17,6.9,3.0,10.9,1.1,314.0,9.0,1007.6
2021-09-18,8.4,5.2,11.6,3.3,124.0,12.4,1006.8
2021-09-19,7.1,3.9,8.5,14.6,51.0,16.1,996.3
2021-09-20,3.1,1.8,4.8,2.4,351.0,10.8,1008.3
2021-09-21,4.6,0.1,9.1,0.0,228.0,7.4,1019.2
2021-09-22,7.5,5.2,9.7,6.3,147.0,12.5,1009.4
2021-09-23,7.1,5.3,8.9,27.5,79.0,11.9,1002.6
2021-09-24,3.6,1.9,5.4,3.1,333.0,16.0,1003.3
2021-09-25,4.4,1.4,7.4,0.0,312.0,8.6,1004.1
2021-09-26,7.6,1.6,14.2,0.0,269.0,9.6,1005.9
2021-09-27,4.7,-1.2,10.5,0.0,64.0,7.6,1011.1
2021-09-28,9.8,5.8,13.8,0.0,110.0,13.6,1013.9
2021-09-29,11.4,5.7,17.1,0.0,132.0,14.6,1010.7
2021-09-30,11.2,5.1,17.2,0.0,291.0,7.3,1017.2
2021-10-01,12.4,4.9,19.8,0.0,159.0,10.2,1016.4
2021-10-02,10.7,-28.9,16.4,0.0,312.0,6.0,1015.0
2021-10-03,12.2,6.4,18.0,0.0,189.0,8.8,1007.3
2021-10-04,8.7,4.2,12.2,0.0,249.0,22.6,1008.0
2021-10-05,7.0,2.8,11.3,0.0,268.0,12.2,1019.1
2021-10-06,7.9,4.7,11.0,0.0,80.0,11.6,1019.7
2021-10-07,4.9,2.5,7.3,1.8,164.0,15.1,1010.5
2021-10-08,6.8,-0.2,13.9,0.0,213.0,13.6,1013.7
2021-10-09,8.7,3.5,14.0,0.0,196.0,16.8,1007.5
2021-10-10,6.0,3.0,9.1,0.4,178.0,8.4,1003.1
2021-10-11,6.1,4.5,7.6,3.3,37.0,7.0,1005.9
2021-10-12,3.0,-1.4,4.8,2.5,315.0,9.3,1015.7
2021-10-13,0.9,-3.8,6.2,0.0,185.0,7.9,1022.9
2021-10-14,1.6,0.2,3.2,6.1,58.0,16.8,1013.2
2021-10-15,0.8,0.2,1.6,9.8,328.0,15.6,1000.7
2021-10-16,1.5,0.0,2.9,0.7,286.0,15.2,1003.9
2021-10-17,3.1,0.8,5.5,0.0,221.0,7.5,1008.5
2021-10-18,2.2,-0.8,5.2,0.0,333.0,11.3,1008.1
2021-10-19,-0.4,-3.3,2.6,0.0,320.0,13.0,1025.0
2021-10-20,-1.7,-5.3,1.9,0.0,339.0,9.4,1030.6
2021-10-21,-3.4,-5.6,-1.3,0.0,23.0,7.1,1030.8
2021-10-22,0.4,-2.2,3.0,0.1,146.0,5.3,1028.4
2021-10-23,-1.5,-4.8,1.8,0.0,201.0,8.1,1022.8
2021-10-24,-2.2,-4.8,0.3,0.1,185.0,9.6,1021.4
2021-10-25,1.2,-0.7,3.2,0.0,176.0,14.0,1018.4
2021-10-26,3.3,2.1,4.5,0.0,162.0,18.0,1008.5
2021-10-27,3.3,1.7,4.9,3.6,184.0,7.0,1003.8
2021-10-28,3.1,1.8,4.4,0.4,248.0,5.0,1004.7
2021-10-29,3.7,0.6,6.7,0.1,250.0,15.4,1002.4
2021-10-30,0.3,-1.4,2.0,0.7,315.0,12.5,1008.1
2021-10-31,-3.0,-4.6,-1.4,0.0,334.0,10.2,1021.3
2021-11-01,-3.0,-4.9,-1.1,0.7,293.0,8.9,1025.8
2021-11-02,-2.7,-6.3,0.9,0.0,200.0,7.7,1020.9
2021-11-03,-3.8,-9.4,1.8,0.1,243.0,3.9,1015.3
2021-11-04,-4.6,-8.9,-0.3,0.0,162.0,2.9,1006.8
2021-11-05,-2.4,-6.1,1.6,0.0,327.0,7.8,1003.3
2021-11-06,-3.0,-3.9,-2.0,8.1,51.0,9.3,1006.6
2021-11-07,-2.0,-4.3,0.3,1.6,201.0,5.1,1003.8
2021-11-08,-1.5,-3.4,0.3,0.7,235.0,11.3,1004.9
2021-11-09,-2.9,-3.9,-1.1,1.7,320.0,12.3,1012.7
2021-11-10,-9.0,-15.5,-2.8,0.1,22.0,7.4,1027.9
2021-11-11,-15.2,-19.4,-11.0,0.0,7.0,4.4,1036.7
2021-11-12,-14.0,-20.2,-7.9,0.2,50.0,5.3,1035.4
2021-11-13,-7.9,-10.4,-5.5,0.0,143.0,12.9,1020.0
2021-11-14,-6.1,-7.6,-4.7,0.1,168.0,13.1,1014.8
2021-11-15,-4.8,-7.0,-2.6,0.2,185.0,6.0,1013.0
2021-11-16,-4.0,-5.2,-2.8,0.2,57.0,12.9,1013.3
2021-11-17,-11.2,-17.6,-4.9,3.3,11.0,15.4,1021.0
2021-11-18,-16.7,-22.7,-11.6,1.4,228.0,9.8,1022.6
2021-11-19,-8.1,-11.1,-5.1,3.9,160.0,5.3,1008.2
2021-11-20,-12.9,-17.1,-8.7,4.6,319.0,16.4,1007.3
2021-11-21,-20.1,-24.3,-15.9,0.1,304.0,19.1,1021.5
2021-11-22,-21.6,-26.4,-17.7,0.0,272.0,7.0,1021.6
2021-11-23,-22.1,-25.6,-18.6,2.2,347.0,14.5,1011.2
2021-11-24,-21.4,-24.8,-18.0,0.0,281.0,24.1,1018.0
2021-11-25,-22.2,-25.9,-18.5,0.0,242.0,9.1,1023.4
2021-11-26,-15.4,-19.1,-11.7,3.4,127.0,13.0,1009.4
2021-11-27,-11.4,-13.9,-8.8,2.4,331.0,9.5,1009.0
2021-11-28,-19.1,-24.4,-13.9,0.0,267.0,8.0,1017.9
2021-11-29,-11.4,-16.5,-6.3,2.2,196.0,16.1,1003.9
2021-11-30,-22.1,-27.8,-16.5,0.0,282.0,13.1,1013.7
2021-12-01,-28.0,-31.5,-24.4,0.0,299.0,9.4,1010.6
2021-12-02,-28.4,-32.0,-24.8,0.0,292.0,10.2,1018.7
2021-12-03,-29.2,-32.1,-26.3,0.0,303.0,9.2,1023.1
2021-12-04,-27.3,-30.2,-24.5,0.1,285.0,7.1,1020.5
2021-12-05,-30.8,-32.2,-29.4,0.0,275.0,14.6,1020.7
2021-12-06,-30.5,-31.6,-28.6,0.0,280.0,11.6,1017.4
2021-12-07,-30.1,-33.0,-27.1,0.0,293.0,11.5,1016.3
2021-12-08,-27.3,-35.2,-19.5,0.3,152.0,9.0,1010.1
2021-12-09,-20.4,-21.5,-19.3,2.0,76.0,8.8,995.3
2021-12-10,-18.8,-22.1,-15.5,0.7,272.0,17.3,992.7
2021-12-11,-17.8,-22.0,-13.6,0.0,291.0,11.5,992.0
2021-12-12,-18.2,-20.5,-15.9,0.0,358.0,4.1,998.6
2021-12-13,-19.2,-22.5,-16.0,0.1,284.0,7.1,1017.2
2021-12-14,-20.1,-24.0,-16.1,4.1,129.0,7.2,1022.9
2021-12-15,-15.1,-17.7,-12.4,11.4,9.0,15.9,1008.0
2021-12-16,-20.7,-24.3,-17.0,0.0,328.0,18.3,1014.7
2021-12-17,-27.0,-30.2,-23.8,0.0,285.0,10.8,1029.2
2021-12-18,-34.2,-38.1,-30.3,0.0,264.0,4.1,1028.9
2021-12-19,-28.6,-36.0,-24.9,0.8,64.0,5.6,1017.2
2021-12-20,-32.8,-36.2,-29.5,0.0,279.0,6.8,1016.1
2021-12-21,-37.7,-41.6,-33.4,0.0,290.0,4.1,1013.9
2021-12-22,-37.0,-41.6,-32.3,0.0,297.0,4.3,1016.8
2021-12-23,-36.8,-40.3,-33.2,0.0,337.0,3.4,1016.3
2021-12-24,-25.7,-33.6,-17.9,10.0,61.0,19.5,1007.9
2021-12-25,-23.7,-30.2,-17.2,2.7,213.0,9.5,1008.3
2021-12-26,-33.7,-37.7,-29.7,0.0,264.0,6.1,1025.4
2021-12-27,-27.1,-32.7,-21.6,1.9,60.0,4.1,1023.4
2021-12-28,-25.3,-30.0,-20.6,0.0,74.0,9.4,1017.6
2021-12-29,-21.2,-24.5,-17.8,0.0,62.0,8.3,1013.3
2021-12-30,-20.4,-23.2,-17.5,0.2,344.0,9.7,1008.1
2021-12-31,-23.2,-25.0,-22.1,0.4,301.0,14.6,1009.6
2022-01-01,-27.3,-31.9,-22.7,0.0,290.0,14.4,1014.4
