time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,22.7,21.8,25.0,63.8,131.0,11.2,1010.7
2021-02-11,23.4,21.4,26.0,8.0,143.0,10.5,1010.5
2021-02-12,24.8,21.0,29.0,2.2,138.0,6.4,1010.1
2021-02-13,28.7,23.0,32.0,1.5,1.0,5.8,1009.2
2021-02-14,28.3,23.2,32.5,5.0,334.0,15.9,1008.3
2021-02-15,26.8,23.6,32.2,0.5,331.0,13.7,1009.5
2021-02-16,25.9,23.2,31.5,1.8,337.0,10.2,1009.4
2021-02-17,27.4,23.1,30.8,4.3,353.0,8.4,1008.9
2021-02-18,24.6,23.0,30.8,2.5,2.0,5.6,1009.5
2021-02-19,26.6,23.3,31.0,8.4,352.0,6.1,1009.1
2021-02-20,26.5,22.6,30.5,27.9,322.0,4.3,1010.0
2021-02-21,30.1,23.1,33.2,8.2,323.0,2.8,1009.8
2021-02-22,26.1,23.6,33.2,2.5,326.0,6.3,1009.9
2021-02-23,28.3,23.1,32.0,6.1,346.0,3.9,1010.3
2021-02-24,30.4,24.2,34.0,0.0,355.0,4.2,1010.4
2021-02-25,29.7,26.0,34.3,0.9,333.0,7.2,1009.1
2021-02-26,25.6,23.2,34.0,11.1,35.0,9.2,1008.6
2021-02-27,27.6,22.8,32.2,9.4,17.0,3.6,1009.2
2021-02-28,27.9,24.5,32.2,15.0,187.0,6.4,1008.1
2021-03-01,30.0,23.7,33.2,6.6,327.0,4.9,1006.2
2021-03-02,29.7,24.1,33.6,21.4,333.0,6.6,1007.1
2021-03-03,28.7,25.6,34.0,10.8,342.0,9.3,1009.3
2021-03-04,25.9,23.6,31.8,26.9,353.0,7.8,1010.4
2021-03-05,24.1,22.8,29.3,31.2,22.0,6.5,1011.2
2021-03-06,27.3,22.0,31.0,20.6,344.0,4.7,1011.3
2021-03-07,29.7,22.5,33.0,0.0,350.0,6.7,1010.7
2021-03-08,29.8,24.2,33.2,0.7,335.0,6.7,1010.4
2021-03-09,27.8,23.2,33.5,5.2,35.0,5.5,1011.2
2021-03-10,28.8,23.5,33.0,3.4,335.0,5.2,1009.8
2021-03-11,29.8,24.0,33.2,1.3,355.0,8.2,1009.2
2021-03-12,28.1,24.0,33.2,4.9,339.0,5.8,1011.2
2021-03-13,26.2,23.8,30.6,2.0,7.0,4.6,1011.1
2021-03-14,27.7,22.4,32.0,6.4,8.0,3.4,1010.9
2021-03-15,24.2,22.7,32.0,5.8,3.0,3.9,1010.9
2021-03-16,27.4,21.9,31.6,40.4,342.0,8.0,1008.7
2021-03-17,28.8,24.5,31.6,0.0,343.0,9.3,1008.2
2021-03-18,24.0,20.4,32.0,32.3,129.0,14.8,1011.1
2021-03-19,25.1,20.2,27.2,0.0,74.0,4.0,1009.6
2021-03-20,25.2,21.7,30.0,2.4,7.0,2.7,1009.6
2021-03-21,25.8,23.9,31.6,0.5,355.0,6.4,1012.5
2021-03-22,24.3,21.5,30.2,1.0,131.0,9.7,1013.0
2021-03-23,27.1,21.8,31.6,3.6,130.0,7.4,1012.5
2021-03-24,28.0,22.6,32.3,2.3,349.0,7.4,1012.1
2021-03-25,28.4,22.4,32.3,1.3,354.0,8.1,1011.8
2021-03-26,28.4,23.6,32.8,0.0,3.0,10.1,1010.4
2021-03-27,26.2,23.2,32.8,5.1,17.0,7.3,1010.6
2021-03-28,24.7,21.5,31.6,9.1,155.0,10.1,1012.3
2021-03-29,27.2,21.6,31.5,3.4,149.0,8.4,1012.3
2021-03-30,26.3,21.4,31.5,2.0,148.0,11.7,1012.3
2021-03-31,27.4,23.0,31.0,9.3,73.0,4.4,1010.2
2021-04-01,24.9,22.4,31.8,20.1,128.0,4.2,1009.7
2021-04-02,24.6,22.7,27.2,1.5,152.0,7.4,1011.7
2021-04-03,25.6,21.7,30.0,21.6,141.0,6.4,1012.4
2021-04-04,26.8,22.3,30.0,21.3,46.0,2.7,1011.5
2021-04-05,27.2,22.1,31.2,2.3,345.0,3.0,1010.4
2021-04-06,29.0,23.0,33.5,0.0,346.0,4.6,1010.5
2021-04-07,27.4,23.2,33.5,7.7,353.0,4.8,1010.6
2021-04-08,28.6,23.4,33.6,10.1,0.0,6.2,1009.9
2021-04-09,27.4,23.8,33.6,0.8,12.0,5.3,1010.6
2021-04-10,26.7,23.0,33.1,10.4,350.0,7.4,1010.7
2021-04-11,28.9,23.5,32.7,1.5,353.0,8.3,1011.1
2021-04-12,22.5,19.3,26.7,8.6,145.0,12.1,1014.9
2021-04-13,27.9,19.3,30.0,0.0,145.0,10.6,1014.9
2021-04-14,26.7,22.0,31.2,0.7,124.0,4.6,1012.7
2021-04-15,26.1,22.3,30.8,0.4,348.0,5.1,1010.5
2021-04-16,28.8,23.5,33.6,1.4,4.0,8.0,1010.3
2021-04-17,25.3,22.5,31.0,10.8,318.0,4.4,1011.2
2021-04-18,24.8,22.6,27.4,5.6,22.0,4.5,1011.9
2021-04-19,26.4,22.4,30.5,5.7,355.0,4.9,1012.8
2021-04-20,28.4,22.1,32.8,5.1,355.0,4.4,1011.8
2021-04-21,27.9,23.0,32.8,2.5,352.0,5.9,1010.4
2021-04-22,29.0,23.5,33.0,8.4,348.0,9.6,1009.5
2021-04-23,28.6,23.8,33.0,4.1,354.0,11.2,1009.3
2021-04-24,26.2,23.6,32.5,1.5,349.0,6.6,1010.0
2021-04-25,21.9,19.2,28.5,11.7,135.0,18.0,1013.5
2021-04-26,23.2,19.6,26.2,4.3,145.0,11.5,1014.8
2021-04-27,25.3,20.4,29.0,0.0,143.0,12.7,1014.1
2021-04-28,24.2,21.3,29.0,0.0,147.0,14.5,1015.1
2021-04-29,22.9,19.5,27.5,0.0,147.0,14.6,1016.7
2021-04-30,25.2,17.4,29.0,0.0,155.0,8.6,1015.1
2021-05-01,25.9,16.9,31.0,0.0,356.0,4.3,1013.2
2021-05-02,27.3,18.3,32.0,0.0,348.0,5.5,1012.5
2021-05-03,28.4,21.2,32.9,0.7,347.0,6.3,1011.6
2021-05-04,28.3,23.0,32.9,0.2,352.0,8.2,1012.0
2021-05-05,26.7,22.0,32.8,2.0,83.0,8.9,1013.6
2021-05-06,15.9,13.5,21.9,6.4,139.0,19.4,1018.7
2021-05-07,17.1,14.2,21.1,10.2,146.0,11.4,1019.9
2021-05-08,21.7,15.8,26.2,0.0,157.0,8.1,1018.2
2021-05-09,23.9,16.0,29.5,0.0,2.0,3.6,1016.1
2021-05-10,23.7,17.8,30.5,0.0,31.0,2.1,1014.4
2021-05-11,24.2,21.1,28.2,4.7,145.0,6.8,1013.8
2021-05-12,20.9,18.1,24.5,1.5,150.0,12.7,1016.2
2021-05-13,21.2,17.1,26.9,0.0,163.0,7.3,1015.8
2021-05-14,22.9,18.7,28.5,0.0,164.0,6.4,1014.8
2021-05-15,24.1,20.0,29.5,0.0,158.0,5.1,1013.7
2021-05-16,25.0,20.4,30.1,0.1,155.0,4.1,1013.7
2021-05-17,24.6,22.2,29.1,8.2,144.0,5.5,1014.8
2021-05-18,28.1,21.1,32.6,0.1,119.0,4.6,1014.0
2021-05-19,25.8,21.5,30.6,0.0,316.0,6.0,1011.6
2021-05-20,26.0,22.2,30.6,0.0,339.0,11.6,1009.8
2021-05-21,26.8,23.6,32.0,0.6,339.0,13.6,1009.4
2021-05-22,27.8,22.7,32.5,9.6,352.0,8.8,1009.9
2021-05-23,20.6,19.2,32.5,13.7,153.0,12.5,1015.3
2021-05-24,20.1,16.1,25.3,0.0,157.0,8.8,1016.7
2021-05-25,23.3,15.5,27.2,0.0,175.0,4.2,1015.0
2021-05-26,26.3,18.0,31.0,0.0,187.0,4.2,1014.7
2021-05-27,27.1,19.7,32.0,0.0,331.0,7.2,1012.0
2021-05-28,27.7,21.0,32.6,0.0,335.0,11.3,1009.6
2021-05-29,28.0,21.0,32.8,0.0,348.0,7.8,1009.7
2021-05-30,26.4,21.7,32.8,7.1,132.0,6.8,1012.9
2021-05-31,19.5,16.0,30.2,1.8,161.0,11.2,1016.0
2021-06-01,24.2,17.2,30.0,0.0,309.0,4.4,1012.6
2021-06-02,26.6,18.5,31.2,0.2,330.0,5.7,1011.3
2021-06-03,27.9,21.9,32.1,0.5,35.0,3.8,1012.8
2021-06-04,27.6,21.0,32.2,0.8,333.0,4.6,1012.6
2021-06-05,27.2,21.1,32.2,0.8,333.0,9.1,1011.4
2021-06-06,26.2,20.6,31.4,0.0,35.0,6.2,1012.0
2021-06-07,25.9,20.7,31.0,0.8,298.0,4.6,1011.7
2021-06-08,26.3,21.8,31.3,1.5,134.0,4.5,1012.4
2021-06-09,26.1,21.6,30.6,0.0,207.0,5.0,1012.1
2021-06-10,26.3,22.0,31.0,12.2,341.0,5.4,1012.3
2021-06-11,19.6,18.8,31.0,19.8,129.0,15.5,1017.9
2021-06-12,22.1,17.8,25.5,3.8,157.0,9.4,1016.9
2021-06-13,22.7,16.0,28.5,0.0,177.0,4.8,1015.2
2021-06-14,24.1,16.0,29.0,0.0,321.0,4.0,1014.0
2021-06-15,25.7,19.5,30.3,0.2,140.0,6.0,1015.9
2021-06-16,24.1,18.7,30.3,0.6,143.0,13.0,1015.9
2021-06-17,19.6,17.0,28.0,0.2,146.0,15.2,1017.5
2021-06-18,16.3,14.0,18.6,0.9,152.0,12.0,1018.7
2021-06-19,17.6,13.7,22.0,0.0,155.0,9.8,1018.9
2021-06-20,15.8,13.1,21.8,0.1,161.0,8.9,1018.4
2021-06-21,19.1,14.1,21.4,0.0,341.0,3.4,1016.1
2021-06-22,22.4,18.0,25.3,0.0,67.0,3.4,1016.0
2021-06-23,24.4,17.0,29.5,0.0,347.0,7.1,1013.7
2021-06-24,26.7,19.0,31.8,0.6,345.0,10.3,1012.1
2021-06-25,26.8,19.9,31.8,0.0,351.0,9.2,1011.6
2021-06-26,27.0,19.5,32.1,0.0,336.0,9.9,1010.1
2021-06-27,22.4,17.8,32.1,2.0,97.0,14.5,1013.7
2021-06-28,14.2,12.0,25.2,1.9,137.0,23.2,1022.8
2021-06-29,15.4,12.2,19.0,0.0,146.0,11.8,1026.0
2021-06-30,16.5,7.9,22.3,0.0,143.0,10.0,1022.5
2021-07-01,18.1,7.4,25.3,0.0,137.0,4.8,1018.5
2021-07-02,21.4,10.2,28.8,0.0,314.0,4.3,1017.5
2021-07-03,23.2,11.8,29.1,0.0,164.0,7.1,1019.6
2021-07-04,23.3,12.5,30.2,0.0,265.0,5.5,1017.6
2021-07-05,25.0,14.2,31.0,0.0,331.0,3.8,1017.1
2021-07-06,23.7,16.9,30.4,0.0,271.0,5.9,1015.1
2021-07-07,26.8,16.2,32.6,0.0,352.0,6.9,1012.5
2021-07-08,27.3,18.4,33.0,0.1,347.0,4.0,1012.8
2021-07-09,28.1,19.6,33.6,0.0,327.0,6.0,1012.1
2021-07-10,28.2,21.5,33.2,0.0,337.0,5.8,1011.8
2021-07-11,27.2,20.4,33.2,0.0,71.0,3.6,1013.1
2021-07-12,26.3,17.0,33.1,0.0,314.0,7.2,1012.3
2021-07-13,27.9,18.3,33.8,0.0,337.0,7.7,1012.3
2021-07-14,28.1,19.4,34.2,0.0,335.0,9.4,1012.0
2021-07-15,29.3,20.4,34.2,1.2,329.0,7.5,1012.4
2021-07-16,21.8,17.0,34.2,2.3,167.0,13.7,1013.8
2021-07-17,23.2,16.9,29.8,0.0,165.0,9.5,1014.3
2021-07-18,19.2,16.9,21.9,0.7,137.0,21.7,1020.4
2021-07-19,20.0,13.0,24.8,0.0,151.0,13.5,1020.6
2021-07-20,20.1,12.2,25.9,0.0,164.0,10.2,1018.3
2021-07-21,22.3,12.6,29.5,0.0,178.0,8.0,1018.2
2021-07-22,24.2,14.4,31.2,0.0,121.0,4.1,1017.5
2021-07-23,27.0,14.8,33.5,0.0,317.0,4.8,1014.4
2021-07-24,27.8,17.2,33.8,0.0,325.0,7.5,1012.4
2021-07-25,27.9,18.2,34.8,0.0,340.0,9.2,1011.6
2021-07-26,28.5,19.6,35.2,0.0,335.0,10.8,1011.1
2021-07-27,23.5,20.2,35.2,4.0,107.0,16.6,1014.8
2021-07-28,18.6,16.8,26.5,0.3,143.0,25.7,1020.8
2021-07-29,18.8,14.1,22.4,0.0,145.0,17.3,1022.5
2021-07-30,20.8,14.2,26.6,0.0,154.0,8.5,1020.0
2021-07-31,22.1,12.2,28.8,0.0,248.0,4.9,1018.4
2021-08-01,24.3,16.6,29.5,0.0,153.0,18.5,1021.7
2021-08-02,22.6,13.5,30.2,0.0,153.0,14.7,1021.1
2021-08-03,24.0,14.8,31.6,0.0,166.0,11.4,1019.0
2021-08-04,25.2,16.1,32.5,0.0,167.0,10.8,1018.8
2021-08-05,24.6,14.0,32.5,0.0,167.0,6.9,1017.6
2021-08-06,26.1,15.0,32.1,0.0,208.0,5.7,1015.7
2021-08-07,27.1,16.7,33.9,0.0,330.0,6.4,1012.8
2021-08-08,28.3,17.7,34.7,0.0,352.0,7.8,1011.5
2021-08-09,29.1,19.5,34.8,0.0,339.0,7.4,1013.0
2021-08-10,26.3,21.4,34.8,0.0,151.0,11.9,1014.9
2021-08-11,22.6,17.6,31.0,0.0,144.0,18.8,1016.8
2021-08-12,22.2,14.8,27.6,0.0,155.0,15.9,1017.4
2021-08-13,23.5,13.2,30.8,0.0,152.0,13.1,1016.8
2021-08-14,24.1,15.2,31.5,0.0,164.0,10.9,1015.8
2021-08-15,25.3,15.2,32.8,0.0,230.0,6.6,1013.1
2021-08-16,27.3,16.1,34.6,0.0,326.0,6.1,1010.8
2021-08-17,29.3,19.6,36.3,0.0,339.0,9.1,1010.3
2021-08-18,30.3,19.7,36.8,0.0,347.0,6.9,1012.1
2021-08-19,28.8,23.1,35.6,0.0,323.0,9.7,1009.4
2021-08-20,30.1,20.0,37.0,0.0,335.0,9.7,1007.7
2021-08-21,31.1,23.0,36.3,0.2,324.0,5.9,1009.1
2021-08-22,30.8,22.2,36.8,0.0,325.0,12.3,1007.2
2021-08-23,30.5,22.1,36.8,0.1,347.0,13.2,1005.7
2021-08-24,27.5,23.6,35.6,2.1,333.0,11.1,1005.4
2021-08-25,27.9,22.2,33.6,44.2,301.0,6.3,1005.8
2021-08-26,18.3,14.0,24.6,6.2,152.0,17.6,1011.6
2021-08-27,19.0,15.0,22.6,24.9,163.0,9.6,1013.3
2021-08-28,25.0,16.6,31.8,1.5,172.0,7.0,1013.5
2021-08-29,27.4,20.2,32.8,0.0,167.0,10.2,1014.4
2021-08-30,28.6,20.9,34.2,0.0,215.0,6.4,1011.6
2021-08-31,29.9,22.0,35.0,0.0,283.0,4.7,1010.2
2021-09-01,30.2,23.1,36.0,0.2,334.0,8.3,1010.1
2021-09-02,30.3,23.0,36.3,0.3,341.0,13.3,1010.0
2021-09-03,30.7,23.4,36.3,0.0,342.0,8.0,1010.1
2021-09-04,31.1,24.0,36.4,0.0,330.0,8.0,1008.5
2021-09-05,30.2,24.2,36.7,0.6,348.0,6.2,1009.5
2021-09-06,29.4,21.8,36.7,0.0,317.0,9.7,1010.2
2021-09-07,30.0,23.8,34.8,0.0,326.0,13.8,1008.3
2021-09-08,29.2,23.2,35.2,0.0,321.0,12.6,1008.7
2021-09-09,20.2,15.0,26.8,18.7,145.0,15.4,1014.6
2021-09-10,22.2,14.9,25.1,0.0,176.0,8.7,1015.8
2021-09-11,25.9,16.8,32.0,0.0,292.0,5.6,1013.1
2021-09-12,29.5,21.0,35.1,0.0,311.0,11.2,1011.2
2021-09-13,30.6,22.7,35.9,0.0,324.0,15.2,1009.3
2021-09-14,29.3,23.0,35.9,1.2,332.0,14.0,1009.7
2021-09-15,23.2,19.8,27.5,7.8,148.0,10.7,1014.5
2021-09-16,24.7,16.2,30.0,4.1,166.0,10.7,1016.0
2021-09-17,27.9,19.1,33.2,0.0,297.0,5.5,1013.0
2021-09-18,30.5,22.0,34.8,0.0,322.0,9.3,1009.6
2021-09-19,29.6,23.0,35.2,0.0,334.0,10.0,1008.9
2021-09-20,31.0,23.2,36.1,0.0,322.0,7.4,1009.1
2021-09-21,29.0,24.3,36.1,3.2,173.0,6.7,1011.3
2021-09-22,26.9,22.0,31.3,0.0,174.0,11.6,1011.4
2021-09-23,28.6,20.5,34.0,0.0,182.0,8.1,1011.4
2021-09-24,28.2,21.8,33.8,0.0,162.0,15.3,1014.0
2021-09-25,29.3,20.5,34.0,0.0,265.0,7.0,1012.9
2021-09-26,30.9,22.6,35.0,0.0,325.0,10.9,1011.2
2021-09-27,31.4,22.8,36.0,0.0,344.0,10.0,1011.0
2021-09-28,29.8,22.6,36.5,0.4,357.0,13.4,1010.4
2021-09-29,30.8,23.6,36.2,0.2,355.0,8.2,1009.4
2021-09-30,31.1,23.2,37.1,0.0,329.0,12.5,1007.8
2021-10-01,31.4,23.6,37.1,0.0,336.0,13.3,1006.9
2021-10-02,32.2,25.0,37.2,0.0,332.0,16.0,1006.0
2021-10-03,31.9,25.6,37.2,0.0,337.0,15.2,1006.1
2021-10-04,25.5,22.0,36.9,10.4,138.0,15.0,1009.4
2021-10-05,23.5,17.5,28.2,6.5,169.0,9.1,1011.6
2021-10-06,28.9,20.5,34.9,1.4,332.0,9.7,1009.9
2021-10-07,29.9,23.5,35.0,4.6,301.0,5.7,1009.4
2021-10-08,32.3,23.8,36.9,0.0,276.0,8.4,1007.5
2021-10-09,31.1,24.2,37.5,0.0,334.0,14.6,1007.5
2021-10-10,32.6,24.0,37.8,0.0,334.0,14.4,1007.6
2021-10-11,30.2,24.3,38.0,6.8,37.0,11.3,1009.3
2021-10-12,29.1,22.2,35.4,1.3,232.0,8.2,1009.6
2021-10-13,31.8,22.6,37.5,0.0,327.0,14.3,1005.4
2021-10-14,34.0,24.6,38.6,0.4,327.0,18.7,1004.2
2021-10-15,33.1,26.3,38.6,18.4,320.0,16.8,1007.6
2021-10-16,21.2,18.0,23.2,3.6,137.0,13.7,1014.6
2021-10-17,27.1,17.5,33.3,1.5,203.0,7.2,1012.5
2021-10-18,29.1,20.7,35.0,0.0,162.0,10.3,1012.3
2021-10-19,26.5,20.5,33.2,1.1,148.0,12.1,1013.9
2021-10-20,31.8,21.8,37.0,0.0,239.0,7.8,1010.8
2021-10-21,32.0,22.4,37.5,0.0,322.0,8.6,1008.4
2021-10-22,33.1,25.5,38.2,0.0,330.0,17.8,1006.5
2021-10-23,33.3,26.2,38.2,0.1,332.0,19.5,1004.8
2021-10-24,22.9,18.4,28.9,38.3,103.0,18.6,1011.6
2021-10-25,26.4,18.0,30.5,0.0,141.0,7.9,1015.3
2021-10-26,28.3,18.4,34.1,0.0,314.0,5.5,1013.3
2021-10-27,29.7,21.0,35.0,0.0,329.0,5.6,1012.5
2021-10-28,30.9,23.8,37.0,1.7,349.0,6.8,1012.9
2021-10-29,31.4,23.0,38.1,0.8,313.0,8.0,1011.7
2021-10-30,32.0,23.6,37.2,0.0,329.0,12.0,1008.7
2021-10-31,32.4,23.2,37.2,0.0,325.0,9.2,1008.5
2021-11-01,33.2,25.0,37.8,4.2,334.0,13.4,1007.8
2021-11-02,23.3,20.9,37.8,65.3,53.0,8.5,1009.6
2021-11-03,25.6,21.0,29.0,6.1,326.0,6.1,1008.9
2021-11-04,29.3,22.1,33.0,0.3,338.0,13.8,1007.2
2021-11-05,28.4,23.2,33.8,0.0,345.0,15.9,1007.6
2021-11-06,19.6,17.5,33.7,17.5,132.0,14.8,1012.7
2021-11-07,25.0,18.6,29.4,0.5,144.0,9.5,1012.1
2021-11-08,27.6,21.9,30.1,0.0,155.0,4.7,1010.8
2021-11-09,30.5,24.2,34.4,0.8,252.0,5.5,1009.1
2021-11-10,30.1,23.8,35.5,5.2,332.0,7.1,1006.8
2021-11-11,27.7,22.8,35.5,0.8,125.0,15.0,1009.2
2021-11-12,28.6,23.9,34.0,0.5,148.0,9.1,1010.1
2021-11-13,24.8,22.2,34.0,26.9,342.0,3.1,1008.0
2021-11-14,27.9,22.8,31.6,28.2,344.0,12.4,1006.9
2021-11-15,25.3,22.0,31.6,0.0,359.0,9.1,1007.1
2021-11-16,22.5,21.8,29.9,15.5,35.0,5.5,1007.5
2021-11-17,21.8,19.4,24.4,116.3,143.0,9.8,1008.4
2021-11-18,24.2,18.7,27.8,18.8,128.0,10.6,1009.8
2021-11-19,26.1,21.2,29.0,0.0,138.0,6.7,1011.2
2021-11-20,27.8,21.4,31.6,0.0,130.0,5.4,1010.7
2021-11-21,30.2,22.2,34.5,0.0,352.0,2.9,1009.0
2021-11-22,28.4,24.1,34.0,0.6,352.0,6.6,1007.3
2021-11-23,29.9,24.2,34.2,5.8,354.0,11.0,1008.8
2021-11-24,26.9,24.0,31.0,12.4,357.0,5.7,1010.1
2021-11-25,27.9,23.2,32.3,2.0,355.0,9.8,1008.6
2021-11-26,24.6,23.0,32.3,2.0,45.0,6.9,1009.0
2021-11-27,26.7,23.3,31.5,5.3,335.0,10.7,1007.3
2021-11-28,28.1,23.0,32.4,0.6,338.0,15.7,1007.1
2021-11-29,26.1,22.8,32.4,4.3,38.0,8.6,1008.6
2021-11-30,23.3,22.1,31.4,27.9,20.0,3.3,1008.9
2021-12-01,26.4,22.9,31.0,1.6,329.0,10.9,1007.9
2021-12-02,28.3,22.9,31.3,10.4,326.0,11.1,1008.9
2021-12-03,27.7,23.0,31.0,10.4,332.0,9.3,1007.5
2021-12-04,30.7,23.2,34.2,0.0,329.0,9.0,1008.5
2021-12-05,24.6,23.2,34.2,6.9,209.0,8.5,1011.5
2021-12-06,28.6,22.6,31.8,0.0,144.0,8.5,1012.3
2021-12-07,27.5,23.0,32.2,5.8,301.0,4.3,1010.4
2021-12-08,29.0,24.5,33.8,2.3,342.0,5.2,1008.5
2021-12-09,28.0,23.5,33.8,5.1,1.0,5.5,1008.7
2021-12-10,29.0,23.8,34.5,14.2,349.0,5.1,1006.6
2021-12-11,27.2,23.7,34.5,1.0,351.0,8.1,1004.3
2021-12-12,28.9,25.0,32.0,4.3,330.0,18.9,1003.0
2021-12-13,28.2,24.0,32.8,2.5,339.0,19.0,1005.3
2021-12-14,27.6,22.3,32.0,4.1,322.0,13.9,1007.6
2021-12-15,26.9,22.7,32.0,25.9,3.0,6.1,1008.4
2021-12-16,27.1,23.6,30.0,5.1,153.0,9.2,1008.4
2021-12-17,29.9,23.9,33.2,3.6,125.0,7.6,1008.1
2021-12-18,30.7,24.2,34.2,0.0,0.0,6.5,1007.7
2021-12-19,23.8,22.0,34.2,26.9,24.0,5.8,1007.9
2021-12-20,25.8,22.8,29.8,16.0,26.0,4.9,1007.7
2021-12-21,25.3,22.6,29.8,20.6,337.0,5.2,1006.8
2021-12-22,25.2,22.8,27.9,11.7,331.0,5.9,1008.3
2021-12-23,28.2,22.6,31.8,26.9,347.0,7.3,1009.5
2021-12-24,25.8,23.9,31.8,2.0,319.0,5.0,1008.8
2021-12-25,28.8,24.2,31.9,16.5,349.0,4.6,1007.9
2021-12-26,27.1,23.9,31.9,1.0,264.0,6.1,1008.9
2021-12-27,30.6,23.0,34.2,0.0,324.0,5.2,1007.4
2021-12-28,32.3,24.0,36.0,0.2,341.0,7.1,1007.4
2021-12-29,28.9,25.0,36.5,0.5,8.0,4.1,1009.5
2021-12-30,30.2,25.2,32.2,0.0,334.0,11.7,1007.7
2021-12-31,30.3,24.0,33.2,0.3,339.0,12.0,1007.2
2022-01-01,31.8,25.2,35.2,0.5,340.0,15.3,1005.5
