time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,17.5,10.0,28.0,0.0,160.0,3.3,1013.9
2021-02-12,18.3,11.0,29.0,0.0,140.0,5.5,1012.6
2021-02-13,17.0,8.0,27.0,0.0,338.0,4.5,1013.3
2021-02-14,15.5,3.0,27.0,0.0,353.0,2.0,1014.5
2021-02-15,16.3,4.0,29.0,0.0,344.0,3.1,1016.2
2021-02-16,17.9,7.0,28.0,0.0,356.0,4.3,1017.1
2021-02-17,19.0,8.0,30.0,0.0,346.0,4.0,1014.7
2021-02-18,18.5,9.0,29.0,0.6,4.0,0.8,1015.5
2021-02-19,15.6,12.0,20.0,6.3,265.0,0.0,1020.0
2021-02-20,15.5,9.7,24.0,2.4,146.0,4.5,1021.2
2021-02-21,16.8,10.0,26.0,0.4,111.0,8.5,1019.7
2021-02-22,17.3,9.0,26.0,0.0,19.0,4.6,1018.0
2021-02-23,16.8,13.0,23.0,1.0,73.0,11.7,1018.2
2021-02-24,15.9,6.0,25.0,0.0,51.0,11.3,1018.4
2021-02-25,16.3,11.0,23.0,0.0,20.0,4.2,1018.5
2021-02-26,16.2,6.0,24.9,0.1,35.0,5.0,1016.3
2021-02-27,18.7,11.0,28.0,0.1,10.0,2.2,1015.4
2021-02-28,18.6,11.0,28.0,0.0,37.0,6.1,1015.2
2021-03-01,18.6,9.0,28.0,0.0,26.0,5.6,1014.5
2021-03-02,18.9,11.0,27.0,0.0,50.0,6.7,1015.8
2021-03-03,16.7,9.0,26.0,0.1,14.0,2.9,1018.2
2021-03-04,15.9,7.0,27.0,0.0,22.0,5.4,1018.4
2021-03-05,16.1,3.0,29.0,0.0,18.0,5.4,1015.1
2021-03-06,16.3,5.0,28.0,0.0,11.0,3.2,1015.6
2021-03-07,15.3,6.0,24.0,0.0,18.0,3.4,1019.5
2021-03-08,16.3,12.0,24.0,1.7,53.0,9.3,1021.7
2021-03-09,14.5,7.0,24.0,0.0,18.0,4.3,1022.0
2021-03-10,15.8,6.0,25.0,0.5,27.0,6.0,1020.3
2021-03-11,18.5,14.0,25.0,0.0,33.0,5.4,1019.6
2021-03-12,17.7,8.0,28.0,0.0,41.0,7.6,1020.0
2021-03-13,17.8,12.0,26.0,0.0,14.0,3.8,1019.1
2021-03-14,16.7,4.0,29.0,0.0,8.0,3.4,1016.4
2021-03-15,20.2,12.0,29.0,0.0,21.0,4.3,1015.3
2021-03-16,19.9,12.0,27.0,0.0,8.0,4.8,1014.7
2021-03-17,20.3,13.0,29.0,0.3,353.0,2.3,1014.3
2021-03-18,18.8,13.0,27.0,0.5,18.0,4.0,1016.2
2021-03-19,16.7,13.0,22.0,0.2,0.0,0.0,1017.8
2021-03-20,15.8,13.0,21.0,2.5,61.0,6.6,1019.2
2021-03-21,16.7,12.0,26.0,1.0,32.0,4.1,1019.1
2021-03-22,17.8,10.0,30.0,0.0,355.0,1.4,1016.6
2021-03-23,19.3,11.0,28.0,0.0,337.0,4.2,1013.8
2021-03-24,19.8,11.0,29.0,0.0,348.0,3.6,1013.3
2021-03-25,20.3,12.0,31.0,0.0,348.0,2.3,1013.9
2021-03-26,20.5,12.0,28.0,0.0,29.0,5.1,1015.3
2021-03-27,19.8,13.0,28.0,0.0,44.0,8.0,1016.0
2021-03-28,18.6,8.0,29.0,0.0,54.0,8.9,1014.9
2021-03-29,17.2,12.0,24.0,0.6,46.0,7.4,1016.9
2021-03-30,17.0,6.0,27.0,0.0,43.0,6.2,1016.8
2021-03-31,19.4,10.0,30.0,0.0,38.0,6.0,1015.9
2021-04-01,17.7,11.0,26.0,0.0,7.0,7.8,1016.9
2021-04-02,16.4,12.0,22.0,0.8,18.0,3.8,1018.1
2021-04-03,15.6,6.0,24.0,0.7,34.0,5.0,1018.9
2021-04-04,16.3,11.0,24.0,0.1,55.0,8.5,1018.5
2021-04-05,16.9,12.0,24.0,0.0,44.0,9.9,1016.9
2021-04-06,18.8,13.0,27.0,0.5,9.0,2.8,1016.2
2021-04-07,19.1,13.0,27.0,1.8,1.0,0.1,1015.5
2021-04-08,19.0,11.0,29.0,0.1,5.0,1.7,1014.5
2021-04-09,17.8,10.0,29.0,0.3,2.0,3.8,1014.2
2021-04-10,17.0,10.0,29.0,0.3,357.0,2.0,1013.1
2021-04-11,18.8,10.0,31.0,0.0,356.0,1.9,1011.4
2021-04-12,19.7,12.0,29.0,0.6,11.0,3.7,1012.8
2021-04-13,19.8,12.0,28.0,3.8,25.0,6.1,1014.9
2021-04-14,18.0,13.0,27.0,3.9,358.0,2.3,1016.8
2021-04-15,19.5,13.0,29.0,0.0,7.0,2.9,1014.8
2021-04-16,17.8,14.0,30.0,0.7,2.0,0.5,1013.6
2021-04-17,19.5,13.0,30.0,1.6,348.0,2.8,1013.2
2021-04-18,18.4,14.0,28.0,2.9,0.0,0.0,1014.9
2021-04-19,18.5,13.0,28.0,12.6,2.0,1.1,1015.6
2021-04-20,20.0,15.0,27.0,2.4,357.0,0.5,1016.0
2021-04-21,16.6,13.0,21.0,3.4,22.0,3.5,1017.3
2021-04-22,18.5,14.0,26.0,0.0,16.0,4.7,1016.4
2021-04-23,18.7,10.0,29.0,0.0,7.0,3.8,1015.2
2021-04-24,20.1,11.0,29.0,0.0,342.0,3.7,1014.1
2021-04-25,19.6,12.0,29.0,0.7,319.0,8.8,1015.2
2021-04-26,19.3,10.0,28.0,0.0,0.0,5.9,1015.4
2021-04-27,19.5,10.0,28.0,0.0,356.0,1.6,1015.0
2021-04-28,20.9,12.0,29.0,0.0,356.0,2.3,1014.6
2021-04-29,20.9,16.0,29.0,1.7,2.0,3.9,1014.7
2021-04-30,20.3,16.0,28.0,5.7,360.0,0.5,1016.4
2021-05-01,19.3,15.0,27.0,7.9,0.0,1.1,1016.3
2021-05-02,17.8,13.0,26.0,1.1,354.0,1.4,1015.6
2021-05-03,18.6,12.0,27.0,4.1,348.0,4.7,1014.3
2021-05-04,17.5,11.0,28.0,5.6,357.0,1.6,1014.9
2021-05-05,17.5,13.0,24.0,3.7,0.0,0.0,1017.0
2021-05-06,17.1,14.0,23.0,23.9,0.0,0.0,1017.8
2021-05-07,17.8,15.0,23.0,14.6,350.0,2.1,1018.5
2021-05-08,18.5,15.0,24.0,1.3,351.0,3.7,1017.2
2021-05-09,19.8,13.0,27.0,0.5,23.0,3.8,1016.4
2021-05-10,20.5,15.0,26.0,0.0,3.0,0.9,1015.3
2021-05-11,20.2,13.0,27.0,0.0,292.0,6.5,1015.6
2021-05-12,20.2,12.0,28.0,2.8,355.0,4.3,1016.6
2021-05-13,19.3,8.0,25.0,9.8,22.0,3.3,1017.6
2021-05-14,18.4,13.0,24.0,2.4,32.0,4.8,1018.0
2021-05-15,18.8,14.0,26.0,4.4,321.0,7.7,1017.8
2021-05-16,18.0,14.0,26.0,0.0,0.0,0.0,1017.3
2021-05-17,18.2,12.0,24.0,0.5,0.0,0.3,1016.7
2021-05-18,18.5,12.7,28.0,4.2,5.0,1.8,1015.8
2021-05-19,17.8,13.0,29.0,0.4,0.0,0.6,1014.2
2021-05-20,18.7,14.0,28.0,5.2,357.0,1.1,1014.8
2021-05-21,18.6,14.0,27.0,10.9,358.0,2.0,1017.1
2021-05-22,17.5,12.4,24.0,8.4,9.0,3.7,1017.5
2021-05-23,19.1,14.0,25.0,3.0,353.0,3.7,1017.4
2021-05-24,19.6,16.0,30.0,6.2,0.0,1.5,1017.6
2021-05-25,18.8,15.0,24.0,2.1,16.0,3.1,1018.9
2021-05-26,19.3,16.0,24.0,12.9,49.0,5.7,1019.7
2021-05-27,18.2,2.0,27.0,7.2,301.0,9.1,1019.5
2021-05-28,19.9,12.0,28.0,0.3,10.0,2.7,1017.2
2021-05-29,19.1,15.0,28.0,5.3,5.0,0.8,1016.2
2021-05-30,18.4,15.0,23.0,2.2,2.0,0.1,1017.2
2021-05-31,19.0,13.0,24.0,7.1,301.0,6.1,1018.5
2021-06-01,18.2,10.0,26.0,2.3,1.0,1.4,1017.1
2021-06-02,19.8,13.0,28.0,1.2,3.0,0.9,1016.0
2021-06-03,19.8,16.0,26.0,0.9,351.0,1.0,1015.9
2021-06-04,20.0,16.0,27.0,8.2,2.0,2.5,1016.6
2021-06-05,20.6,16.0,27.0,1.0,0.0,0.5,1016.1
2021-06-06,20.5,17.0,27.0,3.1,0.0,0.0,1015.7
2021-06-07,20.1,16.0,26.0,2.4,11.0,2.5,1016.3
2021-06-08,19.4,14.0,27.0,2.2,357.0,6.6,1017.1
2021-06-09,18.8,14.0,25.0,4.1,353.0,2.7,1018.1
2021-06-10,18.0,14.0,24.0,4.2,10.0,2.1,1017.0
2021-06-11,18.5,15.0,25.0,8.2,0.0,0.0,1015.6
2021-06-12,17.9,15.0,26.0,2.7,355.0,0.9,1015.3
2021-06-13,17.4,15.0,25.0,4.2,0.0,0.0,1016.5
2021-06-14,17.6,12.0,24.0,5.6,0.0,0.0,1016.3
2021-06-15,17.6,14.0,24.0,7.0,355.0,0.3,1016.0
2021-06-16,18.1,14.6,24.0,14.0,357.0,1.3,1015.4
2021-06-17,18.0,16.0,24.0,3.2,0.0,0.0,1015.0
2021-06-18,18.8,15.0,26.0,2.6,2.0,1.7,1016.4
2021-06-19,19.0,13.3,25.0,7.3,121.0,7.7,1017.7
2021-06-20,18.2,13.8,26.0,3.6,27.0,2.0,1018.5
2021-06-21,19.6,13.7,27.0,2.4,4.0,3.2,1018.0
2021-06-22,19.0,11.4,27.0,2.3,25.0,4.8,1017.4
2021-06-23,17.7,12.2,22.1,0.5,28.0,3.7,1019.1
2021-06-24,18.0,13.4,25.0,2.3,0.0,5.1,1018.8
2021-06-25,17.7,13.0,24.0,5.7,27.0,3.5,1017.2
2021-06-26,17.5,13.1,25.0,3.7,359.0,0.8,1016.4
2021-06-27,17.0,15.0,23.0,12.1,357.0,0.1,1016.7
2021-06-28,17.6,14.0,25.0,4.3,0.0,0.0,1016.6
2021-06-29,17.0,14.0,25.6,9.4,358.0,0.5,1017.0
2021-06-30,17.0,14.0,25.0,20.1,0.0,1.8,1017.0
2021-07-01,17.7,14.5,24.0,4.7,6.0,1.2,1016.7
2021-07-02,18.1,12.7,24.0,2.6,348.0,3.2,1017.9
2021-07-03,19.6,13.0,27.0,0.8,2.0,1.7,1017.7
2021-07-04,18.9,13.0,26.0,7.6,14.0,2.3,1017.6
2021-07-05,18.4,13.0,26.0,6.1,13.0,3.7,1017.6
2021-07-06,18.2,13.0,27.0,3.7,357.0,1.9,1016.9
2021-07-07,18.5,15.0,25.0,1.4,3.0,2.0,1015.9
2021-07-08,18.5,13.0,24.0,0.0,42.0,2.9,1016.1
2021-07-09,18.3,11.2,25.0,1.4,16.0,3.6,1018.3
2021-07-10,17.7,12.0,24.0,3.8,30.0,7.6,1018.7
2021-07-11,17.2,14.0,22.0,0.3,225.0,8.1,1017.9
2021-07-12,18.3,14.0,25.0,7.6,20.0,6.3,1018.1
2021-07-13,17.6,14.0,23.0,11.1,21.0,4.3,1018.6
2021-07-14,18.1,13.7,24.0,27.1,336.0,7.4,1019.4
2021-07-15,18.3,11.5,25.0,0.3,214.0,11.0,1019.9
2021-07-16,17.9,9.0,26.0,0.6,16.0,4.7,1018.3
2021-07-17,18.7,8.0,25.0,5.0,25.0,4.8,1018.6
2021-07-18,18.9,10.8,26.0,2.7,160.0,11.6,1019.2
2021-07-19,19.1,15.0,25.0,1.3,141.0,10.4,1018.8
2021-07-20,17.8,11.0,25.0,5.8,45.0,6.3,1017.7
2021-07-21,19.4,15.0,25.0,1.4,53.0,7.6,1017.8
2021-07-22,18.5,12.3,23.0,2.4,76.0,15.6,1020.7
2021-07-23,18.7,14.0,34.0,0.4,122.0,11.2,1021.1
2021-07-24,19.2,12.0,26.0,1.0,11.0,2.5,1019.9
2021-07-25,20.0,15.0,26.0,0.0,25.0,4.8,1017.8
2021-07-26,18.4,9.0,28.0,0.2,12.0,2.6,1017.3
2021-07-27,19.5,12.0,27.0,0.2,0.0,3.1,1017.5
2021-07-28,20.0,16.0,26.0,3.2,14.0,3.4,1016.8
2021-07-29,18.0,15.0,22.0,6.0,21.0,4.2,1017.6
2021-07-30,18.0,12.4,24.0,1.3,52.0,10.2,1018.1
2021-07-31,19.0,13.0,26.0,0.5,0.0,4.6,1018.9
2021-08-01,19.9,15.0,27.0,2.7,51.0,6.9,1019.5
2021-08-02,18.9,11.0,26.0,1.0,23.0,4.8,1019.1
2021-08-03,19.6,15.0,27.0,8.1,13.0,7.1,1018.2
2021-08-04,18.4,14.0,26.0,5.3,357.0,0.8,1018.2
2021-08-05,18.6,14.0,26.0,11.9,11.0,1.9,1018.9
2021-08-06,19.4,15.0,25.0,9.3,31.0,5.7,1019.5
2021-08-07,18.9,15.0,25.0,1.0,25.0,4.6,1019.2
2021-08-08,18.8,12.2,26.0,1.4,169.0,9.7,1019.0
2021-08-09,18.0,14.0,25.0,4.4,25.0,3.9,1019.3
2021-08-10,17.7,12.0,24.0,0.0,26.0,5.1,1019.3
2021-08-11,17.8,9.0,25.0,1.3,53.0,9.9,1018.7
2021-08-12,19.9,16.0,26.0,4.2,342.0,6.3,1019.3
2021-08-13,19.2,12.0,26.0,1.5,13.0,1.9,1019.3
2021-08-14,18.5,13.0,27.0,1.1,1.0,0.5,1018.9
2021-08-15,19.2,14.0,27.0,2.3,16.0,4.3,1017.4
2021-08-16,20.1,15.0,27.0,2.5,352.0,3.7,1016.5
2021-08-17,20.0,13.0,34.0,5.8,17.0,2.8,1017.0
2021-08-18,19.4,15.0,27.0,3.4,0.0,1.1,1017.6
2021-08-19,17.9,12.0,28.0,0.6,4.0,1.7,1016.0
2021-08-20,17.8,14.0,26.0,3.5,357.0,0.8,1013.9
2021-08-21,18.6,15.0,25.0,2.7,11.0,2.9,1013.8
2021-08-22,18.2,15.0,23.0,12.9,33.0,5.6,1015.4
2021-08-23,17.8,14.1,23.0,4.1,64.0,7.7,1015.5
2021-08-24,15.4,13.8,19.4,38.9,126.0,6.2,1015.7
2021-08-25,17.7,12.5,24.0,7.2,96.0,7.5,1016.4
2021-08-26,17.3,11.0,24.0,0.5,16.0,2.8,1016.1
2021-08-27,17.6,10.0,26.0,1.6,2.0,0.6,1015.6
2021-08-28,18.2,13.0,25.0,8.6,0.0,0.0,1016.7
2021-08-29,18.1,14.0,26.0,5.0,1.0,2.2,1017.5
2021-08-30,18.1,14.0,25.0,5.2,0.0,0.0,1016.1
2021-08-31,19.1,16.0,25.0,2.5,358.0,1.7,1014.9
2021-09-01,19.0,14.0,26.0,3.5,355.0,3.2,1015.4
2021-09-02,17.9,13.0,26.0,4.8,0.0,0.3,1015.9
2021-09-03,18.5,15.0,26.0,5.8,1.0,1.2,1016.1
2021-09-04,17.2,14.0,23.0,1.7,2.0,0.9,1016.7
2021-09-05,17.5,14.0,26.0,1.5,357.0,1.1,1017.0
2021-09-06,19.4,14.0,27.0,1.9,5.0,1.4,1017.5
2021-09-07,19.0,16.0,27.0,9.1,0.0,0.0,1016.9
2021-09-08,19.0,14.0,27.0,4.5,0.0,0.0,1016.1
2021-09-09,19.3,15.0,25.0,10.2,356.0,2.0,1015.8
2021-09-10,18.4,16.0,23.0,5.1,7.0,2.1,1015.5
2021-09-11,18.4,15.0,23.0,12.5,0.0,0.0,1016.1
2021-09-12,18.5,15.0,24.0,1.3,6.0,1.1,1017.7
2021-09-13,18.2,13.8,25.0,8.1,5.0,1.6,1018.9
2021-09-14,19.1,13.0,27.0,0.6,351.0,1.6,1016.7
2021-09-15,18.4,14.0,28.0,1.9,0.0,0.0,1015.6
2021-09-16,18.2,13.5,26.0,7.3,2.0,1.6,1016.8
2021-09-17,18.1,15.0,25.0,3.3,355.0,1.9,1018.2
2021-09-18,18.8,14.0,25.0,0.2,16.0,4.2,1018.1
2021-09-19,19.1,15.0,25.0,0.5,26.0,4.8,1017.4
2021-09-20,19.0,11.8,26.0,0.6,27.0,5.3,1017.0
2021-09-21,17.7,13.0,25.0,7.1,18.0,3.8,1017.8
2021-09-22,18.6,14.0,25.0,0.8,357.0,2.2,1017.1
2021-09-23,17.6,15.0,23.0,17.1,0.0,0.0,1017.2
2021-09-24,18.0,15.0,24.0,8.6,360.0,0.5,1017.3
2021-09-25,18.9,15.0,26.0,4.6,5.0,1.4,1017.8
2021-09-26,18.5,15.0,25.0,6.2,20.0,3.4,1018.7
2021-09-27,17.3,12.4,24.0,8.0,13.0,2.5,1018.9
2021-09-28,18.4,15.0,26.0,1.1,2.0,2.8,1017.3
2021-09-29,19.2,14.0,26.0,1.4,0.0,0.5,1016.6
2021-09-30,19.4,12.9,26.0,3.0,18.0,3.0,1016.2
2021-10-01,19.1,13.0,26.0,1.2,8.0,1.7,1016.5
2021-10-02,19.3,13.5,25.0,0.5,27.0,3.9,1016.4
2021-10-03,18.6,13.0,25.0,0.5,356.0,1.9,1015.3
2021-10-04,17.7,11.6,25.0,2.2,5.0,1.4,1015.1
2021-10-05,18.3,14.0,25.0,1.2,5.0,0.9,1015.7
2021-10-06,18.4,15.0,24.0,1.8,1.0,1.6,1016.5
2021-10-07,17.6,13.0,23.0,0.7,0.0,0.0,1016.4
2021-10-08,18.9,14.6,26.0,7.3,31.0,4.6,1016.5
2021-10-09,18.6,12.0,25.0,2.9,13.0,2.6,1017.6
2021-10-10,19.5,12.8,27.0,1.2,9.0,2.6,1016.2
2021-10-11,20.0,13.0,28.0,0.0,358.0,0.6,1014.9
2021-10-12,19.6,14.0,28.0,0.3,12.0,2.7,1015.5
2021-10-13,19.2,12.0,28.0,0.1,0.0,0.0,1015.2
2021-10-14,19.4,13.0,27.0,0.1,355.0,1.6,1014.1
2021-10-15,18.8,13.0,26.0,0.9,2.0,0.3,1014.8
2021-10-16,18.4,12.5,26.0,1.0,358.0,0.2,1017.1
2021-10-17,16.5,11.0,25.0,0.7,0.0,0.0,1017.9
2021-10-18,17.7,15.0,23.0,0.9,0.0,0.0,1017.1
2021-10-19,17.2,13.0,23.0,7.3,357.0,2.6,1017.5
2021-10-20,17.5,13.6,23.0,4.3,18.0,2.0,1018.5
2021-10-21,18.1,13.0,24.0,7.4,15.0,1.2,1018.4
2021-10-22,17.7,14.0,25.0,14.3,11.0,2.2,1017.3
2021-10-23,19.0,15.0,27.0,3.1,0.0,0.0,1015.9
2021-10-24,19.9,15.0,27.0,1.0,7.0,1.3,1016.6
2021-10-25,20.4,16.0,27.0,1.5,13.0,3.2,1017.9
2021-10-26,20.2,15.0,27.0,0.0,16.0,3.7,1017.2
2021-10-27,19.9,13.0,28.0,0.0,0.0,0.0,1014.9
2021-10-28,18.8,15.0,28.0,1.2,0.0,0.0,1016.0
2021-10-29,17.3,14.0,22.0,2.8,0.0,0.0,1017.4
2021-10-30,16.7,14.0,20.0,0.2,8.0,1.7,1017.8
2021-10-31,17.2,13.0,26.0,1.1,1.0,1.3,1017.7
2021-11-01,18.1,12.8,24.0,0.2,356.0,2.6,1019.0
2021-11-02,17.0,15.0,21.4,0.4,3.0,1.4,1019.5
2021-11-03,17.6,11.2,25.0,0.2,26.0,3.7,1018.1
2021-11-04,17.0,13.0,25.0,1.5,358.0,0.3,1017.0
2021-11-05,15.7,13.0,19.0,3.0,1.0,0.2,1018.1
2021-11-06,15.6,12.0,22.0,0.3,3.0,1.2,1019.7
2021-11-07,15.2,10.0,24.0,0.3,22.0,3.2,1020.6
2021-11-08,15.0,8.0,24.0,0.5,8.0,1.6,1020.9
2021-11-09,13.8,5.6,23.0,0.0,85.0,6.3,1020.3
2021-11-10,14.5,5.0,25.0,0.1,16.0,1.0,1018.1
2021-11-11,16.6,10.0,29.0,0.2,357.0,0.4,1016.7
2021-11-12,16.3,12.0,24.0,0.0,358.0,2.9,1018.4
2021-11-13,14.3,9.0,20.0,0.9,342.0,0.9,1019.6
2021-11-14,15.4,12.0,19.0,0.7,345.0,0.6,1019.0
2021-11-15,15.6,12.0,21.0,1.4,0.0,0.0,1019.1
2021-11-16,16.5,14.0,22.0,1.7,3.0,1.3,1018.4
2021-11-17,17.3,11.0,24.0,0.6,11.0,2.0,1017.9
2021-11-18,17.0,13.0,25.0,13.1,0.0,0.9,1018.5
2021-11-19,16.8,13.0,22.0,0.5,0.0,0.0,1018.9
2021-11-20,17.5,13.0,24.0,0.2,358.0,1.2,1018.7
2021-11-21,15.5,8.0,24.0,0.4,8.0,2.0,1018.3
2021-11-22,15.5,9.0,24.0,4.1,0.0,0.0,1018.9
2021-11-23,15.9,11.0,23.0,0.6,17.0,4.2,1019.3
2021-11-24,15.0,7.0,24.0,0.1,11.0,1.7,1019.7
2021-11-25,16.5,8.0,25.0,0.0,25.0,3.8,1019.1
2021-11-26,14.8,11.0,20.0,0.2,9.0,2.0,1019.3
2021-11-27,15.0,8.0,23.0,0.0,49.0,6.4,1019.2
2021-11-28,15.3,9.0,25.0,0.0,2.0,0.6,1018.4
2021-11-29,13.5,5.0,23.0,0.0,7.0,1.8,1019.7
2021-11-30,13.2,3.0,24.0,0.0,14.0,3.2,1019.6
2021-12-01,14.4,4.0,24.0,0.0,31.0,4.3,1020.2
2021-12-02,15.5,10.0,22.0,0.3,26.0,4.2,1020.0
2021-12-03,14.7,7.0,23.0,0.0,48.0,5.7,1019.0
2021-12-04,15.8,8.0,24.0,0.0,28.0,5.1,1018.9
2021-12-05,17.3,13.0,24.0,0.0,34.0,5.4,1018.6
2021-12-06,16.8,7.0,26.0,0.0,14.0,3.5,1018.7
2021-12-07,17.4,10.0,25.0,0.0,53.0,7.0,1018.0
2021-12-08,17.0,9.0,25.0,0.1,32.0,5.3,1018.2
2021-12-09,17.0,11.0,24.0,0.0,28.0,5.0,1018.1
2021-12-10,16.6,10.0,25.0,0.0,22.0,3.8,1017.2
2021-12-11,16.5,7.0,27.0,0.0,7.0,1.4,1016.7
2021-12-12,15.4,9.0,24.0,0.5,12.0,2.3,1019.1
2021-12-13,15.8,9.0,22.0,0.0,83.0,9.9,1020.9
2021-12-14,16.3,12.0,22.0,0.1,27.0,5.5,1020.6
2021-12-15,15.7,13.0,23.0,0.7,8.0,2.0,1019.2
2021-12-16,16.5,12.0,23.0,1.7,32.0,4.7,1018.2
2021-12-17,17.1,10.0,25.0,0.5,46.0,4.9,1017.7
2021-12-18,17.7,12.0,28.0,0.3,3.0,1.2,1016.8
2021-12-19,17.8,10.0,27.0,0.0,18.0,3.6,1017.4
2021-12-20,17.3,12.0,24.0,1.5,3.0,0.9,1017.4
2021-12-21,16.2,13.1,19.0,5.5,357.0,0.1,1018.2
2021-12-22,17.6,14.0,24.0,0.4,359.0,1.6,1018.8
2021-12-23,15.7,10.0,23.0,0.3,27.0,3.7,1019.9
2021-12-24,13.9,7.0,25.0,0.0,18.0,2.8,1018.5
2021-12-25,14.2,3.0,25.0,0.0,4.0,2.3,1017.6
2021-12-26,14.0,4.0,25.0,0.0,12.0,2.8,1018.2
2021-12-27,16.1,8.0,26.0,0.0,356.0,1.3,1017.2
2021-12-28,16.6,8.0,27.0,0.0,3.0,0.6,1015.4
2021-12-29,17.5,9.0,28.0,0.0,356.0,2.7,1015.9
2021-12-30,16.5,7.0,28.0,0.0,5.0,1.1,1015.8
2021-12-31,15.7,6.0,25.0,0.0,13.0,2.5,1016.4
2022-01-01,15.6,5.0,27.0,0.0,11.0,2.5,1016.1
